市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-25 09:59:24.700,2642.4000,17786,0,2593190400.000,1,0,1,空换,B,2642.2000,2642.0000,2641.8000,2641.4000,2640.8000,2643.2000,2643.8000,2644.0000,2645.0000,2645.2000,1,1,2,1,1,1,2,1,3,1
SF,IH2006,2020-03-25 09:59:25.200,2642.4000,17786,0,2593190400.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2643.2000,2643.8000,2644.0000,2645.0000,2645.2000,2,1,1,2,1,1,2,1,3,1
SF,IH2006,2020-03-25 09:59:25.700,2643.2000,17785,-1,2593983360.000,1,0,1,双平,B,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2643.8000,2644.0000,2645.0000,2645.2000,2645.4000,1,1,1,2,1,2,1,3,1,1
SF,IH2006,2020-03-25 09:59:26.200,2643.2000,17785,0,2593983360.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2643.6000,2644.0000,2645.0000,2645.2000,2645.4000,2,1,1,2,1,2,1,3,1,1
SF,IH2006,2020-03-25 09:59:26.700,2643.2000,17785,0,2593983360.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2644.0000,2645.0000,2645.2000,2645.4000,2646.0000,1,1,1,2,1,1,3,1,1,4
SF,IH2006,2020-03-25 09:59:27.200,2643.2000,17785,0,2593983360.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2643.8000,2644.0000,2645.0000,2645.2000,2645.4000,1,1,1,2,1,4,1,3,1,1
SF,IH2006,2020-03-25 09:59:27.700,2643.2000,17785,0,2593983360.000,0,-,-,-,-,2642.2000,2642.0000,2641.8000,2641.4000,2640.8000,2642.4000,2643.6000,2643.8000,2644.0000,2645.0000,1,1,2,1,1,1,2,4,1,3
SF,IH2006,2020-03-25 09:59:28.200,2642.4000,17784,-1,2594776080.000,1,0,1,双平,B,2642.2000,2642.0000,2641.8000,2641.4000,2640.8000,2643.6000,2643.8000,2644.0000,2645.0000,2645.2000,1,1,2,1,1,2,2,1,3,1
SF,IH2006,2020-03-25 09:59:28.700,2642.4000,17784,0,2594776080.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2643.4000,2643.6000,2643.8000,2644.0000,2645.0000,1,1,1,2,1,2,2,1,1,4
SF,IH2006,2020-03-25 09:59:29.200,2642.2000,17783,-1,2596361760.000,2,0,2,空平,B,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2643.4000,2643.6000,2643.8000,2644.0000,2645.0000,1,2,1,1,1,1,2,1,1,4
SF,IH2006,2020-03-25 09:59:29.700,2642.2000,17783,0,2596361760.000,0,-,-,-,-,2642.2000,2642.0000,2641.8000,2641.4000,2640.8000,2643.2000,2643.4000,2643.8000,2644.0000,2645.0000,1,1,2,1,1,2,1,1,1,4
SF,IH2006,2020-03-25 09:59:30.200,2642.2000,17783,0,2596361760.000,0,-,-,-,-,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2643.2000,2643.4000,2643.8000,2644.0000,2645.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2006,2020-03-25 09:59:30.700,2642.2000,17783,0,2596361760.000,0,-,-,-,-,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2642.4000,2643.0000,2643.2000,2643.4000,2643.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-03-25 09:59:31.200,2642.4000,17784,1,2597154480.000,1,1,0,双开,B,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2643.2000,2643.4000,2643.8000,2644.0000,2645.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2006,2020-03-25 09:59:31.700,2642.4000,17784,0,2597154480.000,0,-,-,-,-,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2643.8000,2644.0000,2645.0000,2645.4000,2646.0000,1,2,1,1,1,1,1,4,1,4
SF,IH2006,2020-03-25 09:59:32.200,2642.4000,17784,0,2597154480.000,0,-,-,-,-,2642.2000,2642.0000,2641.8000,2641.4000,2640.8000,2643.6000,2643.8000,2644.0000,2645.0000,2645.4000,1,1,2,1,1,3,1,1,3,1
SF,IH2006,2020-03-25 09:59:34.200,2642.4000,17784,0,2597154480.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2641.8000,2641.4000,2643.6000,2643.8000,2644.0000,2645.0000,2645.4000,1,1,1,2,1,1,1,1,3,1
SF,IH2006,2020-03-25 09:59:34.700,2642.4000,17784,0,2597154480.000,0,-,-,-,-,2642.6000,2642.2000,2642.0000,2641.8000,2641.4000,2643.8000,2644.0000,2645.0000,2645.4000,2646.0000,1,1,1,2,1,1,1,3,1,4
SF,IH2006,2020-03-25 09:59:35.200,2642.4000,17784,0,2597154480.000,0,-,-,-,-,2642.6000,2642.2000,2642.0000,2641.8000,2641.4000,2643.8000,2644.0000,2645.0000,2645.4000,2646.0000,1,1,1,2,1,1,1,3,1,4
SF,IH2006,2020-03-25 09:59:36.200,2642.4000,17783,-1,2597947200.000,1,0,1,双平,B,2642.2000,2642.0000,2641.8000,2641.4000,2640.8000,2642.6000,2643.0000,2643.2000,2643.6000,2643.8000,1,1,2,1,1,1,1,1,7,1
SF,IH2006,2020-03-25 09:59:36.700,2642.2000,17783,0,2598739860.000,1,0,1,空换,B,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2642.6000,2643.6000,2643.8000,2644.0000,2645.0000,1,2,1,1,1,1,2,1,1,3
SF,IH2006,2020-03-25 09:59:37.200,2642.2000,17783,0,2598739860.000,0,-,-,-,-,2642.0000,2641.8000,2641.4000,2640.8000,2640.6000,2642.2000,2642.6000,2643.6000,2643.8000,2644.0000,1,2,1,1,1,1,2,2,1,1
SF,IH2006,2020-03-25 09:59:37.700,2642.0000,17782,-1,2599532460.000,1,0,1,双平,B,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.0000,2642.2000,2642.6000,2643.6000,2643.8000,2,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-03-25 09:59:38.200,2641.8000,17779,-3,2602702740.000,4,0,4,空平,B,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.2000,2642.6000,2643.6000,2643.8000,1,1,1,1,6,1,1,2,2,1
SF,IH2006,2020-03-25 09:59:38.700,2641.8000,17779,0,2602702740.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.2000,2642.6000,2643.6000,2643.8000,1,1,1,1,6,1,1,2,2,1
SF,IH2006,2020-03-25 09:59:39.200,2641.8000,17779,0,2602702740.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.2000,2642.6000,2643.6000,2643.8000,1,1,1,1,6,2,1,2,2,1
SF,IH2006,2020-03-25 09:59:40.200,2641.8000,17778,-1,2603495280.000,1,0,1,双平,B,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.2000,2642.6000,2643.6000,2643.8000,1,1,1,1,6,1,1,2,2,1
SF,IH2006,2020-03-25 09:59:40.700,2642.2000,17778,0,2605080480.000,2,1,1,空换,B,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.6000,2643.6000,2643.8000,2644.0000,2645.0000,1,1,1,1,1,2,2,1,1,3
SF,IH2006,2020-03-25 09:59:41.200,2642.0000,17776,-2,2606665860.000,2,0,2,双平,B,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.6000,2643.6000,2643.8000,2644.0000,2645.0000,2,1,1,1,1,1,2,1,1,3
SF,IH2006,2020-03-25 09:59:41.700,2642.0000,17776,0,2606665860.000,0,-,-,-,-,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.6000,2643.6000,2643.8000,2644.0000,2645.0000,2,1,1,1,1,1,2,1,1,3
SF,IH2006,2020-03-25 09:59:42.200,2642.0000,17776,0,2606665860.000,0,-,-,-,-,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.6000,2643.6000,2643.8000,2644.0000,2645.0000,3,1,1,1,1,1,2,1,1,3
SF,IH2006,2020-03-25 09:59:43.700,2641.8000,17775,-1,2608250940.000,2,0,2,空平,B,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.0000,2643.6000,2643.8000,2645.0000,2645.4000,1,1,1,1,1,1,2,1,3,1
SF,IH2006,2020-03-25 09:59:44.200,2641.8000,17775,0,2609043480.000,1,0,1,空换,B,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.0000,2643.6000,2643.8000,2645.0000,1,1,1,1,6,4,1,2,1,3
SF,IH2006,2020-03-25 09:59:44.700,2641.8000,17775,0,2609043480.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.0000,2643.6000,2643.8000,2645.0000,1,1,1,1,6,5,1,2,1,3
SF,IH2006,2020-03-25 09:59:45.700,2641.8000,17775,0,2609043480.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.0000,2643.6000,2643.8000,2645.0000,1,1,1,1,6,4,1,2,1,3
SF,IH2006,2020-03-25 09:59:46.200,2641.8000,17775,0,2609043480.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2642.0000,2643.6000,2643.8000,2645.0000,2645.4000,1,1,1,1,6,1,2,1,3,1
SF,IH2006,2020-03-25 09:59:46.700,2641.8000,17775,0,2609043480.000,0,-,-,-,-,2641.6000,2641.4000,2640.8000,2640.6000,2640.2000,2642.0000,2643.0000,2643.6000,2643.8000,2645.0000,1,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-25 09:59:47.200,2641.6000,17773,-2,2610628560.000,2,0,2,双平,B,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2643.0000,2643.6000,2643.8000,2645.0000,2645.4000,1,1,1,1,6,1,2,1,3,1
SF,IH2006,2020-03-25 09:59:47.700,2641.6000,17773,0,2610628560.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2642.8000,2643.0000,2645.0000,2645.4000,2646.0000,1,1,1,1,6,3,1,3,1,4
SF,IH2006,2020-03-25 09:59:48.200,2641.6000,17773,0,2610628560.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2642.8000,2643.0000,2645.0000,2645.4000,2646.0000,1,1,1,1,6,3,1,3,1,4
SF,IH2006,2020-03-25 09:59:48.700,2641.6000,17773,0,2610628560.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2642.8000,2643.0000,2645.0000,2645.4000,2646.0000,1,1,1,1,6,3,1,3,1,4
SF,IH2006,2020-03-25 09:59:49.200,2641.6000,17773,0,2610628560.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2642.8000,2643.0000,2645.0000,2645.4000,2646.0000,1,1,1,1,6,4,1,3,1,4
SF,IH2006,2020-03-25 09:59:49.700,2641.6000,17773,0,2610628560.000,0,-,-,-,-,2641.8000,2641.4000,2640.8000,2640.6000,2640.2000,2642.6000,2642.8000,2643.0000,2645.0000,2645.4000,1,1,1,1,1,2,4,1,3,1
SF,IH2006,2020-03-25 09:59:50.200,2641.8000,17772,-1,2611421100.000,1,0,1,双平,B,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.8000,2643.0000,2645.0000,2645.4000,1,1,1,1,6,3,4,1,3,1
SF,IH2006,2020-03-25 09:59:50.700,2641.8000,17772,0,2611421100.000,0,-,-,-,-,2641.4000,2640.8000,2640.6000,2640.2000,2640.0000,2641.8000,2642.8000,2643.0000,2645.0000,2645.4000,1,1,1,1,6,1,4,1,3,1
SF,IH2006,2020-03-25 09:59:51.200,2641.4000,17772,0,2612213520.000,1,0,1,空换,B,2640.8000,2640.6000,2640.2000,2640.0000,2638.8000,2641.4000,2641.8000,2642.8000,2643.0000,2645.0000,1,1,1,6,2,2,1,2,1,3
SF,IH2006,2020-03-25 09:59:51.700,2641.4000,17771,-1,2614590420.000,3,1,2,空平,B,2640.6000,2640.2000,2640.0000,2638.8000,2638.2000,2641.4000,2641.8000,2642.8000,2643.0000,2645.0000,1,1,6,2,1,1,1,2,1,3
SF,IH2006,2020-03-25 09:59:52.200,2640.6000,17771,0,2615382600.000,1,0,1,空换,B,2640.2000,2640.0000,2638.8000,2638.2000,2638.0000,2640.6000,2640.8000,2641.4000,2642.8000,2643.0000,1,6,2,1,4,1,1,1,2,1
SF,IH2006,2020-03-25 09:59:52.700,2640.2000,17771,0,2616174660.000,1,0,1,空换,B,2640.0000,2638.8000,2638.2000,2638.0000,2637.0000,2640.2000,2640.6000,2640.8000,2641.4000,2642.8000,5,2,1,4,1,1,1,1,1,2
SF,IH2006,2020-03-25 09:59:53.200,2640.2000,17770,-1,2618550720.000,3,1,2,空平,B,2640.0000,2638.8000,2638.2000,2638.0000,2637.0000,2640.2000,2640.6000,2640.8000,2641.4000,2642.8000,3,2,1,4,1,1,1,1,2,2
SF,IH2006,2020-03-25 09:59:53.700,2640.0000,17768,-2,2621718780.000,4,1,3,空平,B,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2640.6000,2640.8000,2641.4000,2642.8000,2643.0000,2,1,4,1,1,1,1,2,2,1
SF,IH2006,2020-03-25 09:59:54.200,2640.4000,17768,0,2622510900.000,1,0,1,空换,B,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2640.4000,2640.6000,2640.8000,2641.4000,2642.8000,2,2,1,4,1,2,1,1,2,2
SF,IH2006,2020-03-25 09:59:54.700,2640.4000,17768,0,2622510900.000,0,-,-,-,-,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2640.8000,2641.4000,2642.8000,2643.0000,2644.8000,5,3,1,4,1,1,1,2,1,5
SF,IH2006,2020-03-25 09:59:55.200,2640.8000,17767,-1,2623303140.000,1,0,1,双平,B,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2641.4000,2642.8000,2643.0000,2644.8000,2645.0000,5,3,1,4,1,1,2,1,5,3
SF,IH2006,2020-03-25 09:59:55.700,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2641.2000,2642.8000,2643.0000,2644.8000,2645.0000,4,3,1,4,1,1,1,1,5,3
SF,IH2006,2020-03-25 09:59:56.200,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2641.2000,2642.8000,2643.0000,2644.8000,2645.0000,4,3,1,4,1,1,1,1,5,3
SF,IH2006,2020-03-25 09:59:56.700,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2641.2000,2642.8000,2643.0000,2644.8000,2645.0000,5,5,1,4,1,1,1,1,5,3
SF,IH2006,2020-03-25 09:59:57.200,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.2000,2639.0000,2638.8000,2638.2000,2638.0000,2641.2000,2642.8000,2643.0000,2645.0000,2645.4000,1,4,3,1,4,1,1,1,3,1
SF,IH2006,2020-03-25 09:59:57.700,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.4000,2639.2000,2638.8000,2638.2000,2638.0000,2641.2000,2642.8000,2643.0000,2645.0000,2645.4000,4,1,3,1,4,1,1,1,3,1
SF,IH2006,2020-03-25 09:59:59.200,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.4000,2639.2000,2638.8000,2638.2000,2638.0000,2641.0000,2641.2000,2642.8000,2643.0000,2645.0000,4,1,3,1,4,1,1,1,1,3
SF,IH2006,2020-03-25 09:59:59.700,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2639.4000,2638.8000,2638.2000,2638.0000,2637.0000,2640.2000,2640.8000,2641.0000,2642.8000,2643.0000,3,2,1,4,1,1,5,1,1,1
SF,IH2006,2020-03-25 10:00:00.200,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2640.2000,2640.8000,2642.8000,2643.0000,2645.0000,2,1,4,1,1,1,4,1,1,3
SF,IH2006,2020-03-25 10:00:00.700,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2640.0000,2640.2000,2640.8000,2642.8000,2643.0000,2,1,4,1,1,2,1,4,1,1
SF,IH2006,2020-03-25 10:00:01.200,2640.8000,17767,0,2623303140.000,0,-,-,-,-,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2640.2000,2640.8000,2642.8000,2643.0000,2645.0000,2,1,4,1,1,1,4,1,1,3
SF,IH2006,2020-03-25 10:00:01.700,2639.0000,17767,0,2624094840.000,1,0,1,空换,B,2639.0000,2638.8000,2638.2000,2638.0000,2637.0000,2640.2000,2640.8000,2642.8000,2643.0000,2645.0000,1,3,1,4,1,1,4,1,1,3
SF,IH2006,2020-03-25 10:00:02.200,2638.8000,17767,0,2626470120.000,3,1,2,空换,B,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2640.0000,2640.2000,2640.8000,2642.8000,2643.0000,1,1,4,1,1,1,1,3,1,1
SF,IH2006,2020-03-25 10:00:02.700,2638.8000,17767,0,2626470120.000,0,-,-,-,-,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2639.8000,2640.2000,2640.8000,2642.8000,2643.0000,1,1,4,1,1,2,1,3,1,1
SF,IH2006,2020-03-25 10:00:03.200,2638.8000,17767,0,2626470120.000,0,-,-,-,-,2638.8000,2638.2000,2638.0000,2637.0000,2636.6000,2639.8000,2640.2000,2640.8000,2642.8000,2643.0000,1,1,4,1,1,2,1,2,1,1
SF,IH2006,2020-03-25 10:00:03.700,2638.8000,17767,0,2627261760.000,1,0,1,空换,B,2638.2000,2638.0000,2637.0000,2636.6000,2636.4000,2639.8000,2640.2000,2640.8000,2642.8000,2643.0000,1,4,1,1,1,2,1,2,1,1
SF,IH2006,2020-03-25 10:00:04.200,2638.8000,17767,0,2627261760.000,0,-,-,-,-,2638.4000,2638.2000,2638.0000,2637.0000,2636.6000,2640.2000,2640.8000,2642.8000,2643.0000,2645.0000,1,1,4,1,1,1,2,1,1,3
SF,IH2006,2020-03-25 10:00:04.700,2638.8000,17767,0,2627261760.000,0,-,-,-,-,2638.8000,2638.4000,2638.2000,2638.0000,2637.0000,2640.2000,2640.8000,2642.8000,2643.0000,2645.0000,1,1,1,4,1,1,2,1,1,3
SF,IH2006,2020-03-25 10:00:05.200,2638.8000,17767,0,2627261760.000,0,-,-,-,-,2638.8000,2638.4000,2638.2000,2638.0000,2637.0000,2640.0000,2640.2000,2640.8000,2642.8000,2643.0000,1,1,1,4,1,1,1,2,1,1
SF,IH2006,2020-03-25 10:00:05.700,2640.2000,17766,-1,2628845820.000,2,0,2,空平,B,2639.0000,2638.8000,2638.6000,2638.2000,2638.0000,2640.8000,2642.8000,2645.0000,2645.4000,2646.4000,1,1,1,1,4,2,1,3,1,1
SF,IH2006,2020-03-25 10:00:06.200,2640.2000,17766,0,2628845820.000,0,-,-,-,-,2639.0000,2638.8000,2638.6000,2638.2000,2638.0000,2642.8000,2645.0000,2645.4000,2646.4000,2646.8000,2,1,1,1,4,1,3,1,1,1
SF,IH2006,2020-03-25 10:00:06.700,2640.2000,17766,0,2628845820.000,0,-,-,-,-,2639.2000,2639.0000,2638.8000,2638.6000,2638.2000,2641.8000,2642.2000,2642.4000,2642.6000,2642.8000,1,1,1,1,1,1,1,4,6,1
SF,IH2006,2020-03-25 10:00:07.200,2640.2000,17766,0,2628845820.000,0,-,-,-,-,2639.4000,2639.2000,2638.8000,2638.6000,2638.2000,2641.6000,2641.8000,2642.4000,2642.6000,2642.8000,1,1,1,1,1,3,1,3,3,1
SF,IH2006,2020-03-25 10:00:07.700,2640.2000,17766,0,2628845820.000,0,-,-,-,-,2639.4000,2639.2000,2638.8000,2638.6000,2638.2000,2641.6000,2642.6000,2642.8000,2645.0000,2645.4000,1,1,1,2,1,3,3,1,2,1
SF,IH2006,2020-03-25 10:00:08.200,2640.2000,17766,0,2628845820.000,0,-,-,-,-,2639.6000,2639.4000,2639.2000,2638.8000,2638.6000,2642.6000,2642.8000,2645.0000,2645.4000,2646.4000,3,1,1,1,2,2,1,2,1,1
SF,IH2006,2020-03-25 10:00:08.700,2640.2000,17766,0,2628845820.000,0,-,-,-,-,2639.8000,2639.6000,2639.2000,2638.8000,2638.6000,2641.8000,2642.4000,2642.6000,2642.8000,2645.0000,1,3,1,1,2,1,7,7,1,2
SF,IH2006,2020-03-25 10:00:09.200,2639.8000,17766,0,2629637760.000,1,0,1,空换,B,2639.2000,2638.8000,2638.6000,2638.2000,2638.0000,2641.6000,2641.8000,2642.4000,2642.6000,2642.8000,1,1,2,1,4,5,1,6,6,1
SF,IH2006,2020-03-25 10:00:09.700,2639.8000,17766,0,2629637760.000,0,-,-,-,-,2639.4000,2639.2000,2638.8000,2638.6000,2638.2000,2641.6000,2642.4000,2642.6000,2642.8000,2645.0000,1,1,1,2,1,3,2,2,1,2
SF,IH2006,2020-03-25 10:00:10.200,2639.8000,17766,0,2629637760.000,0,-,-,-,-,2639.2000,2638.8000,2638.6000,2638.2000,2638.0000,2641.2000,2641.6000,2642.4000,2642.6000,2642.8000,1,2,2,1,4,2,3,2,2,1
SF,IH2006,2020-03-25 10:00:10.700,2639.8000,17766,0,2629637760.000,0,-,-,-,-,2639.4000,2639.2000,2639.0000,2638.8000,2638.6000,2641.0000,2642.4000,2642.6000,2642.8000,2645.0000,1,1,5,2,2,5,2,2,1,1
SF,IH2006,2020-03-25 10:00:11.200,2639.2000,17766,0,2630429520.000,1,0,1,空换,B,2639.0000,2638.8000,2638.6000,2638.2000,2638.0000,2640.8000,2641.0000,2642.4000,2642.6000,2642.8000,5,2,2,1,4,4,1,2,2,1
SF,IH2006,2020-03-25 10:00:11.700,2639.2000,17766,0,2630429520.000,0,-,-,-,-,2639.0000,2638.8000,2638.6000,2638.2000,2638.0000,2640.6000,2640.8000,2642.4000,2642.6000,2642.8000,5,2,2,1,4,1,4,2,2,1
SF,IH2006,2020-03-25 10:00:12.200,2639.2000,17766,0,2630429520.000,0,-,-,-,-,2639.2000,2639.0000,2638.8000,2638.6000,2638.2000,2640.6000,2642.4000,2642.6000,2642.8000,2645.0000,2,5,3,2,1,1,1,2,1,1
SF,IH2006,2020-03-25 10:00:12.700,2640.6000,17767,1,2631221700.000,1,1,0,双开,B,2639.2000,2639.0000,2638.8000,2638.6000,2638.2000,2642.4000,2642.6000,2642.8000,2645.0000,2645.4000,3,5,3,2,1,1,2,1,1,1
SF,IH2006,2020-03-25 10:00:13.200,2640.6000,17767,0,2631221700.000,0,-,-,-,-,2639.6000,2639.4000,2639.2000,2639.0000,2638.8000,2642.2000,2642.6000,2642.8000,2645.0000,2645.4000,2,1,3,5,3,3,2,1,1,1
SF,IH2006,2020-03-25 10:00:13.700,2640.6000,17767,0,2631221700.000,0,-,-,-,-,2640.6000,2639.8000,2639.4000,2639.2000,2639.0000,2642.2000,2642.4000,2642.6000,2642.8000,2645.0000,1,2,2,2,5,3,1,2,1,1
SF,IH2006,2020-03-25 10:00:14.200,2640.6000,17767,0,2631221700.000,0,-,-,-,-,2640.6000,2639.8000,2639.4000,2639.2000,2639.0000,2642.0000,2642.2000,2642.4000,2642.6000,2642.8000,21,2,2,1,5,2,3,1,2,1
SF,IH2006,2020-03-25 10:00:14.700,2640.6000,17766,-1,2632013880.000,1,0,1,双平,B,2640.6000,2639.8000,2639.4000,2639.2000,2639.0000,2641.8000,2642.0000,2642.2000,2642.4000,2642.6000,21,2,2,1,5,2,3,1,1,2
SF,IH2006,2020-03-25 10:00:15.200,2640.6000,17766,0,2632013880.000,0,-,-,-,-,2640.6000,2639.8000,2639.4000,2639.2000,2639.0000,2641.6000,2641.8000,2642.0000,2642.2000,2642.4000,21,2,1,1,5,2,2,1,1,1
SF,IH2006,2020-03-25 10:00:15.700,2640.6000,17766,0,2632806060.000,1,0,1,空换,B,2640.6000,2639.8000,2639.4000,2639.2000,2639.0000,2641.4000,2641.8000,2642.0000,2642.2000,2642.4000,20,2,1,1,5,1,2,1,1,1
SF,IH2006,2020-03-25 10:00:16.200,2640.6000,17767,1,2633598240.000,1,1,0,双开,B,2640.6000,2639.8000,2639.4000,2639.2000,2639.0000,2641.4000,2641.8000,2642.0000,2642.2000,2642.4000,19,2,1,1,5,1,2,1,1,1
SF,IH2006,2020-03-25 10:00:16.700,2640.6000,17767,0,2633598240.000,0,-,-,-,-,2640.6000,2639.8000,2639.4000,2639.0000,2638.8000,2641.4000,2641.8000,2642.0000,2642.2000,2642.4000,19,2,1,5,3,1,2,1,1,1
SF,IH2006,2020-03-25 10:00:17.200,2640.6000,17767,0,2637559140.000,5,2,3,空换,B,2640.6000,2639.8000,2639.4000,2639.0000,2638.8000,2641.4000,2641.8000,2642.0000,2642.2000,2642.4000,14,2,1,5,2,2,2,1,1,1
SF,IH2006,2020-03-25 10:00:17.700,2640.6000,17772,5,2644688760.000,9,7,2,多开,B,2640.6000,2639.8000,2639.4000,2639.0000,2638.8000,2641.2000,2641.4000,2641.8000,2642.2000,2642.4000,5,2,1,5,2,2,1,1,1,1
SF,IH2006,2020-03-25 10:00:18.200,2640.6000,17772,0,2648649660.000,5,2,3,空换,B,2639.8000,2639.4000,2639.0000,2638.8000,2638.6000,2640.6000,2641.0000,2641.2000,2641.4000,2642.2000,1,1,5,2,2,7,3,3,1,1
SF,IH2006,2020-03-25 10:00:18.700,2640.6000,17772,0,2648649660.000,0,-,-,-,-,2639.4000,2639.0000,2638.8000,2638.6000,2638.2000,2640.4000,2641.2000,2641.4000,2642.2000,2642.4000,1,5,2,2,1,2,1,1,1,1
SF,IH2006,2020-03-25 10:00:19.200,2640.6000,17772,0,2648649660.000,0,-,-,-,-,2640.6000,2640.4000,2639.6000,2639.4000,2639.0000,2641.2000,2641.4000,2642.2000,2642.4000,2642.6000,1,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-03-25 10:00:19.700,2640.6000,17772,0,2648649660.000,0,-,-,-,-,2640.6000,2640.4000,2639.6000,2639.4000,2639.0000,2641.2000,2641.4000,2642.2000,2642.4000,2642.6000,1,1,2,1,5,1,1,1,1,2
SF,IH2006,2020-03-25 10:00:20.700,2640.6000,17772,0,2648649660.000,0,-,-,-,-,2640.6000,2640.4000,2639.6000,2639.4000,2639.0000,2641.0000,2641.4000,2642.2000,2642.4000,2642.6000,1,1,2,1,5,1,1,1,1,2
SF,IH2006,2020-03-25 10:00:21.200,2641.0000,17772,0,2649441960.000,1,0,1,空换,B,2640.6000,2639.6000,2639.4000,2639.0000,2638.8000,2641.4000,2642.2000,2642.4000,2642.6000,2642.8000,1,2,1,5,3,1,1,1,2,1
SF,IH2006,2020-03-25 10:00:21.700,2641.0000,17772,0,2649441960.000,0,-,-,-,-,2641.0000,2640.6000,2639.6000,2639.4000,2639.0000,2641.4000,2642.2000,2642.4000,2642.6000,2642.8000,1,1,1,1,5,1,1,1,2,1
SF,IH2006,2020-03-25 10:00:22.200,2641.0000,17772,0,2649441960.000,0,-,-,-,-,2640.6000,2639.6000,2639.4000,2639.0000,2638.8000,2642.2000,2642.6000,2642.8000,2645.0000,2645.4000,1,1,1,5,3,1,2,1,1,1
