市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-02 09:30:06.500,2726.8000,4293,0,9007080.000,0,-,-,-,-,2723.8000,2723.6000,2723.2000,2722.6000,2722.2000,2727.8000,2728.0000,2728.8000,2732.6000,2736.0000,9,4,1,2,1,1,1,1,1,5
SF,IH2012,2020-06-02 09:30:07.000,2726.8000,4293,0,9007080.000,0,-,-,-,-,2724.2000,2723.8000,2723.2000,2722.6000,2722.0000,2727.8000,2728.0000,2728.8000,2732.6000,2736.0000,4,9,1,2,2,1,1,1,1,5
SF,IH2012,2020-06-02 09:30:07.500,2727.8000,4292,-1,9825420.000,1,0,1,双平,S,2724.4000,2724.2000,2723.8000,2723.2000,2722.6000,2728.0000,2728.8000,2732.6000,2736.0000,2738.0000,10,4,2,1,2,1,1,1,5,2
SF,IH2012,2020-06-02 09:30:08.000,2727.8000,4292,0,9825420.000,0,-,-,-,-,2724.8000,2724.6000,2724.4000,2723.8000,2723.2000,2728.0000,2728.8000,2732.0000,2732.6000,2736.0000,4,1,9,2,1,1,1,1,1,5
SF,IH2012,2020-06-02 09:30:08.500,2727.8000,4292,0,9825420.000,0,-,-,-,-,2725.0000,2724.8000,2724.4000,2723.8000,2723.2000,2728.8000,2732.0000,2732.6000,2736.0000,2738.0000,8,4,3,2,1,1,1,1,5,2
SF,IH2012,2020-06-02 09:30:09.000,2727.8000,4292,0,9825420.000,0,-,-,-,-,2725.4000,2725.0000,2724.6000,2724.4000,2723.8000,2728.8000,2732.0000,2732.6000,2736.0000,2738.0000,4,7,5,3,2,1,1,1,5,2
SF,IH2012,2020-06-02 09:30:09.500,2727.8000,4292,0,9825420.000,0,-,-,-,-,2725.6000,2725.4000,2725.0000,2724.6000,2724.4000,2728.8000,2732.0000,2732.6000,2736.0000,2738.0000,7,4,1,5,3,1,1,1,5,2
SF,IH2012,2020-06-02 09:30:10.000,2727.8000,4292,0,9825420.000,0,-,-,-,-,2726.0000,2725.8000,2725.6000,2725.0000,2724.6000,2728.8000,2732.0000,2732.6000,2738.0000,2739.0000,4,2,7,1,5,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:10.500,2728.8000,4292,0,10644060.000,1,0,1,多换,S,2726.2000,2726.0000,2725.8000,2725.6000,2725.0000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,8,4,2,1,1,1,1,2,1,5
SF,IH2012,2020-06-02 09:30:11.000,2728.8000,4292,0,10644060.000,0,-,-,-,-,2726.6000,2726.2000,2725.8000,2725.6000,2725.0000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,4,8,1,1,1,1,1,2,1,5
SF,IH2012,2020-06-02 09:30:11.500,2728.8000,4292,0,10644060.000,0,-,-,-,-,2726.8000,2726.6000,2726.2000,2725.8000,2725.6000,2728.8000,2732.0000,2732.6000,2738.0000,2739.0000,7,4,2,1,1,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:12.000,2728.8000,4291,-1,11462700.000,1,0,1,双平,S,2728.8000,2727.2000,2726.8000,2726.2000,2725.8000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,1,4,7,2,1,2,1,2,1,5
SF,IH2012,2020-06-02 09:30:12.500,2728.8000,4291,0,13918620.000,3,1,2,多换,S,2729.0000,2728.8000,2727.2000,2726.8000,2726.2000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,2,1,4,2,2,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:13.000,2728.8000,4291,0,13918620.000,0,-,-,-,-,2729.0000,2728.8000,2727.2000,2726.8000,2726.2000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,2,1,4,1,2,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:13.500,2728.8000,4290,-1,16374660.000,3,1,2,多平,S,2726.8000,2725.8000,2725.6000,2725.0000,2724.6000,2731.4000,2731.8000,2732.0000,2732.6000,2738.0000,1,1,1,1,5,1,1,2,1,2
SF,IH2012,2020-06-02 09:30:14.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2725.8000,2725.6000,2725.0000,2724.6000,2724.4000,2731.4000,2731.8000,2732.0000,2732.6000,2738.0000,1,1,1,5,2,1,1,2,1,2
SF,IH2012,2020-06-02 09:30:14.500,2728.8000,4290,0,16374660.000,0,-,-,-,-,2726.2000,2726.0000,2725.6000,2725.0000,2724.6000,2731.4000,2731.8000,2732.0000,2732.6000,2738.0000,4,1,1,1,5,1,1,2,1,2
SF,IH2012,2020-06-02 09:30:15.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2726.4000,2726.2000,2726.0000,2725.6000,2725.0000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,1,4,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:15.500,2728.8000,4290,0,16374660.000,0,-,-,-,-,2726.8000,2726.4000,2726.0000,2725.6000,2725.0000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,4,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:16.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2726.8000,2726.4000,2726.0000,2725.6000,2725.0000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,5,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:16.500,2728.8000,4290,0,16374660.000,0,-,-,-,-,2727.0000,2726.8000,2726.4000,2726.0000,2725.6000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,1,5,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:17.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2727.4000,2727.0000,2726.4000,2726.0000,2725.6000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,4,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:17.500,2728.8000,4290,0,16374660.000,0,-,-,-,-,2727.4000,2726.4000,2726.0000,2725.6000,2725.0000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,5,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:19.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2727.6000,2727.4000,2726.4000,2726.0000,2725.6000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,1,5,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:19.500,2728.8000,4290,0,16374660.000,0,-,-,-,-,2728.0000,2727.6000,2726.4000,2726.0000,2725.6000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,4,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:20.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2728.0000,2726.4000,2726.0000,2725.6000,2725.0000,2731.8000,2732.0000,2732.6000,2738.0000,2739.0000,5,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-06-02 09:30:21.000,2728.8000,4290,0,16374660.000,0,-,-,-,-,2731.8000,2728.0000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,2,5,1,1,1,2,1,2,1,5
SF,IH2012,2020-06-02 09:30:21.500,2731.8000,4289,-1,18833280.000,3,1,2,多平,S,2728.0000,2726.4000,2726.0000,2725.6000,2725.0000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,4,1,1,1,1,2,1,2,1,5
SF,IH2012,2020-06-02 09:30:22.000,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.2000,2728.0000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,1,4,1,1,1,2,1,2,1,5
SF,IH2012,2020-06-02 09:30:22.500,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.6000,2728.2000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2738.0000,2739.0000,2739.8000,4,1,1,1,1,2,1,2,1,5
SF,IH2012,2020-06-02 09:30:25.500,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.6000,2728.2000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:26.000,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.6000,2726.4000,2726.0000,2725.6000,2725.0000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:26.500,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.6000,2726.4000,2726.0000,2725.6000,2725.0000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:27.000,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.6000,2726.4000,2726.0000,2725.6000,2725.0000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:28.000,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.6000,2726.4000,2726.0000,2725.6000,2725.0000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:28.500,2731.8000,4289,0,18833280.000,0,-,-,-,-,2728.8000,2728.6000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,2,4,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:29.000,2731.8000,4289,0,18833280.000,0,-,-,-,-,2729.2000,2728.8000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,2,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:29.500,2731.8000,4289,0,18833280.000,0,-,-,-,-,2731.8000,2729.2000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,3,4,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:30.000,2731.8000,4289,0,21291900.000,3,1,2,多换,S,2729.2000,2726.4000,2726.0000,2725.6000,2725.0000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:31.000,2731.8000,4289,0,21291900.000,0,-,-,-,-,2729.4000,2729.2000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,1,4,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:31.500,2731.8000,4289,0,21291900.000,0,-,-,-,-,2729.8000,2729.4000,2726.4000,2726.0000,2725.6000,2732.0000,2732.6000,2734.8000,2738.0000,2739.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-02 09:30:32.000,2732.0000,4287,-2,22931100.000,2,0,2,双平,S,2732.0000,2729.8000,2729.4000,2726.4000,2726.0000,2732.6000,2734.8000,2738.0000,2739.0000,2740.0000,1,4,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-02 09:30:32.500,2732.0000,4286,-1,24570480.000,2,0,2,多平,S,2729.8000,2726.4000,2726.0000,2725.6000,2725.0000,2734.8000,2738.0000,2739.0000,2740.0000,2740.2000,4,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-02 09:30:33.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2729.8000,2726.4000,2726.0000,2725.6000,2725.0000,2734.8000,2738.0000,2739.0000,2740.0000,2740.2000,4,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-06-02 09:30:33.500,2732.0000,4286,0,24570480.000,0,-,-,-,-,2729.8000,2726.4000,2726.0000,2725.6000,2725.0000,2734.8000,2738.0000,2739.0000,2740.0000,2740.2000,5,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-06-02 09:30:34.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2730.0000,2729.8000,2726.4000,2726.0000,2725.6000,2734.8000,2738.0000,2739.0000,2740.0000,2740.2000,1,5,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-02 09:30:34.500,2732.0000,4286,0,24570480.000,0,-,-,-,-,2730.4000,2730.0000,2726.4000,2726.0000,2725.6000,2734.8000,2738.0000,2739.0000,2740.0000,2740.2000,5,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-02 09:30:35.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2730.4000,2726.4000,2726.0000,2725.6000,2725.0000,2734.6000,2734.8000,2738.0000,2739.0000,2740.0000,5,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-02 09:30:36.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2726.4000,2726.0000,2725.6000,2725.0000,2724.6000,2734.6000,2734.8000,2738.0000,2739.0000,2740.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2012,2020-06-02 09:30:36.500,2732.0000,4286,0,24570480.000,0,-,-,-,-,2726.8000,2726.6000,2726.4000,2726.0000,2725.6000,2734.2000,2734.8000,2738.0000,2739.0000,2740.0000,5,4,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-02 09:30:37.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2727.0000,2726.8000,2726.6000,2726.4000,2726.0000,2734.2000,2734.8000,2738.0000,2739.0000,2740.0000,2,5,4,1,1,1,1,2,1,1
SF,IH2012,2020-06-02 09:30:37.500,2732.0000,4286,0,24570480.000,0,-,-,-,-,2727.4000,2727.0000,2726.6000,2726.4000,2726.0000,2734.0000,2734.2000,2734.8000,2738.0000,2739.0000,5,2,2,1,1,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:38.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2727.6000,2727.4000,2727.0000,2726.6000,2726.4000,2733.6000,2734.0000,2734.8000,2738.0000,2739.0000,1,5,2,2,1,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:38.500,2732.0000,4286,0,24570480.000,0,-,-,-,-,2728.2000,2728.0000,2727.6000,2727.0000,2726.6000,2733.4000,2733.6000,2734.0000,2734.8000,2738.0000,1,5,1,2,2,1,1,1,1,2
SF,IH2012,2020-06-02 09:30:39.000,2732.0000,4286,0,24570480.000,0,-,-,-,-,2728.6000,2727.6000,2727.0000,2726.6000,2726.4000,2733.4000,2733.6000,2734.0000,2734.8000,2738.0000,5,1,2,2,1,1,1,1,1,2
SF,IH2012,2020-06-02 09:30:41.500,2732.0000,4286,0,24570480.000,0,-,-,-,-,2729.2000,2728.6000,2727.6000,2727.0000,2726.6000,2731.0000,2733.4000,2733.6000,2734.0000,2734.8000,1,5,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:42.000,2731.0000,4286,0,25389780.000,1,0,1,多换,S,2731.0000,2729.2000,2728.6000,2727.6000,2727.0000,2733.0000,2733.6000,2734.8000,2738.0000,2739.0000,1,1,5,1,2,1,1,1,2,1
SF,IH2012,2020-06-02 09:30:42.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2731.0000,2728.6000,2727.6000,2727.0000,2726.6000,2733.0000,2733.6000,2734.8000,2736.8000,2738.0000,1,5,1,2,2,1,1,1,1,2
SF,IH2012,2020-06-02 09:30:43.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2731.0000,2727.6000,2727.0000,2726.6000,2726.4000,2732.8000,2733.0000,2733.6000,2734.8000,2736.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:43.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2727.6000,2727.0000,2726.6000,2726.4000,2726.0000,2732.8000,2733.0000,2733.6000,2734.8000,2736.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:44.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.0000,2727.8000,2727.6000,2727.0000,2726.6000,2732.8000,2733.0000,2733.6000,2734.8000,2736.8000,5,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:44.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.0000,2727.6000,2727.0000,2726.6000,2726.4000,2732.6000,2732.8000,2733.0000,2734.8000,2736.8000,5,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:45.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.0000,2727.0000,2726.6000,2726.4000,2726.0000,2732.4000,2732.6000,2732.8000,2733.0000,2734.8000,5,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-06-02 09:30:46.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2727.0000,2726.6000,2726.4000,2726.0000,2725.6000,2732.4000,2732.6000,2732.8000,2733.0000,2734.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:46.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2727.4000,2727.2000,2727.0000,2726.6000,2726.4000,2732.4000,2732.6000,2733.0000,2734.8000,2736.8000,5,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:47.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2727.0000,2726.6000,2732.4000,2733.0000,2734.8000,2736.8000,2738.0000,1,5,1,1,2,1,1,1,1,3
SF,IH2012,2020-06-02 09:30:47.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.0000,2727.6000,2727.2000,2727.0000,2726.6000,2732.4000,2733.0000,2734.8000,2736.8000,2738.0000,5,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-06-02 09:30:48.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.2000,2728.0000,2727.6000,2727.2000,2727.0000,2732.2000,2732.4000,2733.0000,2734.8000,2736.8000,1,5,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:48.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.2000,2728.0000,2727.6000,2727.2000,2727.0000,2732.0000,2732.2000,2732.4000,2733.0000,2734.8000,1,5,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:49.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2727.2000,2727.0000,2726.6000,2726.4000,2726.0000,2732.0000,2732.2000,2732.4000,2734.8000,2736.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:49.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2727.6000,2727.2000,2727.0000,2726.6000,2726.4000,2732.0000,2732.2000,2732.4000,2734.8000,2736.8000,5,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:50.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.2000,2727.6000,2727.0000,2726.6000,2726.4000,2732.0000,2732.2000,2732.4000,2734.8000,2736.8000,1,5,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:52.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.2000,2727.6000,2727.0000,2726.6000,2726.4000,2732.0000,2732.2000,2732.4000,2734.8000,2736.8000,1,5,2,2,1,2,1,1,1,1
SF,IH2012,2020-06-02 09:30:52.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.2000,2727.6000,2727.0000,2726.6000,2726.4000,2732.0000,2732.2000,2732.4000,2734.8000,2736.8000,2,5,2,2,1,2,1,1,1,1
SF,IH2012,2020-06-02 09:30:54.000,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.2000,2727.6000,2727.0000,2726.6000,2726.4000,2732.0000,2732.2000,2732.4000,2734.8000,2736.0000,1,5,1,2,1,2,1,1,1,5
SF,IH2012,2020-06-02 09:30:54.500,2731.0000,4286,0,25389780.000,0,-,-,-,-,2728.4000,2728.2000,2727.6000,2727.0000,2726.6000,2732.0000,2732.2000,2732.4000,2734.8000,2736.0000,1,1,5,1,2,2,1,1,1,5
SF,IH2012,2020-06-02 09:30:55.000,2732.0000,4286,0,26209380.000,1,0,1,多换,S,2728.4000,2728.2000,2727.0000,2726.6000,2726.4000,2732.0000,2732.2000,2732.4000,2734.8000,2736.0000,1,1,1,2,1,1,1,1,1,5
SF,IH2012,2020-06-02 09:30:55.500,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.4000,2727.0000,2726.6000,2726.4000,2726.0000,2732.0000,2732.2000,2732.4000,2734.8000,2736.0000,1,1,2,1,1,1,1,1,1,5
SF,IH2012,2020-06-02 09:30:56.000,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.4000,2727.0000,2726.6000,2726.4000,2726.0000,2731.8000,2732.0000,2732.2000,2732.4000,2734.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:30:56.500,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.4000,2727.0000,2726.6000,2726.4000,2726.0000,2732.0000,2732.2000,2732.4000,2734.8000,2736.0000,1,1,2,1,2,1,1,1,1,5
SF,IH2012,2020-06-02 09:31:00.000,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.6000,2728.4000,2727.0000,2726.0000,2725.6000,2731.6000,2732.0000,2732.2000,2732.4000,2734.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-02 09:31:00.500,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.6000,2728.4000,2727.0000,2726.0000,2725.6000,2732.0000,2732.2000,2732.4000,2734.8000,2736.0000,1,1,1,2,1,1,1,1,1,5
SF,IH2012,2020-06-02 09:31:01.000,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.8000,2728.6000,2728.4000,2727.0000,2726.0000,2731.8000,2732.0000,2732.2000,2732.4000,2734.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-02 09:31:01.500,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.8000,2728.6000,2728.4000,2727.0000,2726.0000,2731.8000,2732.0000,2732.2000,2732.4000,2734.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-06-02 09:31:02.500,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.8000,2728.6000,2728.4000,2727.0000,2726.0000,2731.6000,2731.8000,2732.0000,2732.2000,2732.4000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-06-02 09:31:03.000,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.6000,2728.4000,2727.0000,2726.0000,2725.6000,2731.4000,2731.6000,2731.8000,2732.2000,2732.4000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-06-02 09:31:03.500,2732.0000,4286,0,26209380.000,0,-,-,-,-,2728.6000,2728.4000,2727.0000,2726.0000,2725.0000,2731.2000,2731.4000,2731.8000,2732.2000,2732.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-02 09:31:04.000,2728.6000,4285,-1,27027960.000,1,0,1,双平,S,2728.4000,2727.0000,2726.0000,2725.0000,2724.4000,2731.0000,2731.2000,2731.8000,2732.2000,2732.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-06-02 09:31:04.500,2728.6000,4285,0,27027960.000,0,-,-,-,-,2728.4000,2727.0000,2726.0000,2725.0000,2724.4000,2730.6000,2731.0000,2731.8000,2732.2000,2732.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-06-02 09:31:05.000,2728.6000,4285,0,27027960.000,0,-,-,-,-,2728.6000,2728.4000,2727.0000,2726.0000,2725.0000,2730.4000,2730.6000,2731.8000,2732.2000,2732.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-02 09:31:05.500,2728.6000,4285,0,27027960.000,0,-,-,-,-,2728.4000,2727.0000,2726.0000,2725.0000,2724.4000,2730.4000,2730.6000,2731.8000,2732.2000,2732.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-06-02 09:31:06.000,2728.6000,4285,0,27027960.000,0,-,-,-,-,2728.4000,2727.0000,2726.0000,2725.0000,2724.4000,2730.0000,2730.4000,2731.8000,2732.2000,2732.4000,1,1,1,1,2,1,1,1,1,2
