市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-30 09:30:04.600,3210.2000,7142,0,16371720.000,0,-,-,-,-,3209.4000,3209.2000,3208.2000,3208.0000,3205.8000,3211.0000,3211.8000,3212.0000,3212.8000,3213.8000,1,1,2,1,1,2,2,1,1,3
SF,IH2103,2020-09-30 09:30:05.100,3210.2000,7142,0,16371720.000,0,-,-,-,-,3209.4000,3209.2000,3208.2000,3208.0000,3205.8000,3211.0000,3211.8000,3212.0000,3212.8000,3213.8000,1,1,2,1,1,2,2,2,1,3
SF,IH2103,2020-09-30 09:30:05.600,3209.4000,7141,-1,17334540.000,1,0,1,双平,S,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3211.0000,3211.8000,3212.0000,3212.8000,3213.8000,1,2,1,1,1,2,2,2,1,3
SF,IH2103,2020-09-30 09:30:06.100,3209.4000,7141,0,17334540.000,0,-,-,-,-,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,2,1,1,1,3,3,2,2,1
SF,IH2103,2020-09-30 09:30:06.600,3210.4000,7139,-2,19260780.000,2,0,2,双平,S,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,2,1,1,1,1,2,2,2,1
SF,IH2103,2020-09-30 09:30:07.100,3210.4000,7139,0,19260780.000,0,-,-,-,-,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,2,1,1,1,1,2,2,2,1
SF,IH2103,2020-09-30 09:30:07.600,3210.4000,7139,0,19260780.000,0,-,-,-,-,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,2,1,1,1,1,2,2,2,1
SF,IH2103,2020-09-30 09:30:08.100,3210.4000,7138,-1,20223900.000,1,0,1,双平,S,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3211.0000,3211.8000,3212.0000,3212.8000,3213.8000,1,2,1,1,1,2,2,2,1,3
SF,IH2103,2020-09-30 09:30:10.100,3211.0000,7137,-1,21187200.000,1,0,1,双平,S,3209.2000,3208.2000,3208.0000,3205.8000,3205.0000,3211.0000,3211.8000,3212.0000,3212.8000,3213.8000,1,2,1,1,1,1,2,2,1,3
SF,IH2103,2020-09-30 09:30:10.600,3211.0000,7137,0,21187200.000,0,-,-,-,-,3209.4000,3209.2000,3208.2000,3208.0000,3205.8000,3210.8000,3211.0000,3211.8000,3212.0000,3212.8000,1,1,2,1,1,1,1,2,2,1
SF,IH2103,2020-09-30 09:30:11.100,3209.4000,7136,-1,22150020.000,1,0,1,双平,S,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3209.4000,3210.8000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,3,2,2
SF,IH2103,2020-09-30 09:30:11.600,3208.2000,7134,-2,24074940.000,2,0,2,双平,S,3208.0000,3205.8000,3205.0000,3203.0000,3200.0000,3209.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,1,1,1,1,1,3,2,2,1
SF,IH2103,2020-09-30 09:30:12.100,3208.2000,7134,0,24074940.000,0,-,-,-,-,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3209.2000,3209.4000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,3,2,2
SF,IH2103,2020-09-30 09:30:12.600,3209.2000,7133,-1,25037700.000,1,0,1,双平,S,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3209.4000,3211.0000,3211.8000,3212.0000,3212.8000,2,1,1,1,1,1,3,2,2,1
SF,IH2103,2020-09-30 09:30:13.100,3209.2000,7133,0,25037700.000,0,-,-,-,-,3208.4000,3208.2000,3208.0000,3205.8000,3205.0000,3209.2000,3211.0000,3211.8000,3212.0000,3212.8000,1,2,1,1,1,2,2,2,2,1
SF,IH2103,2020-09-30 09:30:13.600,3208.6000,7130,-3,27925800.000,3,0,3,双平,S,3209.8000,3208.4000,3208.2000,3208.0000,3205.8000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,1,2,1,1,1,2,2,2,1
SF,IH2103,2020-09-30 09:30:14.100,3209.8000,7130,0,28888740.000,1,0,1,多换,S,3208.4000,3208.2000,3208.0000,3205.8000,3205.0000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2103,2020-09-30 09:30:14.600,3209.8000,7130,0,28888740.000,0,-,-,-,-,3208.0000,3205.8000,3205.0000,3203.0000,3200.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,2,2
SF,IH2103,2020-09-30 09:30:15.100,3209.8000,7130,0,28888740.000,0,-,-,-,-,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,2,2
SF,IH2103,2020-09-30 09:30:15.600,3208.2000,7130,0,30813660.000,2,1,1,多换,S,3208.0000,3205.8000,3205.0000,3203.0000,3200.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,2,2
SF,IH2103,2020-09-30 09:30:16.100,3208.2000,7130,0,30813660.000,0,-,-,-,-,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,2,2,2
SF,IH2103,2020-09-30 09:30:16.600,3208.2000,7130,0,30813660.000,0,-,-,-,-,3209.8000,3208.2000,3208.0000,3205.8000,3205.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,2,1,1,1,1,1,2,2,2
SF,IH2103,2020-09-30 09:30:17.100,3208.4000,7128,-2,32739000.000,2,0,2,双平,S,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3210.4000,3211.0000,3211.8000,3212.0000,3212.8000,2,1,1,1,1,1,2,2,2,1
SF,IH2103,2020-09-30 09:30:17.600,3208.4000,7128,0,32739000.000,0,-,-,-,-,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,2,2,2
SF,IH2103,2020-09-30 09:30:18.600,3208.4000,7128,0,32739000.000,0,-,-,-,-,3208.2000,3208.0000,3205.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:19.100,3208.4000,7128,0,32739000.000,0,-,-,-,-,3208.4000,3208.2000,3208.0000,3205.8000,3205.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,2,1,1,1,2,1,2,1,2
SF,IH2103,2020-09-30 09:30:19.600,3210.2000,7128,0,33702060.000,1,0,1,多换,S,3208.6000,3208.4000,3208.0000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,4,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:20.100,3210.2000,7128,0,33702060.000,0,-,-,-,-,3208.8000,3208.6000,3208.4000,3208.0000,3205.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,4,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:20.600,3210.2000,7128,0,33702060.000,0,-,-,-,-,3208.8000,3208.6000,3208.4000,3208.0000,3207.8000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,4,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:21.100,3210.2000,7128,0,33702060.000,0,-,-,-,-,3208.8000,3208.6000,3208.4000,3208.0000,3207.8000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,4,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:21.600,3210.2000,7128,0,33702060.000,0,-,-,-,-,3208.6000,3208.4000,3208.0000,3207.8000,3205.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:22.100,3208.6000,7127,-1,34664640.000,1,0,1,双平,S,3208.4000,3208.0000,3207.8000,3205.0000,3203.0000,3208.6000,3210.2000,3210.4000,3211.0000,3211.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-30 09:30:22.600,3208.6000,7126,-1,35627220.000,1,0,1,双平,S,3208.6000,3208.0000,3207.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:23.100,3208.6000,7126,0,35627220.000,0,-,-,-,-,3208.6000,3208.4000,3208.0000,3207.8000,3205.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:23.600,3208.6000,7126,0,35627220.000,0,-,-,-,-,3208.6000,3208.4000,3208.0000,3207.8000,3205.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:24.100,3208.6000,7126,0,35627220.000,0,-,-,-,-,3208.6000,3208.0000,3207.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:24.600,3208.6000,7126,0,35627220.000,0,-,-,-,-,3208.6000,3208.0000,3207.8000,3205.0000,3203.0000,3210.0000,3210.2000,3210.4000,3211.0000,3211.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-30 09:30:25.100,3209.8000,7125,-1,37552740.000,2,0,2,多平,S,3208.4000,3208.0000,3207.8000,3205.0000,3203.0000,3210.2000,3210.4000,3211.0000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-09-30 09:30:25.600,3208.0000,7123,-2,40440180.000,3,0,3,多平,S,3207.8000,3205.0000,3203.0000,3200.0000,3198.0000,3209.8000,3210.0000,3210.2000,3210.4000,3211.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2103,2020-09-30 09:30:26.100,3207.8000,7122,-1,41402520.000,1,0,1,双平,S,3205.0000,3203.0000,3200.0000,3198.0000,3197.0000,3207.8000,3209.4000,3209.6000,3209.8000,3210.2000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-09-30 09:30:26.600,3207.8000,7122,0,41402520.000,0,-,-,-,-,3205.2000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.8000,3210.2000,3,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:27.600,3207.6000,7121,-1,42364800.000,1,0,1,双平,S,3205.2000,3205.0000,3203.0000,3200.0000,3198.0000,3207.8000,3209.4000,3209.8000,3210.0000,3210.2000,3,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-30 09:30:28.100,3207.6000,7121,0,42364800.000,0,-,-,-,-,3205.0000,3203.0000,3200.0000,3198.0000,3197.0000,3207.6000,3207.8000,3209.4000,3209.8000,3210.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:28.600,3207.6000,7121,0,42364800.000,0,-,-,-,-,3205.4000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.8000,3210.2000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-30 09:30:29.100,3207.6000,7121,0,42364800.000,0,-,-,-,-,3205.4000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.8000,3210.2000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-30 09:30:29.600,3205.4000,7121,0,43326420.000,1,0,1,多换,S,3205.0000,3203.0000,3200.0000,3198.0000,3197.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:30.100,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.2000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:33.100,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.2000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:33.600,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.2000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:35.600,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.2000,3205.0000,3203.0000,3200.0000,3198.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:36.100,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.4000,3205.2000,3205.0000,3203.0000,3200.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,2,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:36.600,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.6000,3205.4000,3205.2000,3205.0000,3203.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:37.600,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.8000,3205.6000,3205.4000,3205.0000,3203.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:38.100,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.8000,3205.6000,3205.4000,3205.0000,3203.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:38.600,3205.4000,7121,0,43326420.000,0,-,-,-,-,3205.8000,3205.6000,3205.0000,3203.0000,3200.0000,3207.6000,3207.8000,3209.4000,3209.6000,3209.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-30 09:30:39.100,3207.4000,7122,1,44288640.000,1,1,0,双开,S,3205.8000,3205.6000,3205.0000,3203.0000,3200.0000,3207.2000,3207.4000,3207.6000,3207.8000,3209.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:39.600,3207.4000,7122,0,44288640.000,0,-,-,-,-,3205.8000,3205.6000,3205.0000,3203.0000,3200.0000,3207.2000,3207.4000,3207.6000,3207.8000,3209.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:41.100,3207.4000,7122,0,44288640.000,0,-,-,-,-,3205.8000,3205.6000,3205.0000,3203.0000,3200.0000,3207.0000,3207.2000,3207.6000,3207.8000,3209.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:41.600,3207.4000,7122,0,44288640.000,0,-,-,-,-,3205.8000,3205.6000,3205.0000,3203.0000,3200.0000,3206.8000,3207.0000,3207.6000,3207.8000,3209.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:42.100,3207.4000,7122,0,44288640.000,0,-,-,-,-,3205.8000,3205.0000,3203.0000,3200.0000,3198.0000,3206.8000,3207.0000,3207.6000,3207.8000,3209.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:42.600,3205.8000,7121,-1,45250380.000,1,0,1,双平,S,3205.0000,3203.0000,3200.0000,3198.0000,3197.0000,3206.8000,3207.0000,3207.6000,3207.8000,3209.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-30 09:30:43.100,3205.0000,7121,0,46211880.000,1,0,1,多换,S,3203.0000,3200.0000,3198.0000,3197.0000,3195.0000,3205.0000,3206.6000,3206.8000,3207.8000,3209.6000,1,1,1,2,1,1,3,1,1,1
SF,IH2103,2020-09-30 09:30:43.600,3205.0000,7120,-1,47173380.000,1,0,1,双平,S,3203.4000,3203.2000,3203.0000,3200.0000,3198.0000,3206.6000,3206.8000,3209.6000,3210.2000,3210.4000,1,5,1,1,1,2,1,1,1,2
SF,IH2103,2020-09-30 09:30:44.100,3205.0000,7120,0,47173380.000,0,-,-,-,-,3203.6000,3203.4000,3203.2000,3203.0000,3200.0000,3206.4000,3206.6000,3209.6000,3210.2000,3210.4000,4,1,4,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:45.100,3205.0000,7120,0,47173380.000,0,-,-,-,-,3203.6000,3203.4000,3203.2000,3203.0000,3200.0000,3206.4000,3206.6000,3209.6000,3210.2000,3210.4000,4,1,4,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:46.100,3205.0000,7120,0,47173380.000,0,-,-,-,-,3203.8000,3203.6000,3203.4000,3203.2000,3203.0000,3206.4000,3206.6000,3209.6000,3210.2000,3210.4000,1,4,1,3,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:46.600,3205.0000,7120,0,47173380.000,0,-,-,-,-,3204.0000,3203.8000,3203.6000,3203.4000,3203.2000,3206.4000,3206.6000,3209.6000,3210.2000,3210.4000,2,1,3,1,3,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:47.600,3206.6000,7118,-2,50059260.000,3,0,3,多平,S,3204.6000,3204.2000,3204.0000,3203.8000,3203.6000,3209.6000,3210.2000,3210.4000,3211.0000,3211.8000,1,1,2,1,3,1,1,2,2,1
SF,IH2103,2020-09-30 09:30:48.100,3206.6000,7118,0,50059260.000,0,-,-,-,-,3205.0000,3204.8000,3204.2000,3204.0000,3203.8000,3209.0000,3209.4000,3210.2000,3210.4000,3211.0000,1,2,2,1,1,2,1,1,2,2
SF,IH2103,2020-09-30 09:30:48.600,3206.6000,7118,0,50059260.000,0,-,-,-,-,3205.2000,3204.8000,3204.2000,3204.0000,3203.6000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,2,1,2,1,3,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:49.100,3206.6000,7118,0,50059260.000,0,-,-,-,-,3205.4000,3205.2000,3204.8000,3204.2000,3204.0000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,1,1,1,2,1,2,2,1,1,2
SF,IH2103,2020-09-30 09:30:49.600,3206.6000,7118,0,50059260.000,0,-,-,-,-,3205.6000,3205.4000,3204.8000,3204.2000,3204.0000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,2,1,1,2,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:50.100,3206.6000,7118,0,50059260.000,0,-,-,-,-,3205.6000,3205.4000,3204.2000,3204.0000,3203.4000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,2,1,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:51.100,3206.6000,7118,0,50059260.000,0,-,-,-,-,3206.0000,3205.6000,3205.4000,3204.2000,3204.0000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,2,1,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:51.600,3206.6000,7118,0,50059260.000,0,-,-,-,-,3206.2000,3206.0000,3205.4000,3205.0000,3204.2000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,2,2,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:52.100,3206.6000,7118,0,50059260.000,0,-,-,-,-,3206.4000,3206.2000,3206.0000,3205.4000,3205.0000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,1,2,2,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:52.600,3206.6000,7118,0,50059260.000,0,-,-,-,-,3207.0000,3206.6000,3206.4000,3206.2000,3206.0000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,1,1,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:53.100,3208.6000,7117,-1,51021840.000,1,0,1,双平,S,3208.6000,3207.0000,3206.6000,3206.4000,3206.2000,3209.0000,3209.4000,3210.2000,3210.4000,3211.0000,1,1,1,1,1,2,1,1,2,2
SF,IH2103,2020-09-30 09:30:53.600,3208.6000,7116,-1,51984420.000,1,0,1,双平,S,3207.0000,3206.6000,3206.4000,3206.2000,3206.0000,3208.6000,3209.0000,3209.4000,3210.2000,3210.4000,1,1,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-30 09:30:54.100,3208.6000,7116,0,51984420.000,0,-,-,-,-,3207.0000,3206.6000,3206.2000,3206.0000,3205.4000,3208.6000,3209.0000,3210.2000,3210.4000,3211.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2103,2020-09-30 09:30:56.600,3208.6000,7115,-1,52947000.000,1,0,1,双平,S,3206.6000,3206.2000,3206.0000,3205.4000,3205.0000,3209.0000,3210.2000,3210.4000,3211.0000,3211.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-30 09:31:00.600,3208.6000,7115,0,52947000.000,0,-,-,-,-,3206.6000,3206.2000,3206.0000,3205.4000,3205.0000,3209.0000,3210.2000,3210.4000,3211.0000,3211.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-30 09:31:01.100,3208.6000,7115,0,52947000.000,0,-,-,-,-,3206.8000,3206.6000,3206.2000,3206.0000,3205.4000,3208.8000,3209.0000,3210.0000,3210.2000,3210.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-30 09:31:01.600,3208.6000,7115,0,52947000.000,0,-,-,-,-,3207.0000,3206.2000,3206.0000,3205.4000,3205.0000,3208.8000,3209.0000,3210.0000,3210.2000,3210.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-30 09:31:02.100,3208.6000,7115,0,52947000.000,0,-,-,-,-,3207.0000,3206.0000,3205.4000,3205.0000,3204.2000,3208.4000,3208.8000,3209.0000,3210.0000,3210.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:02.600,3208.6000,7115,0,52947000.000,0,-,-,-,-,3207.0000,3206.0000,3205.4000,3205.0000,3204.2000,3208.2000,3208.4000,3209.0000,3210.0000,3210.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:03.100,3208.6000,7115,0,52947000.000,0,-,-,-,-,3205.4000,3205.0000,3204.2000,3203.4000,3203.0000,3208.2000,3208.4000,3209.0000,3210.0000,3210.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:03.600,3208.6000,7115,0,52947000.000,0,-,-,-,-,3208.0000,3206.0000,3205.6000,3205.0000,3204.2000,3208.2000,3208.4000,3209.0000,3210.0000,3210.2000,1,2,5,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:04.100,3208.0000,7115,0,53909400.000,1,0,1,多换,S,3206.0000,3205.6000,3205.0000,3204.2000,3203.4000,3208.0000,3208.4000,3209.0000,3210.0000,3210.2000,1,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-30 09:31:04.600,3208.0000,7114,-1,54871800.000,1,0,1,双平,S,3206.6000,3206.2000,3205.6000,3205.0000,3204.2000,3207.8000,3208.4000,3209.0000,3209.4000,3210.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:05.100,3207.8000,7113,-1,55834140.000,1,0,1,双平,S,3207.8000,3206.8000,3206.2000,3205.6000,3205.0000,3208.4000,3209.0000,3209.4000,3210.0000,3210.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:05.600,3207.8000,7112,-1,56796480.000,1,0,1,双平,S,3206.2000,3205.6000,3205.0000,3204.2000,3203.4000,3208.4000,3209.0000,3209.4000,3210.0000,3210.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:06.100,3207.8000,7112,0,56796480.000,0,-,-,-,-,3206.8000,3206.2000,3205.6000,3205.0000,3204.2000,3208.2000,3208.4000,3209.0000,3209.4000,3210.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:06.600,3207.8000,7112,0,56796480.000,0,-,-,-,-,3206.8000,3206.2000,3205.0000,3204.2000,3203.4000,3208.2000,3208.4000,3209.0000,3209.4000,3210.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-30 09:31:07.100,3207.8000,7112,0,56796480.000,0,-,-,-,-,3206.8000,3206.2000,3205.0000,3204.2000,3203.4000,3208.2000,3208.4000,3209.0000,3209.4000,3210.0000,1,3,1,1,1,1,1,1,1,1
