市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-31 09:30:15.800,3072.4000,22579,-2,23969520.000,2,0,2,双平,S,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3072.8000,3074.2000,3074.4000,3074.8000,3075.0000,1,1,1,4,3,1,4,2,1,3
SF,IH2003,2019-12-31 09:30:16.300,3072.8000,22578,-1,24891360.000,1,0,1,双平,S,3073.0000,3072.4000,3072.2000,3071.4000,3071.2000,3074.2000,3074.4000,3074.8000,3075.0000,3076.0000,2,1,1,1,4,4,2,1,3,1
SF,IH2003,2019-12-31 09:30:16.800,3072.8000,22578,0,24891360.000,0,-,-,-,-,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3073.4000,3074.0000,3074.2000,3074.4000,3075.0000,1,1,4,3,6,1,3,5,3,3
SF,IH2003,2019-12-31 09:30:17.300,3072.8000,22578,0,24891360.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3074.0000,3074.2000,3074.4000,3075.0000,3076.0000,1,1,1,4,3,3,5,3,3,1
SF,IH2003,2019-12-31 09:30:17.800,3072.8000,22578,0,24891360.000,0,-,-,-,-,3072.6000,3072.4000,3072.2000,3071.4000,3071.2000,3073.8000,3074.0000,3074.2000,3074.4000,3075.0000,2,1,1,1,7,4,1,5,3,3
SF,IH2003,2019-12-31 09:30:18.300,3072.8000,22578,0,24891360.000,0,-,-,-,-,3072.8000,3072.6000,3072.2000,3071.4000,3071.2000,3073.8000,3074.0000,3074.2000,3074.4000,3075.0000,1,2,1,1,7,4,1,5,3,3
SF,IH2003,2019-12-31 09:30:18.800,3072.8000,22578,0,24891360.000,0,-,-,-,-,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3072.8000,3073.6000,3073.8000,3074.2000,3074.4000,1,1,4,3,6,1,1,4,5,3
SF,IH2003,2019-12-31 09:30:19.300,3072.8000,22577,-1,25813200.000,1,0,1,双平,S,3072.2000,3071.4000,3071.2000,3071.0000,3070.8000,3073.6000,3073.8000,3074.2000,3074.4000,3075.0000,1,1,4,3,6,1,4,5,3,3
SF,IH2003,2019-12-31 09:30:19.800,3072.8000,22577,0,25813200.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.6000,3073.8000,3074.2000,3074.4000,1,1,1,7,3,3,1,4,3,3
SF,IH2003,2019-12-31 09:30:20.300,3072.6000,22576,-1,26734980.000,1,0,1,双平,S,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.6000,3073.8000,3074.2000,3074.4000,1,1,1,7,3,3,1,4,3,3
SF,IH2003,2019-12-31 09:30:20.800,3072.6000,22576,0,26734980.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.8000,3074.2000,3074.4000,3075.0000,2,1,1,7,3,2,4,3,3,3
SF,IH2003,2019-12-31 09:30:21.300,3072.6000,22576,0,26734980.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.8000,3074.2000,3074.4000,3075.0000,2,1,1,7,3,2,4,3,3,3
SF,IH2003,2019-12-31 09:30:21.800,3073.4000,22576,0,27657000.000,1,0,1,多换,S,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.8000,3074.2000,3074.4000,3075.0000,2,1,1,7,3,1,4,3,3,3
SF,IH2003,2019-12-31 09:30:22.300,3073.2000,22576,0,29500680.000,2,1,1,多换,S,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.8000,3074.2000,3074.4000,3075.0000,1,1,1,7,3,1,4,3,3,3
SF,IH2003,2019-12-31 09:30:24.800,3073.2000,22576,0,29500680.000,0,-,-,-,-,3072.4000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3073.8000,3074.2000,3074.4000,3075.0000,1,1,1,7,3,1,4,3,3,3
SF,IH2003,2019-12-31 09:30:25.300,3073.2000,22576,0,29500680.000,0,-,-,-,-,3072.6000,3072.4000,3072.2000,3071.4000,3071.2000,3074.2000,3074.4000,3075.0000,3076.2000,3076.6000,3,1,1,1,7,3,2,3,1,1
SF,IH2003,2019-12-31 09:30:25.800,3073.2000,22576,0,29500680.000,0,-,-,-,-,3072.8000,3072.6000,3072.2000,3071.4000,3071.2000,3074.2000,3074.4000,3075.0000,3076.2000,3076.6000,2,3,1,1,7,3,2,3,1,1
SF,IH2003,2019-12-31 09:30:26.300,3074.0000,22575,-1,30422880.000,1,0,1,双平,S,3073.0000,3072.8000,3072.6000,3072.2000,3071.4000,3073.2000,3074.2000,3074.4000,3075.0000,3076.2000,1,2,2,1,1,1,3,3,3,1
SF,IH2003,2019-12-31 09:30:26.800,3073.2000,22573,-2,32266800.000,2,0,2,双平,S,3073.0000,3072.8000,3072.6000,3072.2000,3071.4000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,3,2,2,1,1,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:27.300,3073.2000,22573,0,32266800.000,0,-,-,-,-,3073.0000,3072.8000,3072.6000,3072.2000,3071.4000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,2,2,2,1,1,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:27.800,3073.2000,22573,0,32266800.000,0,-,-,-,-,3073.0000,3072.6000,3072.2000,3071.4000,3071.2000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,4,2,1,1,4,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:28.300,3073.2000,22573,0,32266800.000,0,-,-,-,-,3073.0000,3072.6000,3072.2000,3071.4000,3071.2000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,3,2,1,1,4,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:28.800,3073.0000,22573,0,34110600.000,2,1,1,多换,S,3073.0000,3072.6000,3072.2000,3071.4000,3071.2000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,1,2,1,1,4,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:29.300,3073.0000,22573,0,35032500.000,1,0,1,多换,S,3072.6000,3072.2000,3071.4000,3071.2000,3071.0000,3073.0000,3073.4000,3074.2000,3074.4000,3075.0000,2,1,1,4,3,1,2,3,2,3
SF,IH2003,2019-12-31 09:30:29.800,3073.0000,22573,0,35032500.000,0,-,-,-,-,3072.6000,3072.2000,3071.4000,3071.2000,3071.0000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,2,1,1,4,3,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:30.800,3073.0000,22573,0,35032500.000,0,-,-,-,-,3072.6000,3072.2000,3071.8000,3071.4000,3071.2000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,2,1,6,1,4,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:31.300,3073.0000,22573,0,35032500.000,0,-,-,-,-,3072.6000,3072.2000,3071.8000,3071.4000,3071.2000,3073.2000,3073.4000,3074.2000,3074.4000,3075.0000,2,1,6,1,4,1,2,3,2,3
SF,IH2003,2019-12-31 09:30:31.800,3072.8000,22572,-1,35954340.000,1,0,1,双平,S,3072.6000,3072.2000,3072.0000,3071.8000,3071.4000,3073.2000,3073.4000,3074.2000,3074.4000,3075.0000,2,1,1,6,1,1,2,3,2,3
SF,IH2003,2019-12-31 09:30:32.800,3073.2000,22571,-1,36876300.000,1,0,1,双平,S,3072.6000,3072.2000,3072.0000,3071.8000,3071.4000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,2,1,1,6,1,2,3,2,3,1
SF,IH2003,2019-12-31 09:30:33.800,3072.6000,22569,-2,38719860.000,2,0,2,双平,S,3072.2000,3072.0000,3071.8000,3071.4000,3071.2000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,1,1,6,1,4,2,1,2,3,1
SF,IH2003,2019-12-31 09:30:34.300,3072.6000,22569,0,38719860.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3071.8000,3071.4000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,1,3,1,6,1,2,1,2,3,1
SF,IH2003,2019-12-31 09:30:34.800,3072.6000,22569,0,38719860.000,0,-,-,-,-,3072.8000,3072.4000,3072.2000,3072.0000,3071.8000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,1,1,2,1,6,2,1,2,3,1
SF,IH2003,2019-12-31 09:30:35.300,3072.6000,22569,0,38719860.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3071.8000,3071.4000,3073.2000,3073.4000,3074.2000,3074.4000,3075.0000,1,1,1,6,1,1,2,1,2,3
SF,IH2003,2019-12-31 09:30:35.800,3072.6000,22569,0,38719860.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3071.8000,3071.4000,3073.2000,3073.4000,3074.2000,3074.4000,3075.0000,1,1,1,6,1,1,2,1,2,3
SF,IH2003,2019-12-31 09:30:36.300,3072.6000,22569,0,38719860.000,0,-,-,-,-,3072.8000,3072.4000,3072.2000,3072.0000,3071.8000,3073.0000,3073.2000,3073.4000,3074.2000,3074.4000,3,1,1,1,6,1,1,2,1,2
SF,IH2003,2019-12-31 09:30:36.800,3072.8000,22567,-2,40563540.000,2,0,2,双平,S,3072.8000,3072.4000,3072.2000,3072.0000,3071.8000,3073.0000,3073.2000,3073.4000,3074.2000,3074.4000,1,1,1,1,6,1,1,2,1,2
SF,IH2003,2019-12-31 09:30:37.300,3072.8000,22566,-1,41485380.000,1,0,1,双平,S,3072.2000,3072.0000,3071.8000,3071.4000,3071.2000,3073.0000,3073.2000,3073.4000,3074.2000,3074.4000,1,1,6,1,4,1,1,2,1,2
SF,IH2003,2019-12-31 09:30:37.800,3073.0000,22565,-1,42407280.000,1,0,1,双平,S,3072.6000,3072.4000,3072.2000,3072.0000,3071.8000,3072.8000,3073.2000,3073.4000,3074.2000,3074.4000,1,5,1,1,6,1,1,2,1,2
SF,IH2003,2019-12-31 09:30:38.300,3072.8000,22564,-1,43329120.000,1,0,1,双平,S,3073.0000,3072.6000,3072.4000,3072.2000,3072.0000,3073.2000,3073.4000,3074.2000,3074.4000,3075.0000,2,1,5,1,1,1,2,1,2,3
SF,IH2003,2019-12-31 09:30:38.800,3073.2000,22564,0,44251080.000,1,0,1,多换,S,3073.0000,3072.6000,3072.4000,3072.2000,3072.0000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,2,1,5,1,1,2,1,2,3,1
SF,IH2003,2019-12-31 09:30:40.300,3073.4000,22563,-1,45173100.000,1,0,1,双平,S,3073.0000,3072.6000,3072.4000,3072.2000,3072.0000,3073.4000,3074.2000,3074.4000,3075.0000,3076.2000,2,1,5,1,1,1,1,2,3,1
SF,IH2003,2019-12-31 09:30:40.800,3073.4000,22562,-1,46095120.000,1,0,1,双平,S,3073.0000,3072.4000,3072.2000,3072.0000,3071.8000,3074.4000,3075.0000,3076.2000,3076.6000,3076.8000,2,5,1,1,6,2,1,1,1,1
SF,IH2003,2019-12-31 09:30:41.300,3073.4000,22562,0,46095120.000,0,-,-,-,-,3073.2000,3073.0000,3072.4000,3072.2000,3072.0000,3074.2000,3075.0000,3076.2000,3076.6000,3076.8000,1,2,4,1,1,2,1,1,1,1
SF,IH2003,2019-12-31 09:30:42.300,3073.4000,22562,0,46095120.000,0,-,-,-,-,3073.4000,3073.2000,3073.0000,3072.4000,3072.2000,3075.0000,3076.2000,3076.6000,3076.8000,3079.0000,1,1,2,4,1,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:42.800,3073.4000,22562,0,46095120.000,0,-,-,-,-,3073.6000,3073.4000,3073.0000,3072.4000,3072.2000,3074.8000,3075.0000,3076.2000,3076.6000,3076.8000,2,1,2,4,1,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:43.300,3073.4000,22562,0,46095120.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.0000,3072.4000,3075.0000,3076.2000,3076.6000,3076.8000,3079.0000,1,2,1,2,4,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:43.800,3073.4000,22562,0,46095120.000,0,-,-,-,-,3074.0000,3073.6000,3073.4000,3073.0000,3072.4000,3075.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:44.800,3073.4000,22562,0,46095120.000,0,-,-,-,-,3073.6000,3073.2000,3073.0000,3072.4000,3072.2000,3075.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,1,2,4,2,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:45.300,3073.4000,22562,0,46095120.000,0,-,-,-,-,3073.8000,3073.6000,3073.2000,3073.0000,3072.4000,3075.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:45.800,3073.4000,22562,0,46095120.000,0,-,-,-,-,3074.0000,3073.8000,3073.6000,3073.2000,3073.0000,3075.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:46.800,3073.4000,22562,0,46095120.000,0,-,-,-,-,3074.0000,3073.8000,3073.6000,3073.2000,3073.0000,3075.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:49.300,3075.0000,22561,-1,47017620.000,1,0,1,双平,S,3074.0000,3073.8000,3073.6000,3073.2000,3073.0000,3076.2000,3076.6000,3076.8000,3077.0000,3079.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2003,2019-12-31 09:30:49.800,3075.0000,22561,0,47017620.000,0,-,-,-,-,3074.2000,3074.0000,3073.2000,3073.0000,3072.4000,3075.6000,3075.8000,3076.0000,3076.2000,3076.6000,2,1,1,2,4,2,2,8,2,1
SF,IH2003,2019-12-31 09:30:50.300,3075.0000,22561,0,47017620.000,0,-,-,-,-,3074.2000,3074.0000,3073.2000,3073.0000,3072.4000,3075.0000,3075.4000,3075.6000,3075.8000,3076.0000,1,1,1,2,4,1,6,2,2,7
SF,IH2003,2019-12-31 09:30:50.800,3075.0000,22561,0,47017620.000,0,-,-,-,-,3074.0000,3073.2000,3073.0000,3072.4000,3072.2000,3075.4000,3075.6000,3075.8000,3076.0000,3076.2000,1,1,2,4,2,6,2,2,6,2
SF,IH2003,2019-12-31 09:30:51.300,3075.0000,22561,0,47017620.000,0,-,-,-,-,3074.2000,3074.0000,3073.2000,3073.0000,3072.4000,3075.2000,3075.4000,3075.8000,3076.0000,3076.2000,1,1,1,2,4,2,5,1,6,2
SF,IH2003,2019-12-31 09:30:52.300,3075.0000,22561,0,47017620.000,0,-,-,-,-,3074.2000,3073.2000,3073.0000,3072.4000,3072.2000,3075.4000,3075.8000,3076.0000,3076.2000,3076.6000,1,1,2,4,2,1,1,5,1,1
SF,IH2003,2019-12-31 09:30:52.800,3075.0000,22561,0,47017620.000,0,-,-,-,-,3074.4000,3074.2000,3073.2000,3073.0000,3072.4000,3075.4000,3075.8000,3076.0000,3076.2000,3076.6000,2,1,1,2,5,1,1,5,1,1
SF,IH2003,2019-12-31 09:30:53.300,3075.0000,22561,0,47017620.000,0,-,-,-,-,3075.2000,3074.4000,3074.2000,3073.2000,3073.0000,3075.4000,3075.8000,3076.0000,3076.2000,3076.6000,21,2,1,1,2,1,1,5,1,1
SF,IH2003,2019-12-31 09:30:53.800,3075.2000,22560,-1,49785360.000,3,1,2,多平,S,3075.2000,3074.4000,3074.2000,3073.2000,3073.0000,3076.0000,3076.2000,3076.6000,3076.8000,3077.0000,19,4,1,1,2,4,1,1,1,1
SF,IH2003,2019-12-31 09:30:54.300,3075.2000,22560,0,51630480.000,2,1,1,多换,S,3075.2000,3074.4000,3074.2000,3073.2000,3073.0000,3075.4000,3075.8000,3076.0000,3076.2000,3076.6000,17,3,1,1,2,1,3,5,1,1
SF,IH2003,2019-12-31 09:30:54.800,3076.0000,22557,-3,57166200.000,6,1,5,多平,S,3075.4000,3075.2000,3074.4000,3074.2000,3073.2000,3076.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,14,3,1,1,4,1,1,1,1
SF,IH2003,2019-12-31 09:30:55.300,3075.4000,22556,-1,58088820.000,1,0,1,双平,S,3075.4000,3075.2000,3074.4000,3074.2000,3073.2000,3076.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,14,3,1,1,4,1,1,1,1
SF,IH2003,2019-12-31 09:30:55.800,3075.4000,22556,0,58088820.000,0,-,-,-,-,3075.4000,3075.2000,3074.4000,3074.2000,3073.2000,3076.0000,3076.2000,3076.6000,3076.8000,3077.0000,1,14,3,1,1,4,1,1,1,1
SF,IH2003,2019-12-31 09:30:56.300,3075.2000,22556,0,65469360.000,8,4,4,多换,S,3075.2000,3074.4000,3074.2000,3073.2000,3072.4000,3075.4000,3075.8000,3076.0000,3076.2000,3076.6000,7,3,1,1,5,1,2,5,1,1
SF,IH2003,2019-12-31 09:30:56.800,3075.2000,22556,0,71927280.000,7,3,4,多换,S,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3075.2000,3075.4000,3075.8000,3076.0000,3076.2000,3,1,1,5,1,10,2,2,5,1
SF,IH2003,2019-12-31 09:30:57.300,3075.2000,22556,0,71927280.000,0,-,-,-,-,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3075.2000,3075.4000,3075.8000,3076.0000,3076.2000,3,1,1,5,1,10,2,2,4,1
SF,IH2003,2019-12-31 09:30:57.800,3075.2000,22556,0,71927280.000,0,-,-,-,-,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3075.2000,3075.4000,3075.8000,3076.0000,3076.2000,3,1,1,5,1,10,1,2,4,1
SF,IH2003,2019-12-31 09:30:58.300,3075.2000,22556,0,81152880.000,10,5,5,多换,S,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3075.4000,3075.8000,3076.0000,3076.2000,3076.6000,4,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-31 09:30:58.800,3075.2000,22556,0,81152880.000,0,-,-,-,-,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3075.8000,3076.0000,3076.2000,3076.6000,3076.8000,4,1,1,1,1,2,1,1,1,1
SF,IH2003,2019-12-31 09:30:59.300,3075.2000,22556,0,81152880.000,0,-,-,-,-,3074.4000,3074.2000,3073.2000,3072.4000,3072.2000,3075.4000,3075.8000,3076.2000,3076.6000,3076.8000,4,1,1,1,1,2,3,1,1,1
SF,IH2003,2019-12-31 09:30:59.800,3075.4000,22555,-1,82075500.000,1,0,1,双平,S,3074.6000,3074.4000,3074.0000,3073.2000,3072.2000,3075.8000,3076.2000,3076.6000,3076.8000,3077.0000,3,4,1,1,1,2,1,1,1,1
SF,IH2003,2019-12-31 09:31:00.300,3074.8000,22554,-1,83920680.000,2,0,2,多平,S,3074.8000,3074.6000,3074.4000,3074.0000,3073.2000,3076.2000,3076.6000,3076.8000,3077.0000,3079.0000,2,3,4,1,1,1,1,1,1,1
