市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-30 09:33:06.500,3309.0000,32300,0,604000800.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.6000,3310.2000,3310.8000,3311.0000,3311.2000,2,1,1,2,1,1,1,1,2,3
SF,IH2012,2020-10-30 09:33:07.000,3309.0000,32300,0,604000800.000,0,-,-,-,-,3308.4000,3308.2000,3307.8000,3307.4000,3307.2000,3309.4000,3309.6000,3310.2000,3310.8000,3311.0000,1,2,1,2,1,1,1,1,1,2
SF,IH2012,2020-10-30 09:33:07.500,3309.4000,32299,-1,604993620.000,1,0,1,双平,S,3308.6000,3308.4000,3308.2000,3307.8000,3307.4000,3309.6000,3310.2000,3310.8000,3311.0000,3311.2000,1,1,1,1,2,1,1,1,2,3
SF,IH2012,2020-10-30 09:33:08.000,3308.6000,32300,1,605986200.000,1,1,0,双开,S,3308.4000,3308.2000,3307.8000,3307.4000,3307.2000,3308.6000,3309.6000,3310.2000,3310.8000,3311.0000,1,1,1,2,1,1,2,1,1,2
SF,IH2012,2020-10-30 09:33:08.500,3308.6000,32300,0,606978780.000,1,0,1,多换,S,3308.6000,3308.2000,3307.8000,3307.4000,3307.2000,3309.6000,3310.2000,3310.8000,3311.0000,3311.2000,1,1,1,2,1,2,1,1,2,3
SF,IH2012,2020-10-30 09:33:09.000,3308.6000,32299,-1,607971360.000,1,0,1,双平,S,3308.2000,3307.8000,3307.4000,3307.2000,3307.0000,3308.8000,3309.4000,3309.6000,3310.2000,3310.8000,1,1,2,1,3,1,2,5,1,1
SF,IH2012,2020-10-30 09:33:09.500,3308.6000,32299,0,607971360.000,0,-,-,-,-,3308.2000,3307.8000,3307.4000,3307.2000,3307.0000,3308.6000,3308.8000,3309.4000,3309.6000,3310.2000,1,1,2,1,3,1,2,2,1,1
SF,IH2012,2020-10-30 09:33:10.000,3308.6000,32299,0,607971360.000,0,-,-,-,-,3308.2000,3307.8000,3307.4000,3307.2000,3307.0000,3308.8000,3309.4000,3309.6000,3310.2000,3310.8000,1,1,2,1,3,1,3,1,1,1
SF,IH2012,2020-10-30 09:33:10.500,3308.6000,32299,0,607971360.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3308.8000,3309.4000,3309.6000,3310.2000,3310.8000,1,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-10-30 09:33:11.000,3308.6000,32299,0,607971360.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3308.8000,3309.4000,3309.6000,3310.2000,3310.8000,1,2,1,2,1,1,3,1,1,1
SF,IH2012,2020-10-30 09:33:11.500,3308.6000,32299,0,607971360.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.4000,3309.6000,3310.2000,3310.8000,3311.0000,1,2,1,2,1,3,1,1,1,2
SF,IH2012,2020-10-30 09:33:12.000,3308.2000,32298,-1,608963820.000,1,0,1,双平,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3309.6000,3310.2000,3310.8000,1,2,1,2,1,1,6,1,1,1
SF,IH2012,2020-10-30 09:33:12.500,3308.2000,32298,0,610948740.000,2,1,1,多换,S,3308.0000,3307.8000,3307.4000,3307.2000,3307.0000,3308.2000,3309.0000,3309.2000,3309.4000,3309.6000,2,1,2,1,3,3,3,1,1,1
SF,IH2012,2020-10-30 09:33:13.000,3308.2000,32295,-3,613926120.000,3,0,3,双平,S,3308.0000,3307.8000,3307.4000,3307.2000,3307.0000,3308.2000,3309.0000,3309.2000,3309.4000,3309.6000,5,1,2,1,3,1,3,1,1,1
SF,IH2012,2020-10-30 09:33:13.500,3308.2000,32294,-1,614918580.000,1,0,1,双平,S,3308.6000,3308.2000,3308.0000,3307.8000,3307.4000,3309.0000,3309.2000,3309.4000,3309.6000,3310.2000,1,2,5,1,2,2,1,1,1,1
SF,IH2012,2020-10-30 09:33:14.000,3308.6000,32293,-1,615911160.000,1,0,1,双平,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3308.6000,3309.0000,3309.2000,3309.4000,3309.6000,2,5,1,2,1,2,1,1,1,1
SF,IH2012,2020-10-30 09:33:14.500,3308.6000,32291,-2,618888900.000,3,0,3,多平,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3309.6000,3310.2000,3310.8000,2,5,1,2,1,1,1,1,1,1
SF,IH2012,2020-10-30 09:33:15.000,3308.6000,32291,0,618888900.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3309.6000,3310.2000,3310.8000,3,5,1,2,1,1,1,1,1,1
SF,IH2012,2020-10-30 09:33:15.500,3308.6000,32291,0,618888900.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.4000,3309.6000,3310.2000,3310.8000,3311.0000,1,4,5,1,2,1,1,1,1,2
SF,IH2012,2020-10-30 09:33:16.000,3308.6000,32291,0,619881480.000,1,0,1,多换,S,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.4000,3309.6000,3310.2000,3310.8000,3311.0000,1,4,5,1,2,1,1,1,1,2
SF,IH2012,2020-10-30 09:33:16.500,3308.6000,32291,0,619881480.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.4000,3310.2000,3310.8000,3311.0000,3311.2000,1,4,5,1,2,1,1,1,3,3
SF,IH2012,2020-10-30 09:33:17.000,3308.6000,32291,0,619881480.000,0,-,-,-,-,3308.6000,3308.4000,3308.2000,3308.0000,3307.8000,3309.4000,3310.2000,3310.8000,3311.0000,3311.2000,2,1,4,5,1,1,1,1,3,3
SF,IH2012,2020-10-30 09:33:17.500,3308.6000,32291,0,619881480.000,0,-,-,-,-,3308.6000,3308.4000,3308.2000,3308.0000,3307.8000,3309.4000,3310.0000,3310.2000,3310.8000,3311.0000,2,1,5,6,1,1,17,1,1,3
SF,IH2012,2020-10-30 09:33:18.000,3308.6000,32291,0,620874060.000,1,0,1,多换,S,3308.6000,3308.4000,3308.2000,3308.0000,3307.8000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,1,1,5,6,1,1,1,17,1,1
SF,IH2012,2020-10-30 09:33:18.500,3308.6000,32291,0,620874060.000,0,-,-,-,-,3308.6000,3308.2000,3308.0000,3307.8000,3307.4000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,1,3,6,1,2,1,1,17,1,1
SF,IH2012,2020-10-30 09:33:19.000,3308.6000,32291,0,620874060.000,0,-,-,-,-,3308.6000,3308.2000,3308.0000,3307.8000,3307.4000,3309.4000,3310.0000,3310.2000,3310.8000,3311.0000,1,3,6,1,2,1,17,1,1,3
SF,IH2012,2020-10-30 09:33:19.500,3308.6000,32291,0,620874060.000,0,-,-,-,-,3308.6000,3308.2000,3308.0000,3307.8000,3307.4000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,1,3,6,1,2,2,2,17,1,1
SF,IH2012,2020-10-30 09:33:20.000,3308.6000,32290,-1,621866640.000,1,0,1,双平,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3308.6000,3309.2000,3309.4000,3310.0000,3310.2000,3,6,1,2,1,1,2,2,17,1
SF,IH2012,2020-10-30 09:33:20.500,3308.6000,32289,-1,622859220.000,1,0,1,双平,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,3,6,1,2,1,2,2,17,1,1
SF,IH2012,2020-10-30 09:33:21.000,3308.6000,32289,0,622859220.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,4,6,1,2,1,3,1,17,1,1
SF,IH2012,2020-10-30 09:33:21.500,3308.6000,32289,0,622859220.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,4,6,1,2,1,2,1,18,1,1
SF,IH2012,2020-10-30 09:33:22.500,3309.2000,32289,0,623851980.000,1,0,1,多换,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,4,6,1,2,1,1,1,18,1,1
SF,IH2012,2020-10-30 09:33:23.000,3309.2000,32289,0,623851980.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,1,4,6,1,2,1,1,18,1,1
SF,IH2012,2020-10-30 09:33:23.500,3309.2000,32289,0,623851980.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.4000,3310.0000,3310.2000,3310.8000,3311.0000,1,4,6,1,2,1,18,1,1,3
SF,IH2012,2020-10-30 09:33:24.000,3308.6000,32289,0,624844560.000,1,0,1,多换,S,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.4000,3310.0000,3310.2000,3310.8000,3311.0000,1,3,6,1,2,1,18,1,1,3
SF,IH2012,2020-10-30 09:33:24.500,3308.6000,32289,0,624844560.000,0,-,-,-,-,3308.6000,3308.4000,3308.2000,3308.0000,3307.8000,3309.4000,3310.0000,3310.2000,3310.8000,3311.0000,1,1,3,6,1,1,18,1,1,3
SF,IH2012,2020-10-30 09:33:25.000,3308.6000,32289,0,624844560.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,1,3,6,1,2,3,1,18,1,1
SF,IH2012,2020-10-30 09:33:25.500,3309.2000,32289,0,625837320.000,1,0,1,多换,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.0000,3309.2000,3309.4000,3310.0000,3310.2000,3,6,1,2,1,1,3,1,18,1
SF,IH2012,2020-10-30 09:33:26.000,3309.2000,32289,0,625837320.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.0000,3309.2000,3309.4000,3310.0000,3310.2000,3,6,1,2,1,2,3,1,18,1
SF,IH2012,2020-10-30 09:33:26.500,3309.2000,32289,0,625837320.000,0,-,-,-,-,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.0000,3309.2000,3309.4000,3310.0000,3310.2000,3,6,1,2,1,2,3,1,18,1
SF,IH2012,2020-10-30 09:33:27.000,3309.2000,32289,0,626830080.000,1,0,1,多换,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,4,6,1,2,1,3,1,18,1,1
SF,IH2012,2020-10-30 09:33:27.500,3309.2000,32289,0,626830080.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.0000,3309.2000,3309.4000,3310.0000,3310.2000,3,4,6,1,2,1,4,1,18,1
SF,IH2012,2020-10-30 09:33:28.000,3309.2000,32289,0,626830080.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,3,3,6,1,2,4,1,18,1,1
SF,IH2012,2020-10-30 09:33:28.500,3309.2000,32289,0,626830080.000,0,-,-,-,-,3308.4000,3308.2000,3308.0000,3307.8000,3307.4000,3309.2000,3309.4000,3310.0000,3310.2000,3310.8000,3,3,6,1,2,1,1,18,1,1
SF,IH2012,2020-10-30 09:33:29.000,3309.2000,32289,0,626830080.000,0,-,-,-,-,3309.2000,3308.6000,3308.4000,3308.2000,3308.0000,3309.4000,3310.0000,3310.2000,3310.8000,3311.0000,3,3,4,2,6,1,18,1,1,2
SF,IH2012,2020-10-30 09:33:29.500,3309.4000,32287,-2,628815720.000,2,0,2,双平,S,3309.4000,3308.6000,3308.4000,3308.2000,3308.0000,3310.0000,3310.2000,3310.8000,3311.0000,3311.2000,2,3,4,2,6,18,1,1,2,3
SF,IH2012,2020-10-30 09:33:30.000,3310.0000,32286,-1,629808720.000,1,0,1,双平,S,3308.6000,3308.4000,3308.2000,3308.0000,3307.8000,3309.8000,3310.0000,3310.2000,3310.8000,3311.0000,3,4,2,6,1,2,19,1,1,2
SF,IH2012,2020-10-30 09:33:30.500,3309.8000,32282,-4,634772220.000,5,0,5,多平,S,3308.6000,3308.4000,3308.2000,3308.0000,3307.8000,3309.8000,3310.0000,3310.2000,3310.8000,3311.0000,3,3,2,6,1,1,19,1,1,2
SF,IH2012,2020-10-30 09:33:31.000,3309.8000,32282,0,634772220.000,0,-,-,-,-,3309.0000,3308.8000,3308.6000,3308.2000,3308.0000,3309.8000,3310.0000,3310.2000,3310.8000,3311.0000,1,3,3,3,6,1,18,1,1,2
SF,IH2012,2020-10-30 09:33:31.500,3309.8000,32282,0,635765160.000,1,0,1,多换,S,3309.8000,3309.2000,3309.0000,3308.8000,3308.6000,3310.0000,3310.2000,3310.8000,3311.0000,3311.2000,1,1,1,3,2,18,1,1,2,3
SF,IH2012,2020-10-30 09:33:32.000,3310.0000,32281,-1,636758160.000,1,0,1,双平,S,3309.8000,3309.2000,3309.0000,3308.8000,3308.6000,3310.0000,3310.2000,3310.8000,3311.0000,3311.2000,1,1,1,4,2,16,1,1,2,3
SF,IH2012,2020-10-30 09:33:32.500,3310.0000,32272,-9,646688160.000,10,0,10,多平,S,3309.8000,3309.2000,3309.0000,3308.8000,3308.6000,3310.0000,3310.2000,3311.0000,3311.2000,3312.0000,1,1,1,1,2,6,1,2,3,3
SF,IH2012,2020-10-30 09:33:33.000,3310.2000,32266,-6,653639220.000,7,0,7,多平,S,3309.8000,3309.2000,3309.0000,3308.8000,3308.6000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,1,1,1,1,2,2,3,3,2,1
SF,IH2012,2020-10-30 09:33:33.500,3310.2000,32266,0,653639220.000,0,-,-,-,-,3310.0000,3309.8000,3309.0000,3308.8000,3308.2000,3310.8000,3311.0000,3311.2000,3312.0000,3312.2000,2,1,1,1,3,2,2,3,3,2
SF,IH2012,2020-10-30 09:33:34.000,3310.2000,32266,0,653639220.000,0,-,-,-,-,3310.0000,3309.8000,3309.0000,3308.8000,3308.2000,3310.8000,3311.0000,3311.2000,3312.0000,3312.2000,1,1,1,1,3,1,2,3,3,2
SF,IH2012,2020-10-30 09:33:34.500,3310.2000,32266,0,653639220.000,0,-,-,-,-,3310.0000,3309.8000,3309.0000,3308.8000,3308.2000,3310.6000,3310.8000,3311.0000,3311.2000,3312.0000,1,1,1,1,3,1,1,2,3,3
SF,IH2012,2020-10-30 09:33:35.500,3310.6000,32266,0,654632400.000,1,0,1,多换,S,3310.0000,3309.8000,3309.0000,3308.8000,3308.2000,3310.8000,3311.0000,3311.2000,3312.0000,3312.2000,1,1,1,1,3,1,2,3,3,2
SF,IH2012,2020-10-30 09:33:36.000,3310.6000,32266,0,654632400.000,0,-,-,-,-,3310.0000,3309.8000,3309.0000,3308.8000,3308.2000,3310.6000,3310.8000,3311.0000,3311.2000,3312.0000,1,1,1,1,3,2,1,2,3,3
SF,IH2012,2020-10-30 09:33:36.500,3310.6000,32266,0,654632400.000,0,-,-,-,-,3310.0000,3309.8000,3309.0000,3308.8000,3308.2000,3310.6000,3310.8000,3311.0000,3311.2000,3312.0000,4,1,1,1,3,1,1,2,3,3
SF,IH2012,2020-10-30 09:33:37.000,3310.6000,32270,4,661583820.000,7,5,2,空开,S,3309.8000,3309.0000,3308.8000,3308.2000,3308.0000,3310.0000,3310.6000,3310.8000,3311.0000,3311.2000,1,1,1,3,6,1,2,1,2,3
SF,IH2012,2020-10-30 09:33:37.500,3309.8000,32270,0,663569820.000,2,1,1,多换,S,3309.0000,3308.8000,3308.2000,3308.0000,3307.8000,3310.8000,3311.0000,3311.2000,3312.0000,3312.2000,1,1,3,6,1,1,2,3,3,1
SF,IH2012,2020-10-30 09:33:38.000,3309.8000,32270,0,663569820.000,0,-,-,-,-,3309.4000,3309.2000,3309.0000,3308.8000,3308.2000,3310.4000,3310.6000,3311.0000,3311.2000,3312.0000,1,2,1,1,3,2,2,2,3,3
SF,IH2012,2020-10-30 09:33:38.500,3309.8000,32270,0,663569820.000,0,-,-,-,-,3309.6000,3309.4000,3309.2000,3309.0000,3308.8000,3310.6000,3311.0000,3311.2000,3312.0000,3312.2000,2,3,1,1,1,1,2,3,3,1
SF,IH2012,2020-10-30 09:33:39.000,3309.8000,32270,0,663569820.000,0,-,-,-,-,3309.6000,3309.4000,3309.0000,3308.8000,3308.2000,3310.6000,3311.0000,3311.2000,3312.0000,3312.2000,4,3,1,1,3,1,2,3,3,1
SF,IH2012,2020-10-30 09:33:39.500,3309.8000,32270,0,663569820.000,0,-,-,-,-,3309.8000,3309.6000,3309.4000,3309.0000,3308.8000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,2,2,2,1,1,2,3,3,1,1
SF,IH2012,2020-10-30 09:33:40.000,3309.8000,32270,0,663569820.000,0,-,-,-,-,3309.8000,3309.6000,3309.4000,3309.0000,3308.8000,3310.8000,3311.0000,3311.2000,3312.0000,3312.2000,2,2,2,1,1,2,2,3,3,1
SF,IH2012,2020-10-30 09:33:40.500,3309.8000,32270,0,663569820.000,0,-,-,-,-,3309.6000,3309.4000,3309.0000,3308.8000,3308.2000,3310.6000,3311.0000,3311.2000,3312.0000,3312.2000,2,2,1,1,3,1,2,3,3,1
SF,IH2012,2020-10-30 09:33:41.000,3310.6000,32271,1,664563000.000,1,1,0,双开,S,3309.6000,3309.4000,3309.0000,3308.8000,3308.2000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,3,2,1,1,3,2,3,3,1,1
SF,IH2012,2020-10-30 09:33:41.500,3310.6000,32271,0,664563000.000,0,-,-,-,-,3309.8000,3309.6000,3309.4000,3309.0000,3308.8000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,5,4,2,1,1,2,3,3,1,1
SF,IH2012,2020-10-30 09:33:42.000,3310.6000,32271,0,664563000.000,0,-,-,-,-,3310.0000,3309.8000,3309.6000,3309.4000,3309.0000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,2,5,2,2,1,2,3,3,1,1
SF,IH2012,2020-10-30 09:33:42.500,3310.6000,32271,0,664563000.000,0,-,-,-,-,3310.2000,3310.0000,3309.8000,3309.6000,3309.4000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,1,2,3,2,2,2,3,3,1,1
SF,IH2012,2020-10-30 09:33:43.000,3310.6000,32271,0,664563000.000,0,-,-,-,-,3310.4000,3310.2000,3310.0000,3309.8000,3309.6000,3311.0000,3311.2000,3312.0000,3312.2000,3313.0000,1,2,1,3,2,2,3,3,1,1
SF,IH2012,2020-10-30 09:33:43.500,3311.0000,32270,-1,666549600.000,2,0,2,多平,S,3310.4000,3310.2000,3309.8000,3309.6000,3309.4000,3311.2000,3312.0000,3312.2000,3313.0000,3313.4000,2,2,3,1,2,3,3,1,1,1
SF,IH2012,2020-10-30 09:33:44.000,3311.0000,32270,0,666549600.000,0,-,-,-,-,3310.6000,3310.4000,3310.2000,3309.8000,3309.6000,3311.2000,3312.0000,3312.2000,3313.0000,3313.4000,2,2,2,3,1,3,3,1,1,1
SF,IH2012,2020-10-30 09:33:44.500,3311.0000,32270,0,666549600.000,0,-,-,-,-,3311.0000,3310.6000,3310.4000,3310.2000,3309.8000,3311.2000,3312.0000,3312.2000,3313.0000,3313.4000,1,3,2,1,3,3,3,1,1,1
SF,IH2012,2020-10-30 09:33:45.000,3311.2000,32267,-3,669529680.000,3,0,3,双平,S,3311.2000,3311.0000,3310.6000,3310.4000,3310.2000,3312.0000,3312.2000,3313.0000,3313.4000,3313.8000,1,2,3,2,1,3,1,1,1,2
SF,IH2012,2020-10-30 09:33:45.500,3311.2000,32268,1,670523040.000,1,1,0,双开,S,3311.2000,3311.0000,3310.6000,3310.4000,3310.2000,3312.0000,3312.2000,3313.0000,3313.4000,3313.8000,3,2,3,1,1,3,1,1,1,2
SF,IH2012,2020-10-30 09:33:46.000,3311.2000,32268,0,670523040.000,0,-,-,-,-,3311.2000,3311.0000,3310.6000,3310.4000,3310.2000,3312.0000,3312.2000,3313.0000,3313.4000,3313.8000,3,2,3,1,1,3,1,1,1,2
SF,IH2012,2020-10-30 09:33:46.500,3311.2000,32264,-4,674496480.000,4,0,4,双平,S,3311.4000,3311.0000,3310.6000,3310.4000,3310.2000,3312.0000,3312.2000,3313.0000,3313.4000,3313.8000,2,2,3,1,1,4,1,1,1,2
SF,IH2012,2020-10-30 09:33:47.000,3312.0000,32264,0,676483680.000,2,1,1,多换,S,3311.4000,3311.0000,3310.6000,3310.4000,3310.2000,3312.0000,3312.2000,3313.0000,3313.4000,3313.8000,2,2,3,1,1,2,1,1,1,2
SF,IH2012,2020-10-30 09:33:47.500,3312.0000,32264,0,676483680.000,0,-,-,-,-,3311.4000,3311.0000,3310.6000,3310.4000,3310.2000,3312.0000,3312.2000,3313.0000,3313.4000,3313.8000,3,2,3,1,1,1,1,1,1,2
SF,IH2012,2020-10-30 09:33:48.000,3312.0000,32264,0,677477280.000,1,0,1,多换,S,3311.4000,3311.0000,3310.6000,3310.4000,3310.2000,3312.2000,3313.0000,3313.4000,3313.8000,3314.6000,3,2,3,1,1,1,1,1,2,2
SF,IH2012,2020-10-30 09:33:48.500,3312.0000,32264,0,677477280.000,0,-,-,-,-,3311.6000,3311.4000,3311.0000,3310.6000,3310.4000,3312.2000,3313.0000,3313.4000,3313.8000,3314.6000,1,3,2,3,1,1,1,1,2,2
SF,IH2012,2020-10-30 09:33:49.000,3312.0000,32264,0,677477280.000,0,-,-,-,-,3311.6000,3311.4000,3311.0000,3310.6000,3310.4000,3312.0000,3312.2000,3313.0000,3313.8000,3314.6000,2,3,2,2,1,1,1,1,2,2
SF,IH2012,2020-10-30 09:33:49.500,3312.0000,32264,0,678470880.000,1,0,1,多换,S,3311.6000,3311.4000,3311.0000,3310.6000,3310.4000,3312.2000,3313.0000,3313.8000,3314.6000,3315.4000,2,3,2,2,1,1,1,2,2,1
SF,IH2012,2020-10-30 09:33:50.500,3311.6000,32263,-1,680457840.000,2,0,2,多平,S,3311.4000,3311.0000,3310.6000,3310.4000,3310.2000,3311.6000,3312.2000,3313.0000,3313.8000,3314.6000,3,2,2,1,1,1,1,1,2,2
SF,IH2012,2020-10-30 09:33:51.000,3311.0000,32261,-2,683437980.000,3,0,3,多平,S,3311.0000,3310.6000,3310.4000,3310.2000,3310.0000,3311.4000,3312.2000,3313.0000,3313.8000,3314.6000,1,2,1,1,1,3,1,1,2,2
SF,IH2012,2020-10-30 09:33:51.500,3311.0000,32260,-1,684431280.000,1,0,1,双平,S,3310.6000,3310.4000,3310.0000,3309.4000,3309.0000,3311.0000,3311.2000,3312.2000,3313.0000,3313.8000,2,1,1,1,1,2,2,1,1,2
SF,IH2012,2020-10-30 09:33:52.000,3311.0000,32260,0,685424580.000,1,0,1,多换,S,3310.4000,3310.0000,3309.4000,3309.0000,3308.2000,3310.6000,3311.0000,3311.2000,3312.2000,3313.0000,1,1,1,1,4,1,2,2,1,1
SF,IH2012,2020-10-30 09:33:52.500,3310.4000,32259,-1,686417700.000,1,0,1,双平,S,3310.0000,3309.4000,3309.0000,3308.2000,3308.0000,3310.6000,3311.0000,3311.2000,3312.2000,3313.0000,1,1,1,4,2,1,2,2,1,1
SF,IH2012,2020-10-30 09:33:53.000,3310.4000,32259,0,686417700.000,0,-,-,-,-,3310.2000,3310.0000,3309.8000,3309.4000,3309.0000,3310.6000,3311.0000,3311.2000,3312.2000,3313.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-10-30 09:33:53.500,3310.6000,32258,-1,687410880.000,1,0,1,双平,S,3310.2000,3310.0000,3309.8000,3309.4000,3309.0000,3311.0000,3312.2000,3313.0000,3313.8000,3314.6000,1,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-10-30 09:33:54.000,3311.0000,32258,0,689397480.000,2,1,1,多换,S,3311.0000,3310.6000,3310.4000,3310.2000,3310.0000,3312.2000,3313.0000,3313.8000,3314.6000,3315.4000,1,2,1,1,1,1,2,2,2,1
SF,IH2012,2020-10-30 09:33:54.500,3311.0000,32257,-1,691384080.000,2,0,2,多平,S,3310.6000,3310.4000,3310.0000,3309.8000,3309.4000,3311.0000,3311.6000,3312.0000,3312.2000,3313.0000,2,1,1,1,1,1,2,6,1,2
SF,IH2012,2020-10-30 09:33:55.000,3310.6000,32258,1,692377260.000,1,1,0,双开,S,3310.6000,3310.0000,3309.8000,3309.4000,3309.2000,3311.0000,3311.6000,3312.0000,3312.2000,3313.0000,1,1,1,1,1,1,2,6,1,2
SF,IH2012,2020-10-30 09:33:55.500,3310.6000,32257,-1,694363740.000,2,0,2,多平,S,3310.0000,3309.8000,3309.4000,3309.2000,3309.0000,3312.0000,3312.2000,3313.0000,3313.8000,3314.6000,1,1,1,1,1,6,1,1,2,2
SF,IH2012,2020-10-30 09:33:56.000,3310.6000,32257,0,694363740.000,0,-,-,-,-,3310.2000,3310.0000,3309.8000,3309.4000,3309.2000,3311.8000,3312.0000,3312.2000,3313.0000,3313.8000,3,3,1,1,1,3,1,1,1,2
SF,IH2012,2020-10-30 09:33:56.500,3310.6000,32257,0,694363740.000,0,-,-,-,-,3310.4000,3310.2000,3310.0000,3309.8000,3309.4000,3311.6000,3311.8000,3312.2000,3313.0000,3313.8000,1,2,3,1,1,2,2,1,1,2
SF,IH2012,2020-10-30 09:33:57.000,3310.6000,32257,0,694363740.000,0,-,-,-,-,3310.4000,3310.2000,3310.0000,3309.8000,3309.4000,3311.4000,3311.6000,3311.8000,3312.2000,3313.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-10-30 09:33:57.500,3311.4000,32257,0,695357160.000,1,0,1,多换,S,3310.4000,3310.2000,3310.0000,3309.8000,3309.4000,3311.6000,3311.8000,3312.2000,3313.0000,3313.8000,1,1,3,1,1,1,1,1,1,2
SF,IH2012,2020-10-30 09:33:58.000,3311.4000,32257,0,695357160.000,0,-,-,-,-,3310.6000,3310.4000,3310.0000,3309.8000,3309.4000,3311.6000,3311.8000,3312.2000,3313.0000,3313.8000,1,1,5,1,1,1,1,1,1,2
SF,IH2012,2020-10-30 09:33:58.500,3311.4000,32257,0,695357160.000,0,-,-,-,-,3310.8000,3310.6000,3310.0000,3309.8000,3309.4000,3311.6000,3312.2000,3313.0000,3313.8000,3314.6000,1,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-10-30 09:33:59.000,3311.6000,32257,0,696350640.000,1,0,1,多换,S,3311.8000,3311.0000,3310.8000,3310.2000,3310.0000,3312.2000,3313.0000,3313.8000,3314.6000,3315.4000,1,1,1,1,5,1,1,2,2,1
SF,IH2012,2020-10-30 09:33:59.500,3311.8000,32257,0,697344180.000,1,0,1,多换,S,3311.0000,3310.8000,3310.2000,3310.0000,3309.8000,3311.8000,3312.0000,3312.2000,3313.0000,3313.8000,1,1,1,3,1,4,2,1,1,2
SF,IH2012,2020-10-30 09:34:00.000,3311.8000,32257,0,697344180.000,0,-,-,-,-,3311.0000,3310.8000,3310.2000,3310.0000,3309.8000,3311.8000,3312.0000,3312.2000,3312.6000,3313.0000,1,1,1,4,1,4,2,1,1,1
SF,IH2012,2020-10-30 09:34:00.500,3311.0000,32257,0,699330840.000,2,1,1,多换,S,3310.2000,3310.0000,3309.8000,3309.4000,3309.0000,3311.6000,3311.8000,3312.0000,3312.2000,3312.6000,1,4,1,1,1,1,6,2,1,1
