市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-15 10:21:44.100,3239.2000,5115,0,573467040.000,0,-,-,-,-,3239.0000,3238.8000,3237.8000,3237.6000,3236.8000,3241.4000,3241.6000,3243.0000,3245.0000,3246.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-09-15 10:21:44.600,3239.2000,5115,0,573467040.000,0,-,-,-,-,3239.0000,3237.8000,3237.6000,3236.8000,3234.0000,3241.4000,3241.6000,3243.0000,3245.0000,3246.0000,2,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-15 10:21:45.100,3239.2000,5115,0,573467040.000,0,-,-,-,-,3239.2000,3239.0000,3237.8000,3237.6000,3236.8000,3241.2000,3241.4000,3241.6000,3243.0000,3245.0000,1,2,1,1,1,2,1,1,2,1
SF,IH2103,2020-09-15 10:21:45.600,3239.2000,5115,0,573467040.000,0,-,-,-,-,3239.4000,3239.2000,3237.8000,3237.6000,3236.8000,3241.2000,3241.4000,3241.6000,3243.0000,3245.0000,2,1,1,1,1,2,1,1,2,1
SF,IH2103,2020-09-15 10:21:48.100,3239.2000,5115,0,573467040.000,0,-,-,-,-,3239.4000,3239.2000,3237.8000,3237.6000,3236.8000,3241.0000,3241.2000,3241.6000,3243.0000,3245.0000,2,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-15 10:21:48.600,3239.2000,5115,0,573467040.000,0,-,-,-,-,3239.4000,3237.8000,3237.6000,3236.8000,3234.0000,3241.2000,3241.6000,3243.0000,3245.0000,3246.0000,2,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-15 10:21:49.100,3239.2000,5115,0,573467040.000,0,-,-,-,-,3240.2000,3239.4000,3237.8000,3237.6000,3236.8000,3241.2000,3241.6000,3243.0000,3245.0000,3246.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:21:49.600,3239.2000,5115,0,573467040.000,0,-,-,-,-,3240.2000,3239.4000,3237.8000,3237.6000,3237.2000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:50.100,3239.2000,5115,0,573467040.000,0,-,-,-,-,3240.4000,3240.2000,3239.4000,3237.8000,3237.6000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:50.600,3239.2000,5115,0,573467040.000,0,-,-,-,-,3240.4000,3240.2000,3239.4000,3237.6000,3237.2000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:51.600,3240.4000,5114,-1,574439160.000,1,0,1,双平,S,3240.2000,3239.4000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:56.100,3240.2000,5113,-1,575411220.000,1,0,1,双平,S,3239.4000,3237.6000,3237.2000,3236.8000,3234.0000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:56.600,3240.2000,5113,0,575411220.000,0,-,-,-,-,3239.4000,3237.6000,3237.2000,3236.8000,3234.0000,3241.4000,3241.6000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:21:57.600,3241.4000,5113,0,576383640.000,1,0,1,多换,S,3239.4000,3237.6000,3237.2000,3236.8000,3234.0000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:58.100,3241.4000,5113,0,576383640.000,0,-,-,-,-,3239.6000,3239.4000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:58.600,3241.4000,5113,0,576383640.000,0,-,-,-,-,3239.8000,3239.6000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:21:59.100,3241.4000,5113,0,576383640.000,0,-,-,-,-,3240.0000,3239.8000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:04.100,3240.0000,5112,-1,577355640.000,1,0,1,双平,S,3239.8000,3237.6000,3237.2000,3236.8000,3234.0000,3241.2000,3241.6000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:04.600,3239.8000,5113,1,578327580.000,1,1,0,双开,S,3237.6000,3237.2000,3236.8000,3234.0000,3233.0000,3241.0000,3241.2000,3241.6000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-15 10:22:05.100,3239.8000,5113,0,578327580.000,0,-,-,-,-,3238.2000,3237.8000,3237.6000,3237.2000,3236.8000,3240.8000,3241.0000,3241.2000,3241.6000,3243.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-15 10:22:05.600,3239.8000,5113,0,578327580.000,0,-,-,-,-,3238.4000,3238.2000,3237.8000,3237.6000,3237.2000,3240.8000,3241.2000,3241.6000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-15 10:22:12.100,3239.8000,5113,0,578327580.000,0,-,-,-,-,3238.4000,3238.2000,3237.8000,3237.6000,3237.2000,3240.8000,3241.6000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:12.600,3240.8000,5113,0,579299820.000,1,0,1,多换,S,3238.6000,3238.4000,3238.2000,3237.8000,3237.6000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:13.100,3240.8000,5113,0,579299820.000,0,-,-,-,-,3239.0000,3238.8000,3238.6000,3237.6000,3237.2000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:13.600,3240.8000,5113,0,579299820.000,0,-,-,-,-,3239.2000,3239.0000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,3,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:14.100,3240.8000,5113,0,579299820.000,0,-,-,-,-,3239.2000,3239.0000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,3,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:21.100,3240.8000,5113,0,579299820.000,0,-,-,-,-,3239.4000,3239.2000,3239.0000,3237.6000,3237.2000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,2,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:21.600,3240.8000,5113,0,579299820.000,0,-,-,-,-,3239.6000,3239.4000,3237.6000,3237.2000,3236.8000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:22.100,3240.8000,5113,0,579299820.000,0,-,-,-,-,3240.0000,3239.8000,3239.6000,3239.4000,3237.6000,3241.6000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,2,2,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:22.600,3241.6000,5112,-1,580272300.000,1,0,1,双平,S,3240.2000,3240.0000,3239.8000,3239.6000,3239.4000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-15 10:22:23.100,3241.6000,5112,0,580272300.000,0,-,-,-,-,3240.4000,3240.2000,3240.0000,3239.8000,3239.4000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:23.600,3241.6000,5112,0,580272300.000,0,-,-,-,-,3240.6000,3240.4000,3239.4000,3237.6000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:24.100,3241.6000,5112,0,580272300.000,0,-,-,-,-,3240.8000,3240.6000,3239.4000,3237.6000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:24.600,3241.6000,5112,0,580272300.000,0,-,-,-,-,3241.0000,3240.8000,3239.4000,3237.6000,3237.2000,3242.0000,3242.8000,3243.0000,3245.0000,3246.0000,1,2,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:25.100,3242.0000,5112,0,581244900.000,1,0,1,多换,S,3241.0000,3240.8000,3239.4000,3237.6000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:31.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3241.0000,3240.8000,3239.4000,3237.6000,3237.2000,3242.4000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:34.100,3242.0000,5112,0,581244900.000,0,-,-,-,-,3241.0000,3240.8000,3239.4000,3237.6000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:22:38.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3241.0000,3240.8000,3239.4000,3237.6000,3237.2000,3242.4000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:39.100,3242.0000,5112,0,581244900.000,0,-,-,-,-,3241.0000,3239.4000,3237.6000,3237.2000,3236.8000,3242.4000,3242.8000,3243.0000,3245.0000,3246.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:40.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3241.0000,3239.4000,3237.6000,3237.2000,3236.8000,3242.2000,3242.4000,3242.8000,3243.0000,3245.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-15 10:22:41.100,3242.0000,5112,0,581244900.000,0,-,-,-,-,3239.4000,3237.6000,3237.2000,3236.8000,3234.0000,3242.2000,3242.4000,3242.8000,3243.0000,3245.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-09-15 10:22:41.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3239.8000,3239.6000,3239.4000,3239.0000,3237.6000,3242.2000,3242.4000,3243.0000,3245.0000,3246.0000,1,3,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:42.100,3242.0000,5112,0,581244900.000,0,-,-,-,-,3240.0000,3239.8000,3239.6000,3239.4000,3239.0000,3242.2000,3242.4000,3243.0000,3245.0000,3246.0000,2,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-09-15 10:22:43.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3240.0000,3239.8000,3239.6000,3239.4000,3239.0000,3242.0000,3242.2000,3242.4000,3243.0000,3245.0000,2,1,1,2,1,6,1,1,2,1
SF,IH2103,2020-09-15 10:22:44.100,3242.0000,5112,0,581244900.000,0,-,-,-,-,3240.0000,3239.8000,3239.4000,3239.0000,3237.6000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,2,1,2,1,1,6,1,2,1,1
SF,IH2103,2020-09-15 10:22:52.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3240.2000,3240.0000,3239.8000,3239.4000,3239.0000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,2,1,2,1,6,1,2,1,1
SF,IH2103,2020-09-15 10:22:53.100,3242.0000,5112,0,581244900.000,0,-,-,-,-,3240.4000,3240.2000,3240.0000,3239.4000,3239.0000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,1,1,2,1,6,1,2,1,1
SF,IH2103,2020-09-15 10:22:53.600,3242.0000,5112,0,581244900.000,0,-,-,-,-,3240.6000,3240.4000,3240.2000,3240.0000,3239.4000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,2,6,1,2,1,1
SF,IH2103,2020-09-15 10:23:01.600,3242.0000,5110,-2,583190100.000,2,0,2,双平,S,3240.6000,3240.4000,3240.2000,3240.0000,3239.4000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,2,4,1,2,1,1
SF,IH2103,2020-09-15 10:23:02.100,3242.0000,5110,0,583190100.000,0,-,-,-,-,3240.8000,3240.6000,3240.2000,3240.0000,3239.4000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,2,4,1,2,1,1
SF,IH2103,2020-09-15 10:23:04.600,3242.0000,5110,0,583190100.000,0,-,-,-,-,3240.8000,3240.6000,3240.2000,3240.0000,3239.4000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,2,4,1,1,1,1
SF,IH2103,2020-09-15 10:23:05.100,3242.0000,5108,-2,585135300.000,2,0,2,双平,S,3241.0000,3240.8000,3240.6000,3240.2000,3240.0000,3242.0000,3242.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-15 10:23:05.600,3242.0000,5106,-2,587080500.000,2,0,2,双平,S,3241.0000,3240.8000,3240.0000,3239.4000,3239.0000,3242.4000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:06.100,3242.0000,5106,0,587080500.000,0,-,-,-,-,3241.2000,3241.0000,3240.8000,3240.0000,3239.4000,3242.4000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:08.100,3242.4000,5105,-1,588053220.000,1,0,1,双平,S,3241.2000,3241.0000,3240.8000,3240.0000,3239.4000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:08.600,3242.4000,5105,0,588053220.000,0,-,-,-,-,3241.4000,3241.2000,3241.0000,3240.0000,3239.4000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:16.100,3242.4000,5105,0,588053220.000,0,-,-,-,-,3241.4000,3241.2000,3240.0000,3239.4000,3239.0000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:18.600,3242.4000,5105,0,588053220.000,0,-,-,-,-,3241.4000,3241.2000,3240.0000,3239.4000,3239.0000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:19.100,3242.4000,5105,0,588053220.000,0,-,-,-,-,3240.0000,3239.4000,3239.0000,3237.6000,3237.2000,3241.4000,3242.6000,3242.8000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:19.600,3242.4000,5105,0,588053220.000,0,-,-,-,-,3240.2000,3239.4000,3239.0000,3237.6000,3237.2000,3241.4000,3242.6000,3242.8000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:21.100,3241.4000,5105,0,589025640.000,1,0,1,多换,S,3240.2000,3239.4000,3239.0000,3237.6000,3237.2000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:21.600,3241.4000,5105,0,589025640.000,0,-,-,-,-,3240.4000,3240.2000,3239.4000,3239.0000,3237.6000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:22.100,3241.4000,5105,0,589025640.000,0,-,-,-,-,3240.6000,3240.4000,3239.4000,3239.0000,3237.6000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:22.600,3241.4000,5105,0,589025640.000,0,-,-,-,-,3240.8000,3240.6000,3239.4000,3239.0000,3237.6000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:25.100,3241.4000,5105,0,589025640.000,0,-,-,-,-,3240.8000,3240.6000,3239.4000,3239.0000,3237.2000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:26.100,3240.6000,5104,-1,590970060.000,2,0,2,多平,S,3239.4000,3239.0000,3237.2000,3236.8000,3234.0000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:26.600,3240.6000,5104,0,590970060.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.4000,3239.0000,3242.2000,3242.4000,3242.6000,3242.8000,3243.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:27.100,3240.6000,5104,0,590970060.000,0,-,-,-,-,3240.2000,3239.6000,3239.4000,3239.0000,3237.2000,3242.0000,3242.2000,3243.0000,3245.0000,3246.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-15 10:23:27.600,3240.6000,5104,0,590970060.000,0,-,-,-,-,3240.2000,3239.6000,3239.4000,3239.0000,3237.2000,3242.0000,3243.0000,3245.0000,3246.0000,3247.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-15 10:23:30.600,3240.6000,5104,0,590970060.000,0,-,-,-,-,3240.2000,3239.6000,3239.4000,3239.0000,3237.2000,3241.8000,3242.0000,3243.0000,3245.0000,3246.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:23:31.100,3240.6000,5104,0,590970060.000,0,-,-,-,-,3239.6000,3239.4000,3239.0000,3237.2000,3236.8000,3241.6000,3241.8000,3242.0000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:31.600,3240.6000,5104,0,590970060.000,0,-,-,-,-,3239.6000,3239.4000,3239.0000,3237.2000,3236.8000,3241.4000,3241.6000,3241.8000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:32.100,3240.6000,5104,0,590970060.000,0,-,-,-,-,3239.6000,3239.4000,3239.0000,3237.2000,3236.8000,3241.2000,3241.4000,3241.8000,3243.0000,3245.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:34.600,3240.6000,5104,0,590970060.000,0,-,-,-,-,3239.6000,3239.4000,3239.0000,3237.2000,3236.8000,3240.6000,3241.2000,3241.4000,3241.8000,3243.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:35.100,3240.6000,5104,0,590970060.000,0,-,-,-,-,3239.6000,3239.4000,3239.0000,3237.2000,3236.8000,3240.6000,3241.2000,3241.4000,3243.0000,3245.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:36.600,3240.6000,5104,0,590970060.000,0,-,-,-,-,3239.0000,3237.2000,3236.8000,3234.0000,3233.0000,3240.6000,3241.2000,3241.4000,3243.0000,3245.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:37.100,3240.6000,5103,-1,591942240.000,1,0,1,双平,S,3239.0000,3237.2000,3236.8000,3234.0000,3233.0000,3240.6000,3241.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:37.600,3240.6000,5103,0,591942240.000,0,-,-,-,-,3239.4000,3239.2000,3239.0000,3237.2000,3236.8000,3240.6000,3241.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:38.100,3240.6000,5103,0,591942240.000,0,-,-,-,-,3239.4000,3239.2000,3239.0000,3237.2000,3236.8000,3240.6000,3241.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:38.600,3240.6000,5103,0,591942240.000,0,-,-,-,-,3239.4000,3239.2000,3239.0000,3237.2000,3236.8000,3240.6000,3241.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-15 10:23:41.600,3240.6000,5103,0,593886600.000,2,1,1,多换,S,3239.4000,3239.2000,3239.0000,3237.2000,3236.8000,3240.6000,3241.4000,3243.0000,3245.0000,3246.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:43.100,3240.6000,5103,0,594858780.000,1,0,1,多换,S,3239.6000,3239.2000,3239.0000,3237.2000,3236.8000,3241.4000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:43.600,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.0000,3237.2000,3241.4000,3243.0000,3245.0000,3246.0000,3247.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:44.100,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.0000,3237.2000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:44.600,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.0000,3237.2000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 10:23:45.100,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.0000,3237.2000,3242.4000,3242.6000,3243.0000,3245.0000,3246.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:45.600,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.0000,3237.2000,3242.2000,3242.4000,3242.6000,3243.0000,3245.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:23:46.100,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.2000,3239.8000,3239.6000,3239.0000,3237.2000,3242.0000,3242.2000,3242.6000,3243.0000,3245.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:04.100,3240.6000,5103,0,594858780.000,0,-,-,-,-,3240.4000,3240.2000,3239.8000,3239.6000,3239.0000,3242.0000,3242.2000,3243.0000,3245.0000,3246.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:04.600,3242.0000,5103,0,595831380.000,1,0,1,多换,S,3240.8000,3240.6000,3240.4000,3240.2000,3239.6000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:05.100,3242.0000,5103,0,595831380.000,0,-,-,-,-,3241.0000,3240.8000,3240.4000,3240.2000,3239.6000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:05.600,3242.0000,5103,0,595831380.000,0,-,-,-,-,3241.0000,3240.8000,3240.4000,3240.2000,3239.6000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:06.100,3242.0000,5103,0,595831380.000,0,-,-,-,-,3241.0000,3240.8000,3240.4000,3240.2000,3239.6000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:06.600,3242.0000,5103,0,595831380.000,0,-,-,-,-,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:16.600,3242.8000,5103,0,596804220.000,1,0,1,多换,S,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:17.100,3242.8000,5103,0,596804220.000,0,-,-,-,-,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:30.100,3242.8000,5103,0,596804220.000,0,-,-,-,-,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3242.8000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:31.100,3242.8000,5103,0,596804220.000,0,-,-,-,-,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:40.600,3242.8000,5103,0,596804220.000,0,-,-,-,-,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3242.6000,3242.8000,3243.0000,3245.0000,3246.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:43.100,3242.8000,5103,0,596804220.000,0,-,-,-,-,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3242.6000,3243.0000,3245.0000,3246.0000,3247.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:43.600,3242.6000,5104,1,597777000.000,1,1,0,双开,S,3241.0000,3240.2000,3239.6000,3239.0000,3237.2000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:44.100,3242.6000,5104,0,597777000.000,0,-,-,-,-,3241.2000,3241.0000,3240.2000,3239.6000,3239.0000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,2,2,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:44.600,3242.6000,5104,0,597777000.000,0,-,-,-,-,3241.4000,3241.2000,3241.0000,3240.2000,3239.6000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:45.600,3242.6000,5104,0,597777000.000,0,-,-,-,-,3241.4000,3241.2000,3241.0000,3240.2000,3239.6000,3243.0000,3245.0000,3246.0000,3247.0000,3248.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:24:53.600,3242.6000,5104,0,597777000.000,0,-,-,-,-,3241.4000,3241.2000,3241.0000,3240.2000,3239.6000,3243.0000,3243.6000,3245.0000,3246.0000,3247.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 10:25:02.100,3242.6000,5104,0,597777000.000,0,-,-,-,-,3241.4000,3241.2000,3241.0000,3240.2000,3239.6000,3243.0000,3243.6000,3245.0000,3246.0000,3247.0000,1,1,1,1,2,1,1,1,1,1
