市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-14 09:40:20.200,2723.2000,5059,-1,302360220.000,2,0,2,多平,S,2722.4000,2721.8000,2721.4000,2721.2000,2721.0000,2723.2000,2723.8000,2724.8000,2725.2000,2726.8000,3,1,2,1,1,1,1,2,1,2
SF,IH2005,2020-04-14 09:40:21.200,2723.2000,5059,0,303177180.000,1,0,1,多换,S,2722.4000,2721.8000,2721.4000,2721.2000,2721.0000,2723.8000,2724.8000,2725.2000,2726.8000,2727.2000,3,1,2,1,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:21.700,2723.2000,5059,0,303177180.000,0,-,-,-,-,2722.4000,2721.8000,2721.4000,2721.2000,2721.0000,2723.8000,2724.8000,2725.2000,2726.8000,2727.2000,3,1,2,1,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:22.700,2723.2000,5059,0,303177180.000,0,-,-,-,-,2723.2000,2722.4000,2721.8000,2721.4000,2721.2000,2723.8000,2724.8000,2725.2000,2726.8000,2727.2000,1,3,1,2,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:23.700,2723.2000,5060,1,303994140.000,1,1,0,双开,S,2722.4000,2721.8000,2721.4000,2721.2000,2721.0000,2723.8000,2724.8000,2725.2000,2726.8000,2727.2000,3,1,2,1,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:24.200,2723.2000,5060,0,303994140.000,0,-,-,-,-,2722.4000,2721.8000,2721.2000,2721.0000,2720.4000,2723.8000,2724.8000,2725.2000,2726.8000,2727.2000,3,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:24.700,2722.4000,5058,-2,306444300.000,3,0,3,多平,S,2721.2000,2721.0000,2720.4000,2720.2000,2719.8000,2723.8000,2724.8000,2725.2000,2726.8000,2727.2000,2,1,1,2,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:25.200,2722.4000,5058,0,306444300.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2723.6000,2723.8000,2724.8000,2725.2000,2726.8000,1,9,2,2,1,2,1,2,1,2
SF,IH2005,2020-04-14 09:40:25.700,2722.4000,5058,0,306444300.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2723.6000,2723.8000,2724.8000,2725.2000,2726.8000,4,1,5,2,2,2,1,2,1,2
SF,IH2005,2020-04-14 09:40:26.700,2722.4000,5058,0,306444300.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,4,1,4,2,2,2,2,1,2,1
SF,IH2005,2020-04-14 09:40:27.200,2722.4000,5058,0,306444300.000,0,-,-,-,-,2722.0000,2721.8000,2721.4000,2721.2000,2721.0000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,4,4,2,2,2,2,1,2,1
SF,IH2005,2020-04-14 09:40:27.700,2722.4000,5058,0,307261020.000,1,0,1,多换,S,2722.0000,2721.8000,2721.4000,2721.2000,2721.0000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,4,4,2,2,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:28.200,2721.8000,5054,-4,310527300.000,4,0,4,双平,S,2721.8000,2721.4000,2721.2000,2721.0000,2719.8000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,4,2,2,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:28.700,2721.8000,5054,0,310527300.000,0,-,-,-,-,2721.4000,2721.2000,2721.0000,2719.8000,2716.2000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,3,2,2,1,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:29.700,2721.8000,5054,0,310527300.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,1,3,2,2,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:32.200,2721.8000,5054,0,310527300.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,3,2,2,1,3,2,1,2,1
SF,IH2005,2020-04-14 09:40:33.200,2721.8000,5054,0,310527300.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,2,3,2,2,3,2,1,2,1
SF,IH2005,2020-04-14 09:40:34.200,2721.8000,5054,0,310527300.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,2,2,2,2,3,2,1,2,1
SF,IH2005,2020-04-14 09:40:35.200,2721.8000,5054,0,310527300.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,2,2,2,2,2,2,1,2,1
SF,IH2005,2020-04-14 09:40:39.200,2721.8000,5055,1,312977280.000,3,2,1,空开,S,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2723.6000,2723.8000,2724.8000,2725.2000,2726.8000,1,2,2,2,2,2,1,2,1,2
SF,IH2005,2020-04-14 09:40:39.700,2721.8000,5055,0,312977280.000,0,-,-,-,-,2722.0000,2721.6000,2721.4000,2721.2000,2721.0000,2723.4000,2723.6000,2723.8000,2724.8000,2725.2000,2,2,2,2,2,1,2,1,2,1
SF,IH2005,2020-04-14 09:40:40.200,2721.8000,5055,0,312977280.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2723.2000,2723.4000,2723.8000,2724.8000,2725.2000,2,2,2,2,1,3,1,1,2,1
SF,IH2005,2020-04-14 09:40:40.700,2721.8000,5055,0,312977280.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2723.2000,2723.4000,2723.8000,2724.8000,2725.2000,2,2,2,2,2,3,1,1,2,1
SF,IH2005,2020-04-14 09:40:41.700,2721.8000,5055,0,312977280.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2723.2000,2723.8000,2724.8000,2725.2000,2726.8000,2,2,2,2,2,3,1,2,1,2
SF,IH2005,2020-04-14 09:40:42.200,2721.8000,5055,0,312977280.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2723.2000,2723.8000,2724.8000,2725.2000,2726.8000,2,2,2,2,2,2,1,2,1,2
SF,IH2005,2020-04-14 09:40:43.200,2721.8000,5054,-1,313793820.000,1,0,1,双平,S,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2723.2000,2724.8000,2725.2000,2726.8000,2727.2000,1,2,2,2,2,2,2,1,2,1
SF,IH2005,2020-04-14 09:40:43.700,2721.8000,5054,0,313793820.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.0000,2723.0000,2723.2000,2724.8000,2725.2000,1,2,2,2,2,2,2,2,2,1
SF,IH2005,2020-04-14 09:40:44.200,2722.0000,5054,0,315427020.000,2,1,1,多换,S,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2723.0000,2723.2000,2724.8000,2725.2000,2726.8000,2,2,2,2,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:40:44.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,2,2,2,2,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:46.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,2,2,1,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:47.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,2,2,1,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:52.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2719.8000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,2,2,1,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:52.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,2,1,1,2,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:53.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,3,1,1,2,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:53.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,2,1,1,2,1,4,2,2,1,2
SF,IH2005,2020-04-14 09:40:54.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,2,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:40:55.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2720.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,2,1,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:40:55.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,2,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:40:57.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2722.0000,2721.8000,2721.6000,2721.4000,2721.2000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,2,1,1,1,2,2,2,2,1,2
SF,IH2005,2020-04-14 09:40:57.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2722.0000,2721.8000,2721.6000,2721.4000,2721.2000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,1,2,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:00.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2721.8000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,2,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:02.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2722.0000,2721.8000,2721.6000,2721.4000,2721.2000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,1,2,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:03.700,2722.0000,5054,0,315427020.000,0,-,-,-,-,2722.0000,2721.8000,2721.6000,2721.4000,2721.2000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,2,1,1,1,2,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:04.200,2722.0000,5054,0,315427020.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.6000,2721.4000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,2,1,1,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:05.200,2722.2000,5053,-1,316243680.000,1,0,1,双平,S,2722.0000,2721.8000,2721.6000,2721.4000,2721.2000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,1,2,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:05.700,2722.2000,5053,0,316243680.000,0,-,-,-,-,2722.0000,2721.6000,2721.4000,2721.2000,2721.0000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,2,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:07.200,2722.2000,5053,0,316243680.000,0,-,-,-,-,2722.0000,2721.6000,2721.4000,2721.2000,2721.0000,2722.6000,2722.8000,2723.0000,2724.8000,2725.2000,1,1,1,2,1,1,2,2,2,1
SF,IH2005,2020-04-14 09:41:08.200,2722.2000,5053,0,316243680.000,0,-,-,-,-,2722.2000,2722.0000,2721.6000,2721.4000,2721.2000,2722.6000,2722.8000,2723.0000,2724.8000,2725.2000,1,1,1,1,2,1,2,2,2,1
SF,IH2005,2020-04-14 09:41:11.200,2722.2000,5054,1,317060340.000,1,1,0,双开,S,2722.0000,2721.6000,2721.4000,2721.2000,2721.0000,2722.6000,2722.8000,2723.0000,2724.8000,2725.2000,1,1,1,2,1,1,2,2,2,1
SF,IH2005,2020-04-14 09:41:11.700,2722.2000,5054,0,317060340.000,0,-,-,-,-,2722.2000,2722.0000,2721.6000,2721.4000,2721.2000,2722.8000,2723.0000,2724.8000,2725.2000,2726.8000,1,1,1,1,2,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:14.200,2722.8000,5053,-1,318694020.000,2,0,2,多平,S,2722.2000,2722.0000,2721.6000,2721.4000,2721.2000,2723.0000,2724.8000,2725.2000,2726.8000,2727.2000,1,1,1,1,2,2,2,1,2,1
SF,IH2005,2020-04-14 09:41:14.700,2722.8000,5053,0,318694020.000,0,-,-,-,-,2722.4000,2722.2000,2722.0000,2721.6000,2721.4000,2723.0000,2724.8000,2725.2000,2726.8000,2727.2000,1,1,1,1,1,2,2,1,2,1
SF,IH2005,2020-04-14 09:41:18.700,2723.0000,5054,1,319510920.000,1,1,0,双开,S,2722.4000,2722.2000,2722.0000,2721.6000,2721.4000,2723.0000,2724.8000,2725.2000,2726.8000,2727.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-14 09:41:19.200,2723.0000,5054,0,320327820.000,1,0,1,多换,S,2722.6000,2722.4000,2722.0000,2721.6000,2721.2000,2724.8000,2725.2000,2726.8000,2727.2000,2727.4000,6,1,1,1,2,2,1,2,1,2
SF,IH2005,2020-04-14 09:41:19.700,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2722.4000,2722.0000,2721.6000,2724.6000,2724.8000,2725.2000,2726.8000,2727.2000,1,6,1,1,1,4,2,1,2,1
SF,IH2005,2020-04-14 09:41:20.200,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2722.0000,2721.6000,2721.2000,2724.6000,2724.8000,2725.2000,2726.8000,2727.2000,1,6,1,1,2,4,2,1,2,1
SF,IH2005,2020-04-14 09:41:20.700,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2722.0000,2721.6000,2721.2000,2724.6000,2724.8000,2725.2000,2726.8000,2727.2000,1,5,1,1,2,4,2,1,2,1
SF,IH2005,2020-04-14 09:41:21.200,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2722.0000,2721.6000,2721.2000,2724.2000,2724.6000,2724.8000,2725.2000,2726.8000,1,5,1,1,2,1,4,2,1,2
SF,IH2005,2020-04-14 09:41:21.700,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2722.0000,2721.6000,2721.2000,2724.0000,2724.2000,2724.6000,2724.8000,2725.2000,1,5,1,1,2,1,1,4,2,1
SF,IH2005,2020-04-14 09:41:22.200,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2721.6000,2721.2000,2721.0000,2724.0000,2724.6000,2724.8000,2725.2000,2726.8000,1,5,1,2,1,1,4,2,1,2
SF,IH2005,2020-04-14 09:41:22.700,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2721.6000,2721.2000,2721.0000,2723.8000,2724.6000,2724.8000,2725.2000,2726.8000,1,5,1,2,1,2,2,2,1,2
SF,IH2005,2020-04-14 09:41:23.200,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2721.6000,2721.2000,2721.0000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,2,3,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:27.700,2723.0000,5054,0,320327820.000,0,-,-,-,-,2723.0000,2722.6000,2721.6000,2721.2000,2721.0000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,2,3,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:29.700,2723.0000,5053,-1,321961620.000,2,0,2,多平,S,2722.6000,2721.6000,2721.2000,2721.0000,2720.0000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,3,1,2,1,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:30.200,2723.0000,5053,0,321961620.000,0,-,-,-,-,2722.6000,2721.6000,2721.2000,2721.0000,2720.0000,2723.6000,2723.8000,2724.6000,2724.8000,2725.2000,3,1,2,1,1,2,2,2,2,1
SF,IH2005,2020-04-14 09:41:33.200,2723.0000,5053,0,321961620.000,0,-,-,-,-,2722.6000,2721.6000,2721.2000,2721.0000,2720.2000,2723.6000,2723.8000,2724.6000,2724.8000,2725.2000,3,1,2,1,1,2,2,2,2,1
SF,IH2005,2020-04-14 09:41:42.200,2723.0000,5053,0,321961620.000,0,-,-,-,-,2722.8000,2722.6000,2721.6000,2721.2000,2721.0000,2723.6000,2723.8000,2724.6000,2724.8000,2725.2000,1,3,1,2,1,2,2,2,2,1
SF,IH2005,2020-04-14 09:41:43.200,2722.8000,5054,1,322778460.000,1,1,0,双开,S,2722.6000,2721.6000,2721.2000,2721.0000,2720.2000,2723.6000,2723.8000,2724.6000,2724.8000,2725.2000,4,1,2,1,1,2,2,2,2,1
SF,IH2005,2020-04-14 09:41:43.700,2722.6000,5054,0,323595240.000,1,0,1,多换,S,2722.6000,2721.6000,2721.2000,2721.0000,2720.2000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,3,1,2,1,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:44.200,2722.6000,5054,0,323595240.000,0,-,-,-,-,2722.6000,2721.6000,2721.2000,2721.0000,2720.2000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,2,1,2,1,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:45.200,2722.6000,5054,0,323595240.000,0,-,-,-,-,2722.8000,2722.6000,2721.6000,2721.2000,2721.0000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,1,2,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:46.700,2722.6000,5054,0,323595240.000,0,-,-,-,-,2722.8000,2722.6000,2721.6000,2721.2000,2720.2000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,1,2,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:58.200,2722.8000,5055,1,324412080.000,1,1,0,双开,S,2723.2000,2722.6000,2721.6000,2721.2000,2720.2000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,1,2,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:58.700,2723.2000,5055,0,325229040.000,1,0,1,多换,S,2722.6000,2721.6000,2721.2000,2720.2000,2720.0000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,1,1,2,1,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:41:59.200,2723.2000,5055,0,325229040.000,0,-,-,-,-,2722.8000,2722.6000,2721.6000,2721.2000,2720.2000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,2,1,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:42:00.200,2723.2000,5055,0,325229040.000,0,-,-,-,-,2722.8000,2722.6000,2721.6000,2721.2000,2720.2000,2723.8000,2724.6000,2724.8000,2725.2000,2727.2000,1,1,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:42:08.700,2723.8000,5053,-2,326863320.000,2,0,2,双平,S,2722.8000,2722.6000,2721.6000,2721.2000,2720.2000,2724.6000,2724.8000,2725.2000,2727.2000,2727.4000,1,1,1,2,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:42:09.200,2723.8000,5053,0,326863320.000,0,-,-,-,-,2723.0000,2722.8000,2722.6000,2721.6000,2721.2000,2724.4000,2724.6000,2724.8000,2725.2000,2727.2000,2,1,1,1,2,2,2,2,1,1
SF,IH2005,2020-04-14 09:42:14.200,2723.8000,5053,0,326863320.000,0,-,-,-,-,2723.0000,2722.8000,2722.6000,2721.6000,2721.2000,2724.2000,2724.4000,2724.6000,2724.8000,2725.2000,2,1,1,1,2,1,2,1,2,1
SF,IH2005,2020-04-14 09:42:14.700,2723.8000,5053,0,326863320.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2721.6000,2721.2000,2724.4000,2724.6000,2724.8000,2725.2000,2727.2000,1,2,1,1,2,2,1,2,1,1
SF,IH2005,2020-04-14 09:42:15.200,2723.2000,5054,1,327680280.000,1,1,0,双开,S,2723.0000,2722.6000,2721.6000,2721.2000,2720.2000,2724.4000,2724.6000,2724.8000,2725.2000,2727.2000,2,1,1,2,1,2,1,2,1,1
SF,IH2005,2020-04-14 09:42:15.700,2723.2000,5054,0,327680280.000,0,-,-,-,-,2723.0000,2722.6000,2721.6000,2721.2000,2720.2000,2724.2000,2724.4000,2724.6000,2724.8000,2725.2000,2,1,1,2,1,2,2,1,2,1
SF,IH2005,2020-04-14 09:42:16.200,2723.0000,5053,-1,328497180.000,1,0,1,双平,S,2723.0000,2722.6000,2721.6000,2721.2000,2720.2000,2724.0000,2724.2000,2724.8000,2725.2000,2727.2000,1,1,1,2,1,2,4,2,1,1
SF,IH2005,2020-04-14 09:42:16.700,2723.0000,5053,0,328497180.000,0,-,-,-,-,2722.6000,2721.6000,2721.2000,2720.2000,2720.0000,2723.8000,2724.0000,2724.2000,2724.8000,2725.2000,1,1,2,1,1,1,2,4,2,1
SF,IH2005,2020-04-14 09:42:17.200,2722.6000,5053,0,329313960.000,1,0,1,多换,S,2721.6000,2721.2000,2720.2000,2720.0000,2719.8000,2723.6000,2723.8000,2724.2000,2724.8000,2725.2000,1,2,1,1,1,2,2,3,2,1
SF,IH2005,2020-04-14 09:42:17.700,2722.6000,5053,0,329313960.000,0,-,-,-,-,2721.8000,2721.6000,2721.2000,2720.2000,2720.0000,2723.6000,2723.8000,2724.2000,2724.8000,2725.2000,6,1,2,1,1,3,2,2,2,1
SF,IH2005,2020-04-14 09:42:18.200,2722.6000,5053,0,329313960.000,0,-,-,-,-,2721.8000,2721.6000,2721.2000,2720.2000,2720.0000,2723.4000,2723.6000,2723.8000,2724.2000,2724.8000,6,1,2,1,1,1,3,1,1,2
SF,IH2005,2020-04-14 09:42:18.700,2722.6000,5053,0,329313960.000,0,-,-,-,-,2721.8000,2721.6000,2721.2000,2720.2000,2720.0000,2723.2000,2723.4000,2723.6000,2723.8000,2724.2000,5,1,2,1,1,3,1,1,1,1
SF,IH2005,2020-04-14 09:42:19.200,2722.6000,5053,0,329313960.000,0,-,-,-,-,2721.8000,2721.6000,2721.2000,2720.2000,2719.8000,2723.2000,2723.4000,2723.6000,2723.8000,2724.8000,5,1,2,1,1,3,1,1,1,2
SF,IH2005,2020-04-14 09:42:19.700,2722.6000,5053,0,329313960.000,0,-,-,-,-,2721.8000,2721.6000,2721.2000,2720.2000,2719.8000,2723.2000,2723.4000,2723.6000,2724.8000,2725.2000,5,1,2,1,1,2,1,1,2,1
SF,IH2005,2020-04-14 09:42:20.700,2722.6000,5053,0,329313960.000,0,-,-,-,-,2722.0000,2721.8000,2721.6000,2721.2000,2720.2000,2723.2000,2723.6000,2724.8000,2725.2000,2727.2000,1,5,1,2,1,2,1,2,1,1
SF,IH2005,2020-04-14 09:42:21.200,2722.6000,5053,0,329313960.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.6000,2721.2000,2723.2000,2723.6000,2724.8000,2725.2000,2727.2000,2,1,3,1,2,2,1,2,1,1
SF,IH2005,2020-04-14 09:42:22.200,2722.6000,5053,0,329313960.000,0,-,-,-,-,2722.2000,2721.8000,2721.6000,2721.2000,2720.2000,2723.2000,2723.6000,2724.8000,2725.2000,2727.2000,2,3,1,2,1,2,1,2,1,1
SF,IH2005,2020-04-14 09:42:22.700,2722.6000,5053,0,329313960.000,0,-,-,-,-,2722.2000,2721.8000,2721.6000,2721.2000,2720.2000,2723.2000,2723.6000,2724.8000,2725.2000,2727.2000,2,3,1,2,1,2,1,2,1,1
SF,IH2005,2020-04-14 09:42:23.200,2722.6000,5053,0,329313960.000,0,-,-,-,-,2722.2000,2721.8000,2721.6000,2721.2000,2720.2000,2723.0000,2723.2000,2723.6000,2724.8000,2725.2000,2,3,1,2,1,2,2,1,2,1
SF,IH2005,2020-04-14 09:42:23.700,2722.2000,5053,0,330947280.000,2,1,1,多换,S,2721.8000,2721.6000,2721.2000,2720.2000,2719.8000,2723.0000,2723.2000,2723.6000,2724.8000,2725.2000,2,1,2,1,1,3,2,1,2,1
SF,IH2005,2020-04-14 09:42:24.200,2722.2000,5053,0,330947280.000,0,-,-,-,-,2721.6000,2721.2000,2720.2000,2719.8000,2719.0000,2722.8000,2723.0000,2723.6000,2724.8000,2725.2000,1,2,1,1,4,3,3,1,2,1
SF,IH2005,2020-04-14 09:42:24.700,2722.2000,5053,0,330947280.000,0,-,-,-,-,2721.6000,2721.2000,2720.2000,2719.8000,2719.0000,2722.6000,2722.8000,2723.0000,2723.6000,2724.8000,1,2,1,1,4,1,3,2,1,2
SF,IH2005,2020-04-14 09:42:25.200,2721.6000,5054,1,331763760.000,1,1,0,双开,S,2721.2000,2720.2000,2719.8000,2719.0000,2716.2000,2722.4000,2722.6000,2722.8000,2723.0000,2724.8000,2,1,1,4,1,3,5,1,2,2
SF,IH2005,2020-04-14 09:42:25.700,2721.6000,5054,0,331763760.000,0,-,-,-,-,2721.2000,2719.8000,2719.0000,2716.2000,2716.0000,2722.4000,2722.6000,2722.8000,2723.0000,2724.8000,2,1,4,1,2,3,4,1,2,2
SF,IH2005,2020-04-14 09:42:26.200,2721.6000,5054,0,331763760.000,0,-,-,-,-,2721.2000,2719.8000,2719.0000,2716.2000,2716.0000,2722.2000,2722.4000,2722.6000,2722.8000,2723.0000,2,1,4,1,2,4,3,2,1,2
SF,IH2005,2020-04-14 09:42:26.700,2721.6000,5054,0,331763760.000,0,-,-,-,-,2721.2000,2719.8000,2719.0000,2716.2000,2716.0000,2722.0000,2722.2000,2722.4000,2722.6000,2722.8000,2,1,4,1,2,2,4,1,2,1
SF,IH2005,2020-04-14 09:42:27.200,2722.0000,5054,0,332580360.000,1,0,1,多换,S,2721.2000,2719.8000,2719.0000,2716.2000,2716.0000,2722.0000,2722.2000,2722.4000,2722.6000,2722.8000,2,1,4,1,2,1,2,1,2,1
SF,IH2005,2020-04-14 09:42:27.700,2722.0000,5054,0,332580360.000,0,-,-,-,-,2721.2000,2719.8000,2719.0000,2716.2000,2716.0000,2721.8000,2722.0000,2722.2000,2722.6000,2722.8000,2,1,4,1,2,1,1,2,2,1
SF,IH2005,2020-04-14 09:42:28.200,2722.0000,5054,0,332580360.000,0,-,-,-,-,2721.2000,2719.8000,2719.0000,2716.2000,2716.0000,2721.8000,2722.2000,2722.6000,2722.8000,2724.8000,2,1,4,1,2,1,2,2,1,2
SF,IH2005,2020-04-14 09:42:28.700,2721.2000,5053,-1,334213080.000,2,0,2,多平,S,2719.8000,2719.0000,2716.2000,2716.0000,2715.6000,2721.8000,2722.2000,2722.6000,2722.8000,2724.8000,1,4,1,2,2,1,2,2,1,2
