市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-14 10:21:47.400,2800.0000,27905,0,4829767200.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2798.0000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,1,1,3,2,1,2,2,1,4,2
SF,IH2006,2020-05-14 10:21:50.400,2799.4000,27906,1,4830607020.000,1,1,0,双开,B,2799.2000,2799.0000,2798.2000,2798.0000,2797.8000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,1,3,2,1,2,2,2,1,4,2
SF,IH2006,2020-05-14 10:21:50.900,2800.0000,27906,0,4831447020.000,1,0,1,空换,B,2799.2000,2799.0000,2798.2000,2798.0000,2797.8000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,1,3,2,1,2,1,2,1,4,2
SF,IH2006,2020-05-14 10:21:51.400,2800.0000,27906,0,4831447020.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2798.0000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,3,1,3,2,1,1,2,1,4,2
SF,IH2006,2020-05-14 10:21:51.900,2800.0000,27906,0,4831447020.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2798.0000,2797.8000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,1,3,2,1,2,1,2,1,4,2
SF,IH2006,2020-05-14 10:21:52.400,2800.0000,27906,0,4831447020.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2798.0000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,1,1,3,2,1,1,2,1,4,2
SF,IH2006,2020-05-14 10:21:52.900,2800.0000,27906,0,4831447020.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2798.0000,2800.0000,2800.2000,2800.4000,2800.6000,2800.8000,1,1,3,2,1,1,2,1,4,2
SF,IH2006,2020-05-14 10:21:53.900,2800.0000,27907,1,4833127020.000,2,1,1,多开,B,2800.0000,2799.4000,2799.2000,2799.0000,2798.2000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,3,1,1,3,2,2,1,4,2,1
SF,IH2006,2020-05-14 10:21:54.400,2800.0000,27907,0,4833127020.000,0,-,-,-,-,2800.0000,2799.4000,2799.2000,2799.0000,2798.2000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,3,1,1,2,2,2,1,4,2,1
SF,IH2006,2020-05-14 10:21:54.900,2800.0000,27907,0,4833967020.000,1,0,1,空换,B,2800.0000,2799.4000,2799.2000,2799.0000,2798.2000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,2,1,1,2,2,2,1,4,2,1
SF,IH2006,2020-05-14 10:21:55.400,2800.2000,27909,2,4835647140.000,2,2,0,双开,B,2800.0000,2799.4000,2799.2000,2799.0000,2798.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,1,2,2,1,4,2,1,2
SF,IH2006,2020-05-14 10:21:55.900,2800.4000,27909,0,4836487260.000,1,0,1,空换,B,2800.0000,2799.4000,2799.2000,2799.0000,2798.2000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,2,1,1,2,2,4,2,1,2,2
SF,IH2006,2020-05-14 10:21:57.900,2800.6000,27911,2,4839007440.000,3,2,1,多开,B,2799.4000,2799.2000,2799.0000,2798.2000,2798.0000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,1,1,2,2,1,3,2,1,2,2
SF,IH2006,2020-05-14 10:21:58.400,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.6000,2799.4000,2799.2000,2799.0000,2798.2000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,1,2,1,3,2,3,2,1,2,2
SF,IH2006,2020-05-14 10:21:58.900,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,1,4,1,1,3,3,2,1,2,2
SF,IH2006,2020-05-14 10:21:59.400,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,4,1,1,3,1,3,2,1,2
SF,IH2006,2020-05-14 10:21:59.900,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2800.0000,2799.8000,2799.6000,2799.4000,2799.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,4,1,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:00.400,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,4,1,1,3,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:00.900,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,1,4,1,1,3,1,1,3,2,1
SF,IH2006,2020-05-14 10:22:01.900,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,1,3,1,1,3,1,1,3,2,1
SF,IH2006,2020-05-14 10:22:02.400,2800.6000,27911,0,4839007440.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,1,2,1,1,3,1,1,3,2,1
SF,IH2006,2020-05-14 10:22:04.400,2800.2000,27911,0,4839847500.000,1,0,1,空换,B,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,1,2,1,1,3,3,1,3,2,1
SF,IH2006,2020-05-14 10:22:04.900,2800.2000,27914,3,4842367680.000,3,3,0,双开,B,2800.2000,2799.8000,2799.6000,2799.4000,2799.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,2,1,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:05.400,2800.2000,27915,1,4843207740.000,1,1,0,双开,B,2799.8000,2799.6000,2799.4000,2799.2000,2799.0000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,1,2,1,1,3,3,1,3,2,1
SF,IH2006,2020-05-14 10:22:05.900,2800.2000,27915,0,4843207740.000,0,-,-,-,-,2799.6000,2799.4000,2799.2000,2799.0000,2798.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,1,3,2,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:06.900,2799.6000,27916,1,4844887500.000,2,1,1,多开,B,2799.4000,2799.2000,2799.0000,2798.2000,2798.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:07.400,2799.6000,27916,0,4844887500.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.2000,2800.4000,2800.6000,2800.8000,2801.0000,2,1,3,2,1,1,1,3,2,1
SF,IH2006,2020-05-14 10:22:07.900,2799.6000,27916,0,4844887500.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.0000,2798.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,2,1,3,2,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:08.400,2799.6000,27916,0,4844887500.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:08.900,2800.4000,27917,1,4845727620.000,1,1,0,双开,B,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:09.400,2800.4000,27917,0,4845727620.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:09.900,2800.4000,27917,0,4845727620.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:10.400,2800.4000,27917,0,4845727620.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:10.900,2800.2000,27916,-1,4846567680.000,1,0,1,双平,B,2800.2000,2799.6000,2799.4000,2799.0000,2798.2000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,1,2,1,3,2,3,2,1,2,2
SF,IH2006,2020-05-14 10:22:11.400,2800.2000,27916,0,4846567680.000,0,-,-,-,-,2800.2000,2799.6000,2799.4000,2799.0000,2798.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,2,1,3,2,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:12.400,2800.2000,27915,-1,4847407740.000,1,0,1,双平,B,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,3,2,1,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:12.900,2800.2000,27915,0,4847407740.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.0000,2798.2000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,2,1,3,2,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:13.400,2800.2000,27915,0,4847407740.000,0,-,-,-,-,2800.0000,2799.8000,2799.6000,2799.4000,2799.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,2,1,3,1,3,2,1,2
SF,IH2006,2020-05-14 10:22:13.900,2800.4000,27914,-1,4848247860.000,1,0,1,双平,B,2800.0000,2799.6000,2799.4000,2799.0000,2798.2000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,1,2,1,3,2,3,2,1,2,2
SF,IH2006,2020-05-14 10:22:14.400,2800.4000,27914,0,4848247860.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.2000,2798.0000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,2,1,3,2,1,3,3,1,2,2
SF,IH2006,2020-05-14 10:22:14.900,2800.6000,27914,0,4850768400.000,3,1,2,空换,B,2800.0000,2799.8000,2799.6000,2799.4000,2799.0000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,11,4,1,3,3,1,2,1,3
SF,IH2006,2020-05-14 10:22:15.400,2800.8000,27913,-1,4852448880.000,2,0,2,空平,B,2800.2000,2800.0000,2799.8000,2799.6000,2799.4000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,9,3,2,2,1,1,1,2,1,3
SF,IH2006,2020-05-14 10:22:15.900,2800.8000,27914,1,4853289120.000,1,1,0,双开,B,2800.6000,2800.4000,2800.2000,2800.0000,2799.8000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,2,9,1,1,1,2,1,3,1
SF,IH2006,2020-05-14 10:22:16.400,2800.8000,27914,0,4853289120.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2800.0000,2799.8000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,2,8,1,1,1,2,1,3,1
SF,IH2006,2020-05-14 10:22:16.900,2800.8000,27914,0,4853289120.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2800.0000,2799.8000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,2,8,1,1,1,2,1,3,1
SF,IH2006,2020-05-14 10:22:17.400,2800.8000,27914,0,4853289120.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2800.0000,2799.8000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,2,8,1,1,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:17.900,2800.6000,27915,1,4854129300.000,1,1,0,双开,B,2800.4000,2800.2000,2800.0000,2799.8000,2799.6000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,2,8,1,1,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:18.400,2800.6000,27915,0,4854129300.000,0,-,-,-,-,2800.4000,2800.2000,2799.8000,2799.6000,2799.0000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,2,7,1,2,3,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:18.900,2800.4000,27916,1,4854969420.000,1,1,0,双开,B,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,7,1,2,3,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:19.400,2800.4000,27916,0,4854969420.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,2,3,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:19.900,2800.4000,27918,2,4856649660.000,2,2,0,双开,B,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,2,2,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:20.400,2800.4000,27918,0,4856649660.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,2,2,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:20.900,2800.4000,27918,0,4856649660.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,1,2,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:21.400,2800.4000,27918,0,4856649660.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,1,2,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:21.900,2800.4000,27918,0,4856649660.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,1,2,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:22.400,2800.4000,27918,0,4856649660.000,0,-,-,-,-,2800.4000,2800.2000,2799.8000,2799.6000,2799.0000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,3,1,1,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:24.900,2800.4000,27918,0,4857489780.000,1,0,1,空换,B,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,3,1,1,2,2,2,2,1,3,1
SF,IH2006,2020-05-14 10:22:25.400,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,3,1,1,2,2,1,2,2,1,3
SF,IH2006,2020-05-14 10:22:27.900,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,3,2,1,2,2,1,2,2,1,3
SF,IH2006,2020-05-14 10:22:28.400,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,3,2,1,2,2,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:34.400,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,2,2,1,2,2,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:34.900,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,2,1,2,2,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:35.400,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.0000,2798.2000,2797.8000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,2,2,2,2,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:35.900,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.2000,2799.8000,2799.0000,2798.2000,2797.8000,2800.6000,2801.0000,2801.2000,2801.4000,2802.0000,1,2,2,2,2,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:36.900,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2799.8000,2799.0000,2798.2000,2797.8000,2797.6000,2800.6000,2801.0000,2801.2000,2801.4000,2802.0000,2,2,2,2,4,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:37.400,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.0000,2799.8000,2799.0000,2798.2000,2797.8000,2800.6000,2801.0000,2801.2000,2801.4000,2802.0000,2,2,2,2,2,1,3,2,1,3
SF,IH2006,2020-05-14 10:22:37.900,2800.4000,27918,0,4857489780.000,0,-,-,-,-,2800.0000,2799.8000,2799.0000,2798.2000,2797.8000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,2,2,2,2,2,3,2,1,3,1
SF,IH2006,2020-05-14 10:22:38.400,2801.0000,27921,3,4860850860.000,4,3,1,多开,B,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,2,2,2,2,1,2,1,3,1
SF,IH2006,2020-05-14 10:22:38.900,2800.4000,27920,-1,4861690980.000,1,0,1,双平,B,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.6000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,2,2,1,1,2,1,3
SF,IH2006,2020-05-14 10:22:40.900,2800.6000,27921,1,4862531160.000,1,1,0,双开,B,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,1,2,2,2,1,2,1,3,1
SF,IH2006,2020-05-14 10:22:41.400,2800.6000,27921,0,4862531160.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,2,2,1,2,2,1,3
SF,IH2006,2020-05-14 10:22:41.900,2800.6000,27921,0,4862531160.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,2,2,1,2,2,1,3
SF,IH2006,2020-05-14 10:22:44.400,2800.6000,27921,0,4862531160.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,2,2,1,2,3,1,3
SF,IH2006,2020-05-14 10:22:47.900,2800.6000,27921,0,4862531160.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,2,2,1,2,4,1,3
SF,IH2006,2020-05-14 10:22:51.900,2800.6000,27921,0,4862531160.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,1,1,2,2,2,1,1,2,4,1
SF,IH2006,2020-05-14 10:22:58.400,2800.6000,27921,0,4863371340.000,1,0,1,空换,B,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,2,2,1,2,4,1,3
SF,IH2006,2020-05-14 10:22:58.900,2800.6000,27921,0,4863371340.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,1,2,1,2,4,1,3
SF,IH2006,2020-05-14 10:22:59.400,2800.6000,27921,0,4863371340.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,1,1,2,1,2,1,2,4,1,3
SF,IH2006,2020-05-14 10:23:02.400,2800.8000,27922,1,4864211580.000,1,1,0,双开,B,2800.2000,2800.0000,2799.8000,2799.0000,2798.2000,2801.0000,2801.2000,2801.4000,2802.0000,2802.4000,1,1,2,1,2,2,4,1,3,1
SF,IH2006,2020-05-14 10:23:02.900,2800.2000,27923,1,4865051640.000,1,1,0,双开,B,2799.8000,2799.0000,2798.2000,2797.8000,2797.6000,2800.8000,2801.0000,2801.2000,2801.4000,2802.0000,2,1,2,2,4,1,2,4,1,3
SF,IH2006,2020-05-14 10:23:03.400,2800.2000,27923,0,4865051640.000,0,-,-,-,-,2799.8000,2799.2000,2799.0000,2798.2000,2797.8000,2800.6000,2800.8000,2801.0000,2801.2000,2801.4000,2,1,1,2,2,1,4,2,4,1
SF,IH2006,2020-05-14 10:23:03.900,2800.2000,27923,0,4865051640.000,0,-,-,-,-,2799.8000,2799.0000,2798.2000,2797.8000,2797.6000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,2,1,2,2,4,1,1,4,2,4
SF,IH2006,2020-05-14 10:23:04.400,2799.8000,27923,0,4865891580.000,1,0,1,空换,B,2799.0000,2798.2000,2797.8000,2797.6000,2797.0000,2800.4000,2800.6000,2800.8000,2801.0000,2801.2000,1,2,2,4,12,1,1,4,2,4
SF,IH2006,2020-05-14 10:23:04.900,2799.8000,27923,0,4865891580.000,0,-,-,-,-,2799.8000,2799.2000,2799.0000,2798.4000,2798.2000,2800.2000,2800.4000,2800.8000,2801.0000,2801.2000,1,2,2,1,3,4,1,3,2,4
SF,IH2006,2020-05-14 10:23:05.400,2799.8000,27924,1,4866731520.000,1,1,0,双开,B,2799.2000,2799.0000,2798.4000,2798.2000,2797.8000,2799.8000,2800.2000,2800.4000,2800.8000,2801.0000,1,2,1,2,2,2,2,1,3,2
SF,IH2006,2020-05-14 10:23:05.900,2799.8000,27924,0,4866731520.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.2000,2800.4000,2800.8000,2801.0000,1,2,2,2,4,2,2,1,1,2
SF,IH2006,2020-05-14 10:23:06.400,2799.8000,27924,0,4866731520.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.2000,2800.4000,2800.8000,2801.0000,1,1,2,2,4,2,2,1,1,2
SF,IH2006,2020-05-14 10:23:06.900,2799.8000,27924,0,4866731520.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.2000,2800.4000,2800.8000,2801.0000,1,1,2,2,4,2,3,1,1,2
SF,IH2006,2020-05-14 10:23:09.900,2799.8000,27924,0,4866731520.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.2000,2800.4000,2800.8000,2801.0000,1,1,2,2,4,2,3,1,1,2
SF,IH2006,2020-05-14 10:23:10.400,2799.8000,27924,0,4866731520.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.2000,2800.4000,2801.0000,2801.2000,1,1,2,2,4,1,3,1,2,4
SF,IH2006,2020-05-14 10:23:10.900,2799.8000,27924,0,4866731520.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.6000,2799.8000,2800.2000,2800.4000,2801.0000,1,1,2,2,4,1,1,3,1,2
SF,IH2006,2020-05-14 10:23:11.900,2799.6000,27925,1,4867571400.000,1,1,0,双开,B,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.2000,2800.4000,2801.0000,2801.2000,1,1,2,2,4,1,3,1,2,4
SF,IH2006,2020-05-14 10:23:12.400,2799.8000,27926,1,4868411340.000,1,1,0,双开,B,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2800.2000,2800.4000,2801.0000,2801.2000,2801.4000,1,1,2,2,4,3,1,2,4,1
SF,IH2006,2020-05-14 10:23:12.900,2799.8000,27926,0,4868411340.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2797.8000,2800.2000,2800.4000,2801.0000,2801.2000,2801.4000,1,1,1,2,2,3,1,2,4,1
SF,IH2006,2020-05-14 10:23:13.400,2799.8000,27926,0,4868411340.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2797.8000,2800.2000,2800.4000,2801.0000,2801.2000,2801.4000,1,1,1,2,2,3,1,2,4,1
SF,IH2006,2020-05-14 10:23:13.900,2799.8000,27926,0,4868411340.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2797.8000,2800.0000,2800.2000,2800.4000,2801.0000,2801.2000,1,1,1,2,2,1,3,1,2,4
SF,IH2006,2020-05-14 10:23:17.900,2799.8000,27926,0,4868411340.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2797.8000,2800.0000,2800.2000,2800.4000,2801.0000,2801.2000,1,1,1,2,2,2,3,1,2,4
SF,IH2006,2020-05-14 10:23:18.400,2799.8000,27926,0,4868411340.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,2,2,4,2,2,3,1,2
SF,IH2006,2020-05-14 10:23:18.900,2799.8000,27926,0,4868411340.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,2,2,4,2,3,3,1,2
SF,IH2006,2020-05-14 10:23:21.900,2799.8000,27927,1,4869251280.000,1,1,0,双开,B,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,2,2,4,1,3,3,1,2
SF,IH2006,2020-05-14 10:23:23.900,2799.8000,27927,0,4869251280.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.2000,2797.8000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,1,2,2,1,3,3,1,2
SF,IH2006,2020-05-14 10:23:24.900,2799.8000,27927,0,4869251280.000,0,-,-,-,-,2799.6000,2799.2000,2799.0000,2798.2000,2797.8000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,1,2,2,1,3,3,1,2
SF,IH2006,2020-05-14 10:23:25.400,2799.6000,27928,1,4870091160.000,1,1,0,双开,B,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,2,2,4,1,3,3,1,2
SF,IH2006,2020-05-14 10:23:25.900,2799.6000,27928,0,4870091160.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,1,1,2,2,4,1,3,3,1,2
SF,IH2006,2020-05-14 10:23:28.400,2799.6000,27928,0,4870091160.000,0,-,-,-,-,2799.2000,2799.0000,2798.2000,2797.8000,2797.6000,2799.8000,2800.0000,2800.2000,2800.4000,2801.0000,2,1,2,2,4,1,3,3,1,2
