市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-25 10:02:31.200,2598.0000,9928,0,870777240.000,1,0,1,多换,S,2597.6000,2596.6000,2596.2000,2596.0000,2595.0000,2599.6000,2599.8000,2600.0000,2602.8000,2603.0000,2,1,2,2,2,1,1,1,2,5
SF,IH2009,2020-03-25 10:02:31.700,2598.0000,9928,0,870777240.000,0,-,-,-,-,2597.6000,2596.6000,2596.2000,2596.0000,2595.0000,2599.4000,2599.6000,2600.0000,2602.8000,2603.0000,2,1,2,2,2,1,1,1,2,5
SF,IH2009,2020-03-25 10:02:32.200,2598.0000,9928,0,870777240.000,0,-,-,-,-,2597.6000,2596.6000,2596.2000,2596.0000,2595.0000,2599.4000,2599.6000,2602.8000,2603.0000,2604.4000,2,1,2,2,2,1,1,2,5,1
SF,IH2009,2020-03-25 10:02:32.700,2598.0000,9928,0,870777240.000,0,-,-,-,-,2597.6000,2596.6000,2596.2000,2596.0000,2595.0000,2599.4000,2599.6000,2602.8000,2603.0000,2604.4000,2,1,2,2,2,1,1,2,5,1
SF,IH2009,2020-03-25 10:02:33.200,2598.0000,9928,0,870777240.000,0,-,-,-,-,2597.6000,2596.6000,2596.2000,2596.0000,2595.0000,2599.4000,2599.6000,2602.8000,2603.0000,2604.4000,2,1,2,2,2,1,1,2,5,1
SF,IH2009,2020-03-25 10:02:33.700,2598.0000,9928,0,870777240.000,0,-,-,-,-,2597.8000,2597.6000,2596.6000,2596.2000,2596.0000,2599.4000,2602.8000,2603.0000,2604.4000,2605.0000,1,2,1,2,2,1,2,5,1,1
SF,IH2009,2020-03-25 10:02:34.200,2598.0000,9928,0,870777240.000,0,-,-,-,-,2598.0000,2597.8000,2597.6000,2596.6000,2596.2000,2599.4000,2602.8000,2603.0000,2604.4000,2605.0000,1,1,1,1,2,1,2,5,1,1
SF,IH2009,2020-03-25 10:02:35.200,2598.0000,9928,0,870777240.000,0,-,-,-,-,2598.2000,2598.0000,2597.8000,2597.6000,2596.6000,2599.4000,2602.8000,2603.0000,2604.4000,2605.0000,1,1,1,1,1,1,2,5,1,1
SF,IH2009,2020-03-25 10:02:38.700,2599.4000,9927,-1,871557060.000,1,0,1,双平,S,2598.2000,2598.0000,2597.8000,2597.6000,2596.6000,2602.8000,2603.0000,2604.4000,2605.0000,2606.0000,1,1,1,1,1,2,5,1,1,1
SF,IH2009,2020-03-25 10:02:39.200,2599.4000,9927,0,871557060.000,0,-,-,-,-,2598.4000,2598.2000,2596.6000,2596.2000,2596.0000,2599.2000,2599.8000,2600.6000,2600.8000,2601.0000,2,1,1,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:39.700,2599.4000,9927,0,871557060.000,0,-,-,-,-,2598.4000,2596.6000,2596.2000,2596.0000,2595.0000,2599.2000,2599.8000,2600.6000,2600.8000,2601.0000,1,1,2,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:40.200,2598.4000,9927,0,872336580.000,1,0,1,多换,S,2596.6000,2596.2000,2596.0000,2595.0000,2593.0000,2599.2000,2599.8000,2600.6000,2600.8000,2601.0000,1,2,2,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:40.700,2598.4000,9927,0,872336580.000,0,-,-,-,-,2596.8000,2596.2000,2596.0000,2595.0000,2593.0000,2599.0000,2599.2000,2599.8000,2600.6000,2600.8000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:41.200,2598.4000,9927,0,872336580.000,0,-,-,-,-,2596.8000,2596.2000,2596.0000,2595.0000,2593.0000,2599.0000,2599.2000,2599.8000,2600.6000,2601.0000,1,2,2,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:41.700,2598.4000,9927,0,872336580.000,0,-,-,-,-,2596.8000,2596.2000,2596.0000,2595.0000,2593.0000,2598.8000,2599.0000,2599.2000,2599.8000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:42.200,2598.4000,9927,0,872336580.000,0,-,-,-,-,2596.8000,2596.2000,2596.0000,2595.0000,2593.0000,2598.6000,2598.8000,2599.8000,2600.6000,2601.0000,1,2,2,2,2,1,2,1,1,3
SF,IH2009,2020-03-25 10:02:42.700,2598.4000,9927,0,872336580.000,0,-,-,-,-,2597.0000,2596.8000,2596.2000,2596.0000,2595.0000,2598.6000,2598.8000,2599.8000,2600.6000,2601.0000,1,1,2,2,2,1,2,1,1,3
SF,IH2009,2020-03-25 10:02:43.200,2598.4000,9927,0,872336580.000,0,-,-,-,-,2597.2000,2597.0000,2596.2000,2596.0000,2595.0000,2598.6000,2599.8000,2600.6000,2601.0000,2602.8000,1,1,2,2,2,1,1,1,3,2
SF,IH2009,2020-03-25 10:02:44.200,2598.4000,9927,0,872336580.000,0,-,-,-,-,2597.4000,2597.2000,2597.0000,2596.2000,2596.0000,2598.6000,2599.8000,2600.0000,2600.6000,2601.0000,1,1,1,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:44.700,2597.4000,9927,0,873115800.000,1,0,1,多换,S,2597.2000,2596.2000,2596.0000,2595.0000,2593.0000,2598.4000,2598.6000,2599.8000,2600.0000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:45.200,2597.4000,9927,0,873115800.000,0,-,-,-,-,2597.2000,2596.2000,2596.0000,2595.0000,2593.0000,2598.6000,2599.8000,2600.0000,2600.6000,2601.0000,1,2,2,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:45.700,2597.2000,9927,0,873894960.000,1,0,1,多换,S,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2598.6000,2599.8000,2600.0000,2600.6000,2601.0000,2,2,2,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:46.200,2597.2000,9927,0,873894960.000,0,-,-,-,-,2597.2000,2596.4000,2596.2000,2596.0000,2595.0000,2598.6000,2599.8000,2600.0000,2600.6000,2601.0000,1,1,2,2,2,1,1,1,1,3
SF,IH2009,2020-03-25 10:02:46.700,2597.2000,9927,0,873894960.000,0,-,-,-,-,2597.2000,2596.4000,2596.2000,2596.0000,2595.0000,2598.4000,2598.6000,2599.8000,2600.0000,2600.6000,1,1,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:47.200,2597.2000,9928,1,874674120.000,1,1,0,双开,S,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2599.8000,2600.0000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:47.700,2597.2000,9928,0,874674120.000,0,-,-,-,-,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2599.8000,2600.0000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:48.700,2597.2000,9928,0,874674120.000,0,-,-,-,-,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2598.0000,2598.2000,2598.4000,2599.8000,2600.0000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:49.200,2597.2000,9928,0,874674120.000,0,-,-,-,-,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2597.8000,2598.0000,2598.4000,2599.8000,2600.0000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:50.200,2597.2000,9928,0,874674120.000,0,-,-,-,-,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2597.8000,2598.4000,2599.8000,2600.0000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:50.700,2596.4000,9927,-1,875453040.000,1,0,1,双平,S,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2597.8000,2598.4000,2599.8000,2600.0000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:51.200,2596.4000,9927,0,875453040.000,0,-,-,-,-,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2597.8000,2598.4000,2599.8000,2600.0000,2600.6000,1,2,2,2,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:55.700,2596.4000,9927,0,875453040.000,0,-,-,-,-,2596.4000,2596.2000,2596.0000,2595.0000,2593.0000,2597.8000,2598.4000,2599.8000,2600.0000,2600.6000,1,2,2,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:58.200,2596.4000,9928,1,876231960.000,1,1,0,双开,S,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2597.8000,2598.4000,2599.8000,2600.0000,2600.6000,2,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:02:59.700,2596.4000,9928,0,876231960.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2597.8000,2598.4000,2599.8000,2600.0000,2600.6000,2,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:00.200,2596.4000,9928,0,876231960.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2597.8000,2598.4000,2599.2000,2599.8000,2600.0000,2,2,2,1,1,1,1,5,1,1
SF,IH2009,2020-03-25 10:03:00.700,2596.4000,9928,0,876231960.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2597.6000,2597.8000,2598.4000,2599.2000,2599.8000,2,2,2,1,1,1,1,1,5,1
SF,IH2009,2020-03-25 10:03:01.200,2596.2000,9928,0,877010820.000,1,0,1,多换,S,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2597.4000,2599.8000,2600.0000,2600.6000,2601.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:02.200,2596.2000,9928,0,877010820.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2597.4000,2599.8000,2600.0000,2600.6000,2601.0000,1,3,2,1,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:02.700,2596.2000,9929,1,877789680.000,1,1,0,双开,S,2596.0000,2595.0000,2593.0000,2592.4000,2591.2000,2597.2000,2597.4000,2599.8000,2600.0000,2600.6000,3,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:03.200,2596.2000,9929,0,877789680.000,0,-,-,-,-,2596.0000,2595.0000,2593.0000,2592.4000,2591.2000,2597.0000,2597.2000,2599.8000,2600.0000,2600.6000,3,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:03.700,2596.2000,9929,0,877789680.000,0,-,-,-,-,2596.0000,2595.0000,2593.0000,2592.4000,2591.2000,2597.0000,2599.8000,2600.0000,2600.6000,2601.0000,3,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:04.200,2596.2000,9929,0,877789680.000,0,-,-,-,-,2596.0000,2595.0000,2593.0000,2592.4000,2591.2000,2597.0000,2599.8000,2600.0000,2600.6000,2601.0000,3,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:04.700,2597.0000,9929,0,878568780.000,1,0,1,多换,S,2596.0000,2595.0000,2593.0000,2592.4000,2591.2000,2599.8000,2600.0000,2600.6000,2601.0000,2602.8000,3,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-25 10:03:05.200,2597.0000,9929,0,878568780.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2598.6000,2599.2000,2599.4000,2599.6000,2599.8000,1,4,2,1,1,1,2,1,4,1
SF,IH2009,2020-03-25 10:03:05.700,2597.0000,9929,0,878568780.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2598.4000,2598.6000,2599.4000,2599.6000,2599.8000,1,4,2,1,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:06.200,2597.0000,9929,0,878568780.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2598.4000,2598.6000,2599.6000,2599.8000,2600.0000,1,4,2,1,1,1,1,3,1,2
SF,IH2009,2020-03-25 10:03:08.700,2597.0000,9929,0,878568780.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2598.2000,2598.4000,2598.6000,2599.6000,2599.8000,1,4,2,1,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:09.200,2597.0000,9929,0,878568780.000,0,-,-,-,-,2596.2000,2596.0000,2595.0000,2593.0000,2592.4000,2598.0000,2598.2000,2598.6000,2599.6000,2599.8000,1,4,2,1,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:10.200,2597.0000,9929,0,878568780.000,0,-,-,-,-,2596.6000,2596.2000,2596.0000,2595.0000,2593.0000,2598.0000,2598.6000,2599.6000,2599.8000,2600.0000,1,1,4,2,1,1,1,3,1,2
SF,IH2009,2020-03-25 10:03:11.700,2598.0000,9928,-1,879348180.000,1,0,1,双平,S,2596.6000,2596.2000,2596.0000,2595.0000,2593.0000,2598.6000,2599.6000,2599.8000,2600.0000,2601.0000,1,1,4,2,1,1,3,1,2,2
SF,IH2009,2020-03-25 10:03:12.200,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.4000,2598.6000,2599.0000,2599.6000,2599.8000,1,1,4,2,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:13.200,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:13.700,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:15.700,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.0000,2598.2000,2598.4000,2598.6000,2599.0000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:16.200,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:17.700,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.0000,2598.2000,2598.4000,2598.6000,2599.0000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:18.200,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:18.700,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2593.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:19.700,2598.0000,9928,0,879348180.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:21.200,2596.8000,9928,0,880127220.000,1,0,1,多换,S,2596.6000,2596.0000,2595.0000,2594.0000,2593.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,4,2,1,1,1,1,1,1,3
SF,IH2009,2020-03-25 10:03:21.700,2598.0000,9928,0,880906620.000,1,0,1,多换,S,2596.6000,2596.0000,2595.0000,2594.0000,2593.0000,2598.2000,2598.6000,2599.0000,2599.6000,2599.8000,1,4,2,1,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:22.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.2000,2598.6000,2599.0000,2599.6000,2599.8000,1,1,4,2,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:23.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.2000,2598.6000,2599.0000,2599.6000,2599.8000,1,1,4,2,1,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:23.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2599.0000,2599.6000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,3,1,2,1
SF,IH2009,2020-03-25 10:03:24.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2597.0000,2596.8000,2596.6000,2596.0000,2595.0000,2598.8000,2599.0000,2599.6000,2599.8000,2600.0000,1,1,1,4,2,1,1,3,1,2
SF,IH2009,2020-03-25 10:03:24.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2597.2000,2597.0000,2596.6000,2596.0000,2595.0000,2598.8000,2599.0000,2599.6000,2599.8000,2600.0000,1,1,1,4,2,1,1,3,1,2
SF,IH2009,2020-03-25 10:03:26.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2597.2000,2597.0000,2596.6000,2596.0000,2595.0000,2598.6000,2598.8000,2599.0000,2599.6000,2599.8000,1,1,1,4,2,1,1,1,3,1
SF,IH2009,2020-03-25 10:03:27.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2597.2000,2596.6000,2596.0000,2595.0000,2594.0000,2598.4000,2598.6000,2599.0000,2599.6000,2599.8000,1,1,4,2,1,1,3,1,3,1
SF,IH2009,2020-03-25 10:03:27.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.0000,2593.0000,2598.4000,2598.6000,2599.0000,2599.6000,2599.8000,1,4,2,1,1,1,3,1,3,1
SF,IH2009,2020-03-25 10:03:28.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.4000,2598.6000,2599.0000,2599.6000,2599.8000,1,1,4,2,1,1,3,1,3,1
SF,IH2009,2020-03-25 10:03:29.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,2,1,3,1,3
SF,IH2009,2020-03-25 10:03:29.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.4000,2598.6000,2599.0000,2599.6000,2599.8000,1,1,4,2,1,1,3,1,3,1
SF,IH2009,2020-03-25 10:03:30.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.2000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,3,1,3,1,3
SF,IH2009,2020-03-25 10:03:30.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.0000,2598.0000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,3,1,3
SF,IH2009,2020-03-25 10:03:32.200,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.0000,2598.4000,2598.6000,2599.0000,2599.6000,1,1,4,2,1,1,1,3,1,3
SF,IH2009,2020-03-25 10:03:32.700,2598.0000,9928,0,880906620.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.8000,2598.0000,2598.6000,2599.0000,2599.6000,1,4,2,1,1,3,1,3,1,3
SF,IH2009,2020-03-25 10:03:33.200,2597.0000,9928,0,881685720.000,1,0,1,多换,S,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.8000,2598.6000,2599.0000,2599.6000,2599.8000,1,4,2,1,1,4,2,1,3,1
SF,IH2009,2020-03-25 10:03:33.700,2597.0000,9928,0,881685720.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.8000,2598.6000,2599.0000,2599.6000,2599.8000,1,4,2,1,1,3,2,1,3,1
SF,IH2009,2020-03-25 10:03:34.200,2597.0000,9928,0,881685720.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.8000,2598.6000,2599.0000,2599.6000,2599.8000,1,4,2,1,1,2,2,1,3,1
SF,IH2009,2020-03-25 10:03:35.700,2597.0000,9928,0,881685720.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.8000,2598.6000,2599.0000,2599.6000,2599.8000,1,4,2,1,1,1,2,1,3,1
SF,IH2009,2020-03-25 10:03:38.700,2597.0000,9928,0,881685720.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.6000,2597.8000,2598.6000,2599.0000,2599.6000,1,4,2,1,1,1,1,2,1,3
SF,IH2009,2020-03-25 10:03:39.200,2597.0000,9928,0,881685720.000,0,-,-,-,-,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.6000,2597.8000,2598.6000,2599.0000,2599.8000,1,4,2,1,1,3,1,2,1,1
SF,IH2009,2020-03-25 10:03:40.200,2597.8000,9927,-1,884802900.000,4,1,3,多平,S,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2598.6000,2599.0000,2599.8000,2600.0000,2600.4000,1,4,2,1,1,2,1,1,2,1
SF,IH2009,2020-03-25 10:03:40.700,2597.8000,9927,0,884802900.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,4,2,1,1,1,2,1,2
SF,IH2009,2020-03-25 10:03:41.200,2597.8000,9927,0,884802900.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,2,1,1,2,1
SF,IH2009,2020-03-25 10:03:41.700,2597.8000,9927,0,884802900.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,2,1
SF,IH2009,2020-03-25 10:03:42.200,2597.8000,9927,0,884802900.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,2,1
SF,IH2009,2020-03-25 10:03:43.200,2597.8000,9927,0,884802900.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:44.200,2597.8000,9927,0,884802900.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:46.200,2598.8000,9926,-1,885582540.000,1,0,1,双平,S,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:48.200,2598.8000,9926,0,885582540.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2597.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:48.700,2598.8000,9926,0,885582540.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2597.8000,2598.8000,2599.0000,2599.8000,2600.0000,1,1,4,2,1,1,3,1,1,1
SF,IH2009,2020-03-25 10:03:49.200,2596.8000,9925,-1,886361580.000,1,0,1,双平,S,2596.6000,2596.0000,2595.0000,2594.6000,2594.0000,2597.8000,2598.8000,2599.0000,2599.8000,2600.0000,1,4,2,1,1,1,3,1,1,1
SF,IH2009,2020-03-25 10:03:49.700,2596.8000,9925,0,886361580.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2597.8000,2598.8000,2599.0000,2599.8000,2600.0000,1,1,4,2,1,1,3,1,1,1
SF,IH2009,2020-03-25 10:03:50.200,2596.8000,9925,0,886361580.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2597.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:50.700,2596.8000,9925,0,887140620.000,1,0,1,多换,S,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2597.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:52.200,2597.8000,9924,-1,887919960.000,1,0,1,双平,S,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:52.700,2597.8000,9924,0,887919960.000,0,-,-,-,-,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2598.8000,2599.0000,2599.8000,2600.0000,2600.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-03-25 10:03:57.700,2598.8000,9923,-1,888699600.000,1,0,1,双平,S,2596.8000,2596.6000,2596.0000,2595.0000,2594.6000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:58.200,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.0000,2596.8000,2596.6000,2596.0000,2595.0000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,1,4,2,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:58.700,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.2000,2597.0000,2596.6000,2596.0000,2595.0000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,1,4,2,1,1,1,1,2
SF,IH2009,2020-03-25 10:03:59.200,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.2000,2597.0000,2596.6000,2596.0000,2595.0000,2599.0000,2599.8000,2600.0000,2600.4000,2601.0000,1,1,1,5,2,1,1,1,1,2
SF,IH2009,2020-03-25 10:04:08.700,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.2000,2597.0000,2596.6000,2596.0000,2595.0000,2599.0000,2599.8000,2600.0000,2600.4000,2602.8000,1,1,1,5,2,1,1,1,1,1
SF,IH2009,2020-03-25 10:04:09.200,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.4000,2597.2000,2596.6000,2596.0000,2595.6000,2599.0000,2600.0000,2600.4000,2602.8000,2603.0000,1,1,1,5,1,1,1,1,1,6
SF,IH2009,2020-03-25 10:04:09.700,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.6000,2597.4000,2596.6000,2596.0000,2595.6000,2599.0000,2600.0000,2600.4000,2602.8000,2603.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2009,2020-03-25 10:04:10.200,2598.8000,9923,0,888699600.000,0,-,-,-,-,2597.6000,2596.6000,2596.0000,2595.6000,2595.0000,2599.0000,2600.0000,2600.4000,2602.8000,2603.0000,1,1,5,1,2,1,1,1,1,5
