市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-25 09:30:24.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2652.4000,2651.2000,2651.0000,2650.6000,2650.0000,2658.0000,2661.0000,2661.8000,2662.0000,2663.8000,1,1,8,1,2,4,1,1,3,1
SF,IH2012,2020-05-25 09:30:24.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2652.8000,2652.6000,2652.4000,2652.0000,2651.2000,2661.0000,2661.8000,2662.0000,2663.8000,2667.6000,4,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-05-25 09:30:25.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2653.8000,2653.0000,2652.8000,2652.6000,2652.4000,2660.6000,2660.8000,2661.0000,2661.8000,2662.0000,1,2,4,1,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:25.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.0000,2653.8000,2653.6000,2653.0000,2651.0000,2660.6000,2660.8000,2661.0000,2661.8000,2662.0000,5,1,1,1,4,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:26.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.0000,2653.8000,2653.6000,2653.0000,2651.0000,2660.6000,2660.8000,2661.0000,2661.8000,2662.0000,1,1,1,1,4,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:26.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.0000,2653.8000,2653.6000,2653.0000,2651.0000,2659.6000,2659.8000,2660.6000,2660.8000,2661.0000,1,1,1,1,4,1,1,4,2,1
SF,IH2012,2020-05-25 09:30:27.000,2654.0000,4009,-1,12762180.000,1,0,1,双平,S,2653.8000,2653.6000,2653.0000,2651.0000,2650.6000,2659.2000,2659.4000,2659.6000,2659.8000,2660.8000,1,1,1,4,1,4,1,1,1,2
SF,IH2012,2020-05-25 09:30:27.500,2654.0000,4009,0,12762180.000,0,-,-,-,-,2653.8000,2653.6000,2653.0000,2651.0000,2650.6000,2659.0000,2659.2000,2659.6000,2660.8000,2661.0000,1,1,1,4,1,2,4,1,2,1
SF,IH2012,2020-05-25 09:30:28.000,2654.0000,4009,0,12762180.000,0,-,-,-,-,2654.0000,2653.0000,2651.0000,2650.6000,2650.0000,2658.6000,2659.0000,2659.6000,2660.8000,2661.0000,3,1,4,1,1,4,2,1,2,1
SF,IH2012,2020-05-25 09:30:28.500,2654.0000,4009,0,12762180.000,0,-,-,-,-,2654.0000,2653.0000,2651.0000,2650.6000,2650.0000,2658.4000,2658.6000,2660.8000,2661.0000,2661.8000,3,1,4,1,1,1,4,2,1,1
SF,IH2012,2020-05-25 09:30:29.000,2654.0000,4009,0,12762180.000,0,-,-,-,-,2654.0000,2653.0000,2651.0000,2650.6000,2650.0000,2658.0000,2658.4000,2660.8000,2661.0000,2661.8000,3,1,4,1,1,4,2,2,1,1
SF,IH2012,2020-05-25 09:30:29.500,2654.0000,4009,0,12762180.000,0,-,-,-,-,2654.0000,2653.0000,2651.0000,2650.6000,2650.0000,2657.8000,2658.0000,2658.4000,2660.8000,2661.0000,3,1,4,1,1,1,4,1,2,1
SF,IH2012,2020-05-25 09:30:30.000,2654.0000,4009,0,12762180.000,0,-,-,-,-,2654.0000,2653.0000,2651.4000,2651.0000,2650.6000,2657.6000,2657.8000,2658.0000,2660.8000,2661.0000,2,1,1,4,1,1,1,4,2,1
SF,IH2012,2020-05-25 09:30:30.500,2654.0000,4009,0,14354580.000,2,1,1,多换,S,2655.8000,2653.0000,2651.4000,2651.0000,2650.6000,2657.4000,2657.6000,2658.0000,2660.8000,2661.0000,1,1,1,4,1,1,1,4,2,1
SF,IH2012,2020-05-25 09:30:31.000,2655.6000,4009,0,15151260.000,1,0,1,多换,S,2653.0000,2651.4000,2651.0000,2650.6000,2650.0000,2655.6000,2655.8000,2657.4000,2657.6000,2658.0000,1,1,4,1,1,1,1,1,1,4
SF,IH2012,2020-05-25 09:30:31.500,2655.6000,4009,0,15151260.000,0,-,-,-,-,2654.2000,2653.2000,2651.0000,2650.6000,2650.0000,2655.4000,2655.8000,2657.6000,2658.0000,2660.8000,1,4,4,1,1,1,1,1,4,2
SF,IH2012,2020-05-25 09:30:32.000,2654.2000,4009,0,15947520.000,1,0,1,多换,S,2653.2000,2651.0000,2650.6000,2650.0000,2649.6000,2657.6000,2658.0000,2660.8000,2661.0000,2661.8000,4,4,1,1,1,1,4,2,1,1
SF,IH2012,2020-05-25 09:30:32.500,2654.2000,4009,0,15947520.000,0,-,-,-,-,2651.0000,2650.6000,2650.0000,2649.6000,2646.4000,2657.4000,2657.6000,2658.0000,2660.8000,2661.0000,4,1,1,1,7,1,1,4,2,1
SF,IH2012,2020-05-25 09:30:33.000,2654.2000,4009,0,15947520.000,0,-,-,-,-,2651.4000,2651.2000,2650.6000,2650.0000,2649.6000,2657.4000,2657.6000,2658.0000,2661.0000,2661.8000,4,1,1,1,1,1,1,4,1,1
SF,IH2012,2020-05-25 09:30:33.500,2654.2000,4009,0,15947520.000,0,-,-,-,-,2652.8000,2652.6000,2651.6000,2651.4000,2650.6000,2657.0000,2657.2000,2657.4000,2661.0000,2661.8000,1,1,1,4,1,4,2,1,1,1
SF,IH2012,2020-05-25 09:30:34.000,2656.8000,4009,0,16744560.000,1,0,1,多换,S,2652.6000,2652.2000,2651.8000,2651.6000,2651.4000,2657.0000,2657.2000,2661.0000,2661.8000,2662.0000,1,1,1,1,4,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:34.500,2656.8000,4009,0,16744560.000,0,-,-,-,-,2652.2000,2651.8000,2651.6000,2651.4000,2650.6000,2657.0000,2657.2000,2661.0000,2661.8000,2662.0000,1,1,1,4,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:35.000,2656.8000,4009,0,16744560.000,0,-,-,-,-,2652.8000,2651.8000,2651.6000,2650.6000,2650.0000,2656.4000,2657.0000,2657.2000,2661.0000,2661.8000,1,1,1,1,1,1,4,2,1,1
SF,IH2012,2020-05-25 09:30:35.500,2656.8000,4009,0,16744560.000,0,-,-,-,-,2652.2000,2651.8000,2651.6000,2650.6000,2650.0000,2656.0000,2656.4000,2657.2000,2661.0000,2662.0000,1,1,1,1,1,4,2,2,1,3
SF,IH2012,2020-05-25 09:30:36.000,2656.8000,4009,0,16744560.000,0,-,-,-,-,2651.8000,2651.6000,2650.6000,2650.0000,2649.6000,2655.6000,2656.0000,2657.2000,2661.0000,2662.0000,1,1,1,1,1,1,6,2,1,3
SF,IH2012,2020-05-25 09:30:36.500,2656.8000,4009,0,16744560.000,0,-,-,-,-,2651.8000,2651.6000,2650.6000,2650.0000,2649.6000,2655.6000,2657.2000,2661.0000,2662.0000,2663.8000,1,1,1,1,1,2,2,1,3,1
SF,IH2012,2020-05-25 09:30:37.000,2656.8000,4009,0,16744560.000,0,-,-,-,-,2651.6000,2650.6000,2650.0000,2649.6000,2630.0000,2655.2000,2655.6000,2657.2000,2661.0000,2662.0000,1,1,1,1,1,5,2,2,1,3
SF,IH2012,2020-05-25 09:30:37.500,2656.8000,4009,0,16744560.000,0,-,-,-,-,2650.0000,2649.6000,2630.0000,2626.2000,2600.0000,2655.2000,2655.6000,2657.2000,2661.0000,2662.0000,1,1,1,1,1,5,2,2,1,3
SF,IH2012,2020-05-25 09:30:38.000,2656.8000,4009,0,16744560.000,0,-,-,-,-,2650.4000,2650.0000,2630.0000,2626.2000,2600.0000,2654.8000,2655.2000,2655.6000,2657.2000,2661.0000,4,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-05-25 09:30:38.500,2656.8000,4009,0,16744560.000,0,-,-,-,-,2650.6000,2650.4000,2650.0000,2630.0000,2626.2000,2654.8000,2655.2000,2655.6000,2661.0000,2662.0000,2,4,1,1,1,1,1,1,1,3
SF,IH2012,2020-05-25 09:30:39.000,2656.8000,4009,0,16744560.000,0,-,-,-,-,2651.2000,2651.0000,2650.8000,2650.6000,2650.0000,2654.8000,2655.6000,2661.0000,2662.0000,2663.8000,1,4,1,2,1,1,1,1,3,1
SF,IH2012,2020-05-25 09:30:39.500,2656.8000,4009,0,16744560.000,0,-,-,-,-,2651.2000,2650.8000,2650.6000,2650.0000,2630.0000,2654.6000,2655.6000,2661.0000,2662.0000,2663.8000,1,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-05-25 09:30:40.000,2656.8000,4009,0,16744560.000,0,-,-,-,-,2653.0000,2651.6000,2651.2000,2650.6000,2650.0000,2654.6000,2655.6000,2661.0000,2662.0000,2663.8000,1,4,1,2,1,1,1,1,3,1
SF,IH2012,2020-05-25 09:30:40.500,2653.0000,4009,0,18336900.000,2,1,1,多换,S,2653.0000,2651.6000,2651.2000,2650.6000,2650.0000,2661.0000,2662.0000,2663.8000,2667.6000,2670.0000,1,4,1,2,1,1,3,1,1,1
SF,IH2012,2020-05-25 09:30:41.000,2653.0000,4009,0,19132800.000,1,0,1,多换,S,2653.0000,2651.6000,2651.2000,2650.0000,2630.0000,2660.6000,2660.8000,2661.0000,2662.0000,2663.8000,1,4,1,1,1,4,1,1,3,1
SF,IH2012,2020-05-25 09:30:41.500,2653.0000,4009,0,19132800.000,0,-,-,-,-,2653.0000,2651.6000,2651.2000,2650.0000,2630.0000,2658.2000,2660.4000,2660.6000,2661.0000,2662.0000,1,4,2,1,1,1,1,4,1,3
SF,IH2012,2020-05-25 09:30:42.000,2653.0000,4009,0,19132800.000,0,-,-,-,-,2653.2000,2653.0000,2651.6000,2651.2000,2650.0000,2657.8000,2658.0000,2658.2000,2661.0000,2662.0000,3,1,4,1,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:42.500,2653.0000,4009,0,19132800.000,0,-,-,-,-,2653.6000,2653.2000,2653.0000,2651.6000,2650.0000,2657.0000,2657.6000,2657.8000,2658.0000,2658.2000,1,3,1,4,1,1,1,4,1,1
SF,IH2012,2020-05-25 09:30:43.000,2653.0000,4009,0,19132800.000,0,-,-,-,-,2653.8000,2653.6000,2653.4000,2653.2000,2653.0000,2656.6000,2656.8000,2657.0000,2658.0000,2661.0000,1,1,1,2,1,4,2,1,1,1
SF,IH2012,2020-05-25 09:30:43.500,2653.0000,4009,0,19132800.000,0,-,-,-,-,2653.8000,2653.6000,2653.4000,2653.2000,2653.0000,2656.4000,2656.8000,2658.0000,2660.4000,2661.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2012,2020-05-25 09:30:44.000,2653.8000,4009,0,19928940.000,1,0,1,多换,S,2653.8000,2653.4000,2653.2000,2653.0000,2651.6000,2656.4000,2658.0000,2660.4000,2661.0000,2662.0000,1,1,2,1,4,3,1,1,1,3
SF,IH2012,2020-05-25 09:30:44.500,2653.8000,4009,0,20725080.000,1,0,1,多换,S,2653.4000,2653.2000,2653.0000,2651.6000,2650.0000,2656.2000,2656.4000,2658.0000,2660.4000,2661.0000,1,2,1,4,1,1,3,1,1,1
SF,IH2012,2020-05-25 09:30:45.000,2653.8000,4009,0,20725080.000,0,-,-,-,-,2653.2000,2653.0000,2651.6000,2650.0000,2630.0000,2656.0000,2656.2000,2656.4000,2658.0000,2660.4000,2,1,4,1,1,1,1,2,1,1
SF,IH2012,2020-05-25 09:30:46.000,2653.8000,4009,0,20725080.000,0,-,-,-,-,2653.2000,2653.0000,2651.6000,2650.0000,2630.0000,2656.0000,2656.2000,2656.4000,2658.0000,2660.4000,1,1,4,1,1,1,1,2,1,1
SF,IH2012,2020-05-25 09:30:46.500,2653.2000,4009,0,21521040.000,1,0,1,多换,S,2653.0000,2651.6000,2650.0000,2630.0000,2626.2000,2656.0000,2656.2000,2656.4000,2658.0000,2660.4000,1,4,1,1,1,1,1,2,1,1
SF,IH2012,2020-05-25 09:30:47.000,2653.0000,4010,1,22316940.000,1,1,0,双开,S,2651.6000,2650.0000,2630.0000,2626.2000,2600.0000,2655.8000,2656.0000,2656.4000,2658.0000,2660.4000,4,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-05-25 09:30:47.500,2653.0000,4010,0,22316940.000,0,-,-,-,-,2653.2000,2650.0000,2630.0000,2626.2000,2600.0000,2655.6000,2655.8000,2656.4000,2658.0000,2660.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-05-25 09:30:48.000,2653.0000,4010,0,22316940.000,0,-,-,-,-,2653.2000,2652.4000,2650.0000,2630.0000,2626.2000,2655.6000,2655.8000,2656.4000,2658.0000,2660.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-05-25 09:30:48.500,2653.2000,4009,-1,23112900.000,1,0,1,双平,S,2652.4000,2650.0000,2630.0000,2626.2000,2600.0000,2655.2000,2655.4000,2655.6000,2656.4000,2658.0000,1,1,1,1,1,4,1,1,2,1
SF,IH2012,2020-05-25 09:30:49.000,2652.4000,4008,-1,23908620.000,1,0,1,双平,S,2651.4000,2650.0000,2630.0000,2626.2000,2600.0000,2652.4000,2655.0000,2655.2000,2655.4000,2656.4000,1,1,1,1,1,1,1,4,1,2
SF,IH2012,2020-05-25 09:30:49.500,2652.4000,4007,-1,24704340.000,1,0,1,双平,S,2652.6000,2652.4000,2650.0000,2630.0000,2626.2000,2655.0000,2655.2000,2655.4000,2656.4000,2660.4000,1,1,1,1,1,1,4,1,2,1
SF,IH2012,2020-05-25 09:30:50.000,2652.4000,4006,-1,26295840.000,2,0,2,多平,S,2650.0000,2630.0000,2626.2000,2600.0000,2587.0000,2652.6000,2655.0000,2655.4000,2656.4000,2660.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-05-25 09:30:50.500,2652.4000,4006,0,26295840.000,0,-,-,-,-,2650.4000,2650.0000,2630.0000,2626.2000,2600.0000,2652.4000,2652.6000,2655.4000,2656.4000,2660.4000,4,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-05-25 09:30:51.000,2652.4000,4006,0,26295840.000,0,-,-,-,-,2650.4000,2650.0000,2630.0000,2626.2000,2600.0000,2652.4000,2655.4000,2660.4000,2661.0000,2662.0000,4,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-05-25 09:30:51.500,2652.4000,4005,-1,27091560.000,1,0,1,双平,S,2650.8000,2650.4000,2650.0000,2648.6000,2630.0000,2660.4000,2661.0000,2662.0000,2663.8000,2667.6000,1,4,1,1,1,1,1,3,1,1
SF,IH2012,2020-05-25 09:30:52.000,2652.4000,4005,0,27091560.000,0,-,-,-,-,2650.8000,2650.4000,2650.0000,2648.6000,2630.0000,2660.0000,2660.2000,2660.4000,2661.0000,2662.0000,1,4,1,1,1,4,1,1,1,3
SF,IH2012,2020-05-25 09:30:52.500,2652.4000,4005,0,27091560.000,0,-,-,-,-,2650.8000,2650.0000,2648.6000,2630.0000,2626.2000,2659.6000,2660.0000,2660.2000,2660.4000,2661.0000,1,1,1,1,1,5,4,1,1,1
SF,IH2012,2020-05-25 09:30:53.000,2652.4000,4005,0,27091560.000,0,-,-,-,-,2651.0000,2650.8000,2650.0000,2648.6000,2630.0000,2657.6000,2658.2000,2658.8000,2659.2000,2660.2000,1,1,1,1,1,1,1,1,4,1
SF,IH2012,2020-05-25 09:30:53.500,2652.4000,4005,0,27091560.000,0,-,-,-,-,2651.0000,2650.8000,2650.0000,2648.4000,2630.0000,2656.0000,2656.6000,2657.2000,2657.6000,2657.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2012,2020-05-25 09:30:54.000,2652.4000,4005,0,27091560.000,0,-,-,-,-,2651.0000,2650.8000,2650.0000,2648.4000,2630.0000,2655.6000,2656.0000,2656.6000,2657.8000,2658.2000,1,1,1,2,1,4,1,1,1,1
SF,IH2012,2020-05-25 09:30:54.500,2652.4000,4005,0,27091560.000,0,-,-,-,-,2651.0000,2650.0000,2648.4000,2630.0000,2626.2000,2655.4000,2655.6000,2656.0000,2657.8000,2658.2000,1,1,2,1,1,1,4,1,1,1
SF,IH2012,2020-05-25 09:30:55.000,2652.4000,4005,0,27091560.000,0,-,-,-,-,2651.0000,2650.0000,2648.4000,2630.0000,2626.2000,2655.0000,2655.2000,2655.4000,2656.0000,2657.8000,1,1,2,1,1,4,2,1,1,1
SF,IH2012,2020-05-25 09:30:56.000,2652.4000,4005,0,27091560.000,0,-,-,-,-,2651.0000,2650.0000,2648.4000,2630.0000,2626.2000,2654.6000,2655.0000,2655.2000,2657.8000,2658.8000,1,1,2,1,1,3,4,1,1,1
