市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-02-21 09:30:36.800,2962.0000,7722,-1,207109440.000,1,0,1,双平,S,2961.2000,2961.0000,2960.6000,2960.4000,2960.2000,2962.6000,2965.8000,2966.0000,2967.6000,2967.8000,1,1,1,2,1,1,4,1,2,7
SF,IH2002,2020-02-21 09:30:37.300,2961.4000,7720,-2,208886460.000,2,0,2,双平,S,2961.4000,2961.2000,2961.0000,2960.6000,2960.4000,2961.8000,2962.4000,2962.6000,2963.4000,2965.8000,1,1,1,1,2,1,1,1,1,4
SF,IH2002,2020-02-21 09:30:37.800,2961.8000,7719,-1,209775000.000,1,0,1,双平,S,2961.8000,2961.6000,2961.4000,2961.2000,2961.0000,2962.0000,2962.2000,2962.6000,2963.4000,2965.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2002,2020-02-21 09:30:38.300,2962.2000,7716,-3,212440860.000,3,0,3,双平,S,2961.8000,2961.6000,2961.4000,2961.2000,2961.0000,2963.4000,2965.8000,2966.0000,2967.6000,2967.8000,1,2,1,1,1,1,4,1,2,7
SF,IH2002,2020-02-21 09:30:38.800,2962.2000,7716,0,212440860.000,0,-,-,-,-,2962.0000,2961.8000,2961.6000,2961.4000,2961.2000,2962.8000,2963.4000,2964.0000,2965.8000,2966.0000,2,2,2,1,1,1,1,1,4,1
SF,IH2002,2020-02-21 09:30:39.300,2962.2000,7716,0,212440860.000,0,-,-,-,-,2962.2000,2962.0000,2961.8000,2961.6000,2961.4000,2962.8000,2963.4000,2964.0000,2965.8000,2966.0000,3,2,2,2,1,1,1,1,4,1
SF,IH2002,2020-02-21 09:30:39.800,2963.4000,7715,-1,213329880.000,1,0,1,双平,S,2962.4000,2962.2000,2962.0000,2961.8000,2961.6000,2964.0000,2965.8000,2966.0000,2967.6000,2967.8000,2,4,1,2,2,1,4,1,2,7
SF,IH2002,2020-02-21 09:30:40.300,2963.4000,7715,0,213329880.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2962.0000,2961.8000,2963.6000,2965.8000,2966.0000,2967.6000,2967.8000,3,3,4,1,2,2,4,1,2,7
SF,IH2002,2020-02-21 09:30:40.800,2963.4000,7715,0,213329880.000,0,-,-,-,-,2962.8000,2962.6000,2962.4000,2962.2000,2962.0000,2963.6000,2965.8000,2966.0000,2967.6000,2967.8000,1,3,2,4,1,2,4,1,2,7
SF,IH2002,2020-02-21 09:30:41.300,2963.4000,7715,0,213329880.000,0,-,-,-,-,2963.0000,2962.8000,2962.6000,2962.4000,2962.2000,2965.8000,2966.0000,2967.6000,2967.8000,2968.0000,1,1,3,2,4,4,1,2,7,23
SF,IH2002,2020-02-21 09:30:41.800,2963.4000,7715,0,213329880.000,0,-,-,-,-,2963.2000,2963.0000,2962.6000,2962.4000,2962.2000,2965.0000,2965.6000,2965.8000,2966.0000,2967.6000,5,1,2,2,4,2,3,1,1,2
SF,IH2002,2020-02-21 09:30:42.300,2964.8000,7713,-2,215108280.000,2,0,2,双平,S,2963.2000,2963.0000,2962.6000,2962.4000,2962.2000,2965.0000,2965.6000,2965.8000,2966.0000,2967.6000,3,1,2,2,4,1,2,1,1,2
SF,IH2002,2020-02-21 09:30:42.800,2964.8000,7713,0,215108280.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.6000,2962.4000,2965.0000,2965.6000,2965.8000,2966.0000,2967.6000,1,3,1,2,2,1,1,1,1,2
SF,IH2002,2020-02-21 09:30:43.300,2964.8000,7713,0,215108280.000,0,-,-,-,-,2963.6000,2963.4000,2963.2000,2963.0000,2962.6000,2965.0000,2965.6000,2965.8000,2966.0000,2967.6000,1,1,2,1,2,1,1,1,1,2
SF,IH2002,2020-02-21 09:30:43.800,2964.8000,7713,0,215108280.000,0,-,-,-,-,2963.6000,2963.2000,2963.0000,2962.6000,2962.4000,2964.2000,2965.6000,2965.8000,2966.0000,2967.6000,1,1,1,2,2,1,1,1,1,2
SF,IH2002,2020-02-21 09:30:44.300,2964.8000,7713,0,215108280.000,0,-,-,-,-,2963.6000,2963.0000,2962.6000,2962.4000,2962.2000,2964.2000,2965.6000,2965.8000,2966.0000,2967.6000,2,1,2,2,4,1,1,1,1,2
SF,IH2002,2020-02-21 09:30:44.800,2964.8000,7713,0,215108280.000,0,-,-,-,-,2963.6000,2963.0000,2962.6000,2962.4000,2962.2000,2964.2000,2965.6000,2965.8000,2966.0000,2967.6000,3,1,2,2,4,1,1,1,1,2
SF,IH2002,2020-02-21 09:30:45.300,2964.8000,7712,-1,215997720.000,1,0,1,双平,S,2963.6000,2963.0000,2962.6000,2962.4000,2962.2000,2964.2000,2965.6000,2965.8000,2966.0000,2967.6000,3,1,2,2,4,1,1,1,1,2
SF,IH2002,2020-02-21 09:30:46.300,2963.8000,7711,-1,216886860.000,1,0,1,双平,S,2963.6000,2963.0000,2962.6000,2962.4000,2962.2000,2963.8000,2964.2000,2965.0000,2965.6000,2965.8000,3,1,2,1,4,1,1,1,1,1
SF,IH2002,2020-02-21 09:30:46.800,2963.6000,7709,-2,218665020.000,2,0,2,双平,S,2963.6000,2963.0000,2962.6000,2962.4000,2962.2000,2963.8000,2964.2000,2965.0000,2965.6000,2965.8000,1,1,2,1,4,3,1,1,1,1
SF,IH2002,2020-02-21 09:30:47.300,2963.6000,7708,-1,219554100.000,1,0,1,双平,S,2963.0000,2962.6000,2962.4000,2962.2000,2962.0000,2963.6000,2963.8000,2964.2000,2964.8000,2965.0000,1,2,1,4,1,3,3,1,2,1
SF,IH2002,2020-02-21 09:30:47.800,2963.6000,7708,0,219554100.000,0,-,-,-,-,2963.2000,2963.0000,2962.6000,2962.4000,2962.2000,2963.8000,2964.2000,2964.8000,2965.0000,2965.6000,1,1,2,1,4,1,1,2,1,1
SF,IH2002,2020-02-21 09:30:48.300,2963.8000,7707,-1,220443240.000,1,0,1,双平,S,2963.2000,2963.0000,2962.6000,2962.4000,2962.2000,2964.2000,2964.8000,2965.0000,2965.6000,2965.8000,2,1,2,1,4,1,2,1,1,1
SF,IH2002,2020-02-21 09:30:48.800,2963.8000,7707,0,220443240.000,0,-,-,-,-,2963.2000,2963.0000,2962.6000,2962.4000,2962.2000,2963.6000,2964.0000,2964.2000,2964.8000,2965.0000,2,1,2,1,4,1,1,1,2,1
SF,IH2002,2020-02-21 09:30:49.800,2963.2000,7705,-2,222221160.000,2,0,2,双平,S,2963.2000,2963.0000,2962.6000,2962.2000,2962.0000,2963.6000,2964.0000,2964.2000,2964.8000,2965.0000,1,1,2,4,1,1,1,1,2,1
SF,IH2002,2020-02-21 09:30:50.300,2963.2000,7705,0,222221160.000,0,-,-,-,-,2963.2000,2963.0000,2962.6000,2962.2000,2962.0000,2963.6000,2964.0000,2964.2000,2964.8000,2965.0000,2,1,2,4,1,1,1,1,2,1
SF,IH2002,2020-02-21 09:30:50.800,2963.6000,7705,0,223110240.000,1,0,1,多换,S,2963.2000,2963.0000,2962.6000,2962.2000,2962.0000,2964.0000,2964.2000,2964.8000,2965.0000,2965.6000,3,1,2,4,1,1,1,2,1,1
SF,IH2002,2020-02-21 09:30:51.300,2963.6000,7705,0,223110240.000,0,-,-,-,-,2963.2000,2963.0000,2962.6000,2962.2000,2962.0000,2964.0000,2964.8000,2965.0000,2965.6000,2965.8000,3,1,2,4,1,1,2,1,1,1
SF,IH2002,2020-02-21 09:30:51.800,2963.4000,7704,-1,223999260.000,1,0,1,双平,S,2963.2000,2963.0000,2962.6000,2962.2000,2962.0000,2964.0000,2964.8000,2965.0000,2965.6000,2965.8000,3,1,2,4,1,1,2,1,1,1
SF,IH2002,2020-02-21 09:30:52.300,2963.2000,7702,-2,225777420.000,2,0,2,双平,S,2963.2000,2963.0000,2962.6000,2962.2000,2962.0000,2964.8000,2965.0000,2965.6000,2965.8000,2966.0000,2,1,2,4,1,2,1,1,1,1
