市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-20 09:30:09.100,2750.2000,14366,-1,28051500.000,1,0,1,双平,S,2750.2000,2750.0000,2749.2000,2749.0000,2746.8000,2751.6000,2752.0000,2753.0000,2753.6000,2754.0000,7,3,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-20 09:30:09.600,2750.2000,14366,0,28051500.000,0,-,-,-,-,2750.2000,2750.0000,2749.2000,2749.0000,2746.8000,2751.0000,2751.4000,2751.6000,2752.0000,2753.0000,7,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-20 09:30:10.100,2751.0000,14365,-1,28876800.000,1,0,1,双平,S,2751.0000,2750.2000,2750.0000,2749.2000,2749.0000,2751.6000,2752.0000,2753.0000,2753.6000,2754.0000,1,7,3,1,1,2,1,1,1,2
SF,IH2009,2020-05-20 09:30:10.600,2751.0000,14365,0,29702100.000,1,0,1,多换,S,2750.2000,2750.0000,2749.2000,2749.0000,2746.8000,2752.0000,2753.0000,2753.6000,2753.8000,2754.0000,7,3,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-20 09:30:11.100,2751.0000,14365,0,29702100.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.2000,2749.0000,2751.8000,2752.0000,2753.0000,2753.6000,2753.8000,2,7,3,1,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:11.600,2751.0000,14365,0,29702100.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.2000,2749.0000,2751.8000,2752.0000,2753.0000,2753.6000,2753.8000,2,7,3,1,1,2,1,1,1,1
SF,IH2009,2020-05-20 09:30:12.100,2751.0000,14365,0,29702100.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.2000,2749.0000,2751.8000,2752.0000,2753.0000,2753.6000,2753.8000,2,7,3,1,1,1,1,1,1,1
SF,IH2009,2020-05-20 09:30:12.600,2751.0000,14365,0,29702100.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.2000,2749.0000,2751.6000,2752.0000,2753.0000,2753.6000,2753.8000,2,7,3,1,1,1,1,1,1,1
SF,IH2009,2020-05-20 09:30:13.100,2751.6000,14364,-1,30527580.000,1,0,1,双平,S,2750.4000,2750.2000,2750.0000,2749.2000,2746.8000,2752.0000,2753.0000,2753.6000,2753.8000,2754.0000,1,7,3,1,1,2,1,1,1,2
SF,IH2009,2020-05-20 09:30:13.600,2751.6000,14364,0,30527580.000,0,-,-,-,-,2750.6000,2750.2000,2750.0000,2749.2000,2746.8000,2751.6000,2751.8000,2752.0000,2753.0000,2753.6000,1,7,3,1,1,1,2,2,1,1
SF,IH2009,2020-05-20 09:30:14.100,2751.6000,14364,0,30527580.000,0,-,-,-,-,2750.6000,2750.2000,2750.0000,2749.2000,2743.6000,2751.6000,2752.0000,2753.0000,2753.6000,2753.8000,1,7,3,1,6,1,2,1,1,1
SF,IH2009,2020-05-20 09:30:14.600,2751.6000,14363,-1,31353060.000,1,0,1,双平,S,2750.6000,2750.2000,2750.0000,2749.2000,2743.6000,2751.6000,2752.0000,2753.0000,2753.6000,2753.8000,1,7,2,1,6,1,2,1,1,1
SF,IH2009,2020-05-20 09:30:15.100,2751.6000,14363,0,31353060.000,0,-,-,-,-,2750.6000,2750.2000,2750.0000,2749.2000,2743.6000,2750.8000,2751.6000,2752.0000,2753.0000,2753.6000,1,7,2,1,6,1,1,2,1,1
SF,IH2009,2020-05-20 09:30:15.600,2751.6000,14363,0,31353060.000,0,-,-,-,-,2750.2000,2750.0000,2749.2000,2743.6000,2740.2000,2750.8000,2751.2000,2751.6000,2752.0000,2753.0000,7,2,1,6,1,1,1,1,1,1
SF,IH2009,2020-05-20 09:30:16.100,2751.6000,14364,1,32178540.000,1,1,0,双开,S,2750.2000,2750.0000,2749.2000,2743.6000,2740.2000,2750.6000,2750.8000,2751.2000,2751.6000,2752.0000,7,1,1,6,1,2,1,1,1,1
SF,IH2009,2020-05-20 09:30:16.600,2750.2000,14358,-6,37953960.000,7,0,7,多平,S,2750.0000,2749.2000,2743.6000,2740.2000,2740.0000,2750.6000,2750.8000,2751.2000,2751.6000,2752.0000,1,1,6,1,1,2,1,1,2,1
SF,IH2009,2020-05-20 09:30:17.100,2750.0000,14357,-1,38778960.000,1,0,1,双平,S,2749.2000,2743.6000,2740.2000,2740.0000,2735.2000,2750.2000,2750.6000,2750.8000,2751.2000,2751.6000,1,6,1,1,1,1,2,1,1,2
SF,IH2009,2020-05-20 09:30:17.600,2750.0000,14357,0,38778960.000,0,-,-,-,-,2746.4000,2743.6000,2740.2000,2740.0000,2735.2000,2749.2000,2750.2000,2750.6000,2750.8000,2751.2000,1,6,1,1,1,1,2,2,1,1
SF,IH2009,2020-05-20 09:30:18.100,2750.0000,14357,0,38778960.000,0,-,-,-,-,2748.2000,2747.4000,2747.2000,2746.8000,2746.6000,2749.0000,2750.0000,2750.2000,2750.6000,2750.8000,1,2,2,6,10,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:18.600,2749.0000,14356,-1,39603660.000,1,0,1,双平,S,2748.4000,2747.4000,2747.2000,2746.8000,2746.6000,2750.2000,2750.6000,2750.8000,2751.6000,2752.0000,1,2,2,7,5,1,3,1,3,1
SF,IH2009,2020-05-20 09:30:19.100,2749.0000,14356,0,39603660.000,0,-,-,-,-,2748.6000,2746.8000,2746.6000,2746.4000,2746.2000,2750.0000,2750.2000,2750.4000,2750.6000,2750.8000,1,5,5,1,1,2,1,1,4,1
SF,IH2009,2020-05-20 09:30:19.600,2748.6000,14356,0,40428240.000,1,0,1,多换,S,2746.8000,2746.6000,2746.4000,2746.2000,2743.6000,2750.0000,2750.2000,2750.6000,2750.8000,2751.6000,5,5,1,1,1,1,1,4,1,3
SF,IH2009,2020-05-20 09:30:20.100,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2749.8000,2750.2000,2750.6000,2750.8000,2751.6000,6,2,3,1,1,3,1,4,1,3
SF,IH2009,2020-05-20 09:30:20.600,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2749.8000,2750.0000,2750.2000,2750.6000,2750.8000,7,1,2,1,1,2,1,1,4,2
SF,IH2009,2020-05-20 09:30:21.100,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2749.8000,2750.0000,2750.2000,2750.6000,2750.8000,7,1,2,1,1,1,1,1,4,2
SF,IH2009,2020-05-20 09:30:21.600,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.2000,2747.0000,2746.8000,2746.6000,2746.4000,2749.6000,2749.8000,2750.0000,2750.2000,2750.6000,1,7,2,2,1,1,2,1,1,4
SF,IH2009,2020-05-20 09:30:22.100,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.4000,2747.2000,2747.0000,2746.8000,2746.6000,2749.4000,2749.6000,2749.8000,2750.0000,2750.2000,6,3,3,3,2,2,1,1,1,1
SF,IH2009,2020-05-20 09:30:22.600,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.6000,2747.4000,2747.0000,2746.8000,2746.6000,2749.4000,2749.6000,2750.0000,2750.2000,2750.6000,1,4,3,1,2,2,1,1,1,4
SF,IH2009,2020-05-20 09:30:23.100,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.8000,2747.4000,2747.2000,2747.0000,2746.8000,2749.4000,2749.6000,2750.0000,2750.2000,2750.6000,2,3,1,3,1,1,1,1,1,4
SF,IH2009,2020-05-20 09:30:23.600,2748.6000,14356,0,40428240.000,0,-,-,-,-,2747.8000,2747.4000,2747.2000,2747.0000,2746.8000,2749.4000,2749.6000,2750.0000,2750.2000,2750.6000,1,3,1,3,1,1,1,1,1,4
SF,IH2009,2020-05-20 09:30:24.100,2749.2000,14355,-1,41253000.000,1,0,1,双平,S,2748.0000,2747.4000,2747.0000,2746.8000,2746.6000,2749.4000,2749.6000,2750.0000,2750.2000,2750.6000,1,3,1,1,2,2,1,1,1,4
SF,IH2009,2020-05-20 09:30:24.600,2749.2000,14355,0,41253000.000,0,-,-,-,-,2748.2000,2747.4000,2747.0000,2746.8000,2746.6000,2749.4000,2749.6000,2750.0000,2750.2000,2750.6000,1,2,1,1,2,2,1,1,1,4
SF,IH2009,2020-05-20 09:30:25.100,2749.2000,14355,0,41253000.000,0,-,-,-,-,2747.4000,2747.0000,2746.6000,2746.4000,2746.2000,2749.4000,2750.0000,2750.2000,2750.6000,2750.8000,2,1,2,1,1,1,1,1,4,2
SF,IH2009,2020-05-20 09:30:25.600,2749.2000,14355,0,41253000.000,0,-,-,-,-,2747.6000,2747.0000,2746.6000,2746.4000,2746.2000,2749.2000,2749.4000,2750.0000,2750.2000,2750.6000,2,1,2,1,1,1,1,1,1,4
SF,IH2009,2020-05-20 09:30:26.100,2749.2000,14355,0,41253000.000,0,-,-,-,-,2747.6000,2747.0000,2746.6000,2746.4000,2746.2000,2748.2000,2749.2000,2750.0000,2750.2000,2750.6000,2,1,2,1,1,1,2,1,1,4
SF,IH2009,2020-05-20 09:30:26.600,2748.2000,14355,0,42077460.000,1,0,1,多换,S,2748.4000,2747.6000,2747.0000,2746.6000,2746.4000,2748.6000,2749.2000,2750.0000,2750.2000,2750.6000,1,2,1,2,1,1,1,1,1,2
SF,IH2009,2020-05-20 09:30:27.100,2748.6000,14354,-1,42902040.000,1,0,1,双平,S,2748.6000,2748.4000,2747.6000,2747.0000,2746.6000,2750.0000,2750.6000,2750.8000,2751.6000,2752.0000,3,1,1,1,2,1,2,2,3,1
SF,IH2009,2020-05-20 09:30:27.600,2748.6000,14353,-1,43726620.000,1,0,1,双平,S,2748.6000,2748.4000,2747.6000,2747.0000,2746.6000,2749.0000,2749.8000,2750.0000,2750.6000,2750.8000,2,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-05-20 09:30:28.100,2749.0000,14352,-1,44551320.000,1,0,1,双平,S,2748.6000,2748.4000,2747.6000,2747.0000,2746.6000,2749.8000,2750.0000,2750.6000,2750.8000,2751.6000,2,1,1,1,2,1,1,1,2,3
SF,IH2009,2020-05-20 09:30:28.600,2749.0000,14352,0,44551320.000,0,-,-,-,-,2748.6000,2748.4000,2747.0000,2746.6000,2746.4000,2749.8000,2750.0000,2750.6000,2750.8000,2751.6000,2,1,1,2,1,2,1,1,2,3
SF,IH2009,2020-05-20 09:30:29.100,2749.0000,14352,0,44551320.000,0,-,-,-,-,2748.8000,2748.6000,2748.4000,2747.0000,2746.6000,2749.8000,2750.0000,2750.6000,2750.8000,2751.6000,1,2,1,1,2,2,1,1,2,3
SF,IH2009,2020-05-20 09:30:29.600,2748.6000,14350,-2,46200600.000,2,0,2,双平,S,2748.4000,2747.0000,2746.6000,2746.4000,2746.2000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-05-20 09:30:30.100,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.0000,2746.6000,2746.4000,2746.2000,2745.0000,2748.8000,2749.6000,2750.6000,2750.8000,2751.6000,1,2,1,1,1,2,2,1,2,3
SF,IH2009,2020-05-20 09:30:30.600,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.8000,2747.2000,2747.0000,2746.8000,2746.6000,2748.6000,2748.8000,2750.6000,2750.8000,2751.6000,1,2,1,1,2,2,2,1,2,3
SF,IH2009,2020-05-20 09:30:31.100,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.2000,2747.0000,2746.8000,2746.6000,2746.4000,2748.6000,2748.8000,2750.6000,2750.8000,2751.6000,2,1,1,2,1,1,2,1,2,3
SF,IH2009,2020-05-20 09:30:31.600,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.4000,2747.2000,2747.0000,2746.8000,2746.6000,2748.8000,2750.6000,2750.8000,2751.6000,2753.0000,4,3,1,1,2,2,1,2,3,1
SF,IH2009,2020-05-20 09:30:32.100,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.6000,2747.4000,2747.0000,2746.8000,2746.6000,2748.6000,2748.8000,2750.6000,2750.8000,2751.0000,1,2,1,1,2,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:32.600,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.6000,2747.4000,2747.0000,2746.8000,2746.6000,2748.6000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,1,1,2,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:33.100,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.8000,2747.4000,2747.0000,2746.8000,2746.6000,2748.6000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,1,1,2,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:34.100,2748.6000,14350,0,46200600.000,0,-,-,-,-,2747.8000,2747.0000,2746.8000,2746.6000,2746.4000,2748.6000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:34.600,2747.8000,14350,0,47024940.000,1,0,1,多换,S,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2748.6000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:35.100,2747.8000,14350,0,47024940.000,0,-,-,-,-,2747.2000,2747.0000,2746.8000,2746.6000,2746.4000,2747.8000,2748.8000,2750.6000,2750.8000,2751.0000,2,1,1,2,1,1,2,1,2,1
SF,IH2009,2020-05-20 09:30:35.600,2747.8000,14350,0,47024940.000,0,-,-,-,-,2747.0000,2746.6000,2746.4000,2746.2000,2745.0000,2747.8000,2748.6000,2748.8000,2750.6000,2750.8000,1,2,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-20 09:30:36.100,2747.8000,14350,0,47024940.000,0,-,-,-,-,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2747.8000,2748.6000,2748.8000,2750.6000,2750.8000,1,1,2,1,1,1,1,2,1,2
SF,IH2009,2020-05-20 09:30:36.600,2747.8000,14350,0,47024940.000,0,-,-,-,-,2747.0000,2746.4000,2745.0000,2743.6000,2740.2000,2747.8000,2748.6000,2748.8000,2750.6000,2750.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-20 09:30:37.100,2747.0000,14349,-1,47849040.000,1,0,1,双平,S,2746.4000,2745.0000,2743.6000,2740.2000,2740.0000,2747.8000,2748.6000,2748.8000,2750.6000,2750.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-20 09:30:37.600,2747.0000,14349,0,47849040.000,0,-,-,-,-,2746.4000,2745.0000,2743.6000,2740.2000,2740.0000,2747.8000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,1,1,1,2,2,1,2,1
SF,IH2009,2020-05-20 09:30:38.100,2747.0000,14349,0,47849040.000,0,-,-,-,-,2746.4000,2745.0000,2743.6000,2740.2000,2740.0000,2747.8000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,1,1,1,2,2,1,2,1
SF,IH2009,2020-05-20 09:30:38.600,2747.0000,14349,0,47849040.000,0,-,-,-,-,2746.4000,2745.0000,2743.6000,2740.2000,2740.0000,2747.8000,2748.8000,2750.6000,2750.8000,2751.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:39.100,2747.0000,14349,0,47849040.000,0,-,-,-,-,2747.0000,2746.6000,2746.4000,2746.2000,2745.0000,2747.8000,2748.8000,2750.6000,2750.8000,2751.0000,1,4,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-20 09:30:39.600,2747.0000,14349,0,47849040.000,0,-,-,-,-,2747.8000,2746.6000,2746.4000,2746.2000,2745.0000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,1,3,1,1,1,2,1,1,1,2
SF,IH2009,2020-05-20 09:30:40.100,2747.0000,14349,0,47849040.000,0,-,-,-,-,2747.8000,2746.8000,2746.6000,2746.4000,2746.2000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,2,1,3,1,1,2,1,1,1,2
SF,IH2009,2020-05-20 09:30:40.600,2747.6000,14348,-1,48673320.000,1,0,1,双平,S,2747.8000,2746.8000,2746.6000,2746.4000,2746.2000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,1,1,2,1,1,1,1,1,2,2
SF,IH2009,2020-05-20 09:30:41.600,2747.6000,14348,0,48673320.000,0,-,-,-,-,2746.8000,2746.6000,2746.4000,2746.2000,2745.0000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,1,2,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-20 09:30:42.100,2747.6000,14348,0,48673320.000,0,-,-,-,-,2748.6000,2747.8000,2747.4000,2747.2000,2747.0000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,1,1,2,2,15,1,1,1,2,2
SF,IH2009,2020-05-20 09:30:42.600,2747.6000,14348,0,48673320.000,0,-,-,-,-,2747.4000,2747.2000,2747.0000,2746.8000,2746.6000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,2,2,14,4,2,2,1,1,2,2
SF,IH2009,2020-05-20 09:30:43.100,2747.6000,14348,0,48673320.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2747.0000,2746.8000,2748.6000,2748.8000,2750.6000,2750.8000,2751.0000,7,2,2,10,4,1,2,1,1,2
SF,IH2009,2020-05-20 09:30:43.600,2748.6000,14347,-1,49497900.000,1,0,1,双平,S,2747.6000,2747.4000,2747.2000,2747.0000,2746.8000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,7,2,2,10,4,2,1,1,2,2
SF,IH2009,2020-05-20 09:30:44.100,2748.6000,14347,0,49497900.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2747.0000,2746.8000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,5,2,2,10,4,2,1,1,2,2
SF,IH2009,2020-05-20 09:30:44.600,2748.6000,14347,0,49497900.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2747.0000,2746.8000,2748.8000,2750.6000,2750.8000,2751.0000,2751.6000,5,2,2,10,4,2,1,1,2,2
SF,IH2009,2020-05-20 09:30:45.100,2748.6000,14347,0,49497900.000,0,-,-,-,-,2747.8000,2747.6000,2747.4000,2747.2000,2747.0000,2748.8000,2749.8000,2750.6000,2750.8000,2751.0000,3,5,3,2,7,2,1,1,1,2
SF,IH2009,2020-05-20 09:30:45.600,2748.6000,14347,0,49497900.000,0,-,-,-,-,2748.0000,2747.6000,2747.0000,2746.8000,2746.6000,2748.8000,2749.8000,2750.6000,2750.8000,2751.0000,2,3,7,2,2,2,1,1,1,2
SF,IH2009,2020-05-20 09:30:46.100,2748.6000,14347,0,49497900.000,0,-,-,-,-,2748.0000,2747.6000,2747.0000,2746.8000,2746.6000,2748.8000,2749.8000,2750.0000,2750.6000,2750.8000,1,1,8,2,2,2,1,1,1,1
SF,IH2009,2020-05-20 09:30:46.600,2748.8000,14346,-1,50322540.000,1,0,1,双平,S,2748.0000,2747.6000,2747.0000,2746.8000,2746.6000,2749.8000,2750.0000,2750.6000,2750.8000,2751.0000,1,1,9,2,2,1,2,1,1,2
SF,IH2009,2020-05-20 09:30:47.100,2748.8000,14346,0,50322540.000,0,-,-,-,-,2748.2000,2748.0000,2747.6000,2747.0000,2746.8000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,1,1,1,9,2,2,1,2,1,1
SF,IH2009,2020-05-20 09:30:47.600,2748.8000,14346,0,50322540.000,0,-,-,-,-,2748.2000,2747.6000,2747.0000,2746.8000,2746.6000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,1,1,9,2,2,2,1,2,1,1
SF,IH2009,2020-05-20 09:30:48.600,2748.8000,14346,0,50322540.000,0,-,-,-,-,2747.6000,2747.0000,2746.8000,2746.6000,2746.2000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,1,9,2,2,1,2,1,2,1,1
SF,IH2009,2020-05-20 09:30:49.100,2748.8000,14346,0,50322540.000,0,-,-,-,-,2747.8000,2747.0000,2746.8000,2746.6000,2746.2000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,1,9,2,2,1,2,1,2,1,1
SF,IH2009,2020-05-20 09:30:49.600,2748.8000,14346,0,50322540.000,0,-,-,-,-,2747.0000,2746.8000,2746.6000,2746.2000,2745.0000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,9,2,2,1,1,2,1,2,1,1
SF,IH2009,2020-05-20 09:30:50.100,2749.6000,14345,-1,51147420.000,1,0,1,双平,S,2747.2000,2747.0000,2746.8000,2746.6000,2746.2000,2749.8000,2750.0000,2750.6000,2750.8000,2751.0000,10,9,5,2,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:50.600,2749.6000,14345,0,51147420.000,0,-,-,-,-,2747.2000,2747.0000,2746.8000,2746.6000,2746.2000,2749.8000,2750.0000,2750.6000,2750.8000,2751.0000,12,9,5,2,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:51.100,2749.6000,14345,0,51147420.000,0,-,-,-,-,2747.4000,2747.2000,2747.0000,2746.8000,2746.6000,2749.8000,2750.0000,2750.6000,2750.8000,2751.0000,7,12,2,5,2,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:51.600,2749.6000,14345,0,51147420.000,0,-,-,-,-,2747.6000,2747.2000,2747.0000,2746.8000,2746.6000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,5,1,1,1,2,2,2,2,1,1
SF,IH2009,2020-05-20 09:30:52.100,2749.6000,14345,0,51147420.000,0,-,-,-,-,2747.8000,2747.2000,2747.0000,2746.8000,2746.6000,2749.4000,2749.6000,2749.8000,2750.0000,2750.6000,1,1,1,1,2,1,3,2,2,1
SF,IH2009,2020-05-20 09:30:52.600,2749.6000,14345,0,51147420.000,0,-,-,-,-,2748.0000,2747.0000,2746.8000,2746.6000,2746.2000,2749.6000,2749.8000,2750.0000,2750.6000,2750.8000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-05-20 09:30:53.100,2749.6000,14345,0,51147420.000,0,-,-,-,-,2747.0000,2746.8000,2746.6000,2746.2000,2745.0000,2749.4000,2749.6000,2749.8000,2750.0000,2750.6000,1,1,2,1,2,1,1,2,2,1
SF,IH2009,2020-05-20 09:30:53.600,2749.6000,14345,0,51147420.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2747.0000,2746.8000,2749.2000,2749.6000,2749.8000,2750.0000,2750.6000,3,1,8,1,3,1,1,2,2,1
