市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-25 09:50:24.500,2677.0000,14979,0,803034420.000,0,-,-,-,-,2676.8000,2676.6000,2676.0000,2675.2000,2675.0000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,1,2,1,4,2,1,1,1
SF,IH2009,2020-05-25 09:50:25.000,2677.0000,14979,0,803034420.000,0,-,-,-,-,2677.0000,2676.8000,2676.6000,2676.0000,2675.2000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,2,1,1,3,2,1,1,1
SF,IH2009,2020-05-25 09:50:25.500,2677.0000,14979,0,803034420.000,0,-,-,-,-,2677.0000,2676.8000,2676.6000,2676.0000,2675.2000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,2,1,1,3,2,1,1,1
SF,IH2009,2020-05-25 09:50:28.000,2677.0000,14979,0,803837520.000,1,0,1,多换,S,2676.8000,2676.6000,2676.0000,2675.2000,2675.0000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,2,2,1,1,1,3,2,1,1,1
SF,IH2009,2020-05-25 09:50:28.500,2676.0000,14981,2,807852360.000,5,3,2,空开,S,2675.2000,2675.0000,2674.8000,2673.6000,2673.2000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,1,1,1,2,1,1,3,2,1,1
SF,IH2009,2020-05-25 09:50:29.000,2677.4000,14981,0,808655580.000,1,0,1,多换,S,2676.2000,2676.0000,2675.8000,2675.4000,2674.8000,2677.6000,2678.0000,2679.0000,2679.2000,2679.4000,3,2,1,6,1,3,2,1,1,1
SF,IH2009,2020-05-25 09:50:29.500,2677.4000,14981,0,808655580.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.4000,2677.4000,2677.6000,2678.0000,2679.0000,2679.2000,1,3,2,1,5,2,3,2,1,1
SF,IH2009,2020-05-25 09:50:30.000,2677.4000,14981,0,808655580.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.4000,2677.2000,2677.4000,2677.6000,2678.0000,2679.0000,1,3,1,1,5,1,3,3,2,1
SF,IH2009,2020-05-25 09:50:30.500,2676.2000,14978,-3,811064220.000,3,0,3,双平,S,2676.0000,2675.8000,2675.4000,2674.8000,2673.6000,2677.2000,2677.4000,2677.6000,2678.0000,2679.0000,1,1,4,1,1,2,1,3,2,1
SF,IH2009,2020-05-25 09:50:31.000,2676.4000,14978,0,811867140.000,1,0,1,多换,S,2675.4000,2674.8000,2673.6000,2673.2000,2673.0000,2677.0000,2677.2000,2677.6000,2678.0000,2679.0000,4,1,1,1,6,3,2,3,2,1
SF,IH2009,2020-05-25 09:50:31.500,2676.4000,14978,0,811867140.000,0,-,-,-,-,2674.8000,2673.6000,2673.2000,2673.0000,2672.8000,2676.8000,2677.0000,2677.2000,2677.6000,2678.0000,1,1,1,6,1,5,1,1,3,2
SF,IH2009,2020-05-25 09:50:32.000,2676.4000,14978,0,811867140.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.6000,2673.2000,2676.6000,2676.8000,2677.2000,2677.6000,2678.0000,2,3,2,1,1,3,4,1,3,2
SF,IH2009,2020-05-25 09:50:32.500,2676.4000,14978,0,811867140.000,0,-,-,-,-,2675.4000,2675.2000,2675.0000,2674.8000,2673.6000,2676.6000,2676.8000,2677.2000,2677.6000,2678.0000,1,2,3,2,1,2,2,1,3,2
SF,IH2009,2020-05-25 09:50:33.000,2675.6000,14978,0,812669820.000,1,0,1,多换,S,2675.4000,2675.2000,2675.0000,2674.8000,2673.6000,2676.6000,2677.6000,2678.0000,2679.0000,2679.2000,1,2,3,2,1,2,1,2,1,1
SF,IH2009,2020-05-25 09:50:33.500,2675.6000,14978,0,812669820.000,0,-,-,-,-,2675.4000,2675.2000,2675.0000,2674.8000,2673.6000,2676.4000,2676.6000,2677.6000,2678.0000,2679.0000,1,2,3,2,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:50:34.000,2676.4000,14978,0,813472740.000,1,0,1,多换,S,2676.4000,2675.8000,2675.6000,2675.4000,2675.2000,2676.6000,2677.6000,2678.0000,2679.0000,2679.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-05-25 09:50:34.500,2676.4000,14978,0,813472740.000,0,-,-,-,-,2676.6000,2675.8000,2675.6000,2675.4000,2675.2000,2676.8000,2677.6000,2678.0000,2679.0000,2679.2000,1,1,3,1,2,1,1,2,1,1
SF,IH2009,2020-05-25 09:50:35.000,2676.4000,14978,0,813472740.000,0,-,-,-,-,2675.8000,2675.6000,2675.4000,2675.2000,2675.0000,2676.8000,2677.6000,2678.0000,2679.0000,2679.2000,1,3,1,2,1,1,1,2,1,1
SF,IH2009,2020-05-25 09:50:35.500,2676.4000,14978,0,813472740.000,0,-,-,-,-,2676.0000,2675.8000,2675.6000,2675.2000,2675.0000,2676.8000,2677.6000,2677.8000,2678.0000,2679.0000,1,1,3,2,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:50:36.000,2676.4000,14978,0,813472740.000,0,-,-,-,-,2676.0000,2675.8000,2675.6000,2675.2000,2675.0000,2676.8000,2677.8000,2678.0000,2679.0000,2679.2000,1,1,3,2,1,1,1,2,1,1
SF,IH2009,2020-05-25 09:50:38.500,2676.8000,14977,-1,814275780.000,1,0,1,双平,S,2676.8000,2676.0000,2675.8000,2675.6000,2675.2000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,1,1,3,2,1,2,1,1,1
SF,IH2009,2020-05-25 09:50:39.000,2676.0000,14976,-1,815078580.000,1,0,1,双平,S,2675.8000,2675.6000,2675.2000,2675.0000,2674.8000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,1,3,2,1,1,3,1,2,1,1
SF,IH2009,2020-05-25 09:50:39.500,2676.0000,14976,0,815078580.000,0,-,-,-,-,2676.2000,2676.0000,2675.8000,2675.6000,2675.0000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,1,3,3,1,1,2,1,2,1,1
SF,IH2009,2020-05-25 09:50:40.000,2676.0000,14976,0,815078580.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.6000,2677.4000,2677.6000,2677.8000,2678.0000,2679.0000,4,1,1,3,1,1,2,1,2,1
SF,IH2009,2020-05-25 09:50:40.500,2676.0000,14976,0,815078580.000,0,-,-,-,-,2676.4000,2676.0000,2675.8000,2675.6000,2675.0000,2677.2000,2677.4000,2677.6000,2677.8000,2678.0000,4,1,3,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:50:41.000,2676.0000,14976,0,815078580.000,0,-,-,-,-,2676.6000,2676.4000,2676.0000,2675.8000,2675.6000,2677.2000,2677.4000,2677.6000,2677.8000,2678.0000,1,2,1,3,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:50:42.500,2676.0000,14976,0,815078580.000,0,-,-,-,-,2676.6000,2676.0000,2675.8000,2675.6000,2675.0000,2677.2000,2677.4000,2677.6000,2677.8000,2678.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:50:43.000,2676.0000,14976,0,815078580.000,0,-,-,-,-,2675.8000,2675.6000,2675.0000,2674.8000,2673.6000,2677.2000,2677.4000,2677.6000,2677.8000,2678.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:50:43.500,2676.0000,14976,0,815078580.000,0,-,-,-,-,2675.8000,2675.0000,2674.8000,2673.6000,2673.0000,2677.2000,2677.8000,2678.0000,2679.0000,2679.2000,1,1,1,1,6,1,1,2,1,1
SF,IH2009,2020-05-25 09:50:44.000,2677.2000,14975,-1,815881740.000,1,0,1,双平,S,2676.4000,2676.2000,2676.0000,2675.8000,2675.0000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,2,1,4,2,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:50:44.500,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.6000,2676.4000,2676.2000,2676.0000,2675.8000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,1,2,1,3,2,1,1,3,1,1
SF,IH2009,2020-05-25 09:50:45.000,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.6000,2676.4000,2676.2000,2676.0000,2675.8000,2677.4000,2677.6000,2677.8000,2678.0000,2679.0000,3,2,1,3,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:50:45.500,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.6000,2676.4000,2676.2000,2676.0000,2675.8000,2677.4000,2677.6000,2677.8000,2678.0000,2679.0000,3,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:50:46.500,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.6000,2676.4000,2676.2000,2676.0000,2675.8000,2677.4000,2677.6000,2677.8000,2678.0000,2679.0000,3,2,1,2,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:50:47.000,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.0000,2677.2000,2677.4000,2677.8000,2678.0000,2679.0000,2,1,2,1,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:50:48.500,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.0000,2677.2000,2677.8000,2678.0000,2679.0000,2679.2000,2,1,3,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:50:49.000,2677.2000,14975,0,815881740.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.8000,2675.0000,2677.2000,2677.8000,2678.0000,2679.0000,2679.2000,2,1,2,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:50:50.000,2677.2000,14975,0,816684900.000,1,0,1,多换,S,2677.0000,2676.4000,2676.2000,2676.0000,2675.8000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,1,2,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:50:50.500,2677.2000,14975,0,816684900.000,0,-,-,-,-,2677.2000,2677.0000,2676.4000,2676.2000,2676.0000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,3,1,2,1,2,1,1,3,1,1
SF,IH2009,2020-05-25 09:50:51.000,2677.8000,14972,-3,820701000.000,5,1,4,多平,S,2677.8000,2677.0000,2676.4000,2676.2000,2676.0000,2678.0000,2679.0000,2679.2000,2679.4000,2680.0000,1,1,2,1,2,3,1,1,1,4
SF,IH2009,2020-05-25 09:50:51.500,2677.8000,14972,0,821504340.000,1,0,1,多换,S,2677.0000,2676.4000,2676.2000,2676.0000,2675.8000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,1,2,1,2,1,3,5,3,1,1
SF,IH2009,2020-05-25 09:50:52.000,2677.8000,14972,0,821504340.000,0,-,-,-,-,2677.0000,2676.4000,2676.2000,2676.0000,2675.8000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,1,2,1,3,3,1,1,1
SF,IH2009,2020-05-25 09:50:52.500,2677.8000,14972,0,821504340.000,0,-,-,-,-,2677.0000,2676.4000,2676.2000,2676.0000,2675.8000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,1,2,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:50:53.500,2677.8000,14972,0,821504340.000,0,-,-,-,-,2677.0000,2676.4000,2676.2000,2676.0000,2675.8000,2678.0000,2679.0000,2679.2000,2679.4000,2680.0000,1,2,1,2,1,3,1,1,1,4
SF,IH2009,2020-05-25 09:50:56.000,2677.8000,14972,0,821504340.000,0,-,-,-,-,2677.0000,2676.4000,2676.2000,2676.0000,2675.8000,2677.8000,2678.0000,2679.0000,2679.2000,2679.4000,1,2,1,2,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:50:56.500,2677.8000,14972,0,821504340.000,0,-,-,-,-,2677.0000,2676.0000,2675.0000,2674.8000,2673.6000,2677.6000,2677.8000,2678.0000,2679.0000,2679.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:50:58.000,2677.6000,14971,-1,822307620.000,1,0,1,双平,S,2677.0000,2676.0000,2675.0000,2674.8000,2673.6000,2677.6000,2678.0000,2679.0000,2679.2000,2679.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:50:58.500,2677.6000,14971,0,823110900.000,1,0,1,多换,S,2677.0000,2676.0000,2675.0000,2674.8000,2673.6000,2678.0000,2679.0000,2679.2000,2679.4000,2680.0000,1,1,1,1,1,3,1,1,1,4
SF,IH2009,2020-05-25 09:50:59.000,2677.6000,14971,0,823110900.000,0,-,-,-,-,2677.2000,2677.0000,2676.0000,2675.0000,2674.8000,2677.6000,2678.0000,2679.0000,2679.2000,2679.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:00.000,2677.6000,14971,0,823110900.000,0,-,-,-,-,2677.2000,2677.0000,2676.0000,2675.0000,2674.8000,2677.6000,2678.0000,2679.0000,2679.2000,2679.4000,3,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:01.500,2677.2000,14968,-3,825520380.000,3,0,3,双平,S,2677.0000,2676.0000,2675.0000,2674.8000,2673.6000,2677.4000,2677.6000,2678.0000,2679.0000,2679.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:51:02.000,2677.0000,14968,0,826323480.000,1,0,1,多换,S,2676.0000,2675.0000,2674.8000,2673.6000,2673.0000,2677.4000,2677.6000,2678.0000,2679.0000,2679.2000,1,1,1,1,6,1,1,3,1,1
SF,IH2009,2020-05-25 09:51:02.500,2677.0000,14968,0,826323480.000,0,-,-,-,-,2676.6000,2676.4000,2676.2000,2676.0000,2675.8000,2677.4000,2677.6000,2678.0000,2679.0000,2679.2000,1,1,2,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:51:03.000,2677.0000,14968,0,826323480.000,0,-,-,-,-,2676.4000,2676.2000,2676.0000,2675.0000,2674.8000,2677.2000,2677.4000,2677.6000,2678.0000,2679.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:51:03.500,2676.2000,14967,-1,827126340.000,1,0,1,双平,S,2676.0000,2675.0000,2674.8000,2673.6000,2673.0000,2677.0000,2677.2000,2677.4000,2677.6000,2678.0000,1,1,1,1,6,1,1,1,1,3
SF,IH2009,2020-05-25 09:51:04.000,2676.2000,14967,0,827126340.000,0,-,-,-,-,2676.0000,2675.0000,2674.8000,2673.6000,2673.0000,2676.8000,2677.0000,2677.2000,2677.4000,2677.6000,1,1,1,1,6,2,2,1,1,1
SF,IH2009,2020-05-25 09:51:04.500,2676.0000,14966,-1,827929140.000,1,0,1,双平,S,2675.0000,2674.8000,2673.6000,2673.0000,2672.8000,2676.8000,2677.0000,2677.2000,2677.4000,2677.6000,1,1,1,6,1,3,2,1,1,1
SF,IH2009,2020-05-25 09:51:05.000,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.4000,2675.2000,2675.0000,2674.8000,2673.6000,2676.6000,2676.8000,2677.0000,2677.4000,2677.6000,1,2,2,1,1,1,3,2,1,1
SF,IH2009,2020-05-25 09:51:05.500,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.4000,2675.2000,2675.0000,2674.8000,2673.6000,2676.4000,2676.6000,2677.0000,2677.4000,2677.6000,1,2,2,1,1,3,1,1,1,1
SF,IH2009,2020-05-25 09:51:06.500,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.6000,2673.0000,2676.4000,2676.6000,2677.0000,2677.4000,2677.6000,2,1,1,1,6,3,1,1,1,1
SF,IH2009,2020-05-25 09:51:07.000,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.6000,2673.0000,2676.2000,2676.4000,2677.0000,2677.4000,2677.6000,1,1,1,1,6,3,1,1,1,1
SF,IH2009,2020-05-25 09:51:07.500,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.6000,2673.0000,2676.0000,2676.2000,2676.4000,2677.0000,2677.4000,1,1,1,1,6,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:08.000,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.6000,2673.0000,2676.0000,2676.2000,2676.4000,2677.0000,2677.4000,1,1,1,1,6,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:08.500,2676.0000,14966,0,827929140.000,0,-,-,-,-,2675.2000,2675.0000,2674.8000,2673.6000,2673.0000,2676.0000,2676.2000,2676.4000,2677.0000,2677.4000,1,1,1,1,6,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:09.000,2675.2000,14965,-1,828731700.000,1,0,1,双平,S,2675.0000,2674.8000,2673.6000,2673.0000,2671.0000,2676.0000,2676.2000,2676.4000,2677.0000,2677.4000,1,1,1,6,1,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:09.500,2675.2000,14965,0,828731700.000,0,-,-,-,-,2673.6000,2673.0000,2671.0000,2670.2000,2669.2000,2675.8000,2676.0000,2676.2000,2676.4000,2677.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:10.000,2675.2000,14965,0,828731700.000,0,-,-,-,-,2674.4000,2674.2000,2674.0000,2673.8000,2673.6000,2675.6000,2676.2000,2676.4000,2677.0000,2677.4000,1,1,1,3,3,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:10.500,2675.2000,14965,0,828731700.000,0,-,-,-,-,2674.6000,2674.4000,2674.2000,2674.0000,2673.8000,2675.6000,2676.2000,2676.4000,2677.0000,2677.4000,1,1,1,1,4,2,1,1,1,1
SF,IH2009,2020-05-25 09:51:11.000,2675.2000,14965,0,828731700.000,0,-,-,-,-,2674.4000,2674.2000,2674.0000,2673.8000,2673.6000,2675.4000,2675.6000,2676.2000,2676.4000,2677.0000,1,1,1,4,3,2,2,1,1,1
SF,IH2009,2020-05-25 09:51:11.500,2675.2000,14965,0,828731700.000,0,-,-,-,-,2674.4000,2674.2000,2674.0000,2673.8000,2673.6000,2675.2000,2675.4000,2675.6000,2676.2000,2676.4000,1,1,1,4,3,1,2,1,1,1
SF,IH2009,2020-05-25 09:51:12.500,2675.2000,14965,0,828731700.000,0,-,-,-,-,2674.4000,2674.2000,2674.0000,2673.8000,2673.6000,2675.2000,2675.6000,2676.2000,2676.4000,2677.0000,1,1,1,4,3,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:13.000,2675.2000,14965,0,828731700.000,0,-,-,-,-,2674.4000,2674.2000,2674.0000,2673.8000,2673.6000,2676.2000,2676.4000,2677.0000,2677.6000,2678.0000,1,1,1,4,3,1,1,1,1,4
SF,IH2009,2020-05-25 09:51:13.500,2675.2000,14965,0,828731700.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2676.0000,2676.2000,2676.4000,2677.0000,2677.6000,1,2,4,2,4,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:14.000,2675.2000,14965,0,828731700.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2676.0000,2676.2000,2676.4000,2677.0000,2677.6000,1,2,5,3,4,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:14.500,2675.2000,14965,0,828731700.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2676.0000,2676.2000,2676.4000,2677.0000,2677.6000,1,1,5,3,4,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:15.000,2675.8000,14965,0,829534440.000,1,0,1,多换,S,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2676.0000,2676.2000,2676.4000,2677.0000,2677.6000,1,1,5,2,4,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:16.000,2675.8000,14965,0,829534440.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2675.8000,2676.0000,2676.4000,2677.0000,2677.6000,1,1,5,2,4,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:16.500,2675.8000,14965,0,829534440.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2675.8000,2676.0000,2676.4000,2677.6000,2678.0000,1,1,5,2,4,1,1,1,1,4
SF,IH2009,2020-05-25 09:51:17.000,2675.8000,14965,0,829534440.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2675.6000,2675.8000,2676.0000,2676.4000,2677.6000,1,1,5,2,4,1,1,1,1,1
SF,IH2009,2020-05-25 09:51:17.500,2675.8000,14965,0,829534440.000,0,-,-,-,-,2675.2000,2674.8000,2674.6000,2674.4000,2673.8000,2675.6000,2675.8000,2676.0000,2676.4000,2677.6000,1,1,5,2,4,1,4,1,1,1
SF,IH2009,2020-05-25 09:51:18.500,2675.8000,14965,0,829534440.000,0,-,-,-,-,2674.8000,2674.6000,2674.4000,2673.8000,2673.6000,2675.6000,2675.8000,2676.0000,2676.4000,2677.6000,1,5,2,4,2,1,4,1,1,1
SF,IH2009,2020-05-25 09:51:19.000,2675.8000,14965,0,829534440.000,0,-,-,-,-,2674.8000,2674.6000,2674.4000,2673.8000,2673.6000,2675.4000,2675.6000,2675.8000,2676.4000,2677.6000,1,4,2,4,2,1,1,4,1,1
SF,IH2009,2020-05-25 09:51:19.500,2675.8000,14965,0,829534440.000,0,-,-,-,-,2674.8000,2674.6000,2674.4000,2673.8000,2673.6000,2675.2000,2675.4000,2675.6000,2675.8000,2676.4000,1,4,2,4,2,3,1,1,4,1
SF,IH2009,2020-05-25 09:51:21.500,2674.8000,14964,-1,830336880.000,1,0,1,双平,S,2674.6000,2674.4000,2673.8000,2673.6000,2671.0000,2675.2000,2675.4000,2675.6000,2675.8000,2676.4000,4,2,4,2,1,3,1,1,4,1
SF,IH2009,2020-05-25 09:51:22.000,2674.6000,14962,-2,833546400.000,4,1,3,多平,S,2673.8000,2673.6000,2671.0000,2670.2000,2669.2000,2674.6000,2675.0000,2675.2000,2675.6000,2675.8000,3,2,1,1,1,1,4,3,1,1
SF,IH2009,2020-05-25 09:51:22.500,2674.6000,14962,0,833546400.000,0,-,-,-,-,2671.0000,2670.2000,2669.2000,2667.6000,2665.0000,2673.8000,2674.4000,2674.6000,2675.0000,2675.2000,1,1,1,5,2,1,1,1,6,3
SF,IH2009,2020-05-25 09:51:23.000,2674.6000,14962,0,833546400.000,0,-,-,-,-,2673.0000,2672.8000,2672.4000,2672.2000,2672.0000,2673.6000,2673.8000,2674.6000,2674.8000,2675.0000,1,1,1,1,4,1,1,1,1,4
SF,IH2009,2020-05-25 09:51:23.500,2673.8000,14960,-2,835952820.000,3,0,3,多平,S,2673.2000,2672.8000,2672.6000,2672.4000,2672.2000,2673.6000,2674.6000,2674.8000,2675.0000,2675.2000,1,1,1,1,2,3,1,1,1,3
SF,IH2009,2020-05-25 09:51:24.000,2674.6000,14956,-4,839161620.000,4,0,4,双平,S,2673.2000,2672.4000,2672.2000,2671.8000,2671.6000,2674.8000,2675.0000,2675.2000,2675.6000,2675.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:51:24.500,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.8000,2673.4000,2673.2000,2672.4000,2672.2000,2674.6000,2674.8000,2675.0000,2675.2000,2675.6000,1,2,2,1,1,3,1,1,3,1
SF,IH2009,2020-05-25 09:51:25.000,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.8000,2673.4000,2673.2000,2672.4000,2672.2000,2674.6000,2674.8000,2675.0000,2675.2000,2675.6000,2,4,1,1,1,2,1,1,3,1
SF,IH2009,2020-05-25 09:51:25.500,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.8000,2673.4000,2673.2000,2672.4000,2672.2000,2674.6000,2674.8000,2675.0000,2675.2000,2676.4000,2,2,1,1,1,2,1,1,3,1
SF,IH2009,2020-05-25 09:51:26.000,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.4000,2672.4000,2672.2000,2671.8000,2671.6000,2674.6000,2674.8000,2675.0000,2675.2000,2676.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:51:26.500,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.8000,2673.4000,2672.4000,2672.2000,2671.8000,2674.6000,2674.8000,2675.0000,2675.2000,2676.4000,1,3,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-25 09:51:27.000,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.8000,2673.4000,2672.4000,2672.2000,2671.8000,2674.8000,2675.0000,2675.2000,2676.4000,2677.2000,1,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:51:27.500,2674.6000,14956,0,839161620.000,0,-,-,-,-,2673.8000,2673.4000,2672.4000,2672.2000,2671.8000,2674.8000,2675.0000,2675.2000,2676.4000,2677.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-25 09:51:28.000,2674.8000,14956,0,839964060.000,1,0,1,多换,S,2674.4000,2674.0000,2673.8000,2672.4000,2672.2000,2675.0000,2675.2000,2676.4000,2677.2000,2677.6000,1,3,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:29.000,2674.8000,14956,0,839964060.000,0,-,-,-,-,2674.0000,2673.8000,2672.4000,2672.2000,2671.8000,2675.0000,2675.2000,2676.4000,2677.2000,2677.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:29.500,2674.8000,14956,0,839964060.000,0,-,-,-,-,2674.4000,2674.0000,2672.4000,2672.2000,2671.8000,2675.0000,2675.2000,2676.4000,2677.2000,2677.6000,1,3,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:30.000,2672.2000,14958,2,844776360.000,6,4,2,空开,S,2671.8000,2671.6000,2671.4000,2671.2000,2671.0000,2675.2000,2676.4000,2677.2000,2677.6000,2678.0000,1,1,4,2,2,3,1,1,1,3
SF,IH2009,2020-05-25 09:51:30.500,2675.0000,14958,0,845578860.000,1,0,1,多换,S,2674.2000,2674.0000,2673.8000,2673.6000,2673.4000,2675.2000,2676.4000,2677.2000,2677.6000,2678.0000,1,1,1,2,1,3,1,1,1,3
SF,IH2009,2020-05-25 09:51:31.000,2675.0000,14958,0,845578860.000,0,-,-,-,-,2674.4000,2674.0000,2673.8000,2673.6000,2672.6000,2675.2000,2676.4000,2677.2000,2677.6000,2678.0000,2,1,1,2,1,3,1,1,1,3
SF,IH2009,2020-05-25 09:51:31.500,2675.0000,14958,0,845578860.000,0,-,-,-,-,2674.4000,2674.0000,2673.8000,2673.6000,2673.2000,2675.0000,2675.2000,2676.4000,2677.2000,2677.6000,2,1,1,2,1,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:32.000,2675.0000,14958,0,845578860.000,0,-,-,-,-,2674.8000,2674.6000,2674.4000,2673.8000,2673.6000,2675.0000,2675.2000,2676.4000,2677.2000,2677.6000,1,3,2,1,2,1,3,1,1,1
SF,IH2009,2020-05-25 09:51:32.500,2675.0000,14958,0,846381360.000,1,0,1,多换,S,2674.8000,2674.6000,2674.4000,2673.8000,2673.6000,2675.2000,2676.4000,2677.2000,2677.6000,2678.0000,1,2,2,1,2,3,1,1,1,3
SF,IH2009,2020-05-25 09:51:33.000,2675.0000,14958,0,846381360.000,0,-,-,-,-,2674.8000,2674.6000,2674.4000,2673.8000,2673.6000,2675.2000,2676.4000,2677.2000,2677.6000,2678.0000,1,2,2,1,2,3,1,1,1,3
