市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-04 09:30:05.300,2883.6000,6985,-1,18125640.000,1,0,1,双平,S,2881.8000,2881.6000,2881.4000,2881.0000,2877.2000,2883.8000,2885.0000,2885.2000,2888.0000,2889.0000,4,3,1,1,3,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:05.800,2883.6000,6985,0,18125640.000,0,-,-,-,-,2882.0000,2881.8000,2881.4000,2881.0000,2877.2000,2883.8000,2885.0000,2885.2000,2888.0000,2889.0000,3,4,1,1,3,1,1,2,2,1
SF,IH2009,2020-03-04 09:30:06.300,2883.8000,6984,-1,18990780.000,1,0,1,双平,S,2884.0000,2883.8000,2882.2000,2882.0000,2881.8000,2885.0000,2885.2000,2888.0000,2889.0000,2890.0000,1,1,2,3,2,1,2,2,1,1
SF,IH2009,2020-03-04 09:30:06.800,2884.0000,6983,-1,20721180.000,2,0,2,多平,S,2883.8000,2882.2000,2882.0000,2881.8000,2881.0000,2885.0000,2885.2000,2888.0000,2889.0000,2890.0000,1,1,3,2,1,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:07.300,2883.8000,6982,-1,21586320.000,1,0,1,双平,S,2882.2000,2881.8000,2881.0000,2877.2000,2873.2000,2885.0000,2885.2000,2888.0000,2889.0000,2890.0000,1,2,1,3,2,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:07.800,2883.8000,6982,0,21586320.000,0,-,-,-,-,2882.4000,2882.2000,2881.8000,2881.0000,2880.4000,2885.0000,2885.2000,2888.0000,2889.0000,2890.0000,4,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:08.300,2885.0000,6981,-1,22451820.000,1,0,1,双平,S,2882.6000,2882.4000,2881.8000,2881.0000,2880.4000,2885.2000,2888.0000,2889.0000,2890.0000,2893.0000,1,4,1,1,5,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:08.800,2885.2000,6981,0,23317380.000,1,0,1,多换,S,2883.0000,2882.8000,2882.6000,2881.0000,2880.4000,2888.0000,2889.0000,2890.0000,2893.0000,2895.0000,3,2,1,1,5,2,1,1,1,2
SF,IH2009,2020-03-04 09:30:09.300,2885.2000,6981,0,23317380.000,0,-,-,-,-,2883.2000,2882.8000,2881.0000,2877.2000,2876.6000,2886.4000,2887.8000,2888.0000,2889.0000,2890.0000,2,1,1,3,5,1,2,2,1,1
SF,IH2009,2020-03-04 09:30:09.800,2885.2000,6981,0,23317380.000,0,-,-,-,-,2883.4000,2883.2000,2882.8000,2881.0000,2877.2000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,3,2,1,1,3,2,2,1,1,1
SF,IH2009,2020-03-04 09:30:10.300,2885.2000,6981,0,23317380.000,0,-,-,-,-,2883.6000,2883.4000,2882.8000,2881.0000,2877.2000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,3,3,1,1,3,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:10.800,2885.2000,6981,0,23317380.000,0,-,-,-,-,2884.0000,2883.6000,2882.8000,2881.0000,2877.2000,2888.0000,2889.0000,2890.0000,2893.0000,2895.0000,3,3,1,1,3,2,1,1,1,2
SF,IH2009,2020-03-04 09:30:11.300,2887.8000,6981,0,25916400.000,3,1,2,多换,S,2884.2000,2884.0000,2883.8000,2883.6000,2882.8000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,2,3,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:11.800,2884.4000,6980,-1,26781720.000,1,0,1,双平,S,2884.4000,2884.2000,2883.8000,2883.6000,2882.8000,2888.0000,2889.0000,2890.0000,2893.0000,2895.0000,3,2,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-04 09:30:12.300,2884.4000,6982,2,31108320.000,5,3,2,空开,S,2884.4000,2883.8000,2883.6000,2881.0000,2877.2000,2888.0000,2889.0000,2890.0000,2893.0000,2895.0000,1,1,1,1,3,2,1,1,1,2
SF,IH2009,2020-03-04 09:30:12.800,2884.4000,6982,0,31108320.000,0,-,-,-,-,2884.6000,2884.4000,2883.8000,2883.6000,2881.0000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:13.300,2884.4000,6982,0,31108320.000,0,-,-,-,-,2885.0000,2884.6000,2883.8000,2883.6000,2881.0000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:13.800,2884.4000,6982,0,31108320.000,0,-,-,-,-,2885.2000,2885.0000,2884.8000,2884.6000,2883.8000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:14.300,2884.4000,6982,0,31108320.000,0,-,-,-,-,2885.6000,2885.2000,2884.8000,2884.6000,2883.6000,2887.8000,2888.0000,2889.0000,2890.0000,2893.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:14.800,2887.8000,6981,-1,31974660.000,1,0,1,双平,S,2885.8000,2885.6000,2885.2000,2884.8000,2884.6000,2888.0000,2889.0000,2890.0000,2893.0000,2895.0000,1,1,2,1,1,2,1,1,1,2
SF,IH2009,2020-03-04 09:30:15.300,2887.8000,6981,0,31974660.000,0,-,-,-,-,2885.8000,2885.2000,2884.8000,2884.6000,2881.0000,2888.0000,2889.0000,2890.0000,2893.0000,2895.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-04 09:30:15.800,2888.0000,6979,-2,33707460.000,2,0,2,双平,S,2888.2000,2886.2000,2886.0000,2885.8000,2884.8000,2889.0000,2890.0000,2893.0000,2895.0000,2895.6000,1,1,2,1,1,1,1,1,2,5
SF,IH2009,2020-03-04 09:30:16.300,2888.0000,6979,0,33707460.000,0,-,-,-,-,2888.2000,2886.2000,2886.0000,2885.8000,2884.8000,2889.0000,2890.0000,2893.0000,2895.0000,2898.0000,2,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:16.800,2888.2000,6978,-1,35440320.000,2,0,2,多平,S,2886.2000,2886.0000,2885.8000,2884.8000,2884.2000,2889.0000,2890.0000,2893.0000,2895.0000,2898.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:17.300,2888.2000,6978,0,35440320.000,0,-,-,-,-,2886.4000,2886.2000,2885.8000,2884.8000,2884.2000,2889.0000,2890.0000,2893.0000,2895.0000,2898.0000,2,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:17.800,2888.2000,6978,0,35440320.000,0,-,-,-,-,2886.4000,2886.2000,2885.8000,2884.8000,2884.2000,2889.0000,2890.0000,2893.0000,2895.0000,2898.0000,2,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:18.300,2888.2000,6978,0,35440320.000,0,-,-,-,-,2886.6000,2886.4000,2885.8000,2884.8000,2884.2000,2889.0000,2890.0000,2893.0000,2895.0000,2898.0000,1,2,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:18.800,2889.0000,6977,-1,36307020.000,1,0,1,双平,S,2886.8000,2886.6000,2886.4000,2885.8000,2884.8000,2890.0000,2893.0000,2895.0000,2898.0000,2898.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:19.300,2890.0000,6978,1,38040720.000,2,1,1,空开,S,2890.0000,2887.0000,2886.8000,2886.4000,2885.8000,2893.0000,2895.0000,2898.0000,2898.8000,2899.4000,1,1,1,1,1,1,2,1,1,5
SF,IH2009,2020-03-04 09:30:19.800,2890.0000,6978,0,38907720.000,1,0,1,多换,S,2887.0000,2885.8000,2884.8000,2884.2000,2882.0000,2889.0000,2891.0000,2891.2000,2892.0000,2892.6000,2,1,1,5,1,1,2,1,1,2
SF,IH2009,2020-03-04 09:30:20.300,2891.0000,6976,-2,40641720.000,2,0,2,双平,S,2887.0000,2885.8000,2884.2000,2882.0000,2881.0000,2891.0000,2891.2000,2892.0000,2892.6000,2892.8000,2,1,5,1,1,1,1,1,2,2
SF,IH2009,2020-03-04 09:30:20.800,2891.0000,6977,1,43243620.000,3,2,1,空开,S,2887.2000,2885.8000,2884.2000,2882.0000,2881.0000,2890.8000,2891.0000,2891.2000,2892.0000,2892.8000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:21.300,2891.0000,6977,0,43243620.000,0,-,-,-,-,2887.2000,2885.8000,2884.2000,2882.0000,2881.0000,2890.6000,2890.8000,2891.0000,2891.2000,2892.0000,1,1,5,1,1,1,2,2,1,1
SF,IH2009,2020-03-04 09:30:21.800,2891.0000,6977,0,43243620.000,0,-,-,-,-,2887.2000,2885.8000,2884.2000,2882.0000,2881.0000,2890.4000,2890.6000,2890.8000,2891.0000,2891.2000,1,1,5,1,1,2,1,1,2,1
SF,IH2009,2020-03-04 09:30:22.300,2890.4000,6977,0,45844980.000,3,1,2,多换,S,2887.4000,2887.2000,2885.8000,2884.2000,2882.0000,2890.2000,2890.4000,2891.0000,2891.2000,2892.0000,1,1,1,5,1,1,2,2,1,1
SF,IH2009,2020-03-04 09:30:22.800,2890.4000,6977,0,45844980.000,0,-,-,-,-,2887.6000,2887.4000,2884.2000,2882.0000,2881.0000,2890.2000,2890.4000,2891.0000,2891.2000,2892.0000,1,1,5,1,1,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:23.300,2890.4000,6977,0,45844980.000,0,-,-,-,-,2887.6000,2884.2000,2882.0000,2881.0000,2873.2000,2890.0000,2890.2000,2890.4000,2891.0000,2891.2000,1,5,1,1,2,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:23.800,2890.4000,6977,0,45844980.000,0,-,-,-,-,2887.6000,2884.2000,2882.0000,2881.0000,2873.2000,2889.8000,2890.0000,2891.0000,2891.2000,2892.0000,1,5,1,1,2,1,2,2,1,1
SF,IH2009,2020-03-04 09:30:24.300,2890.4000,6977,0,45844980.000,0,-,-,-,-,2887.8000,2887.6000,2884.2000,2882.0000,2881.0000,2890.0000,2891.0000,2891.2000,2892.0000,2893.0000,1,1,5,1,1,2,2,1,1,1
SF,IH2009,2020-03-04 09:30:24.800,2890.4000,6977,0,45844980.000,0,-,-,-,-,2888.0000,2887.8000,2884.2000,2882.0000,2881.0000,2890.0000,2891.0000,2891.2000,2892.0000,2893.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:25.300,2890.4000,6977,0,45844980.000,0,-,-,-,-,2888.2000,2888.0000,2887.8000,2884.2000,2882.0000,2890.0000,2891.0000,2891.2000,2892.0000,2893.0000,1,1,1,5,1,2,2,1,1,1
SF,IH2009,2020-03-04 09:30:25.800,2890.0000,6977,0,46711980.000,1,0,1,多换,S,2888.4000,2888.2000,2887.8000,2884.2000,2882.0000,2890.0000,2891.0000,2891.2000,2892.0000,2893.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:26.300,2888.2000,6974,-3,49311540.000,3,0,3,双平,S,2884.2000,2882.0000,2881.0000,2873.2000,2872.0000,2890.0000,2891.0000,2891.2000,2892.0000,2893.0000,5,1,1,2,2,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:26.800,2888.2000,6974,0,49311540.000,0,-,-,-,-,2885.0000,2884.6000,2884.4000,2884.2000,2884.0000,2889.0000,2889.8000,2890.0000,2891.0000,2891.2000,1,4,1,5,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:27.300,2888.2000,6974,0,49311540.000,0,-,-,-,-,2885.4000,2885.2000,2885.0000,2884.4000,2884.2000,2890.0000,2891.0000,2891.2000,2893.0000,2895.0000,4,1,1,1,5,1,2,1,1,2
SF,IH2009,2020-03-04 09:30:27.800,2888.2000,6974,0,49311540.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.2000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,4,1,1,5,1,2,1,2,1
SF,IH2009,2020-03-04 09:30:28.300,2888.2000,6974,0,49311540.000,0,-,-,-,-,2886.0000,2885.6000,2885.2000,2885.0000,2884.2000,2888.0000,2888.2000,2889.8000,2890.0000,2891.0000,4,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:28.800,2888.0000,6974,0,50177940.000,1,0,1,多换,S,2886.2000,2886.0000,2885.2000,2884.2000,2884.0000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,2,4,1,5,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:29.300,2888.0000,6974,0,50177940.000,0,-,-,-,-,2886.2000,2886.0000,2885.2000,2884.2000,2884.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,2,4,1,5,1,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:29.800,2888.0000,6974,0,50177940.000,0,-,-,-,-,2886.2000,2886.0000,2885.2000,2884.2000,2884.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,2,4,1,5,1,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:30.300,2888.0000,6974,0,50177940.000,0,-,-,-,-,2886.4000,2886.2000,2886.0000,2885.2000,2884.2000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,1,2,4,1,5,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:30.800,2887.8000,6973,-1,51044280.000,1,0,1,双平,S,2886.4000,2886.2000,2886.0000,2885.2000,2884.2000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,2,4,1,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:33.300,2887.8000,6973,0,51044280.000,0,-,-,-,-,2886.6000,2886.4000,2886.2000,2886.0000,2885.2000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,2,4,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:33.800,2887.8000,6973,0,51044280.000,0,-,-,-,-,2886.8000,2886.6000,2886.4000,2886.2000,2886.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:34.300,2887.8000,6973,0,51044280.000,0,-,-,-,-,2886.8000,2886.6000,2886.4000,2886.2000,2886.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:34.800,2888.2000,6973,0,51910740.000,1,0,1,多换,S,2888.2000,2886.8000,2886.6000,2886.4000,2886.2000,2890.0000,2891.0000,2891.2000,2893.0000,2895.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-03-04 09:30:35.300,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2886.6000,2886.4000,2886.2000,2886.0000,2889.8000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:35.800,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2886.6000,2886.4000,2886.2000,2886.0000,2889.8000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:36.300,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2886.6000,2886.4000,2886.2000,2886.0000,2889.8000,2890.0000,2891.0000,2891.2000,2893.0000,2,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:36.800,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2886.6000,2886.4000,2886.2000,2886.0000,2889.8000,2890.0000,2891.0000,2891.2000,2893.0000,2,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:37.300,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2888.0000,2886.6000,2886.4000,2886.2000,2889.8000,2890.0000,2891.0000,2891.2000,2893.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:37.800,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.4000,2888.2000,2888.0000,2886.6000,2886.4000,2889.6000,2889.8000,2890.0000,2891.0000,2891.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:38.800,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2888.0000,2886.6000,2886.4000,2886.2000,2889.6000,2889.8000,2890.0000,2891.0000,2891.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:39.300,2888.2000,6973,0,51910740.000,0,-,-,-,-,2888.2000,2888.0000,2886.4000,2886.2000,2886.0000,2888.4000,2889.6000,2889.8000,2890.0000,2891.0000,2,1,1,1,4,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:39.800,2888.4000,6973,0,52777260.000,1,0,1,多换,S,2888.2000,2888.0000,2886.4000,2886.2000,2886.0000,2889.6000,2889.8000,2890.0000,2891.0000,2891.2000,2,1,1,1,4,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:40.300,2888.4000,6973,0,52777260.000,0,-,-,-,-,2888.2000,2888.0000,2886.4000,2886.2000,2886.0000,2889.8000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,4,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:40.800,2888.4000,6973,0,52777260.000,0,-,-,-,-,2888.2000,2888.0000,2886.4000,2886.2000,2886.0000,2889.6000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,1,1,4,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:42.300,2888.4000,6973,0,52777260.000,0,-,-,-,-,2888.2000,2888.0000,2886.4000,2886.2000,2886.0000,2889.6000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,1,2,4,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:42.800,2888.4000,6973,0,52777260.000,0,-,-,-,-,2888.2000,2888.0000,2886.4000,2886.2000,2886.0000,2889.6000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,1,2,4,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:43.800,2888.2000,6973,0,53643720.000,1,0,1,多换,S,2888.0000,2886.4000,2886.2000,2886.0000,2884.2000,2888.2000,2889.6000,2889.8000,2890.0000,2891.0000,1,1,2,4,5,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:44.300,2888.0000,6973,0,54510120.000,1,0,1,多换,S,2886.4000,2886.2000,2886.0000,2884.2000,2884.0000,2888.0000,2888.2000,2889.6000,2889.8000,2890.0000,1,2,4,5,1,1,1,1,1,1
SF,IH2009,2020-03-04 09:30:44.800,2888.0000,6973,0,54510120.000,0,-,-,-,-,2886.6000,2886.4000,2886.2000,2884.2000,2884.0000,2888.0000,2888.2000,2889.8000,2890.0000,2891.0000,1,1,2,5,1,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:45.300,2888.0000,6972,-1,55376520.000,1,0,1,双平,S,2886.6000,2886.4000,2886.2000,2884.2000,2884.0000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,2,5,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:45.800,2888.0000,6972,0,55376520.000,0,-,-,-,-,2886.6000,2886.4000,2886.2000,2884.2000,2884.0000,2887.8000,2888.2000,2889.8000,2890.0000,2891.0000,1,1,2,5,1,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:46.300,2887.8000,6971,-1,56242860.000,1,0,1,双平,S,2886.6000,2886.4000,2886.2000,2884.2000,2884.0000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,2,5,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:46.800,2887.8000,6971,0,56242860.000,0,-,-,-,-,2887.0000,2886.6000,2886.4000,2886.2000,2884.2000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,1,2,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:48.800,2887.8000,6971,0,56242860.000,0,-,-,-,-,2887.0000,2886.6000,2886.2000,2884.2000,2884.0000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,1,2,5,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:49.300,2887.8000,6971,0,56242860.000,0,-,-,-,-,2887.0000,2886.2000,2884.2000,2884.0000,2882.0000,2888.2000,2889.8000,2890.0000,2891.0000,2891.2000,1,2,5,1,1,2,1,1,2,1
SF,IH2009,2020-03-04 09:30:49.800,2887.0000,6970,-1,57108960.000,1,0,1,双平,S,2886.2000,2884.0000,2882.0000,2881.0000,2880.4000,2888.0000,2888.2000,2890.0000,2891.0000,2891.2000,2,1,1,1,5,1,2,1,2,1
SF,IH2009,2020-03-04 09:30:50.300,2887.0000,6970,0,57108960.000,0,-,-,-,-,2886.2000,2884.0000,2882.0000,2881.0000,2880.4000,2887.6000,2887.8000,2888.0000,2888.2000,2890.0000,2,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:50.800,2887.0000,6970,0,57108960.000,0,-,-,-,-,2887.2000,2886.2000,2884.0000,2882.0000,2881.0000,2887.6000,2887.8000,2888.0000,2888.2000,2890.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:51.300,2887.2000,6970,0,57975120.000,1,0,1,多换,S,2886.2000,2884.0000,2882.0000,2881.0000,2880.4000,2886.8000,2887.0000,2887.6000,2887.8000,2888.0000,1,1,1,1,5,2,2,2,1,1
SF,IH2009,2020-03-04 09:30:51.800,2886.8000,6968,-2,59707200.000,2,0,2,双平,S,2886.8000,2886.2000,2884.0000,2882.0000,2881.0000,2887.0000,2887.6000,2887.8000,2888.0000,2888.2000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-03-04 09:30:52.300,2887.0000,6967,-1,61439400.000,2,0,2,多平,S,2887.0000,2886.8000,2886.2000,2884.0000,2882.0000,2887.6000,2887.8000,2888.2000,2890.0000,2891.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2009,2020-03-04 09:30:52.800,2887.6000,6966,-1,63171780.000,2,0,2,多平,S,2886.8000,2886.2000,2884.0000,2882.0000,2881.0000,2887.6000,2887.8000,2888.2000,2890.0000,2891.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-03-04 09:30:54.300,2887.8000,6964,-2,64904400.000,2,0,2,双平,S,2886.8000,2886.2000,2884.0000,2882.0000,2881.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-04 09:30:54.800,2887.8000,6964,0,64904400.000,0,-,-,-,-,2886.8000,2886.2000,2884.0000,2882.0000,2881.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-04 09:30:55.300,2887.8000,6964,0,64904400.000,0,-,-,-,-,2886.8000,2886.2000,2884.0000,2882.0000,2881.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-04 09:30:56.300,2887.8000,6964,0,64904400.000,0,-,-,-,-,2887.0000,2886.8000,2886.2000,2884.0000,2882.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-04 09:30:58.300,2886.8000,6962,-2,66636540.000,2,0,2,双平,S,2886.2000,2884.0000,2882.0000,2881.0000,2880.4000,2886.8000,2887.0000,2888.2000,2890.0000,2891.0000,1,1,1,1,5,1,1,2,1,2
SF,IH2009,2020-03-04 09:30:58.800,2886.2000,6961,-1,67502400.000,1,0,1,双平,S,2884.0000,2882.0000,2881.0000,2880.4000,2879.2000,2886.2000,2886.8000,2887.0000,2888.2000,2890.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:59.300,2886.2000,6960,-1,68368260.000,1,0,1,双平,S,2884.2000,2884.0000,2882.0000,2881.0000,2880.4000,2886.8000,2887.0000,2888.2000,2890.0000,2891.0000,6,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:59.800,2886.2000,6960,0,68368260.000,0,-,-,-,-,2884.2000,2884.0000,2882.0000,2881.0000,2880.4000,2886.8000,2887.0000,2888.2000,2890.0000,2891.0000,2,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-03-04 09:31:00.300,2886.8000,6959,-1,69234300.000,1,0,1,双平,S,2884.4000,2884.2000,2884.0000,2882.0000,2881.0000,2887.0000,2888.2000,2890.0000,2891.0000,2891.2000,4,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-04 09:31:00.800,2887.0000,6959,0,70100400.000,1,0,1,多换,S,2887.0000,2884.6000,2884.0000,2882.0000,2881.0000,2888.2000,2890.0000,2891.0000,2891.2000,2893.0000,2,2,1,1,1,1,1,2,1,1
