市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-14 09:30:41.000,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2965.2000,2964.6000,2964.2000,2964.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,1,2,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:42.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,2,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:43.000,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,2,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:45.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2965.2000,2964.6000,2964.2000,2964.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,1,2,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:47.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2965.2000,2964.6000,2964.2000,2964.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,1,2,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:49.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2965.2000,2964.6000,2964.2000,2964.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,1,2,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:50.000,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,1,1,1,1,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:50.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.6000,2965.4000,2964.6000,2964.2000,2964.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,1,1,1,1,1,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:51.000,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.8000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,1,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:51.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.8000,2964.6000,2964.2000,2964.0000,2960.0000,2967.0000,2967.2000,2967.8000,2968.0000,2968.6000,2,1,1,1,5,1,1,1,1,9
SF,IH2003,2019-11-14 09:30:53.000,2967.2000,11664,1,21370560.000,1,1,0,双开,S,2965.8000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,1,1,1,1,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:54.000,2967.2000,11664,0,21370560.000,0,-,-,-,-,2966.0000,2965.8000,2964.6000,2964.2000,2964.0000,2967.2000,2967.4000,2967.8000,2968.0000,2968.6000,1,1,1,1,1,1,1,1,1,9
SF,IH2003,2019-11-14 09:30:54.500,2967.2000,11664,0,21370560.000,0,-,-,-,-,2966.2000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.4000,2967.8000,2968.0000,2968.6000,1,1,1,1,5,1,1,1,1,9
SF,IH2003,2019-11-14 09:30:55.000,2967.2000,11664,0,21370560.000,0,-,-,-,-,2966.2000,2964.6000,2964.2000,2964.0000,2960.0000,2967.4000,2967.8000,2968.0000,2968.6000,2969.0000,1,1,1,1,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:31:01.500,2966.2000,11663,-1,22260420.000,1,0,1,双平,S,2964.6000,2964.2000,2964.0000,2963.6000,2960.0000,2966.2000,2967.0000,2967.4000,2967.8000,2968.0000,1,1,1,1,5,1,10,1,1,1
SF,IH2003,2019-11-14 09:31:02.000,2966.2000,11663,0,22260420.000,0,-,-,-,-,2964.8000,2964.6000,2964.2000,2964.0000,2960.0000,2967.4000,2967.8000,2968.0000,2969.0000,2969.6000,1,1,1,1,5,1,1,1,2,1
SF,IH2003,2019-11-14 09:31:02.500,2967.0000,11663,0,23150520.000,1,0,1,多换,S,2965.0000,2964.6000,2964.2000,2964.0000,2960.0000,2967.0000,2967.2000,2967.4000,2967.8000,2968.0000,1,1,1,1,5,8,2,1,1,1
SF,IH2003,2019-11-14 09:31:03.000,2967.0000,11663,0,23150520.000,0,-,-,-,-,2965.0000,2964.6000,2964.2000,2964.0000,2960.0000,2966.8000,2967.4000,2967.8000,2968.0000,2969.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2003,2019-11-14 09:31:03.500,2967.0000,11663,0,23150520.000,0,-,-,-,-,2964.6000,2964.2000,2964.0000,2960.0000,2955.0000,2966.8000,2967.4000,2967.8000,2968.0000,2969.0000,1,1,1,5,1,1,1,1,1,2
SF,IH2003,2019-11-14 09:31:04.000,2965.2000,11662,-1,24040080.000,1,0,1,双平,S,2964.6000,2964.2000,2964.0000,2960.0000,2955.0000,2966.8000,2967.4000,2967.8000,2968.0000,2969.0000,1,1,1,5,1,1,1,1,1,2
SF,IH2003,2019-11-14 09:31:06.000,2966.8000,11661,-1,24930120.000,1,0,1,双平,S,2964.6000,2964.2000,2964.0000,2960.0000,2955.0000,2967.4000,2967.6000,2967.8000,2968.0000,2969.0000,1,2,1,5,1,1,1,1,1,2
SF,IH2003,2019-11-14 09:31:06.500,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.8000,2964.6000,2964.2000,2964.0000,2960.0000,2967.0000,2967.2000,2967.4000,2967.8000,2968.0000,1,1,1,1,5,9,2,1,1,1
SF,IH2003,2019-11-14 09:31:07.000,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.8000,2967.0000,2967.2000,2967.4000,2967.8000,1,1,5,1,1,1,9,1,1,1
SF,IH2003,2019-11-14 09:31:07.500,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.8000,2967.0000,2967.2000,2967.4000,2967.8000,1,1,5,1,1,1,9,1,1,1
SF,IH2003,2019-11-14 09:31:08.000,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.8000,2967.0000,2967.2000,2967.4000,2967.8000,1,1,5,1,1,1,9,1,1,1
SF,IH2003,2019-11-14 09:31:08.500,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.8000,2967.0000,2967.8000,2968.0000,2969.0000,1,1,5,1,1,1,9,1,1,2
SF,IH2003,2019-11-14 09:31:09.000,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.6000,2966.8000,2967.0000,2967.8000,2968.0000,1,1,5,1,1,1,1,9,1,1
SF,IH2003,2019-11-14 09:31:09.500,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.6000,2967.0000,2967.8000,2968.0000,2969.0000,1,1,5,1,1,1,9,1,1,2
SF,IH2003,2019-11-14 09:31:10.000,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.4000,2967.0000,2967.8000,2968.0000,2969.0000,1,1,5,1,1,2,10,1,1,2
SF,IH2003,2019-11-14 09:31:10.500,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.2000,2966.4000,2967.0000,2967.8000,2968.0000,1,1,5,1,1,1,2,10,1,1
SF,IH2003,2019-11-14 09:31:11.000,2966.8000,11661,0,24930120.000,0,-,-,-,-,2964.6000,2964.2000,2956.8000,2955.0000,2954.0000,2966.2000,2967.0000,2967.8000,2968.0000,2969.0000,1,1,5,1,1,1,10,1,1,2
SF,IH2003,2019-11-14 09:31:11.500,2966.2000,11661,0,26709840.000,2,1,1,多换,S,2964.8000,2964.6000,2964.2000,2956.8000,2955.0000,2965.8000,2966.0000,2966.2000,2967.0000,2967.8000,1,1,1,5,1,9,1,1,1,1
SF,IH2003,2019-11-14 09:31:12.000,2966.2000,11661,0,26709840.000,0,-,-,-,-,2956.8000,2955.0000,2954.0000,2951.8000,2949.0000,2967.0000,2967.8000,2968.0000,2969.0000,2969.6000,5,1,1,1,1,1,1,1,2,1
SF,IH2003,2019-11-14 09:31:12.500,2966.2000,11661,0,26709840.000,0,-,-,-,-,2964.2000,2962.6000,2962.4000,2961.8000,2961.0000,2966.6000,2966.8000,2967.0000,2967.2000,2967.8000,1,3,1,1,3,9,3,1,1,1
