市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-02 09:53:49.500,2801.8000,5749,0,304188060.000,0,-,-,-,-,2801.2000,2801.0000,2800.6000,2800.4000,2800.2000,2802.4000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:53:51.500,2801.8000,5749,0,304188060.000,0,-,-,-,-,2801.4000,2801.2000,2800.6000,2800.4000,2800.2000,2802.4000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:53:54.500,2802.4000,5748,-1,305028780.000,1,0,1,双平,S,2801.4000,2801.2000,2800.6000,2800.4000,2800.2000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:53:55.000,2802.4000,5748,0,305028780.000,0,-,-,-,-,2801.6000,2801.4000,2800.6000,2800.2000,2800.0000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,2,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:53:56.000,2802.4000,5748,0,305028780.000,0,-,-,-,-,2801.8000,2801.6000,2800.6000,2800.2000,2800.0000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,2,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:53:57.000,2802.4000,5748,0,305028780.000,0,-,-,-,-,2802.0000,2801.8000,2801.6000,2800.6000,2800.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:53:57.500,2802.4000,5748,0,305028780.000,0,-,-,-,-,2802.2000,2802.0000,2801.6000,2800.6000,2800.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:06.500,2802.4000,5748,0,305028780.000,0,-,-,-,-,2802.0000,2801.6000,2800.6000,2800.2000,2800.0000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:08.000,2802.4000,5748,0,305028780.000,0,-,-,-,-,2802.0000,2801.6000,2800.6000,2800.2000,2800.0000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:11.000,2802.4000,5748,0,305028780.000,0,-,-,-,-,2802.0000,2801.6000,2801.2000,2800.6000,2800.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:12.500,2802.4000,5748,0,305028780.000,0,-,-,-,-,2802.0000,2801.6000,2801.2000,2800.6000,2800.2000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:14.500,2802.4000,5748,0,305028780.000,0,-,-,-,-,2801.6000,2801.2000,2800.6000,2800.2000,2800.0000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:15.000,2802.4000,5748,0,305028780.000,0,-,-,-,-,2801.6000,2801.2000,2800.6000,2800.2000,2800.0000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:22.500,2801.6000,5747,-1,305869260.000,1,0,1,双平,S,2801.2000,2800.6000,2800.2000,2800.0000,2799.6000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:23.000,2801.6000,5747,0,305869260.000,0,-,-,-,-,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2802.4000,2802.6000,2803.0000,2804.2000,2804.8000,1,1,1,2,2,2,1,1,1,1
SF,IH2007,2020-06-02 09:54:24.000,2801.6000,5747,0,305869260.000,0,-,-,-,-,2801.2000,2800.6000,2800.2000,2800.0000,2799.6000,2802.4000,2802.6000,2803.0000,2804.2000,2804.8000,1,1,2,2,1,2,1,1,1,1
SF,IH2007,2020-06-02 09:54:24.500,2801.6000,5747,0,305869260.000,0,-,-,-,-,2801.2000,2800.6000,2800.2000,2800.0000,2799.6000,2802.4000,2802.6000,2803.0000,2804.2000,2804.8000,1,1,2,2,1,2,1,1,1,1
SF,IH2007,2020-06-02 09:54:25.000,2801.6000,5747,0,305869260.000,0,-,-,-,-,2801.2000,2800.6000,2800.2000,2800.0000,2799.6000,2802.4000,2802.6000,2803.0000,2804.2000,2804.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:26.000,2801.6000,5747,0,305869260.000,0,-,-,-,-,2801.2000,2800.6000,2800.2000,2800.0000,2799.6000,2802.2000,2802.4000,2802.6000,2803.0000,2804.2000,1,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:32.000,2802.4000,5745,-2,307550640.000,2,0,2,双平,S,2801.4000,2801.2000,2800.6000,2800.2000,2800.0000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,2,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:32.500,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.6000,2801.4000,2801.2000,2800.6000,2800.2000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:33.000,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.4000,2801.2000,2800.6000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:33.500,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.2000,2800.6000,2800.2000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:36.000,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.6000,2801.2000,2800.6000,2800.2000,2800.0000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:38.500,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.2000,2800.6000,2800.2000,2802.6000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:39.500,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.2000,2800.6000,2800.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:50.000,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.2000,2800.6000,2800.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:54:51.000,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.2000,2800.6000,2800.2000,2802.6000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2007,2020-06-02 09:54:52.000,2802.4000,5745,0,307550640.000,0,-,-,-,-,2801.8000,2801.6000,2801.2000,2800.6000,2800.2000,2802.6000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,1,1,2,1,3,1,1,1
SF,IH2007,2020-06-02 09:54:54.000,2801.8000,5744,-1,308391180.000,1,0,1,双平,S,2801.6000,2801.2000,2800.6000,2800.2000,2800.0000,2802.6000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,1,2,2,1,3,1,1,1
SF,IH2007,2020-06-02 09:54:54.500,2801.2000,5743,-1,309231540.000,1,0,1,双平,S,2800.6000,2800.2000,2800.0000,2799.6000,2799.2000,2801.4000,2802.6000,2802.8000,2803.0000,2804.2000,1,2,2,1,1,1,1,3,1,1
SF,IH2007,2020-06-02 09:54:55.000,2801.4000,5742,-1,310071960.000,1,0,1,双平,S,2800.8000,2800.6000,2800.2000,2800.0000,2799.6000,2802.6000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,2,2,1,1,2,1,1,1
SF,IH2007,2020-06-02 09:54:55.500,2801.0000,5741,-1,310912260.000,1,0,1,双平,S,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2802.0000,2802.4000,2802.6000,2802.8000,2803.0000,2,2,1,1,1,1,4,1,2,1
SF,IH2007,2020-06-02 09:54:56.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2800.8000,2800.4000,2800.2000,2800.0000,2799.6000,2802.0000,2802.4000,2802.6000,2802.8000,2803.0000,1,3,2,2,1,1,4,1,2,1
SF,IH2007,2020-06-02 09:54:57.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2800.8000,2800.4000,2800.2000,2800.0000,2799.6000,2802.0000,2802.4000,2802.6000,2802.8000,2803.0000,1,1,2,2,1,1,3,1,2,1
SF,IH2007,2020-06-02 09:54:57.500,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.0000,2800.8000,2800.4000,2800.2000,2800.0000,2802.0000,2802.4000,2802.6000,2802.8000,2803.0000,1,1,1,2,2,1,3,1,2,1
SF,IH2007,2020-06-02 09:54:58.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.0000,2800.4000,2800.2000,2800.0000,2799.6000,2802.0000,2802.4000,2802.6000,2802.8000,2803.0000,1,1,2,2,1,1,3,1,2,1
SF,IH2007,2020-06-02 09:54:58.500,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.0000,2800.4000,2800.2000,2800.0000,2799.6000,2802.4000,2802.6000,2802.8000,2803.0000,2804.2000,2,1,2,2,1,2,1,2,1,1
SF,IH2007,2020-06-02 09:54:59.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.0000,2800.4000,2800.2000,2800.0000,2799.6000,2802.4000,2802.6000,2802.8000,2803.0000,2804.2000,2,1,2,2,1,1,1,2,1,1
SF,IH2007,2020-06-02 09:55:00.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.2000,2801.0000,2800.4000,2800.2000,2800.0000,2802.4000,2802.6000,2802.8000,2803.0000,2804.2000,1,2,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:00.500,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.4000,2801.2000,2800.4000,2800.2000,2800.0000,2802.4000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:01.500,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.4000,2801.2000,2800.4000,2800.2000,2800.0000,2802.2000,2802.4000,2803.0000,2804.2000,2804.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:03.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2801.2000,2800.4000,2800.2000,2800.0000,2799.6000,2802.2000,2802.4000,2803.0000,2804.2000,2804.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:03.500,2801.0000,5741,0,310912260.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.4000,2803.0000,2804.2000,2804.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:04.000,2801.0000,5741,0,310912260.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2800.0000,2799.6000,2801.8000,2802.4000,2803.0000,2804.2000,2804.8000,3,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:05.500,2801.0000,5741,0,310912260.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2800.0000,2799.6000,2801.8000,2802.4000,2803.0000,2804.2000,2804.8000,2,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:06.000,2800.6000,5740,-1,311752440.000,1,0,1,双平,S,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2801.2000,2801.4000,2801.6000,2801.8000,2803.0000,2,2,1,1,1,1,1,3,1,1
SF,IH2007,2020-06-02 09:55:06.500,2800.6000,5740,0,311752440.000,0,-,-,-,-,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2800.8000,2801.2000,2801.4000,2801.6000,2801.8000,2,2,1,1,1,1,1,1,3,1
SF,IH2007,2020-06-02 09:55:07.000,2800.6000,5740,0,311752440.000,0,-,-,-,-,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2800.8000,2801.2000,2801.4000,2801.6000,2801.8000,2,2,1,1,1,1,1,1,2,1
SF,IH2007,2020-06-02 09:55:07.500,2800.8000,5739,-1,312592680.000,1,0,1,双平,S,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2801.2000,2801.4000,2801.6000,2801.8000,2803.0000,2,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-06-02 09:55:08.000,2801.2000,5738,-1,313433040.000,1,0,1,双平,S,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2801.4000,2801.6000,2801.8000,2803.0000,2804.2000,2,2,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-02 09:55:08.500,2801.2000,5738,0,313433040.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2799.6000,2799.2000,2801.4000,2801.6000,2803.0000,2804.2000,2804.8000,1,2,2,1,1,1,2,1,1,1
SF,IH2007,2020-06-02 09:55:09.000,2801.2000,5738,0,313433040.000,0,-,-,-,-,2800.8000,2800.4000,2800.2000,2800.0000,2799.6000,2801.4000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:09.500,2801.4000,5737,-1,314273460.000,1,0,1,双平,S,2800.8000,2800.2000,2800.0000,2799.6000,2799.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:10.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.8000,2800.2000,2800.0000,2799.6000,2802.2000,2802.6000,2802.8000,2803.0000,2804.2000,3,1,2,2,1,1,1,6,4,1
SF,IH2007,2020-06-02 09:55:11.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.6000,2802.8000,2803.0000,2804.2000,3,2,2,1,1,1,1,4,4,1
SF,IH2007,2020-06-02 09:55:11.500,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.6000,2802.8000,2803.0000,2804.2000,4,2,2,1,1,1,1,4,4,1
SF,IH2007,2020-06-02 09:55:12.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.6000,2802.8000,2803.0000,2804.2000,3,2,2,1,1,1,1,4,4,1
SF,IH2007,2020-06-02 09:55:12.500,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.6000,2802.8000,2803.0000,2804.2000,1,2,2,1,1,1,1,4,4,1
SF,IH2007,2020-06-02 09:55:13.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.8000,2803.0000,2804.2000,2804.8000,1,2,2,1,1,1,4,4,1,1
SF,IH2007,2020-06-02 09:55:15.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.0000,2802.2000,2802.8000,2803.0000,2804.2000,1,2,2,1,1,1,1,3,4,1
SF,IH2007,2020-06-02 09:55:15.500,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2801.8000,2802.0000,2802.2000,2802.8000,2803.0000,1,2,2,1,1,1,1,1,3,4
SF,IH2007,2020-06-02 09:55:18.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.0000,2802.2000,2802.8000,2803.0000,2804.2000,1,2,2,1,1,1,1,3,4,1
SF,IH2007,2020-06-02 09:55:21.500,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.6000,2799.2000,2802.2000,2802.8000,2803.0000,2804.2000,2804.8000,1,2,2,1,1,1,3,4,1,1
SF,IH2007,2020-06-02 09:55:23.500,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.2000,2801.0000,2800.2000,2800.0000,2799.6000,2802.2000,2802.8000,2803.0000,2804.2000,2804.8000,1,1,2,2,1,1,3,4,1,1
SF,IH2007,2020-06-02 09:55:27.500,2801.4000,5737,0,314273460.000,0,-,-,-,-,2801.6000,2801.4000,2801.2000,2800.2000,2800.0000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,2,2,3,4,1,1,1
SF,IH2007,2020-06-02 09:55:28.000,2801.4000,5737,0,314273460.000,0,-,-,-,-,2802.0000,2801.8000,2800.2000,2800.0000,2799.6000,2802.2000,2802.6000,2802.8000,2803.0000,2804.2000,1,1,2,2,1,2,1,1,2,1
SF,IH2007,2020-06-02 09:55:28.500,2802.2000,5735,-2,315954780.000,2,0,2,双平,S,2800.2000,2800.0000,2799.6000,2799.2000,2795.2000,2803.0000,2804.2000,2804.8000,2805.0000,2805.6000,2,2,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-02 09:55:29.000,2802.2000,5735,0,315954780.000,0,-,-,-,-,2801.4000,2801.2000,2800.8000,2800.4000,2800.2000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,2,1,2,7,4,3,2,1,1,1
SF,IH2007,2020-06-02 09:55:29.500,2802.2000,5735,0,315954780.000,0,-,-,-,-,2801.8000,2801.4000,2800.8000,2800.4000,2800.2000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,2,1,7,4,3,2,1,1,1
SF,IH2007,2020-06-02 09:55:30.000,2802.2000,5735,0,315954780.000,0,-,-,-,-,2801.8000,2801.4000,2800.8000,2800.4000,2800.2000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,7,4,3,2,1,1,1
SF,IH2007,2020-06-02 09:55:32.500,2802.8000,5735,0,317636460.000,2,1,1,多换,S,2801.8000,2801.4000,2800.8000,2800.4000,2800.2000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,7,4,1,2,1,1,1
SF,IH2007,2020-06-02 09:55:33.000,2802.8000,5735,0,317636460.000,0,-,-,-,-,2802.0000,2801.8000,2801.4000,2800.8000,2800.4000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,6,1,2,1,1,1
SF,IH2007,2020-06-02 09:55:35.000,2802.8000,5735,0,317636460.000,0,-,-,-,-,2802.2000,2802.0000,2801.4000,2800.8000,2800.4000,2802.8000,2803.0000,2804.2000,2804.8000,2805.0000,1,1,1,1,6,1,2,1,1,1
SF,IH2007,2020-06-02 09:55:35.500,2803.0000,5734,-1,319318200.000,2,0,2,多平,S,2802.2000,2802.0000,2801.4000,2800.8000,2800.4000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,1,6,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:36.000,2803.0000,5734,0,319318200.000,0,-,-,-,-,2802.6000,2802.4000,2800.8000,2800.4000,2800.2000,2803.8000,2804.0000,2804.2000,2804.8000,2805.0000,1,2,1,6,4,1,9,4,1,1
SF,IH2007,2020-06-02 09:55:36.500,2803.0000,5734,0,319318200.000,0,-,-,-,-,2802.8000,2802.6000,2802.4000,2802.2000,2800.8000,2803.6000,2803.8000,2804.0000,2804.2000,2804.8000,1,1,1,1,1,4,3,2,2,1
SF,IH2007,2020-06-02 09:55:37.000,2803.6000,5733,-1,321841440.000,3,1,2,多平,S,2803.0000,2802.8000,2802.4000,2802.2000,2800.8000,2803.6000,2803.8000,2804.0000,2804.2000,2804.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2007,2020-06-02 09:55:37.500,2803.6000,5732,-1,322682520.000,1,0,1,双平,S,2803.6000,2803.2000,2802.4000,2802.2000,2800.8000,2803.8000,2804.0000,2804.2000,2804.8000,2805.0000,1,2,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-02 09:55:38.000,2803.6000,5731,-1,323523600.000,1,0,1,双平,S,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2803.8000,2804.2000,2804.8000,2805.0000,2805.6000,2,1,1,1,6,2,2,1,1,1
SF,IH2007,2020-06-02 09:55:38.500,2803.6000,5731,0,323523600.000,0,-,-,-,-,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,2,1,1,1,6,2,1,1,1,1
SF,IH2007,2020-06-02 09:55:39.000,2803.6000,5731,0,323523600.000,0,-,-,-,-,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2804.0000,2804.2000,2804.8000,2805.0000,2805.6000,2,1,1,1,6,1,3,1,1,1
SF,IH2007,2020-06-02 09:55:47.500,2804.0000,5732,1,324364800.000,1,1,0,双开,S,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,2,1,1,1,6,3,1,1,1,1
SF,IH2007,2020-06-02 09:55:50.000,2804.0000,5732,0,324364800.000,0,-,-,-,-,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2804.0000,2804.2000,2804.8000,2805.0000,2805.6000,2,1,1,1,6,1,3,1,1,1
SF,IH2007,2020-06-02 09:55:53.500,2804.0000,5732,0,324364800.000,0,-,-,-,-,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2804.0000,2804.2000,2804.8000,2805.0000,2805.6000,3,1,1,1,6,1,3,1,1,1
SF,IH2007,2020-06-02 09:55:54.000,2804.0000,5730,-2,326047200.000,2,0,2,双平,S,2803.6000,2803.2000,2802.4000,2802.2000,2800.8000,2804.0000,2804.2000,2804.8000,2805.0000,2805.6000,1,2,1,1,1,1,3,1,1,1
SF,IH2007,2020-06-02 09:55:54.500,2804.0000,5728,-2,328570800.000,3,0,3,多平,S,2803.6000,2803.2000,2802.4000,2802.2000,2800.8000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,1,2,1,1,1,3,1,1,1,1
SF,IH2007,2020-06-02 09:55:55.000,2804.0000,5728,0,328570800.000,0,-,-,-,-,2803.6000,2803.2000,2802.4000,2802.2000,2800.8000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-02 09:55:55.500,2804.0000,5728,0,328570800.000,0,-,-,-,-,2804.0000,2803.2000,2802.4000,2802.2000,2800.8000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-02 09:55:56.000,2804.2000,5727,-1,329412060.000,1,0,1,双平,S,2803.2000,2802.4000,2802.2000,2800.8000,2800.4000,2804.2000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,1,6,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:56.500,2804.2000,5727,0,329412060.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.8000,2805.0000,2805.6000,2806.2000,2807.8000,2,2,1,1,6,1,1,1,1,1
SF,IH2007,2020-06-02 09:55:57.000,2804.2000,5727,0,329412060.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,2,2,1,1,6,4,4,1,1,1
SF,IH2007,2020-06-02 09:55:58.500,2804.2000,5727,0,329412060.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,2,2,1,1,6,3,4,1,1,1
SF,IH2007,2020-06-02 09:55:59.000,2804.2000,5727,0,329412060.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,2,1,1,1,6,3,4,1,1,1
SF,IH2007,2020-06-02 09:55:59.500,2804.2000,5727,0,329412060.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,2,1,1,1,6,2,4,1,1,1
SF,IH2007,2020-06-02 09:56:00.000,2803.6000,5726,-1,330253140.000,1,0,1,双平,S,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.4000,2804.6000,2804.8000,2805.0000,2805.6000,1,1,1,1,6,1,5,1,1,1
SF,IH2007,2020-06-02 09:56:03.000,2803.6000,5726,0,330253140.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.4000,2804.6000,2804.8000,2805.0000,2805.6000,1,1,1,1,6,1,5,1,1,1
SF,IH2007,2020-06-02 09:56:03.500,2803.6000,5726,0,330253140.000,0,-,-,-,-,2803.6000,2803.4000,2803.2000,2800.8000,2800.4000,2804.4000,2804.6000,2804.8000,2805.0000,2805.6000,1,1,1,1,6,1,5,1,1,1
SF,IH2007,2020-06-02 09:56:08.000,2804.4000,5725,-1,331094460.000,1,0,1,双平,S,2803.6000,2803.4000,2800.8000,2800.4000,2800.2000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,6,4,5,1,1,1,1
SF,IH2007,2020-06-02 09:56:08.500,2804.4000,5725,0,331094460.000,0,-,-,-,-,2803.8000,2803.6000,2803.4000,2800.8000,2800.4000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,1,6,5,1,1,1,1
SF,IH2007,2020-06-02 09:56:09.000,2804.4000,5725,0,331094460.000,0,-,-,-,-,2804.0000,2803.8000,2803.4000,2800.8000,2800.4000,2804.6000,2804.8000,2805.0000,2805.6000,2806.2000,1,1,1,1,6,3,1,1,1,1
SF,IH2007,2020-06-02 09:56:09.500,2804.8000,5724,-1,334460040.000,4,1,3,多平,S,2804.2000,2803.4000,2800.8000,2800.4000,2800.2000,2805.0000,2805.6000,2806.2000,2807.8000,2808.0000,1,1,1,6,4,1,1,1,1,9
SF,IH2007,2020-06-02 09:56:10.000,2804.8000,5724,0,334460040.000,0,-,-,-,-,2804.6000,2804.4000,2804.2000,2800.8000,2800.4000,2805.0000,2805.6000,2806.2000,2807.8000,2808.0000,1,2,1,1,6,1,1,1,1,9
SF,IH2007,2020-06-02 09:56:10.500,2805.0000,5723,-1,335301540.000,1,0,1,双平,S,2804.4000,2800.8000,2800.4000,2800.2000,2800.0000,2805.6000,2806.2000,2807.8000,2808.0000,2808.2000,2,1,6,4,2,1,1,1,9,6
SF,IH2007,2020-06-02 09:56:11.000,2805.0000,5723,0,335301540.000,0,-,-,-,-,2804.6000,2804.4000,2800.8000,2800.4000,2800.2000,2805.6000,2806.2000,2807.8000,2808.0000,2808.2000,3,2,1,6,4,3,1,1,9,6
SF,IH2007,2020-06-02 09:56:12.000,2805.0000,5723,0,335301540.000,0,-,-,-,-,2804.6000,2804.4000,2800.8000,2800.4000,2800.2000,2805.6000,2806.2000,2807.8000,2808.0000,2808.2000,3,2,1,6,4,2,1,1,9,6
