市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-17 10:24:22.200,2758.2000,18666,0,1629921780.000,1,0,1,多换,S,2758.0000,2757.4000,2757.0000,2756.8000,2756.6000,2758.8000,2759.0000,2759.2000,2760.8000,2761.0000,20,1,3,2,1,1,2,1,9,2
SF,IH2009,2020-06-17 10:24:23.200,2758.8000,18666,0,1630749420.000,1,0,1,多换,S,2758.0000,2757.4000,2757.0000,2756.8000,2756.6000,2759.0000,2759.2000,2760.8000,2761.0000,2761.8000,20,1,3,2,1,2,1,9,2,2
SF,IH2009,2020-06-17 10:24:23.700,2759.2000,18664,-2,1633232580.000,3,0,3,多平,S,2758.4000,2758.2000,2758.0000,2757.4000,2757.0000,2760.8000,2761.0000,2761.8000,2763.0000,2763.8000,1,4,20,1,3,9,2,2,3,1
SF,IH2009,2020-06-17 10:24:24.200,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.6000,2760.0000,2760.6000,2760.8000,2761.0000,2,1,3,20,1,2,2,3,6,2
SF,IH2009,2020-06-17 10:24:24.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.6000,2760.0000,2760.6000,2760.8000,2761.0000,1,1,3,20,1,1,2,3,6,2
SF,IH2009,2020-06-17 10:24:25.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.6000,2760.0000,2760.6000,2760.8000,2761.0000,1,1,3,20,1,1,2,3,6,2
SF,IH2009,2020-06-17 10:24:26.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.2000,2759.6000,2760.0000,2760.6000,2760.8000,1,1,3,20,1,1,1,2,3,6
SF,IH2009,2020-06-17 10:24:27.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.2000,2759.6000,2760.6000,2760.8000,2761.0000,1,1,3,20,1,1,1,3,6,2
SF,IH2009,2020-06-17 10:24:28.200,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.2000,2759.6000,2759.8000,2760.6000,2760.8000,1,1,3,20,1,1,1,1,3,6
SF,IH2009,2020-06-17 10:24:28.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.2000,2759.6000,2759.8000,2760.6000,2760.8000,1,1,3,20,1,1,2,1,3,6
SF,IH2009,2020-06-17 10:24:29.200,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.2000,2759.6000,2759.8000,2760.6000,2760.8000,1,1,3,20,1,2,2,1,3,6
SF,IH2009,2020-06-17 10:24:33.200,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.6000,2758.4000,2758.2000,2758.0000,2757.4000,2759.2000,2759.6000,2759.8000,2760.6000,2760.8000,1,1,2,20,1,2,2,1,3,6
SF,IH2009,2020-06-17 10:24:33.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.4000,2758.2000,2758.0000,2757.4000,2757.0000,2759.2000,2759.6000,2759.8000,2760.6000,2760.8000,1,2,20,1,3,2,2,1,3,6
SF,IH2009,2020-06-17 10:24:35.700,2759.2000,18664,0,1633232580.000,0,-,-,-,-,2758.4000,2758.2000,2758.0000,2757.4000,2757.0000,2759.0000,2759.2000,2759.6000,2759.8000,2760.6000,1,2,20,1,3,2,2,2,1,3
SF,IH2009,2020-06-17 10:24:36.700,2758.4000,18665,1,1634060100.000,1,1,0,双开,S,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2759.0000,2759.2000,2759.6000,2759.8000,2760.6000,2,20,1,3,1,2,2,2,1,3
SF,IH2009,2020-06-17 10:24:40.700,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2759.0000,2759.2000,2759.6000,2759.8000,2760.6000,2,20,1,3,1,2,1,2,1,3
SF,IH2009,2020-06-17 10:24:41.700,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2758.8000,2759.0000,2759.2000,2759.6000,2759.8000,2,20,1,3,1,1,2,1,2,1
SF,IH2009,2020-06-17 10:24:46.700,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2758.6000,2758.8000,2759.0000,2759.2000,2759.6000,1,20,1,3,1,1,1,2,1,2
SF,IH2009,2020-06-17 10:24:49.200,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2758.6000,2758.8000,2759.0000,2759.2000,2759.6000,1,20,1,3,1,1,1,2,1,2
SF,IH2009,2020-06-17 10:24:54.700,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2758.6000,2758.8000,2759.0000,2759.2000,2759.6000,2,20,1,3,1,1,1,2,1,2
SF,IH2009,2020-06-17 10:24:57.700,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2758.6000,2758.8000,2759.0000,2759.2000,2759.6000,2,20,1,3,1,2,1,2,1,1
SF,IH2009,2020-06-17 10:24:58.200,2758.4000,18665,0,1634060100.000,0,-,-,-,-,2758.2000,2758.0000,2757.4000,2757.0000,2756.6000,2758.6000,2758.8000,2759.0000,2759.2000,2759.6000,1,20,1,3,1,2,1,2,1,1
SF,IH2009,2020-06-17 10:24:58.700,2758.2000,18665,0,1634887560.000,1,0,1,多换,S,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.6000,2758.8000,2759.0000,2759.6000,2759.8000,20,1,3,1,4,1,1,2,1,1
SF,IH2009,2020-06-17 10:25:00.200,2758.2000,18665,0,1634887560.000,0,-,-,-,-,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.4000,2758.6000,2758.8000,2759.0000,2759.6000,20,1,3,1,4,1,2,1,2,1
SF,IH2009,2020-06-17 10:25:08.700,2758.2000,18665,0,1634887560.000,0,-,-,-,-,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.2000,2758.4000,2758.6000,2759.0000,2759.6000,20,1,3,1,4,1,1,2,2,1
SF,IH2009,2020-06-17 10:25:09.200,2758.0000,18666,1,1635714960.000,1,1,0,双开,S,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.2000,2758.4000,2758.6000,2759.0000,2759.6000,19,1,3,1,4,1,1,2,2,1
SF,IH2009,2020-06-17 10:25:09.700,2758.0000,18670,4,1639024560.000,4,4,0,双开,S,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.2000,2758.6000,2759.0000,2759.6000,2760.0000,15,1,3,1,4,1,2,2,1,1
SF,IH2009,2020-06-17 10:25:10.200,2758.0000,18671,1,1640679360.000,2,1,1,空开,S,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.2000,2758.6000,2759.0000,2759.6000,2760.0000,13,1,3,1,4,1,2,2,1,1
SF,IH2009,2020-06-17 10:25:10.700,2758.0000,18672,1,1643988960.000,4,2,2,空开,S,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.2000,2758.6000,2759.0000,2759.6000,2760.0000,9,1,3,1,4,1,2,2,1,1
SF,IH2009,2020-06-17 10:25:11.200,2758.0000,18675,3,1650608160.000,8,5,3,空开,S,2758.0000,2757.4000,2757.0000,2756.6000,2756.2000,2758.2000,2758.6000,2759.0000,2759.6000,2760.0000,1,1,3,1,4,1,2,2,1,1
SF,IH2009,2020-06-17 10:25:11.700,2758.0000,18676,1,1651435560.000,1,1,0,双开,S,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2758.0000,2758.2000,2758.6000,2759.0000,2759.6000,1,3,1,4,1,6,1,1,2,1
SF,IH2009,2020-06-17 10:25:12.200,2758.0000,18676,0,1651435560.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2758.0000,2758.6000,2759.0000,2759.6000,2760.0000,1,3,1,4,1,2,1,2,1,1
SF,IH2009,2020-06-17 10:25:12.700,2758.0000,18676,0,1651435560.000,0,-,-,-,-,2757.6000,2757.4000,2757.0000,2756.6000,2756.2000,2758.0000,2758.6000,2759.0000,2759.6000,2760.0000,1,1,3,1,4,3,1,2,1,1
SF,IH2009,2020-06-17 10:25:13.700,2757.6000,18677,1,1652262840.000,1,1,0,双开,S,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.6000,2759.0000,2759.6000,1,3,1,4,1,1,3,1,2,1
SF,IH2009,2020-06-17 10:25:14.200,2757.6000,18677,0,1652262840.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2759.0000,2759.6000,2760.0000,1,3,1,4,1,1,3,2,1,1
SF,IH2009,2020-06-17 10:25:14.700,2757.6000,18677,0,1652262840.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.4000,2759.0000,2759.6000,1,3,1,4,1,1,3,1,2,1
SF,IH2009,2020-06-17 10:25:15.200,2757.6000,18677,0,1652262840.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.4000,2759.0000,2759.6000,1,2,1,4,1,1,3,1,2,1
SF,IH2009,2020-06-17 10:25:16.700,2757.6000,18677,0,1652262840.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.4000,2759.6000,2760.0000,1,2,1,4,1,1,3,1,1,1
SF,IH2009,2020-06-17 10:25:17.700,2757.6000,18677,0,1652262840.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.4000,2758.6000,1,2,1,4,1,1,1,3,1,1
SF,IH2009,2020-06-17 10:25:21.200,2757.6000,18676,-1,1653090120.000,1,0,1,双平,S,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.4000,2758.6000,2759.6000,1,2,1,4,1,1,3,1,1,1
SF,IH2009,2020-06-17 10:25:21.700,2757.6000,18676,0,1653090120.000,0,-,-,-,-,2757.6000,2757.4000,2757.0000,2756.6000,2756.2000,2758.0000,2758.4000,2758.6000,2759.6000,2760.0000,4,1,2,1,4,3,1,1,1,1
SF,IH2009,2020-06-17 10:25:22.200,2757.6000,18676,0,1653090120.000,0,-,-,-,-,2757.4000,2757.0000,2756.6000,2756.2000,2756.0000,2758.0000,2758.4000,2758.6000,2759.6000,2760.0000,1,2,1,4,1,3,1,1,1,1
SF,IH2009,2020-06-17 10:25:27.700,2757.4000,18675,-1,1653917340.000,1,0,1,双平,S,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2758.0000,2758.4000,2758.6000,2759.6000,2760.0000,2,1,4,1,2,3,1,1,1,1
SF,IH2009,2020-06-17 10:25:28.200,2757.4000,18675,0,1653917340.000,0,-,-,-,-,2757.4000,2757.2000,2757.0000,2756.6000,2756.2000,2758.0000,2758.4000,2758.6000,2759.6000,2760.0000,4,2,2,1,4,3,1,1,1,1
SF,IH2009,2020-06-17 10:25:29.200,2757.4000,18673,-2,1655571780.000,2,0,2,双平,S,2757.4000,2757.2000,2757.0000,2756.6000,2756.2000,2758.0000,2758.4000,2758.6000,2759.6000,2760.0000,2,2,2,1,4,3,1,1,1,1
SF,IH2009,2020-06-17 10:25:30.700,2757.4000,18673,0,1655571780.000,0,-,-,-,-,2757.4000,2757.2000,2757.0000,2756.6000,2756.2000,2757.8000,2758.0000,2758.4000,2758.6000,2759.6000,2,2,2,1,4,1,3,1,1,1
SF,IH2009,2020-06-17 10:25:32.700,2758.0000,18673,0,1658881320.000,4,2,2,多换,S,2757.4000,2757.2000,2757.0000,2756.6000,2756.2000,2758.4000,2758.6000,2759.6000,2760.0000,2760.6000,2,2,2,1,4,1,1,1,1,4
SF,IH2009,2020-06-17 10:25:33.700,2758.0000,18673,0,1658881320.000,0,-,-,-,-,2757.6000,2757.4000,2757.2000,2757.0000,2756.6000,2758.4000,2758.6000,2759.6000,2760.0000,2760.6000,1,2,2,2,1,1,1,1,1,4
SF,IH2009,2020-06-17 10:25:36.200,2758.0000,18673,0,1658881320.000,0,-,-,-,-,2757.6000,2757.4000,2757.2000,2757.0000,2756.6000,2758.2000,2758.4000,2758.6000,2759.6000,2760.0000,1,2,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:25:39.700,2758.0000,18673,0,1658881320.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2758.0000,2758.2000,2758.4000,2758.6000,2759.6000,2,2,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:42.700,2757.2000,18674,1,1659708480.000,1,1,0,双开,S,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2758.0000,2758.2000,2758.4000,2758.6000,2759.6000,1,2,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:43.200,2757.2000,18674,0,1659708480.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.8000,2758.0000,2758.2000,2758.4000,2758.6000,2,1,4,1,2,1,1,2,1,1
SF,IH2009,2020-06-17 10:25:44.200,2757.2000,18674,0,1659708480.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.2000,2757.8000,2758.0000,2758.2000,2758.4000,2,1,4,1,2,1,1,1,2,1
SF,IH2009,2020-06-17 10:25:44.700,2757.2000,18674,0,1660535640.000,1,0,1,多换,S,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2758.4000,2758.6000,1,2,1,4,1,1,1,2,1,1
SF,IH2009,2020-06-17 10:25:45.700,2757.2000,18674,0,1661362800.000,1,0,1,多换,S,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.8000,2758.0000,2758.2000,2758.4000,2758.6000,2,1,4,1,2,1,1,2,1,1
SF,IH2009,2020-06-17 10:25:46.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.8000,2758.0000,2758.2000,2758.4000,2758.6000,3,1,4,1,2,1,1,2,1,1
SF,IH2009,2020-06-17 10:25:50.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.6000,2757.8000,2758.0000,2758.2000,2758.4000,3,1,4,1,2,1,1,1,1,1
SF,IH2009,2020-06-17 10:25:51.200,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.4000,2757.6000,2757.8000,2758.2000,2758.4000,3,1,4,1,2,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:51.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.6000,2757.8000,2758.2000,2758.4000,2758.6000,3,1,4,1,2,2,1,1,1,1
SF,IH2009,2020-06-17 10:25:52.200,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.4000,2757.6000,2757.8000,2758.2000,2758.4000,3,1,4,1,2,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:54.200,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.2000,2758.4000,2758.6000,1,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:25:54.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.2000,2758.4000,2758.6000,1,3,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:55.200,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.2000,2758.4000,2758.6000,1,3,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:57.200,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.2000,2758.4000,2758.6000,1,2,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:25:57.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.4000,2757.6000,2757.8000,2758.2000,2758.4000,2,1,4,1,2,1,1,2,1,1
SF,IH2009,2020-06-17 10:25:58.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.4000,2757.6000,2757.8000,2758.2000,2758.4000,2,1,4,1,2,1,3,2,1,1
SF,IH2009,2020-06-17 10:25:59.700,2757.2000,18674,0,1661362800.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2756.0000,2755.2000,2757.2000,2757.4000,2757.6000,2757.8000,2758.2000,2,1,4,1,2,1,1,3,1,1
SF,IH2009,2020-06-17 10:26:00.700,2757.0000,18676,2,1663017000.000,2,2,0,双开,S,2756.6000,2756.2000,2756.0000,2755.2000,2755.0000,2757.2000,2757.4000,2757.6000,2757.8000,2758.2000,1,4,1,2,5,2,1,3,1,1
SF,IH2009,2020-06-17 10:26:01.200,2757.0000,18676,0,1663017000.000,0,-,-,-,-,2756.6000,2756.2000,2756.0000,2755.2000,2755.0000,2757.2000,2757.6000,2757.8000,2758.2000,2758.4000,1,4,1,2,5,2,3,1,1,1
SF,IH2009,2020-06-17 10:26:01.700,2757.0000,18676,0,1663017000.000,0,-,-,-,-,2756.6000,2756.2000,2756.0000,2755.2000,2755.0000,2757.2000,2757.6000,2757.8000,2758.0000,2758.2000,1,4,1,2,5,2,3,1,1,1
SF,IH2009,2020-06-17 10:26:02.200,2757.0000,18676,0,1663017000.000,0,-,-,-,-,2756.6000,2756.2000,2756.0000,2755.2000,2755.0000,2757.2000,2757.6000,2757.8000,2758.0000,2758.2000,1,4,1,2,5,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:02.700,2757.0000,18676,0,1663017000.000,0,-,-,-,-,2756.6000,2756.2000,2756.0000,2755.2000,2755.0000,2757.2000,2757.6000,2757.8000,2758.0000,2758.2000,1,4,1,1,5,4,1,1,1,1
SF,IH2009,2020-06-17 10:26:03.200,2757.2000,18677,1,1665498480.000,3,2,1,空开,S,2756.6000,2756.2000,2756.0000,2755.2000,2755.0000,2757.2000,2757.6000,2757.8000,2758.0000,2758.2000,1,4,1,1,5,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:03.700,2757.2000,18677,0,1666325640.000,1,0,1,多换,S,2756.8000,2756.6000,2756.2000,2756.0000,2755.2000,2757.6000,2757.8000,2758.0000,2758.2000,2758.4000,3,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:06.700,2757.6000,18677,0,1667152920.000,1,0,1,多换,S,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2758.4000,2759.6000,1,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:08.200,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2758.4000,2759.6000,2,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:09.200,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2758.4000,2759.6000,2,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:18.200,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2758.4000,2759.6000,2,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:19.200,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2758.4000,2,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:19.700,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2758.4000,2,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:20.700,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2758.4000,2,4,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:21.700,2757.6000,18677,0,1667152920.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,2,4,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:22.200,2757.0000,18676,-1,1668807120.000,2,0,2,多平,S,2756.8000,2756.6000,2756.2000,2756.0000,2755.2000,2757.0000,2757.2000,2757.6000,2757.8000,2758.0000,2,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-06-17 10:26:22.700,2757.0000,18676,0,1669634220.000,1,0,1,多换,S,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,3,2,1,4,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:23.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2756.8000,2756.6000,2756.2000,2756.0000,2755.2000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,2,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:26.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2756.8000,2756.6000,2756.2000,2756.0000,2755.2000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,2,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:30.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2756.8000,2756.6000,2756.2000,2756.0000,2755.2000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,3,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:34.700,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,1,3,1,4,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:35.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,2,3,1,4,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:36.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,2,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:36.700,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,3,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:47.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,4,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:49.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,4,3,1,4,1,1,1,1,1,1
SF,IH2009,2020-06-17 10:26:52.700,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,4,3,1,4,1,2,1,1,1,1
SF,IH2009,2020-06-17 10:26:53.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.2000,2757.6000,2757.8000,2758.0000,2758.2000,4,3,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:26:53.700,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.2000,2757.0000,2756.8000,2756.6000,2756.2000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,3,4,3,1,4,2,1,2,1,1
SF,IH2009,2020-06-17 10:26:54.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.2000,2757.0000,2756.8000,2756.6000,2756.2000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,3,4,3,1,4,2,1,2,1,1
SF,IH2009,2020-06-17 10:26:55.200,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,4,3,1,4,1,2,1,2,1,1
SF,IH2009,2020-06-17 10:26:55.700,2757.0000,18676,0,1669634220.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.4000,2757.6000,2757.8000,2758.0000,2758.2000,4,3,1,4,1,1,2,1,2,1
SF,IH2009,2020-06-17 10:26:57.200,2757.4000,18676,0,1670461440.000,1,0,1,多换,S,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.6000,2757.8000,2758.0000,2758.2000,2759.6000,4,3,1,4,1,2,1,2,1,1
SF,IH2009,2020-06-17 10:26:57.700,2757.6000,18675,-1,1672116000.000,2,0,2,多平,S,2757.2000,2757.0000,2756.8000,2756.6000,2756.2000,2757.8000,2758.0000,2758.2000,2759.6000,2760.0000,2,4,3,1,4,1,2,1,1,1
SF,IH2009,2020-06-17 10:26:58.200,2757.6000,18675,0,1672116000.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2759.6000,2760.0000,4,3,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:27:00.700,2757.6000,18675,0,1672116000.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2759.6000,2760.0000,5,3,1,4,1,1,2,1,1,1
SF,IH2009,2020-06-17 10:27:01.200,2757.6000,18675,0,1672116000.000,0,-,-,-,-,2757.2000,2757.0000,2756.8000,2756.6000,2756.2000,2757.8000,2758.0000,2758.2000,2759.6000,2760.0000,2,5,3,1,4,1,2,1,1,1
SF,IH2009,2020-06-17 10:27:04.200,2757.6000,18675,0,1672116000.000,0,-,-,-,-,2757.0000,2756.8000,2756.6000,2756.2000,2756.0000,2757.8000,2758.0000,2758.2000,2759.6000,2760.0000,5,3,1,4,1,1,2,1,1,1
