市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-22 09:30:54.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3283.2000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:55.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3282.4000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:57.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.6000,3276.2000,3274.0000,3271.0000,3270.2000,3282.4000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:58.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.4000,3276.2000,3274.0000,3271.0000,3270.2000,3282.4000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:58.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.6000,3277.4000,3274.0000,3271.0000,3270.2000,3282.4000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:00.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.6000,3277.4000,3274.0000,3271.0000,3270.2000,3283.8000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:00.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.6000,3274.0000,3271.0000,3270.2000,3270.0000,3282.2000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:01.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.6000,3274.0000,3271.0000,3270.2000,3270.0000,3282.2000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:01.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.8000,3277.6000,3274.0000,3271.0000,3270.2000,3282.0000,3282.2000,3283.8000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:31:02.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.0000,3277.8000,3274.0000,3271.0000,3270.2000,3283.8000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:02.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.6000,3278.2000,3278.0000,3274.0000,3271.0000,3281.6000,3283.6000,3283.8000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:31:03.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3274.0000,3271.0000,3270.2000,3270.0000,3281.6000,3283.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:08.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3274.0000,3271.0000,3270.2000,3270.0000,3281.6000,3283.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:08.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3274.0000,3271.0000,3270.2000,3270.0000,3268.0000,3281.4000,3281.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:09.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3276.0000,3274.2000,3274.0000,3271.0000,3270.2000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,2,2,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:09.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,2,2,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:10.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3276.8000,3276.2000,3276.0000,3274.0000,3271.0000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,1,2,2,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:11.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3277.0000,3276.8000,3276.0000,3274.0000,3271.0000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,2,1,2,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:12.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.6000,3277.6000,3277.0000,3276.0000,3274.0000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,2,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:13.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3278.6000,3277.6000,3277.0000,3276.0000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:13.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3277.6000,3277.0000,3276.0000,3274.0000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:14.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3277.0000,3276.0000,3274.0000,3271.0000,3281.6000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:14.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3277.0000,3276.0000,3274.0000,3271.0000,3289.8000,3290.0000,3294.6000,3300.0000,3319.8000,1,1,1,1,1,2,1,5,1,5
SF,IH2106,2020-10-22 09:31:15.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3279.0000,3276.0000,3274.0000,3271.0000,3270.2000,3283.8000,3285.6000,3289.6000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:31:15.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3279.2000,3279.0000,3276.0000,3274.0000,3271.0000,3283.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:16.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3279.4000,3276.0000,3274.0000,3271.0000,3270.2000,3282.6000,3283.6000,3285.6000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:31:16.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3274.0000,3271.0000,3270.2000,3270.0000,3268.0000,3282.4000,3282.6000,3285.6000,3289.8000,3290.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2106,2020-10-22 09:31:17.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.6000,3278.4000,3274.2000,3274.0000,3271.0000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,2,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:17.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3278.8000,3278.6000,3278.4000,3275.6000,3274.2000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,5,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:20.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3279.0000,3278.8000,3278.6000,3278.4000,3275.6000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:21.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3279.2000,3279.0000,3278.6000,3278.4000,3275.6000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:21.800,3280.2000,370,0,1967520.000,0,-,-,-,-,3279.2000,3279.0000,3278.6000,3278.4000,3275.6000,3280.6000,3282.6000,3285.6000,3289.8000,3290.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2106,2020-10-22 09:31:22.300,3280.6000,370,0,2951700.000,1,0,1,多换,S,3279.0000,3278.6000,3278.4000,3275.6000,3274.2000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,5,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:22.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3279.2000,3279.0000,3278.6000,3278.4000,3275.6000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:24.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3279.2000,3279.0000,3278.6000,3278.4000,3274.2000,3282.6000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:25.300,3280.6000,370,0,2951700.000,0,-,-,-,-,3279.2000,3279.0000,3278.6000,3278.4000,3274.2000,3285.6000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:25.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3279.4000,3279.2000,3279.0000,3278.6000,3278.4000,3285.4000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:26.300,3280.6000,370,0,2951700.000,0,-,-,-,-,3279.6000,3279.4000,3278.6000,3278.4000,3274.0000,3285.4000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:31:26.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3279.8000,3279.6000,3278.6000,3278.4000,3274.0000,3285.4000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:27.300,3280.6000,370,0,2951700.000,0,-,-,-,-,3280.0000,3279.8000,3278.6000,3278.4000,3274.0000,3285.4000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:31:27.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3280.2000,3280.0000,3278.6000,3278.4000,3274.0000,3285.4000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2106,2020-10-22 09:31:28.300,3280.6000,370,0,2951700.000,0,-,-,-,-,3280.4000,3280.2000,3278.6000,3278.4000,3274.0000,3285.4000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2106,2020-10-22 09:31:28.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3281.2000,3280.8000,3280.6000,3280.4000,3274.0000,3289.8000,3290.0000,3294.6000,3300.0000,3319.8000,1,1,1,1,1,1,1,5,1,5
SF,IH2106,2020-10-22 09:31:29.300,3280.6000,370,0,2951700.000,0,-,-,-,-,3281.4000,3281.2000,3280.8000,3274.0000,3271.8000,3288.0000,3289.0000,3289.6000,3290.0000,3294.6000,1,1,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-22 09:31:29.800,3280.6000,370,0,2951700.000,0,-,-,-,-,3281.6000,3281.4000,3280.8000,3274.0000,3271.8000,3287.8000,3288.0000,3289.0000,3290.0000,3294.6000,1,1,1,1,5,1,1,1,1,5
