市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-21 10:20:15.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.6000,2747.8000,2748.0000,2748.6000,2748.8000,4,1,1,3,2,2,3,1,2,1
SF,IH2009,2020-05-21 10:20:15.800,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.6000,4,1,1,3,2,1,2,3,1,2
SF,IH2009,2020-05-21 10:20:16.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.4000,2747.6000,2747.8000,2748.6000,2748.8000,4,1,1,3,2,2,2,3,2,1
SF,IH2009,2020-05-21 10:20:16.800,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.4000,2747.6000,2747.8000,2748.6000,2748.8000,4,1,1,3,2,2,2,2,2,1
SF,IH2009,2020-05-21 10:20:17.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.4000,2747.6000,2747.8000,2748.6000,2748.8000,4,1,1,3,2,2,2,1,2,1
SF,IH2009,2020-05-21 10:20:17.800,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.4000,2747.6000,2748.6000,2748.8000,2749.8000,4,1,1,3,2,1,2,2,1,1
SF,IH2009,2020-05-21 10:20:18.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,4,1,1,3,2,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:18.800,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,4,1,1,3,2,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:19.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.8000,2746.6000,2746.4000,2746.2000,2746.0000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,1,4,1,1,3,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:20.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.2000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,4,1,1,3,2,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:20.800,2747.2000,14181,0,661291260.000,0,-,-,-,-,2747.2000,2746.8000,2746.6000,2746.4000,2746.2000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,1,1,4,1,1,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:21.800,2747.2000,14181,0,661291260.000,0,-,-,-,-,2747.2000,2746.6000,2746.4000,2746.2000,2746.0000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,1,4,1,1,3,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:24.300,2747.2000,14181,0,661291260.000,0,-,-,-,-,2747.2000,2746.6000,2746.4000,2746.2000,2746.0000,2747.4000,2747.6000,2748.6000,2748.8000,2749.8000,1,4,1,1,3,1,2,2,1,1
SF,IH2009,2020-05-21 10:20:24.800,2747.4000,14180,-1,662115480.000,1,0,1,双平,S,2747.2000,2746.6000,2746.4000,2746.2000,2746.0000,2747.6000,2748.6000,2748.8000,2749.8000,2750.0000,1,4,1,1,3,2,2,1,1,4
SF,IH2009,2020-05-21 10:20:31.300,2747.6000,14179,-1,663764040.000,2,0,2,多平,S,2747.2000,2746.6000,2746.4000,2746.2000,2746.0000,2748.6000,2748.8000,2749.8000,2750.0000,2750.2000,1,2,1,1,3,2,1,1,4,4
SF,IH2009,2020-05-21 10:20:31.800,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.2000,2748.4000,2748.6000,2748.8000,2749.8000,2,1,1,3,2,2,3,2,1,1
SF,IH2009,2020-05-21 10:20:32.300,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.2000,2748.4000,2748.6000,2748.8000,2749.8000,2,1,1,3,2,2,2,2,1,1
SF,IH2009,2020-05-21 10:20:32.800,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,2,1,1,3,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:20:57.300,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,2,1,1,3,2,2,2,1,2,1
SF,IH2009,2020-05-21 10:20:57.800,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,2,1,1,3,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:20:58.300,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,3,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:21:01.300,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,3,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:21:06.800,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2746.2000,2746.0000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,1,3,1,2,1,2,1
SF,IH2009,2020-05-21 10:21:10.800,2747.6000,14179,0,663764040.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2746.2000,2746.0000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2009,2020-05-21 10:21:14.800,2747.6000,14180,1,664588320.000,1,1,0,双开,S,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,3,2,1,1,1,2,1
SF,IH2009,2020-05-21 10:21:15.300,2748.0000,14179,-1,665412720.000,1,0,1,双平,S,2747.4000,2747.2000,2746.2000,2746.0000,2745.2000,2748.2000,2748.4000,2748.6000,2748.8000,2749.8000,1,1,1,3,2,1,1,2,1,1
SF,IH2009,2020-05-21 10:21:15.800,2748.0000,14179,0,665412720.000,0,-,-,-,-,2747.6000,2747.2000,2746.2000,2746.0000,2745.2000,2748.4000,2748.6000,2748.8000,2749.8000,2750.0000,1,1,1,3,2,1,2,1,1,4
SF,IH2009,2020-05-21 10:21:16.300,2748.0000,14179,0,665412720.000,0,-,-,-,-,2747.8000,2747.6000,2747.2000,2746.2000,2746.0000,2748.4000,2748.6000,2748.8000,2749.8000,2750.0000,1,1,1,1,3,1,2,1,1,4
SF,IH2009,2020-05-21 10:21:19.300,2748.0000,14179,0,665412720.000,0,-,-,-,-,2747.8000,2747.6000,2747.2000,2746.2000,2746.0000,2748.2000,2748.4000,2748.6000,2748.8000,2749.8000,1,1,1,1,3,1,1,2,1,1
SF,IH2009,2020-05-21 10:21:21.800,2748.0000,14179,0,665412720.000,0,-,-,-,-,2747.8000,2747.6000,2747.2000,2746.2000,2746.0000,2748.2000,2748.4000,2748.6000,2748.8000,2749.8000,1,1,1,1,3,1,1,2,1,1
SF,IH2009,2020-05-21 10:21:22.300,2748.0000,14179,0,665412720.000,0,-,-,-,-,2747.8000,2747.6000,2747.2000,2746.2000,2746.0000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2009,2020-05-21 10:21:23.300,2747.8000,14178,-1,666237060.000,1,0,1,双平,S,2747.6000,2747.2000,2746.2000,2746.0000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,1,3,2,1,1,1,2,1
SF,IH2009,2020-05-21 10:21:23.800,2747.8000,14178,0,666237060.000,0,-,-,-,-,2747.6000,2747.2000,2746.2000,2746.0000,2745.2000,2748.4000,2748.6000,2748.8000,2749.8000,2750.0000,1,1,1,3,2,1,2,1,1,4
SF,IH2009,2020-05-21 10:21:24.300,2747.8000,14178,0,666237060.000,0,-,-,-,-,2747.6000,2747.2000,2746.2000,2746.0000,2745.2000,2748.4000,2748.6000,2748.8000,2749.8000,2750.0000,1,1,1,3,2,1,2,1,1,4
SF,IH2009,2020-05-21 10:21:24.800,2747.8000,14178,0,666237060.000,0,-,-,-,-,2747.6000,2747.2000,2746.2000,2746.0000,2745.8000,2748.4000,2748.6000,2748.8000,2749.6000,2749.8000,1,1,1,3,1,1,2,1,1,1
SF,IH2009,2020-05-21 10:21:26.300,2747.8000,14178,0,666237060.000,0,-,-,-,-,2747.6000,2747.2000,2746.2000,2746.0000,2745.8000,2748.2000,2748.4000,2748.6000,2748.8000,2749.6000,1,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-05-21 10:21:26.800,2747.6000,14178,0,667061340.000,1,0,1,多换,S,2747.2000,2746.2000,2746.0000,2745.8000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,3,1,2,1,1,1,2,1
SF,IH2009,2020-05-21 10:21:27.300,2747.6000,14178,0,667061340.000,0,-,-,-,-,2747.2000,2746.2000,2746.0000,2745.8000,2745.2000,2748.0000,2748.2000,2748.4000,2748.6000,2748.8000,1,1,3,1,2,2,1,1,2,1
SF,IH2009,2020-05-21 10:21:27.800,2747.6000,14178,0,667061340.000,0,-,-,-,-,2747.2000,2746.2000,2746.0000,2745.8000,2745.2000,2747.8000,2748.0000,2748.2000,2748.4000,2748.6000,1,1,3,1,2,2,3,1,1,2
SF,IH2009,2020-05-21 10:21:28.300,2747.2000,14178,0,667885500.000,1,0,1,多换,S,2746.2000,2746.0000,2745.8000,2745.2000,2745.0000,2747.8000,2748.0000,2748.2000,2748.4000,2748.6000,1,3,1,2,2,2,3,1,1,2
SF,IH2009,2020-05-21 10:21:28.800,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.6000,2747.8000,2748.0000,2748.8000,2749.6000,4,1,3,1,2,3,2,3,1,1
SF,IH2009,2020-05-21 10:21:29.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.8000,5,1,3,1,2,1,2,1,3,1
SF,IH2009,2020-05-21 10:21:29.800,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.8000,4,1,3,1,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:21:30.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.8000,4,1,3,1,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:21:30.800,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.8000,4,1,3,1,2,1,2,1,2,1
SF,IH2009,2020-05-21 10:21:33.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.8000,4,1,3,1,2,1,2,1,1,1
SF,IH2009,2020-05-21 10:21:34.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.6000,2747.8000,2748.0000,2748.8000,2749.6000,4,1,3,1,2,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:34.800,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,4,1,3,1,2,1,2,2,1,1
SF,IH2009,2020-05-21 10:21:35.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.6000,2747.8000,2748.0000,2748.8000,4,1,3,1,2,1,2,1,1,1
SF,IH2009,2020-05-21 10:21:38.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.6000,2747.8000,2748.0000,2748.8000,4,1,3,1,2,1,2,1,1,1
SF,IH2009,2020-05-21 10:21:38.800,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,4,1,3,1,2,3,1,2,1,1
SF,IH2009,2020-05-21 10:21:39.800,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,4,1,3,1,2,3,1,1,1,1
SF,IH2009,2020-05-21 10:21:40.300,2747.2000,14178,0,667885500.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.2000,2745.0000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,2,3,1,2,2,3,1,1,1,1
SF,IH2009,2020-05-21 10:21:41.800,2746.4000,14176,-2,669533340.000,2,0,2,双平,S,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2746.4000,2747.2000,2747.6000,2747.8000,2748.0000,3,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-05-21 10:21:42.300,2746.4000,14176,0,670357260.000,1,0,1,多换,S,2746.4000,2746.0000,2745.8000,2745.2000,2745.0000,2747.6000,2747.8000,2748.0000,2748.8000,2749.6000,2,3,1,2,2,1,1,1,1,1
SF,IH2009,2020-05-21 10:21:42.800,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.2000,2745.0000,2746.6000,2746.8000,2747.0000,2747.2000,2747.4000,1,3,1,2,2,2,3,3,1,8
SF,IH2009,2020-05-21 10:21:43.300,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2747.0000,2747.2000,2747.4000,2747.6000,2747.8000,3,1,2,2,1,2,1,2,1,1
SF,IH2009,2020-05-21 10:21:44.300,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2747.0000,2747.2000,2747.4000,2747.6000,2747.8000,3,1,2,2,1,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:45.800,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2746.8000,2747.0000,2747.2000,2747.6000,2747.8000,3,1,2,2,1,2,2,1,1,1
SF,IH2009,2020-05-21 10:21:46.300,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2746.8000,2747.0000,2747.2000,2747.6000,2747.8000,3,1,2,2,1,1,2,1,1,1
SF,IH2009,2020-05-21 10:21:49.800,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,3,1,2,2,1,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:51.800,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2746.6000,2746.8000,2747.0000,2747.2000,2747.6000,3,1,2,2,1,2,2,2,1,1
SF,IH2009,2020-05-21 10:21:52.300,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2746.8000,2747.0000,2747.2000,2747.6000,2747.8000,3,1,2,2,1,1,2,1,1,1
SF,IH2009,2020-05-21 10:21:53.300,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,3,1,2,2,1,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:54.800,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.2000,2745.0000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,2,3,1,2,2,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:55.300,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.2000,2745.0000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,2,3,1,2,2,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:55.800,2746.4000,14176,0,670357260.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,1,2,3,1,2,2,1,1,1,1
SF,IH2009,2020-05-21 10:21:57.800,2746.4000,14177,1,671181180.000,1,1,0,双开,S,2746.2000,2746.0000,2745.8000,2745.2000,2745.0000,2747.0000,2747.2000,2747.6000,2747.8000,2748.0000,2,3,1,2,2,2,1,1,1,1
SF,IH2009,2020-05-21 10:22:06.800,2747.0000,14176,-1,672829380.000,2,0,2,多平,S,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.6000,2747.8000,2748.0000,2748.8000,2,2,3,1,2,1,1,1,1,1
SF,IH2009,2020-05-21 10:22:07.300,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.6000,2747.8000,2748.0000,2748.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2009,2020-05-21 10:22:07.800,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.6000,2748.0000,2748.8000,2749.6000,2750.0000,2,1,3,1,2,1,1,1,1,4
SF,IH2009,2020-05-21 10:22:08.300,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2748.0000,2748.8000,2749.6000,1,2,1,3,1,5,1,1,1,1
SF,IH2009,2020-05-21 10:22:09.300,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2748.0000,2748.8000,2749.6000,1,2,1,3,1,5,1,1,1,1
SF,IH2009,2020-05-21 10:22:11.800,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2748.0000,2748.8000,2749.6000,1,2,1,3,1,5,1,1,1,1
SF,IH2009,2020-05-21 10:22:12.300,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2748.0000,2748.8000,2749.6000,2,1,3,1,3,5,1,1,1,1
SF,IH2009,2020-05-21 10:22:13.800,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2748.0000,2748.8000,2,1,3,1,3,1,5,1,1,1
SF,IH2009,2020-05-21 10:22:14.800,2747.0000,14176,0,672829380.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2748.0000,2748.8000,2,1,3,1,3,1,3,1,1,1
SF,IH2009,2020-05-21 10:22:29.800,2746.4000,14176,0,673653300.000,1,0,1,多换,S,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2748.0000,2748.8000,1,1,3,1,3,1,3,1,1,1
SF,IH2009,2020-05-21 10:22:30.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2748.0000,2748.8000,2,1,3,1,3,1,3,1,1,1
SF,IH2009,2020-05-21 10:22:31.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2748.0000,2748.8000,2749.6000,2,1,3,1,3,3,1,1,1,1
SF,IH2009,2020-05-21 10:22:33.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2748.0000,2748.8000,2,1,3,1,3,1,3,1,1,1
SF,IH2009,2020-05-21 10:22:33.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.0000,2747.2000,2747.4000,2747.6000,2748.0000,2,1,3,1,3,1,1,3,1,1
SF,IH2009,2020-05-21 10:22:35.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.0000,2747.4000,2747.6000,2748.0000,2748.8000,2,1,3,1,3,1,3,1,1,1
SF,IH2009,2020-05-21 10:22:37.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.0000,2747.4000,2747.6000,2748.0000,2749.6000,2,1,3,1,3,1,3,1,1,1
SF,IH2009,2020-05-21 10:22:39.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2748.0000,2749.6000,2750.0000,2,1,3,1,3,3,1,1,1,4
SF,IH2009,2020-05-21 10:22:43.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,1,3,1,3,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:49.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2749.6000,2750.0000,2,1,3,1,3,1,3,1,1,4
SF,IH2009,2020-05-21 10:22:53.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,1,3,1,3,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:54.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,1,3,1,3,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:54.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,1,3,1,3,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:55.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,1,3,1,3,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:55.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.6000,2746.4000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,2,1,3,1,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:56.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.2000,2745.0000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,3,1,3,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:22:56.800,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.2000,2745.0000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,3,1,2,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:01.300,2746.4000,14176,0,673653300.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.2000,2745.0000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,3,1,2,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:02.300,2746.4000,14175,-1,674477220.000,1,0,1,双平,S,2746.0000,2745.8000,2745.2000,2745.0000,2744.6000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,3,1,2,2,1,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:02.800,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.2000,2745.0000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,3,1,2,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:03.300,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2749.6000,2750.0000,1,2,3,1,2,1,3,1,1,4
SF,IH2009,2020-05-21 10:23:03.800,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2749.6000,2750.0000,1,3,3,1,2,2,3,1,1,4
SF,IH2009,2020-05-21 10:23:04.300,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2749.6000,2750.0000,1,2,3,1,2,2,3,1,1,4
SF,IH2009,2020-05-21 10:23:10.300,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,2,3,1,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:15.300,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,2,2,3,1,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:16.800,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,2,3,1,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:18.300,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,2,3,1,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:23.300,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.4000,2747.6000,2749.6000,2750.0000,2750.2000,1,1,3,1,2,3,1,1,4,3
SF,IH2009,2020-05-21 10:23:23.800,2746.4000,14175,0,674477220.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.2000,2747.2000,2747.4000,2747.6000,2749.6000,2750.0000,1,1,3,1,2,1,3,1,1,4
