市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-04 10:06:56.500,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.4000,3283.2000,3281.2000,3280.2000,3280.0000,3284.0000,3284.2000,3284.4000,3286.8000,3287.8000,2,1,1,1,7,1,1,1,1,1
SF,IH2010,2020-09-04 10:06:57.000,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.4000,3283.2000,3281.2000,3280.2000,3280.0000,3284.2000,3284.4000,3286.8000,3287.8000,3290.8000,2,1,1,1,7,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:01.000,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.2000,3281.2000,3280.2000,3280.0000,3278.0000,3284.2000,3284.4000,3286.8000,3287.8000,3290.8000,1,1,1,7,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:01.500,3284.0000,2692,0,753751800.000,0,-,-,-,-,3281.2000,3280.2000,3280.0000,3278.0000,3275.6000,3284.0000,3284.2000,3284.4000,3286.8000,3287.8000,1,1,7,1,3,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:02.000,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.0000,3282.4000,3282.0000,3281.4000,3281.2000,3283.8000,3284.0000,3284.4000,3286.8000,3287.8000,2,2,1,3,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:02.500,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.0000,3282.4000,3281.4000,3281.2000,3280.2000,3284.0000,3284.4000,3286.8000,3287.8000,3290.8000,2,2,2,1,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:03.000,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.0000,3282.4000,3281.4000,3281.2000,3280.2000,3284.2000,3284.4000,3286.8000,3287.8000,3290.8000,2,2,2,1,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:04.000,3284.0000,2692,0,753751800.000,0,-,-,-,-,3283.2000,3283.0000,3281.4000,3281.2000,3280.2000,3284.2000,3284.4000,3286.8000,3287.8000,3290.8000,2,2,2,1,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:04.500,3283.2000,2690,-2,755721720.000,2,0,2,双平,S,3283.0000,3281.4000,3281.2000,3280.2000,3280.0000,3284.0000,3284.2000,3284.4000,3286.8000,3287.8000,2,2,1,1,7,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:05.000,3283.0000,2690,0,757691520.000,2,1,1,多换,S,3281.4000,3281.2000,3280.2000,3280.0000,3278.0000,3283.8000,3284.0000,3284.2000,3284.4000,3286.8000,2,1,1,7,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:05.500,3283.0000,2690,0,757691520.000,0,-,-,-,-,3282.2000,3281.6000,3281.4000,3281.2000,3280.2000,3283.8000,3284.2000,3284.4000,3286.8000,3287.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:06.000,3283.0000,2690,0,757691520.000,0,-,-,-,-,3282.2000,3281.4000,3280.2000,3280.0000,3278.0000,3283.8000,3284.2000,3284.4000,3286.8000,3287.8000,1,1,1,7,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:06.500,3283.0000,2690,0,757691520.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3275.6000,3275.0000,3283.6000,3283.8000,3284.2000,3284.4000,3287.8000,1,7,1,3,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:07.000,3283.0000,2690,0,757691520.000,0,-,-,-,-,3281.8000,3281.4000,3281.0000,3280.4000,3280.2000,3283.4000,3283.6000,3284.2000,3284.4000,3287.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:07.500,3283.0000,2690,0,757691520.000,0,-,-,-,-,3281.8000,3281.4000,3281.0000,3280.4000,3280.2000,3283.2000,3283.6000,3284.4000,3287.8000,3290.8000,1,1,1,4,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:08.000,3283.0000,2690,0,757691520.000,0,-,-,-,-,3281.8000,3281.0000,3280.4000,3280.2000,3280.0000,3283.2000,3283.6000,3284.4000,3287.8000,3290.8000,1,1,4,1,7,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:08.500,3283.0000,2690,0,757691520.000,0,-,-,-,-,3281.8000,3281.0000,3280.4000,3280.2000,3280.0000,3283.2000,3283.6000,3284.4000,3287.8000,3290.8000,1,1,4,1,8,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:11.500,3283.0000,2690,0,757691520.000,0,-,-,-,-,3282.0000,3281.8000,3281.0000,3280.4000,3280.2000,3283.2000,3283.6000,3284.4000,3287.8000,3290.8000,2,1,1,4,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:12.000,3283.0000,2690,0,757691520.000,0,-,-,-,-,3281.8000,3281.0000,3280.4000,3280.2000,3280.0000,3283.2000,3283.6000,3284.4000,3287.8000,3290.8000,1,1,4,1,8,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:12.500,3281.8000,2690,0,758676060.000,1,0,1,多换,S,3281.0000,3280.4000,3280.2000,3280.0000,3278.0000,3283.2000,3284.4000,3287.8000,3290.8000,3292.6000,1,4,1,8,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:07:13.000,3281.8000,2690,0,758676060.000,0,-,-,-,-,3282.6000,3282.2000,3282.0000,3281.4000,3281.2000,3284.4000,3287.8000,3290.8000,3292.6000,3293.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:07:13.500,3281.8000,2690,0,758676060.000,0,-,-,-,-,3281.0000,3280.4000,3280.2000,3280.0000,3278.0000,3283.4000,3284.0000,3284.2000,3284.4000,3287.8000,1,4,1,8,1,1,1,2,1,1
SF,IH2010,2020-09-04 10:07:14.000,3281.8000,2690,0,758676060.000,0,-,-,-,-,3281.6000,3281.2000,3281.0000,3280.4000,3280.2000,3283.4000,3284.0000,3284.2000,3284.4000,3287.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:14.500,3281.8000,2690,0,758676060.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3281.0000,3280.4000,3283.2000,3283.4000,3284.0000,3284.2000,3284.4000,1,3,2,1,4,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:15.000,3281.8000,2690,0,758676060.000,0,-,-,-,-,3281.8000,3281.6000,3281.0000,3280.4000,3280.2000,3283.2000,3283.4000,3284.0000,3284.2000,3284.4000,2,1,1,4,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:15.500,3281.8000,2690,0,758676060.000,0,-,-,-,-,3281.8000,3281.0000,3280.4000,3280.2000,3280.0000,3283.2000,3283.4000,3284.0000,3284.2000,3287.8000,2,1,4,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:16.000,3281.8000,2690,0,758676060.000,0,-,-,-,-,3281.8000,3281.0000,3280.4000,3280.2000,3280.0000,3282.8000,3283.2000,3283.4000,3284.0000,3287.8000,2,1,4,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:17.000,3282.8000,2690,0,759660900.000,1,0,1,多换,S,3282.0000,3281.8000,3281.0000,3280.4000,3280.2000,3283.2000,3283.4000,3284.0000,3287.8000,3290.8000,1,2,1,4,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:17.500,3283.2000,2689,-1,760645860.000,1,0,1,双平,S,3281.0000,3280.4000,3280.2000,3280.0000,3278.0000,3287.8000,3290.8000,3292.6000,3293.0000,3295.8000,1,4,1,8,1,1,5,1,1,3
SF,IH2010,2020-09-04 10:07:18.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.8000,3282.2000,3281.6000,3281.4000,3281.2000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-04 10:07:18.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.2000,3281.4000,3281.2000,3281.0000,3280.4000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,2,1,1,1,4,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:20.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.2000,3281.0000,3280.4000,3280.2000,3280.0000,3284.0000,3284.4000,3285.0000,3286.8000,3287.6000,2,1,4,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:26.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.2000,3281.0000,3280.4000,3280.2000,3280.0000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,2,1,4,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:28.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.4000,3282.2000,3281.0000,3280.4000,3280.2000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,2,1,4,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:28.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3282.4000,3282.2000,3281.0000,3280.4000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:29.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3282.2000,3281.0000,3280.4000,3280.2000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:31.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3281.0000,3280.4000,3280.2000,3280.0000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,1,1,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:31.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.8000,3282.6000,3281.0000,3280.4000,3280.2000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:36.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3281.0000,3280.4000,3280.2000,3280.0000,3284.2000,3284.4000,3285.0000,3286.8000,3287.6000,1,1,1,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:39.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.8000,3282.6000,3281.0000,3280.4000,3280.2000,3284.2000,3284.4000,3285.0000,3286.8000,3287.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:41.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.8000,3282.6000,3281.0000,3280.4000,3280.2000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:45.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3281.0000,3280.4000,3280.2000,3280.0000,3284.4000,3285.0000,3286.8000,3287.6000,3287.8000,1,1,1,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:45.500,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3281.0000,3280.4000,3280.2000,3280.0000,3284.2000,3284.4000,3285.0000,3286.8000,3287.6000,1,1,1,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:49.000,3283.2000,2689,0,760645860.000,0,-,-,-,-,3282.6000,3281.0000,3280.4000,3280.2000,3280.0000,3282.8000,3284.2000,3284.4000,3285.0000,3287.6000,1,1,1,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:49.500,3283.0000,2689,0,761630760.000,1,0,1,多换,S,3282.6000,3281.0000,3280.2000,3280.0000,3278.0000,3284.2000,3284.4000,3285.0000,3287.6000,3287.8000,1,1,1,8,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:50.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3281.0000,3280.2000,3280.0000,3278.0000,3275.6000,3284.2000,3284.4000,3285.0000,3287.6000,3287.8000,1,1,8,1,3,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:50.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3281.8000,3281.4000,3281.2000,3281.0000,3280.2000,3284.0000,3284.2000,3284.4000,3285.0000,3287.8000,1,2,3,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:51.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.0000,3281.8000,3281.4000,3281.2000,3281.0000,3283.8000,3284.0000,3284.4000,3285.0000,3287.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:07:51.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.0000,3281.4000,3281.2000,3281.0000,3280.2000,3284.4000,3285.0000,3287.8000,3290.8000,3292.6000,1,1,2,1,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:07:52.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.0000,3281.4000,3281.2000,3281.0000,3280.2000,3284.2000,3284.4000,3285.0000,3287.8000,3290.8000,1,1,2,1,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:52.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.2000,3282.0000,3281.4000,3281.2000,3281.0000,3284.2000,3284.4000,3285.0000,3287.8000,3290.8000,2,1,1,2,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:53.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.4000,3282.2000,3281.4000,3281.2000,3281.0000,3284.2000,3284.4000,3285.0000,3287.8000,3290.8000,1,2,1,2,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:57.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.6000,3282.4000,3281.2000,3281.0000,3280.2000,3284.2000,3284.4000,3285.0000,3287.8000,3290.8000,2,1,2,1,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:07:57.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.8000,3281.2000,3281.0000,3280.2000,3280.0000,3284.2000,3284.4000,3285.0000,3287.8000,3290.8000,1,2,1,1,8,1,1,1,1,5
SF,IH2010,2020-09-04 10:08:14.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.8000,3281.2000,3281.0000,3280.2000,3280.0000,3284.2000,3287.8000,3290.8000,3292.6000,3293.0000,1,2,1,1,8,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:14.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.8000,3281.2000,3281.0000,3280.2000,3280.0000,3287.8000,3290.8000,3292.6000,3293.0000,3295.8000,1,2,1,1,8,1,5,1,1,3
SF,IH2010,2020-09-04 10:08:15.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.8000,3281.2000,3281.0000,3280.2000,3280.0000,3284.8000,3285.4000,3285.8000,3286.8000,3287.6000,1,1,1,1,8,1,1,1,1,2
SF,IH2010,2020-09-04 10:08:15.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.8000,3281.2000,3281.0000,3280.2000,3280.0000,3284.8000,3285.4000,3286.8000,3287.6000,3287.8000,1,1,1,1,8,1,1,1,2,1
SF,IH2010,2020-09-04 10:08:16.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3283.0000,3282.8000,3281.2000,3281.0000,3280.2000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:16.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3283.2000,3283.0000,3281.2000,3281.0000,3280.2000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:17.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3283.4000,3283.2000,3283.0000,3281.2000,3281.0000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:20.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3283.4000,3283.2000,3283.0000,3281.0000,3280.2000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:21.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3283.4000,3283.2000,3281.0000,3280.2000,3280.0000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,1,1,1,1,8,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:21.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3283.2000,3281.0000,3280.2000,3280.0000,3278.0000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,1,1,1,8,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:22.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3281.0000,3280.2000,3280.0000,3278.0000,3275.6000,3284.6000,3284.8000,3285.4000,3286.8000,3287.6000,1,1,8,1,3,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:22.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3281.0000,3280.2000,3284.4000,3284.6000,3284.8000,3285.4000,3286.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:23.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3281.8000,3281.6000,3281.4000,3281.2000,3281.0000,3284.2000,3284.4000,3284.8000,3285.4000,3286.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:23.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.4000,3282.0000,3281.8000,3281.4000,3281.2000,3284.2000,3284.4000,3284.8000,3285.4000,3286.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:24.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.6000,3282.4000,3282.0000,3281.4000,3281.2000,3284.2000,3284.4000,3284.8000,3285.4000,3286.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:24.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.4000,3281.2000,3280.2000,3280.0000,3278.0000,3284.2000,3284.4000,3284.8000,3285.4000,3287.8000,2,1,1,8,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:25.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.6000,3281.2000,3280.2000,3280.0000,3278.0000,3284.2000,3284.4000,3284.8000,3285.4000,3287.8000,1,1,1,8,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:25.500,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.6000,3280.2000,3280.0000,3278.0000,3275.6000,3284.2000,3284.4000,3284.8000,3285.4000,3287.8000,1,1,8,1,3,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:27.000,3283.0000,2689,0,761630760.000,0,-,-,-,-,3282.8000,3282.6000,3280.2000,3280.0000,3278.0000,3284.2000,3284.4000,3284.8000,3285.4000,3287.8000,1,1,1,8,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:27.500,3282.6000,2687,-2,763600380.000,2,0,2,双平,S,3280.2000,3280.0000,3278.0000,3275.6000,3275.0000,3284.2000,3284.4000,3284.8000,3285.4000,3287.8000,1,8,1,3,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:28.000,3282.6000,2687,0,763600380.000,0,-,-,-,-,3281.2000,3280.6000,3280.4000,3280.2000,3280.0000,3283.0000,3284.0000,3284.2000,3284.4000,3284.8000,1,1,5,1,8,1,2,1,1,1
SF,IH2010,2020-09-04 10:08:28.500,3282.6000,2687,0,763600380.000,0,-,-,-,-,3281.2000,3280.4000,3280.2000,3280.0000,3278.0000,3282.8000,3283.0000,3284.0000,3284.4000,3284.8000,1,4,1,8,1,1,1,2,1,1
SF,IH2010,2020-09-04 10:08:29.000,3281.2000,2686,-1,764584740.000,1,0,1,双平,S,3280.4000,3280.2000,3280.0000,3278.0000,3275.6000,3282.4000,3282.8000,3283.0000,3284.0000,3284.4000,1,1,7,1,3,1,1,1,2,1
SF,IH2010,2020-09-04 10:08:29.500,3281.2000,2686,0,764584740.000,0,-,-,-,-,3281.2000,3280.4000,3280.2000,3280.0000,3278.0000,3282.2000,3282.4000,3283.0000,3284.0000,3284.4000,1,1,1,7,1,1,1,1,2,1
SF,IH2010,2020-09-04 10:08:30.000,3281.2000,2686,0,764584740.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3275.6000,3275.0000,3282.2000,3283.0000,3284.0000,3284.4000,3284.8000,1,7,1,3,1,1,1,2,1,1
SF,IH2010,2020-09-04 10:08:30.500,3281.2000,2686,0,764584740.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3278.6000,3278.0000,3282.2000,3283.0000,3284.4000,3284.8000,3285.4000,1,1,7,1,1,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:31.000,3281.2000,2686,0,764584740.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3278.6000,3278.0000,3282.2000,3283.0000,3284.8000,3285.4000,3290.8000,1,1,7,1,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:08:31.500,3282.2000,2685,-1,765569400.000,1,0,1,双平,S,3280.6000,3280.4000,3280.2000,3280.0000,3278.6000,3283.0000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,7,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:32.000,3282.2000,2685,0,765569400.000,0,-,-,-,-,3280.8000,3280.6000,3280.2000,3280.0000,3278.6000,3282.8000,3283.0000,3284.8000,3285.4000,3290.8000,2,1,1,7,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:08:32.500,3282.2000,2685,0,765569400.000,0,-,-,-,-,3280.8000,3280.6000,3280.2000,3280.0000,3278.6000,3282.8000,3283.0000,3284.8000,3285.4000,3290.8000,1,1,1,7,1,1,1,1,1,5
SF,IH2010,2020-09-04 10:08:33.000,3282.2000,2685,0,765569400.000,0,-,-,-,-,3280.8000,3280.6000,3280.2000,3280.0000,3278.6000,3283.0000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,7,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:34.000,3282.2000,2685,0,765569400.000,0,-,-,-,-,3281.2000,3280.8000,3280.6000,3280.2000,3280.0000,3283.0000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,1,7,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:34.500,3282.2000,2685,0,765569400.000,0,-,-,-,-,3281.4000,3281.2000,3280.6000,3280.2000,3280.0000,3283.0000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,1,7,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:35.000,3282.2000,2685,0,765569400.000,0,-,-,-,-,3281.4000,3280.6000,3280.2000,3280.0000,3278.6000,3283.0000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,7,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:36.000,3283.0000,2685,0,766554300.000,1,0,1,多换,S,3281.4000,3280.6000,3280.2000,3280.0000,3278.6000,3284.8000,3285.4000,3290.8000,3292.6000,3293.0000,1,1,1,7,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:36.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3281.6000,3281.4000,3280.6000,3280.2000,3280.0000,3284.6000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,1,7,2,1,1,5,1
SF,IH2010,2020-09-04 10:08:37.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3281.8000,3281.6000,3280.6000,3280.2000,3280.0000,3284.6000,3284.8000,3285.4000,3290.8000,3292.6000,2,1,1,1,7,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:37.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3282.0000,3281.8000,3280.6000,3280.2000,3280.0000,3284.8000,3285.4000,3290.8000,3292.6000,3293.0000,2,2,1,1,7,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:38.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3282.2000,3282.0000,3281.8000,3281.6000,3280.6000,3284.8000,3285.4000,3290.8000,3292.6000,3293.0000,2,2,1,1,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:38.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3282.4000,3282.2000,3281.8000,3281.6000,3280.6000,3284.8000,3285.4000,3290.8000,3292.6000,3293.0000,2,5,1,1,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:39.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3282.6000,3282.4000,3282.2000,3281.8000,3281.6000,3284.6000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:39.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3282.6000,3282.4000,3281.8000,3281.6000,3280.6000,3284.6000,3284.8000,3285.4000,3290.8000,3292.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-04 10:08:42.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3282.8000,3282.6000,3282.4000,3281.8000,3281.6000,3284.6000,3285.4000,3290.8000,3292.6000,3293.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:42.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3283.0000,3282.4000,3281.8000,3281.6000,3280.6000,3285.4000,3290.8000,3292.6000,3293.0000,3295.8000,1,1,1,1,1,1,5,1,1,3
SF,IH2010,2020-09-04 10:08:43.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3283.0000,3282.4000,3281.8000,3281.6000,3280.2000,3285.2000,3285.4000,3290.8000,3292.6000,3293.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:43.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3283.0000,3282.4000,3281.8000,3281.6000,3280.2000,3285.2000,3285.4000,3290.8000,3292.6000,3293.0000,1,1,1,1,1,2,1,5,1,1
SF,IH2010,2020-09-04 10:08:45.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3283.0000,3282.4000,3281.8000,3281.6000,3280.2000,3285.2000,3285.4000,3290.8000,3292.6000,3293.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2010,2020-09-04 10:08:46.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3284.2000,3283.4000,3283.2000,3283.0000,3282.4000,3292.6000,3293.0000,3294.6000,3295.8000,3299.8000,1,1,4,1,1,1,1,5,3,2
SF,IH2010,2020-09-04 10:08:46.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3284.4000,3283.2000,3281.6000,3280.2000,3280.0000,3286.4000,3286.6000,3287.2000,3287.8000,3288.0000,2,6,1,1,7,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:47.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3284.4000,3283.2000,3281.6000,3280.2000,3280.0000,3286.4000,3286.6000,3287.8000,3288.6000,3290.8000,1,6,1,1,7,2,1,1,1,1
SF,IH2010,2020-09-04 10:08:48.000,3283.0000,2685,0,766554300.000,0,-,-,-,-,3284.4000,3283.2000,3281.6000,3280.2000,3280.0000,3286.4000,3286.6000,3287.8000,3288.6000,3290.8000,1,6,1,1,7,1,1,1,1,1
SF,IH2010,2020-09-04 10:08:48.500,3283.0000,2685,0,766554300.000,0,-,-,-,-,3284.4000,3283.2000,3281.6000,3280.2000,3280.0000,3288.6000,3292.2000,3292.4000,3292.6000,3293.0000,1,5,1,1,7,1,4,2,2,1
