市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-26 10:29:59.300,3294.6000,18784,0,1785608340.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3292.2000,3292.0000,3294.4000,3294.6000,3295.0000,3295.8000,3296.0000,2,2,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-26 10:30:00.800,3294.6000,18784,0,1785608340.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3292.2000,3292.0000,3294.4000,3294.6000,3294.8000,3295.0000,3295.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:01.800,3294.6000,18784,0,1785608340.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3292.2000,3292.0000,3294.2000,3294.4000,3294.6000,3294.8000,3295.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-26 10:30:02.300,3294.0000,18785,1,1787584500.000,2,1,1,空开,S,3293.0000,3292.6000,3292.0000,3291.8000,3291.2000,3294.2000,3294.6000,3294.8000,3295.0000,3295.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-26 10:30:02.800,3293.0000,18786,1,1788572400.000,1,1,0,双开,S,3292.6000,3292.0000,3291.8000,3291.2000,3291.0000,3294.0000,3294.2000,3294.6000,3294.8000,3295.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-26 10:30:03.300,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3292.8000,3292.6000,3292.0000,3291.8000,3291.2000,3294.0000,3294.2000,3294.6000,3294.8000,3295.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-26 10:30:04.300,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3292.8000,3292.6000,3292.0000,3291.8000,3291.2000,3294.0000,3294.6000,3294.8000,3295.0000,3295.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-08-26 10:30:04.800,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3293.0000,3292.8000,3292.6000,3292.0000,3291.8000,3294.0000,3294.6000,3294.8000,3295.0000,3295.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:05.300,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3292.0000,3291.8000,3294.0000,3294.6000,3294.8000,3295.0000,3295.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:05.800,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3292.0000,3291.8000,3294.0000,3294.6000,3294.8000,3295.0000,3295.8000,2,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:06.800,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3292.0000,3291.8000,3294.0000,3294.6000,3294.8000,3295.0000,3295.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:07.300,3293.0000,18786,0,1788572400.000,0,-,-,-,-,3293.2000,3292.6000,3292.0000,3291.8000,3291.2000,3294.0000,3294.6000,3294.8000,3295.0000,3295.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:09.800,3294.0000,18786,0,1789560600.000,1,0,1,多换,S,3293.4000,3293.2000,3292.6000,3292.0000,3291.8000,3294.6000,3294.8000,3295.0000,3295.8000,3296.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:30:12.300,3294.0000,18786,0,1789560600.000,0,-,-,-,-,3293.4000,3293.2000,3292.6000,3292.0000,3291.8000,3294.6000,3294.8000,3295.0000,3295.8000,3296.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:30:12.800,3294.0000,18786,0,1789560600.000,0,-,-,-,-,3293.4000,3292.6000,3292.0000,3291.8000,3291.2000,3294.6000,3294.8000,3295.0000,3295.8000,3296.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:30:14.300,3294.0000,18786,0,1789560600.000,0,-,-,-,-,3293.4000,3292.6000,3292.0000,3291.8000,3291.2000,3294.6000,3294.8000,3295.0000,3295.8000,3296.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:14.800,3294.0000,18786,0,1789560600.000,0,-,-,-,-,3293.6000,3293.4000,3292.6000,3292.0000,3291.8000,3294.8000,3295.0000,3295.8000,3296.8000,3297.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:15.300,3294.0000,18786,0,1789560600.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3292.6000,3292.0000,3294.8000,3295.0000,3295.8000,3296.8000,3297.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:15.800,3294.8000,18787,1,1790549040.000,1,1,0,双开,S,3293.8000,3293.6000,3293.4000,3292.6000,3292.0000,3295.0000,3295.8000,3296.8000,3297.0000,3297.4000,2,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:16.300,3295.0000,18788,1,1791537540.000,1,1,0,双开,S,3294.0000,3293.8000,3293.6000,3292.6000,3292.0000,3295.8000,3296.8000,3297.0000,3297.4000,3298.4000,2,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:16.800,3295.6000,18789,1,1792526220.000,1,1,0,双开,S,3294.2000,3294.0000,3293.6000,3292.0000,3291.8000,3295.8000,3296.8000,3297.0000,3297.4000,3298.4000,3,3,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:17.300,3295.6000,18789,0,1792526220.000,0,-,-,-,-,3294.4000,3294.2000,3294.0000,3292.0000,3291.8000,3295.8000,3296.8000,3297.0000,3297.4000,3298.4000,4,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:17.800,3295.8000,18789,0,1793514960.000,1,0,1,多换,S,3294.6000,3294.4000,3294.2000,3294.0000,3292.0000,3296.8000,3297.0000,3297.4000,3298.4000,3298.8000,1,4,3,2,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:30:18.300,3295.8000,18789,0,1793514960.000,0,-,-,-,-,3294.8000,3294.6000,3294.4000,3294.2000,3294.0000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,4,1,2,1,1,2,3,1,3,1
SF,IH2012,2020-08-26 10:30:18.800,3295.8000,18789,0,1793514960.000,0,-,-,-,-,3295.0000,3294.8000,3294.4000,3294.2000,3294.0000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,4,2,1,1,3,2,1,3,1
SF,IH2012,2020-08-26 10:30:19.300,3295.8000,18789,0,1793514960.000,0,-,-,-,-,3295.0000,3294.8000,3294.4000,3294.2000,3292.0000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,4,2,1,1,3,2,1,3,1
SF,IH2012,2020-08-26 10:30:20.800,3295.8000,18789,0,1793514960.000,0,-,-,-,-,3295.0000,3294.8000,3294.4000,3292.0000,3291.8000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,4,2,1,1,4,1,1,3,1
SF,IH2012,2020-08-26 10:30:21.300,3295.8000,18789,0,1793514960.000,0,-,-,-,-,3295.2000,3295.0000,3294.8000,3294.4000,3292.0000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,1,4,2,1,4,1,1,3,1
SF,IH2012,2020-08-26 10:30:21.800,3295.4000,18789,0,1794503580.000,1,0,1,多换,S,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,4,1,1,1,3,1,1,3,1
SF,IH2012,2020-08-26 10:30:22.300,3295.4000,18789,0,1794503580.000,0,-,-,-,-,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,4,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-26 10:30:22.800,3295.4000,18789,0,1794503580.000,0,-,-,-,-,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,3,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-26 10:30:23.300,3295.4000,18789,0,1794503580.000,0,-,-,-,-,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,3,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-26 10:30:24.300,3295.4000,18789,0,1794503580.000,0,-,-,-,-,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.4000,3296.8000,3297.0000,3297.4000,3298.0000,1,3,1,1,1,1,1,1,3,1
SF,IH2012,2020-08-26 10:30:24.800,3295.4000,18789,0,1794503580.000,0,-,-,-,-,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.4000,3296.8000,3297.0000,3297.4000,3298.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-08-26 10:30:25.300,3295.4000,18788,-1,1795492200.000,1,0,1,双平,S,3295.2000,3294.8000,3294.4000,3292.0000,3291.8000,3296.4000,3296.8000,3297.0000,3297.4000,3298.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-08-26 10:30:25.800,3295.4000,18788,0,1795492200.000,0,-,-,-,-,3295.4000,3295.2000,3294.8000,3294.4000,3292.0000,3296.8000,3297.0000,3297.4000,3298.0000,3298.4000,1,1,2,1,1,1,1,3,1,1
SF,IH2012,2020-08-26 10:30:26.300,3295.4000,18788,0,1795492200.000,0,-,-,-,-,3295.4000,3294.8000,3292.0000,3291.8000,3291.6000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-08-26 10:30:26.800,3295.4000,18788,0,1795492200.000,0,-,-,-,-,3295.6000,3295.4000,3294.8000,3292.0000,3291.8000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,1,2,1,1,1,1,1,3,1
SF,IH2012,2020-08-26 10:30:28.300,3295.6000,18788,0,1796480880.000,1,0,1,多换,S,3295.4000,3294.8000,3292.0000,3291.8000,3291.6000,3296.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2012,2020-08-26 10:30:28.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3292.0000,3291.8000,3291.6000,3291.0000,3296.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-08-26 10:30:29.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3295.0000,3294.8000,3292.0000,3291.8000,3291.6000,3296.2000,3296.4000,3296.8000,3297.0000,3297.4000,2,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-26 10:30:32.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3295.0000,3294.8000,3292.0000,3291.8000,3291.6000,3296.2000,3296.4000,3296.8000,3297.0000,3297.4000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-26 10:30:33.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3292.0000,3291.8000,3291.6000,3291.0000,3296.2000,3296.4000,3296.8000,3297.0000,3297.4000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-26 10:30:33.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3292.0000,3291.8000,3291.6000,3291.0000,3296.2000,3296.4000,3296.8000,3297.0000,3297.4000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-26 10:30:34.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3292.0000,3291.8000,3291.6000,3291.0000,3296.0000,3296.2000,3296.4000,3296.8000,3297.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-26 10:30:34.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3292.0000,3291.8000,3291.6000,3291.0000,3290.8000,3296.0000,3296.2000,3296.4000,3296.8000,3297.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-08-26 10:30:35.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.2000,3294.0000,3293.8000,3293.4000,3293.2000,3295.8000,3296.0000,3296.4000,3296.8000,3297.0000,2,1,2,2,2,1,2,2,1,1
SF,IH2012,2020-08-26 10:30:35.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.4000,3294.2000,3294.0000,3293.8000,3293.4000,3295.8000,3296.0000,3296.4000,3296.8000,3297.0000,2,2,1,2,2,1,2,2,1,1
SF,IH2012,2020-08-26 10:30:36.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.4000,3294.2000,3293.8000,3293.4000,3293.2000,3295.8000,3296.0000,3296.4000,3296.8000,3297.0000,2,2,2,2,1,1,2,2,1,1
SF,IH2012,2020-08-26 10:30:36.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.4000,3294.2000,3293.8000,3293.4000,3293.2000,3296.0000,3296.4000,3296.8000,3297.0000,3297.4000,2,2,2,2,1,2,2,1,1,3
SF,IH2012,2020-08-26 10:30:37.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.6000,3294.4000,3294.2000,3293.8000,3293.4000,3295.8000,3296.0000,3296.4000,3296.8000,3297.0000,1,2,2,2,2,1,2,2,1,1
SF,IH2012,2020-08-26 10:30:37.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3294.6000,3294.4000,3294.2000,3293.8000,3296.0000,3296.4000,3296.8000,3297.0000,3297.4000,1,1,1,2,2,2,2,1,1,3
SF,IH2012,2020-08-26 10:30:41.300,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3294.6000,3294.4000,3294.2000,3293.8000,3296.0000,3296.4000,3296.8000,3297.0000,3297.4000,1,1,1,2,2,2,2,1,1,3
SF,IH2012,2020-08-26 10:30:41.800,3295.6000,18788,0,1796480880.000,0,-,-,-,-,3294.8000,3294.6000,3294.4000,3294.2000,3293.8000,3295.8000,3296.0000,3296.4000,3296.8000,3297.0000,1,1,1,2,2,2,2,2,1,1
SF,IH2012,2020-08-26 10:30:42.300,3294.6000,18788,0,1798457700.000,2,1,1,多换,S,3293.8000,3293.4000,3293.2000,3293.0000,3292.8000,3295.8000,3296.0000,3296.4000,3296.8000,3297.0000,2,2,1,1,2,2,2,2,1,1
SF,IH2012,2020-08-26 10:30:42.800,3294.6000,18788,0,1798457700.000,0,-,-,-,-,3294.0000,3293.8000,3293.2000,3293.0000,3292.8000,3294.6000,3295.6000,3295.8000,3296.0000,3296.4000,1,2,1,1,2,1,3,2,2,2
SF,IH2012,2020-08-26 10:30:43.300,3294.6000,18789,1,1799446080.000,1,1,0,双开,S,3293.2000,3292.8000,3292.6000,3292.4000,3292.2000,3295.6000,3295.8000,3296.8000,3297.0000,3297.4000,1,2,1,1,3,3,2,1,1,3
SF,IH2012,2020-08-26 10:30:43.800,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3293.6000,3293.4000,3293.2000,3292.8000,3292.6000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,2,3,1,2,1,3,1,1,3,1
SF,IH2012,2020-08-26 10:30:44.300,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3293.2000,3292.6000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,2,2,4,2,1,3,1,1,3,1
SF,IH2012,2020-08-26 10:30:44.800,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3293.2000,3292.6000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,3,2,2,2,1,3,1,1,3,1
SF,IH2012,2020-08-26 10:30:45.300,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3294.2000,3294.0000,3293.8000,3293.6000,3293.4000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,4,3,4,1,2,3,1,1,3,1
SF,IH2012,2020-08-26 10:30:45.800,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3294.4000,3294.2000,3294.0000,3293.8000,3293.4000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,4,5,3,2,2,1,1,3,1
SF,IH2012,2020-08-26 10:30:46.300,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3294.4000,3294.2000,3294.0000,3293.8000,3293.4000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,2,4,4,3,1,2,1,1,3,1
SF,IH2012,2020-08-26 10:30:46.800,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3294.4000,3294.2000,3294.0000,3293.8000,3293.4000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,2,4,3,3,1,2,1,1,3,1
SF,IH2012,2020-08-26 10:30:47.300,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3294.6000,3294.4000,3294.2000,3294.0000,3293.8000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,2,4,3,3,2,1,1,3,1
SF,IH2012,2020-08-26 10:30:47.800,3294.6000,18789,0,1799446080.000,0,-,-,-,-,3294.6000,3294.4000,3294.2000,3294.0000,3293.8000,3295.6000,3296.8000,3297.0000,3297.4000,3298.0000,1,2,4,3,3,2,1,1,3,1
SF,IH2012,2020-08-26 10:30:48.300,3295.6000,18788,-1,1800434760.000,1,0,1,双平,S,3294.8000,3294.6000,3294.4000,3294.2000,3294.0000,3296.8000,3297.0000,3297.4000,3298.0000,3298.8000,1,1,2,4,3,1,1,3,1,1
SF,IH2012,2020-08-26 10:30:48.800,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3295.0000,3294.8000,3294.6000,3294.4000,3294.2000,3296.2000,3296.4000,3296.6000,3296.8000,3297.0000,1,1,1,1,4,1,1,4,2,1
SF,IH2012,2020-08-26 10:30:49.300,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.6000,3294.4000,3294.2000,3294.0000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,1,4,2,1,1,1,4,2
SF,IH2012,2020-08-26 10:30:49.800,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.6000,3294.0000,3293.8000,3293.4000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,1,2,1,1,1,1,3,2
SF,IH2012,2020-08-26 10:30:51.300,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.8000,3293.4000,3293.2000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,2,1,2,1,1,1,3,2
SF,IH2012,2020-08-26 10:30:53.300,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.8000,3293.4000,3293.2000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,1,1,2,1,1,1,3,2
SF,IH2012,2020-08-26 10:30:54.800,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.4000,3293.2000,3292.6000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,1,2,1,1,1,1,3,2
SF,IH2012,2020-08-26 10:30:56.800,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.4000,3293.2000,3292.6000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,1,2,1,1,1,1,3,2
SF,IH2012,2020-08-26 10:30:57.300,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.4000,3293.2000,3292.6000,3296.0000,3296.2000,3296.4000,3296.6000,3296.8000,1,1,1,2,1,1,1,1,3,2
SF,IH2012,2020-08-26 10:30:59.300,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.4000,3293.2000,3292.6000,3295.8000,3296.0000,3296.2000,3296.4000,3296.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:30:59.800,3295.6000,18788,0,1800434760.000,0,-,-,-,-,3294.8000,3294.0000,3293.4000,3293.2000,3292.6000,3295.6000,3295.8000,3296.2000,3296.6000,3296.8000,1,1,1,2,1,1,1,1,2,2
SF,IH2012,2020-08-26 10:31:00.300,3294.8000,18788,0,1801423200.000,1,0,1,多换,S,3294.0000,3293.4000,3293.2000,3292.6000,3292.4000,3294.6000,3294.8000,3295.6000,3295.8000,3296.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:31:00.800,3294.8000,18788,0,1801423200.000,0,-,-,-,-,3294.0000,3293.4000,3293.2000,3292.6000,3292.4000,3294.6000,3294.8000,3295.4000,3295.6000,3295.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 10:31:01.300,3294.8000,18788,0,1801423200.000,0,-,-,-,-,3293.2000,3292.6000,3292.4000,3292.2000,3292.0000,3294.6000,3294.8000,3295.4000,3295.6000,3296.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:31:01.800,3294.8000,18788,0,1801423200.000,0,-,-,-,-,3293.2000,3292.2000,3292.0000,3291.8000,3291.6000,3294.4000,3294.6000,3295.4000,3296.6000,3296.8000,1,2,1,1,1,3,1,1,2,2
SF,IH2012,2020-08-26 10:31:02.300,3294.8000,18788,0,1801423200.000,0,-,-,-,-,3293.2000,3292.2000,3292.0000,3291.8000,3291.0000,3294.4000,3295.4000,3296.6000,3296.8000,3297.0000,1,2,1,1,1,3,1,2,2,1
SF,IH2012,2020-08-26 10:31:02.800,3294.8000,18788,0,1801423200.000,0,-,-,-,-,3293.4000,3293.2000,3292.2000,3292.0000,3291.8000,3294.4000,3295.4000,3296.6000,3296.8000,3297.0000,2,1,2,1,1,3,1,2,2,1
SF,IH2012,2020-08-26 10:31:03.300,3294.8000,18788,0,1801423200.000,0,-,-,-,-,3293.4000,3293.2000,3292.2000,3292.0000,3291.8000,3294.4000,3295.4000,3296.6000,3296.8000,3297.0000,2,1,2,1,1,3,1,2,2,1
SF,IH2012,2020-08-26 10:31:03.800,3294.4000,18791,3,1804388280.000,3,3,0,双开,S,3293.6000,3293.4000,3293.2000,3292.2000,3292.0000,3295.4000,3296.6000,3296.8000,3297.0000,3297.4000,4,2,1,2,1,1,2,2,1,1
SF,IH2012,2020-08-26 10:31:04.300,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3294.6000,3294.2000,3294.0000,3293.8000,3293.6000,3295.2000,3295.4000,3296.6000,3296.8000,3297.0000,2,1,2,1,9,1,1,1,2,1
SF,IH2012,2020-08-26 10:31:04.800,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3294.6000,3294.2000,3293.8000,3293.6000,3293.4000,3295.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,1,1,6,3,1,1,2,1,1
SF,IH2012,2020-08-26 10:31:05.800,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3293.2000,3292.2000,3295.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,3,2,1,2,1,1,2,1,1
SF,IH2012,2020-08-26 10:31:06.300,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3294.2000,3293.8000,3293.6000,3293.4000,3293.2000,3295.4000,3296.6000,3296.8000,3297.0000,3297.4000,2,1,2,2,1,1,1,2,1,1
SF,IH2012,2020-08-26 10:31:10.800,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3294.2000,3293.8000,3293.6000,3293.4000,3293.2000,3295.4000,3296.6000,3296.8000,3297.0000,3297.4000,1,1,2,2,1,1,1,2,1,1
SF,IH2012,2020-08-26 10:31:11.300,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3294.2000,3293.8000,3293.6000,3293.4000,3293.2000,3295.0000,3295.4000,3296.6000,3296.8000,3297.4000,1,1,2,2,1,2,1,1,2,1
SF,IH2012,2020-08-26 10:31:11.800,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3293.2000,3292.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,2,2,1,2,2,1,1,1,2
SF,IH2012,2020-08-26 10:31:12.800,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3294.0000,3293.8000,3293.6000,3293.4000,3293.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,1,2,2,1,2,1,1,1,2
SF,IH2012,2020-08-26 10:31:13.300,3294.4000,18791,0,1804388280.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3293.2000,3292.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,2,1,1,2,2,1,1,1,2
SF,IH2012,2020-08-26 10:31:14.800,3295.0000,18792,1,1805376780.000,1,1,0,双开,S,3293.8000,3293.6000,3293.4000,3293.2000,3292.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-08-26 10:31:16.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3294.0000,3293.8000,3293.6000,3293.4000,3293.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:31:20.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3293.8000,3293.6000,3293.4000,3293.2000,3292.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-08-26 10:31:22.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3294.0000,3293.8000,3293.6000,3293.4000,3293.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-08-26 10:31:22.800,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3294.0000,3293.6000,3293.4000,3293.2000,3292.2000,3295.0000,3295.2000,3295.4000,3296.6000,3296.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-08-26 10:31:23.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3294.0000,3293.6000,3293.4000,3293.2000,3292.2000,3294.8000,3295.0000,3295.2000,3295.4000,3296.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-26 10:31:24.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3294.0000,3293.6000,3293.4000,3293.2000,3292.2000,3294.8000,3295.0000,3295.2000,3295.4000,3296.6000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-08-26 10:31:24.800,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3293.6000,3293.4000,3293.2000,3292.2000,3292.0000,3294.8000,3295.0000,3295.2000,3295.4000,3296.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-08-26 10:31:25.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3293.6000,3293.4000,3293.2000,3292.2000,3292.0000,3294.8000,3295.0000,3295.2000,3295.4000,3296.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-08-26 10:31:30.300,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3293.6000,3293.4000,3293.2000,3292.2000,3292.0000,3294.8000,3295.0000,3295.2000,3295.4000,3296.6000,2,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-08-26 10:31:31.800,3295.0000,18792,0,1805376780.000,0,-,-,-,-,3294.0000,3293.6000,3293.4000,3293.2000,3292.2000,3294.8000,3295.0000,3295.2000,3295.4000,3296.6000,1,2,1,1,2,1,2,1,1,1
