市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-29 09:30:22.900,3207.2000,6976,0,37559940.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3205.8000,3205.4000,3209.0000,3209.8000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:23.400,3207.2000,6975,-1,38522100.000,1,0,1,双平,S,3207.2000,3207.0000,3206.6000,3205.8000,3205.4000,3209.0000,3209.8000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:25.900,3207.2000,6975,0,38522100.000,0,-,-,-,-,3207.2000,3207.0000,3206.6000,3205.8000,3205.4000,3209.0000,3209.8000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:26.400,3207.2000,6975,0,38522100.000,0,-,-,-,-,3207.4000,3207.2000,3207.0000,3206.6000,3205.8000,3209.6000,3209.8000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:26.900,3207.2000,6975,0,38522100.000,0,-,-,-,-,3207.8000,3207.6000,3207.4000,3207.0000,3206.6000,3209.6000,3209.8000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:27.400,3207.2000,6975,0,38522100.000,0,-,-,-,-,3207.8000,3207.6000,3207.4000,3207.0000,3206.6000,3209.6000,3209.8000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:28.900,3209.6000,6974,-1,39484980.000,1,0,1,双平,S,3207.8000,3207.6000,3207.4000,3207.0000,3206.6000,3209.8000,3211.0000,3211.8000,3212.2000,3212.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:29.400,3209.6000,6974,0,39484980.000,0,-,-,-,-,3208.0000,3207.8000,3207.4000,3207.0000,3206.6000,3209.8000,3211.0000,3211.8000,3212.2000,3212.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:29.900,3209.6000,6974,0,39484980.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3209.8000,3211.8000,3212.6000,3215.8000,3218.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:30.900,3209.6000,6974,0,39484980.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3209.8000,3211.8000,3212.6000,3215.8000,3218.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:31.400,3209.6000,6974,0,39484980.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3209.8000,3211.8000,3212.6000,3215.8000,3218.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:31.900,3209.6000,6974,0,39484980.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3209.8000,3211.8000,3212.6000,3215.8000,3218.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:32.900,3209.6000,6974,0,39484980.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3209.8000,3210.0000,3211.8000,3212.6000,3215.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:33.900,3210.0000,6972,-2,41410920.000,2,0,2,双平,S,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3211.8000,3212.6000,3215.8000,3218.0000,3218.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:34.400,3208.4000,6971,-1,42373440.000,1,0,1,双平,S,3208.2000,3207.8000,3207.4000,3207.0000,3206.6000,3211.0000,3211.4000,3211.6000,3211.8000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:34.900,3208.4000,6971,0,42373440.000,0,-,-,-,-,3208.2000,3207.8000,3207.4000,3207.0000,3206.6000,3210.8000,3211.4000,3211.8000,3212.6000,3215.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:35.400,3208.4000,6971,0,42373440.000,0,-,-,-,-,3208.2000,3207.8000,3207.4000,3207.0000,3206.6000,3210.8000,3211.4000,3212.6000,3215.8000,3218.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:35.900,3208.2000,6970,-1,43335900.000,1,0,1,双平,S,3207.8000,3207.4000,3207.0000,3206.6000,3205.8000,3210.8000,3212.6000,3215.8000,3218.0000,3218.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:36.400,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.4000,3207.0000,3210.8000,3212.6000,3215.8000,3218.0000,3218.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:36.900,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.0000,3206.6000,3210.8000,3212.6000,3215.8000,3218.0000,3218.4000,3,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:37.400,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.0000,3206.6000,3210.6000,3210.8000,3212.6000,3215.8000,3218.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:37.900,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.0000,3206.6000,3210.4000,3210.6000,3212.6000,3212.8000,3215.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:38.900,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.0000,3206.6000,3210.4000,3210.6000,3212.6000,3212.8000,3215.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:39.400,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.0000,3206.6000,3210.4000,3212.6000,3212.8000,3215.8000,3218.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:39.900,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3208.0000,3207.8000,3207.0000,3206.6000,3210.4000,3212.6000,3212.8000,3215.8000,3218.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:40.400,3208.2000,6970,0,43335900.000,0,-,-,-,-,3208.2000,3207.8000,3207.0000,3206.6000,3205.8000,3210.4000,3212.6000,3212.8000,3215.8000,3218.0000,3,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:40.900,3208.2000,6969,-1,44298360.000,1,0,1,双平,S,3208.2000,3207.8000,3207.0000,3206.6000,3205.8000,3210.2000,3210.4000,3212.6000,3212.8000,3215.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:41.400,3208.2000,6969,0,44298360.000,0,-,-,-,-,3208.2000,3207.8000,3207.0000,3206.6000,3205.8000,3210.0000,3210.2000,3212.6000,3212.8000,3215.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:41.900,3208.2000,6969,0,44298360.000,0,-,-,-,-,3208.2000,3207.8000,3207.0000,3206.6000,3205.8000,3210.0000,3212.6000,3212.8000,3215.8000,3218.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:42.400,3208.2000,6969,0,44298360.000,0,-,-,-,-,3208.4000,3208.2000,3207.8000,3207.0000,3206.6000,3210.0000,3210.8000,3212.6000,3212.8000,3215.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:44.900,3208.2000,6968,-1,47185800.000,3,1,2,多平,S,3207.8000,3207.0000,3206.6000,3205.8000,3205.4000,3208.4000,3210.0000,3210.8000,3212.6000,3212.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:45.400,3207.8000,6966,-2,49110660.000,2,0,2,双平,S,3207.0000,3206.6000,3205.8000,3205.4000,3204.0000,3207.8000,3210.0000,3210.8000,3212.6000,3212.8000,1,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-09-29 09:30:45.900,3207.8000,6966,0,49110660.000,0,-,-,-,-,3207.0000,3206.6000,3205.8000,3205.4000,3204.0000,3210.0000,3210.8000,3212.6000,3212.8000,3215.8000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-09-29 09:30:46.400,3207.0000,6965,-1,50072760.000,1,0,1,双平,S,3206.6000,3205.8000,3205.4000,3204.0000,3200.0000,3208.4000,3209.6000,3210.0000,3210.8000,3212.6000,1,2,1,1,2,1,2,2,1,1
SF,IH2103,2020-09-29 09:30:46.900,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3210.8000,3212.6000,1,1,2,1,1,1,2,2,1,1
SF,IH2103,2020-09-29 09:30:48.400,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,1,1,2,1,1,1,2,2,1,1
SF,IH2103,2020-09-29 09:30:48.900,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2103,2020-09-29 09:30:49.400,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,1,1,2,1,1,2,1,2,1,1
SF,IH2103,2020-09-29 09:30:50.400,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-29 09:30:50.900,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,2,1,2,1,1,2,1,1,1,1
SF,IH2103,2020-09-29 09:30:51.900,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:52.400,3207.0000,6965,0,50072760.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3207.0000,3208.4000,3209.6000,3210.0000,3212.6000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:52.900,3207.0000,6965,0,51034860.000,1,0,1,多换,S,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.6000,3210.0000,3212.6000,3212.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:53.400,3207.0000,6965,0,51034860.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.0000,3209.6000,3210.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:53.900,3207.0000,6965,0,51034860.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.0000,3209.6000,3210.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:54.400,3207.0000,6965,0,51034860.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.0000,3209.6000,3210.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:55.400,3207.0000,6965,0,51034860.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.2000,3208.4000,3209.0000,3210.0000,3212.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:55.900,3207.0000,6965,0,51034860.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3204.0000,3208.4000,3209.0000,3210.0000,3212.6000,3212.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:56.400,3206.8000,6964,-1,51996900.000,1,0,1,双平,S,3206.6000,3205.8000,3205.4000,3204.0000,3203.4000,3206.8000,3208.4000,3209.0000,3210.0000,3212.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-29 09:30:56.900,3206.8000,6962,-2,53920980.000,2,0,2,双平,S,3206.6000,3205.8000,3205.4000,3204.0000,3203.4000,3208.4000,3209.0000,3210.0000,3212.6000,3212.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:57.400,3206.8000,6962,0,53920980.000,0,-,-,-,-,3206.6000,3205.8000,3205.4000,3204.0000,3203.4000,3206.8000,3208.4000,3209.0000,3210.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:57.900,3206.8000,6961,-1,54883020.000,1,0,1,双平,S,3206.6000,3205.8000,3205.4000,3204.0000,3203.4000,3208.0000,3208.4000,3209.0000,3210.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:58.400,3206.6000,6961,0,55845000.000,1,0,1,多换,S,3205.8000,3205.4000,3204.0000,3203.4000,3200.0000,3206.4000,3208.0000,3208.4000,3209.0000,3210.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-29 09:30:58.900,3206.4000,6959,-2,57768840.000,2,0,2,双平,S,3206.0000,3205.8000,3205.4000,3204.0000,3203.4000,3208.0000,3208.4000,3209.0000,3210.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:59.400,3206.4000,6959,0,57768840.000,0,-,-,-,-,3206.0000,3205.8000,3205.4000,3204.0000,3203.4000,3207.8000,3208.0000,3208.4000,3209.0000,3212.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:59.900,3206.4000,6959,0,57768840.000,0,-,-,-,-,3205.8000,3205.4000,3204.0000,3203.4000,3200.0000,3207.6000,3207.8000,3208.0000,3208.4000,3209.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:31:00.900,3206.4000,6959,0,57768840.000,0,-,-,-,-,3204.0000,3203.4000,3200.0000,3199.0000,3195.6000,3207.8000,3208.0000,3208.4000,3209.0000,3212.6000,1,1,2,1,6,2,1,1,1,1
SF,IH2103,2020-09-29 09:31:01.400,3206.4000,6959,0,57768840.000,0,-,-,-,-,3204.0000,3203.4000,3200.0000,3199.0000,3195.6000,3207.2000,3207.6000,3207.8000,3208.0000,3208.4000,1,1,2,1,6,1,1,1,1,1
SF,IH2103,2020-09-29 09:31:01.900,3206.4000,6959,0,57768840.000,0,-,-,-,-,3206.0000,3204.2000,3204.0000,3200.8000,3200.0000,3207.0000,3207.2000,3207.6000,3208.0000,3208.4000,1,3,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-29 09:31:02.400,3206.0000,6959,0,58730640.000,1,0,1,多换,S,3204.2000,3204.0000,3200.8000,3200.0000,3199.0000,3207.0000,3207.2000,3207.6000,3208.0000,3208.4000,3,1,1,2,1,1,1,1,1,1
