市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-13 09:30:04.800,2738.0000,12483,-3,23008320.000,6,1,5,多平,S,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.6000,2741.2000,2741.6000,2741.8000,2742.2000,1,1,1,1,1,1,7,2,4,1
SF,IH2009,2020-05-13 09:30:05.300,2739.6000,12483,0,24652020.000,2,1,1,多换,S,2739.6000,2737.8000,2737.6000,2737.4000,2737.2000,2741.2000,2741.6000,2741.8000,2742.2000,2744.6000,2,1,1,1,1,7,1,4,1,4
SF,IH2009,2020-05-13 09:30:05.800,2739.6000,12481,-2,26295780.000,2,0,2,双平,S,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.4000,2741.0000,2741.2000,2741.8000,2742.2000,1,1,1,1,1,8,2,7,4,1
SF,IH2009,2020-05-13 09:30:06.300,2739.6000,12481,0,26295780.000,0,-,-,-,-,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.0000,2739.2000,2740.8000,2741.0000,2741.2000,1,1,1,1,1,1,1,1,1,7
SF,IH2009,2020-05-13 09:30:06.800,2739.6000,12481,0,26295780.000,0,-,-,-,-,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.0000,2739.2000,2741.0000,2741.2000,2741.8000,1,1,1,1,1,1,1,1,7,4
SF,IH2009,2020-05-13 09:30:07.300,2739.6000,12481,0,26295780.000,0,-,-,-,-,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.0000,2739.2000,2741.0000,2741.2000,2741.8000,1,1,1,1,1,1,1,1,7,4
SF,IH2009,2020-05-13 09:30:07.800,2739.6000,12481,0,26295780.000,0,-,-,-,-,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.0000,2739.2000,2741.0000,2741.2000,2741.8000,1,1,1,1,1,1,1,1,7,4
SF,IH2009,2020-05-13 09:30:08.300,2739.6000,12481,0,26295780.000,0,-,-,-,-,2737.8000,2737.6000,2737.4000,2737.2000,2737.0000,2739.0000,2739.2000,2741.0000,2741.2000,2741.8000,1,1,1,1,1,1,1,1,7,4
SF,IH2009,2020-05-13 09:30:09.800,2738.8000,12480,-1,27938760.000,2,0,2,多平,S,2737.6000,2737.4000,2737.2000,2737.0000,2736.8000,2739.0000,2741.0000,2741.2000,2741.8000,2742.2000,1,1,1,1,1,1,1,7,4,2
SF,IH2009,2020-05-13 09:30:10.300,2738.8000,12480,0,27938760.000,0,-,-,-,-,2737.6000,2737.4000,2737.2000,2737.0000,2736.8000,2738.8000,2739.0000,2741.0000,2741.8000,2742.2000,1,1,1,1,1,7,1,1,4,2
SF,IH2009,2020-05-13 09:30:10.800,2737.6000,12480,0,28760040.000,1,0,1,多换,S,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.4000,2738.6000,2738.8000,2739.0000,2741.8000,1,1,1,1,1,1,2,7,1,4
SF,IH2009,2020-05-13 09:30:11.300,2737.8000,12481,1,30402600.000,2,1,1,空开,S,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.2000,2738.4000,2738.6000,2739.0000,2741.8000,1,1,1,1,1,8,1,1,1,4
SF,IH2009,2020-05-13 09:30:11.800,2738.0000,12479,-2,32045400.000,2,0,2,双平,S,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.2000,2738.4000,2739.0000,2741.8000,2742.2000,1,1,1,1,1,1,1,1,4,2
SF,IH2009,2020-05-13 09:30:12.300,2738.0000,12479,0,32045400.000,0,-,-,-,-,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.0000,2738.4000,2739.0000,2741.8000,2742.2000,1,1,1,1,1,1,1,1,4,2
SF,IH2009,2020-05-13 09:30:12.800,2738.0000,12479,0,32045400.000,0,-,-,-,-,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.0000,2738.4000,2739.0000,2741.8000,2742.2000,1,1,1,2,1,1,1,1,4,2
SF,IH2009,2020-05-13 09:30:13.300,2738.0000,12478,-1,32866800.000,1,0,1,双平,S,2738.0000,2737.4000,2737.2000,2737.0000,2736.8000,2738.4000,2739.0000,2741.8000,2742.2000,2744.8000,4,1,1,1,2,1,1,4,2,1
SF,IH2009,2020-05-13 09:30:13.800,2738.0000,12477,-1,36152400.000,4,1,3,多平,S,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.0000,2738.4000,2739.0000,2741.8000,2742.2000,1,1,2,1,1,5,1,1,4,2
SF,IH2009,2020-05-13 09:30:14.300,2738.0000,12477,0,36152400.000,0,-,-,-,-,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.4000,2739.0000,2741.8000,2742.2000,2744.8000,2,1,1,2,1,1,1,4,2,1
SF,IH2009,2020-05-13 09:30:14.800,2737.4000,12477,0,36973620.000,1,0,1,多换,S,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.4000,2739.0000,2741.8000,2742.2000,2744.8000,1,1,1,2,1,1,1,4,2,1
SF,IH2009,2020-05-13 09:30:15.300,2737.4000,12477,0,36973620.000,0,-,-,-,-,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.4000,2739.0000,2741.8000,2742.2000,2744.8000,1,3,1,2,1,1,1,4,2,1
SF,IH2009,2020-05-13 09:30:15.800,2737.4000,12477,0,37794840.000,1,0,1,多换,S,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.4000,2739.0000,2741.8000,2742.2000,2744.8000,3,1,2,1,1,1,1,4,2,1
SF,IH2009,2020-05-13 09:30:16.300,2737.4000,12477,0,37794840.000,0,-,-,-,-,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.4000,2739.0000,2741.8000,2742.2000,2744.8000,3,1,2,1,1,1,1,4,2,1
SF,IH2009,2020-05-13 09:30:17.300,2738.4000,12478,1,38616360.000,1,1,0,双开,S,2738.4000,2737.2000,2737.0000,2736.8000,2736.6000,2739.0000,2741.8000,2742.2000,2744.8000,2745.4000,1,3,1,2,1,1,4,2,1,1
SF,IH2009,2020-05-13 09:30:17.800,2738.4000,12478,0,38616360.000,0,-,-,-,-,2738.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.6000,2738.8000,2739.0000,2741.8000,2742.2000,1,3,1,2,1,5,1,1,4,2
SF,IH2009,2020-05-13 09:30:18.300,2738.4000,12478,0,39437880.000,1,0,1,多换,S,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.6000,2738.8000,2739.0000,2741.8000,2742.2000,3,1,2,1,1,5,1,1,4,2
SF,IH2009,2020-05-13 09:30:18.800,2738.4000,12478,0,39437880.000,0,-,-,-,-,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.4000,2738.6000,2738.8000,2739.0000,2741.8000,3,1,2,1,1,4,5,1,1,4
SF,IH2009,2020-05-13 09:30:19.300,2738.4000,12478,0,39437880.000,0,-,-,-,-,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2738.0000,2738.4000,2738.8000,2739.0000,2741.8000,3,1,2,1,1,5,4,1,1,4
SF,IH2009,2020-05-13 09:30:19.800,2737.2000,12478,0,41080200.000,2,1,1,多换,S,2737.2000,2737.0000,2736.8000,2736.6000,2736.4000,2737.8000,2738.0000,2738.2000,2738.4000,2738.8000,1,1,2,1,1,2,5,1,3,1
SF,IH2009,2020-05-13 09:30:20.300,2737.2000,12478,0,41901360.000,1,0,1,多换,S,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2737.6000,2737.8000,2738.4000,2738.8000,2739.0000,1,2,1,1,1,5,2,3,1,1
SF,IH2009,2020-05-13 09:30:20.800,2737.2000,12478,0,41901360.000,0,-,-,-,-,2737.0000,2736.8000,2736.6000,2736.4000,2736.2000,2737.6000,2737.8000,2738.4000,2738.8000,2739.0000,1,2,1,1,1,5,2,3,1,1
SF,IH2009,2020-05-13 09:30:21.300,2737.0000,12479,1,42722460.000,1,1,0,双开,S,2736.8000,2736.6000,2736.4000,2736.2000,2736.0000,2737.2000,2737.4000,2737.6000,2737.8000,2738.4000,2,1,1,1,2,1,3,5,2,3
SF,IH2009,2020-05-13 09:30:21.800,2736.4000,12478,-1,46006440.000,4,1,3,多平,S,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.4000,2737.6000,2737.8000,2738.4000,1,2,1,1,1,1,2,5,2,3
SF,IH2009,2020-05-13 09:30:22.300,2736.4000,12478,0,46006440.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.2000,2737.6000,2738.4000,2739.0000,2741.8000,1,2,1,1,1,1,5,1,1,4
SF,IH2009,2020-05-13 09:30:23.300,2736.4000,12478,0,46006440.000,0,-,-,-,-,2736.2000,2736.0000,2735.8000,2735.6000,2735.4000,2737.0000,2737.2000,2737.6000,2738.4000,2739.0000,1,2,1,1,1,1,1,5,1,1
SF,IH2009,2020-05-13 09:30:23.800,2736.2000,12478,0,46827300.000,1,0,1,多换,S,2736.0000,2735.8000,2735.6000,2735.4000,2735.2000,2736.8000,2737.0000,2737.2000,2737.6000,2738.4000,2,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-05-13 09:30:24.300,2736.2000,12478,0,46827300.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2735.2000,2736.8000,2737.2000,2737.6000,2738.4000,2739.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-05-13 09:30:24.800,2736.2000,12478,0,46827300.000,0,-,-,-,-,2736.0000,2735.8000,2735.6000,2735.4000,2735.2000,2736.6000,2736.8000,2737.2000,2737.6000,2738.4000,2,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-05-13 09:30:25.300,2736.0000,12478,0,47648100.000,1,0,1,多换,S,2736.0000,2735.8000,2735.6000,2735.4000,2735.2000,2736.4000,2736.6000,2736.8000,2737.2000,2737.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-05-13 09:30:25.800,2736.0000,12478,0,48468900.000,1,0,1,多换,S,2735.8000,2735.6000,2735.4000,2735.2000,2735.0000,2736.4000,2736.6000,2736.8000,2737.2000,2737.6000,1,1,1,1,2,1,1,1,1,5
SF,IH2009,2020-05-13 09:30:26.300,2735.8000,12478,0,49289640.000,1,0,1,多换,S,2735.6000,2735.4000,2735.2000,2735.0000,2734.0000,2736.4000,2736.8000,2737.2000,2737.6000,2738.4000,1,1,1,2,1,1,1,1,5,1
SF,IH2009,2020-05-13 09:30:26.800,2735.8000,12478,0,49289640.000,0,-,-,-,-,2735.6000,2735.4000,2735.2000,2735.0000,2734.0000,2736.0000,2736.4000,2736.8000,2737.2000,2738.4000,1,1,1,2,1,6,1,1,1,1
SF,IH2009,2020-05-13 09:30:27.300,2735.8000,12478,0,49289640.000,0,-,-,-,-,2735.6000,2735.4000,2735.2000,2735.0000,2734.0000,2736.0000,2736.4000,2736.8000,2737.2000,2738.4000,1,1,1,2,1,6,1,1,1,1
SF,IH2009,2020-05-13 09:30:27.800,2735.6000,12478,0,50110320.000,1,0,1,多换,S,2735.4000,2735.2000,2735.0000,2734.0000,2733.0000,2735.6000,2735.8000,2736.0000,2736.4000,2736.8000,1,1,2,2,1,1,2,5,1,1
SF,IH2009,2020-05-13 09:30:28.300,2735.4000,12478,0,50930940.000,1,0,1,多换,S,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2735.4000,2735.6000,2735.8000,2736.4000,2736.8000,1,2,2,1,5,5,1,2,1,1
SF,IH2009,2020-05-13 09:30:28.800,2735.2000,12478,0,51751500.000,1,0,1,多换,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.8000,2735.6000,2737.2000,2738.4000,2739.0000,2739.8000,2,2,1,5,1,2,1,1,1,5
SF,IH2009,2020-05-13 09:30:29.300,2735.6000,12476,-2,53392860.000,2,0,2,双平,S,2735.8000,2735.6000,2735.2000,2735.0000,2734.0000,2737.2000,2738.4000,2739.0000,2739.8000,2741.8000,1,1,1,2,2,1,1,1,5,4
SF,IH2009,2020-05-13 09:30:29.800,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.8000,2735.6000,2735.2000,2735.0000,2734.0000,2736.8000,2737.0000,2737.2000,2738.4000,2739.0000,1,1,1,2,2,5,1,1,1,1
SF,IH2009,2020-05-13 09:30:30.300,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.8000,2735.6000,2735.2000,2735.0000,2734.0000,2736.6000,2736.8000,2737.2000,2739.0000,2739.8000,1,1,1,2,2,3,5,1,1,5
SF,IH2009,2020-05-13 09:30:30.800,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.6000,2735.2000,2735.0000,2734.0000,2733.0000,2736.2000,2736.6000,2737.2000,2739.0000,2739.8000,1,1,2,2,1,5,6,1,1,5
SF,IH2009,2020-05-13 09:30:31.300,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.0000,2736.2000,2736.6000,2737.2000,2739.0000,1,2,2,1,5,2,5,5,1,1
SF,IH2009,2020-05-13 09:30:32.300,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.6000,2737.2000,2739.0000,2739.8000,2741.8000,1,2,2,1,5,5,1,1,5,4
SF,IH2009,2020-05-13 09:30:32.800,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.2000,2736.4000,2736.6000,2737.2000,2739.0000,1,2,2,1,5,5,4,4,1,1
SF,IH2009,2020-05-13 09:30:33.300,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.0000,2736.4000,2736.6000,2737.2000,2739.0000,1,2,2,1,5,1,2,4,1,1
SF,IH2009,2020-05-13 09:30:33.800,2735.6000,12476,0,53392860.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2735.6000,2736.0000,2736.4000,2736.6000,2737.2000,1,2,2,1,5,5,1,2,3,1
SF,IH2009,2020-05-13 09:30:34.300,2735.6000,12475,-1,54213540.000,1,0,1,双平,S,2735.4000,2735.2000,2735.0000,2734.0000,2733.0000,2736.0000,2736.6000,2737.2000,2739.0000,2739.8000,2,1,3,2,1,1,3,1,1,5
SF,IH2009,2020-05-13 09:30:34.800,2735.2000,12473,-2,56675340.000,3,0,3,多平,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2736.6000,2737.2000,2739.0000,2739.8000,2741.8000,3,2,1,5,2,3,1,1,5,4
SF,IH2009,2020-05-13 09:30:35.300,2735.2000,12473,0,56675340.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.4000,2736.6000,2737.2000,2739.0000,2739.8000,1,3,2,1,5,4,3,1,1,5
SF,IH2009,2020-05-13 09:30:35.800,2735.2000,12473,0,56675340.000,0,-,-,-,-,2735.6000,2735.2000,2735.0000,2734.0000,2733.0000,2736.2000,2736.4000,2736.6000,2737.2000,2739.0000,1,1,3,2,1,1,4,3,1,1
SF,IH2009,2020-05-13 09:30:36.300,2736.0000,12472,-1,57496140.000,1,0,1,双平,S,2735.6000,2735.2000,2735.0000,2734.0000,2733.0000,2736.4000,2736.6000,2737.2000,2739.0000,2739.8000,1,1,3,2,1,3,3,1,1,5
SF,IH2009,2020-05-13 09:30:36.800,2736.0000,12472,0,57496140.000,0,-,-,-,-,2735.6000,2735.2000,2735.0000,2734.0000,2733.0000,2736.4000,2736.6000,2737.2000,2739.0000,2739.8000,1,1,3,2,1,3,3,1,1,5
SF,IH2009,2020-05-13 09:30:37.300,2735.6000,12471,-1,58316820.000,1,0,1,双平,S,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.0000,2736.4000,2736.6000,2737.2000,2739.0000,1,3,2,1,5,5,3,3,1,1
SF,IH2009,2020-05-13 09:30:37.800,2735.6000,12471,0,58316820.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2735.8000,2736.0000,2736.4000,2736.6000,2737.2000,1,3,2,1,5,3,5,3,3,1
SF,IH2009,2020-05-13 09:30:38.300,2735.6000,12469,-2,59958060.000,2,0,2,双平,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.6000,2735.8000,2736.0000,2736.4000,2736.6000,3,2,1,5,2,1,3,5,3,3
SF,IH2009,2020-05-13 09:30:38.800,2735.6000,12469,0,59958060.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.6000,2735.8000,2736.0000,2736.4000,2736.6000,3,2,1,5,2,2,3,5,3,3
SF,IH2009,2020-05-13 09:30:39.300,2735.6000,12469,0,59958060.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,3,2,1,5,2,3,2,3,5,3
SF,IH2009,2020-05-13 09:30:39.800,2735.6000,12469,0,59958060.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,3,2,1,5,2,4,1,3,5,3
SF,IH2009,2020-05-13 09:30:40.300,2735.0000,12470,1,60778560.000,1,1,0,双开,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,2,2,1,5,2,4,1,3,5,3
SF,IH2009,2020-05-13 09:30:40.800,2735.0000,12470,0,60778560.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.4000,2735.6000,2736.0000,2736.6000,2737.2000,3,2,1,5,2,1,1,4,3,1
SF,IH2009,2020-05-13 09:30:41.300,2735.0000,12470,0,60778560.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.6000,2736.0000,2736.6000,2737.2000,2739.0000,3,2,1,5,2,1,4,3,1,1
SF,IH2009,2020-05-13 09:30:41.800,2735.0000,12470,0,60778560.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.2000,2735.6000,2736.6000,2737.2000,2739.0000,3,1,1,5,2,4,1,3,1,1
SF,IH2009,2020-05-13 09:30:42.300,2735.0000,12470,0,60778560.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.6000,2736.6000,2737.2000,2739.0000,2739.8000,3,1,1,5,2,1,3,1,1,5
SF,IH2009,2020-05-13 09:30:42.800,2735.0000,12470,0,60778560.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2735.4000,2735.6000,2736.6000,2739.0000,2739.8000,1,3,1,1,5,6,1,3,1,5
SF,IH2009,2020-05-13 09:30:43.300,2735.2000,12469,-1,61599120.000,1,0,1,双平,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.2000,2735.4000,2735.6000,2736.6000,2739.0000,3,1,1,5,2,1,2,1,3,1
SF,IH2009,2020-05-13 09:30:43.800,2735.2000,12468,-1,62419680.000,1,0,1,双平,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.4000,2735.6000,2736.6000,2739.0000,2739.8000,3,1,1,5,2,2,1,3,1,5
SF,IH2009,2020-05-13 09:30:44.300,2735.2000,12468,0,62419680.000,0,-,-,-,-,2735.4000,2735.0000,2734.0000,2733.0000,2731.2000,2735.6000,2736.6000,2739.0000,2739.8000,2741.8000,1,3,1,1,5,1,3,1,5,4
SF,IH2009,2020-05-13 09:30:44.800,2735.4000,12467,-1,64060980.000,2,0,2,多平,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2735.2000,2736.6000,2739.0000,2739.8000,2741.8000,3,1,1,5,2,3,3,1,5,4
SF,IH2009,2020-05-13 09:30:45.300,2735.2000,12464,-3,66522660.000,3,0,3,双平,S,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.6000,2739.0000,2739.8000,2741.8000,2742.2000,2,3,1,1,5,3,1,5,4,2
SF,IH2009,2020-05-13 09:30:45.800,2735.0000,12462,-2,68984280.000,3,0,3,多平,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2736.4000,2739.0000,2739.8000,2741.8000,2742.2000,2,1,1,5,2,1,1,5,4,2
SF,IH2009,2020-05-13 09:30:46.300,2735.0000,12462,0,69804780.000,1,0,1,多换,S,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2736.2000,2739.0000,2739.8000,2741.8000,2742.2000,1,1,1,5,2,1,1,5,4,2
SF,IH2009,2020-05-13 09:30:47.300,2735.0000,12462,0,69804780.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.2000,2739.0000,2741.8000,2742.2000,2743.6000,1,1,1,1,5,1,1,4,2,5
SF,IH2009,2020-05-13 09:30:47.800,2736.2000,12462,0,70625640.000,1,0,1,多换,S,2735.4000,2735.0000,2734.0000,2733.0000,2731.2000,2739.0000,2741.8000,2742.2000,2743.6000,2745.4000,1,1,1,1,5,1,4,2,5,1
SF,IH2009,2020-05-13 09:30:48.300,2736.2000,12462,0,70625640.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2738.8000,2739.0000,2741.8000,2742.2000,2743.6000,1,1,1,5,2,4,1,4,2,5
SF,IH2009,2020-05-13 09:30:48.800,2736.2000,12462,0,70625640.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2730.0000,2738.4000,2738.8000,2739.0000,2741.8000,2742.2000,1,1,1,5,2,3,4,1,4,2
SF,IH2009,2020-05-13 09:30:49.300,2736.2000,12462,0,70625640.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2738.2000,2738.4000,2738.8000,2739.0000,2741.8000,1,1,1,1,5,1,3,3,1,4
SF,IH2009,2020-05-13 09:30:49.800,2736.2000,12462,0,70625640.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2738.2000,2738.8000,2739.0000,2741.8000,2742.2000,1,1,1,1,5,1,2,1,4,2
SF,IH2009,2020-05-13 09:30:50.300,2736.2000,12462,0,70625640.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2738.0000,2738.2000,2738.8000,2739.0000,2741.8000,1,1,1,1,5,1,1,2,1,4
SF,IH2009,2020-05-13 09:30:50.800,2736.2000,12462,0,70625640.000,0,-,-,-,-,2735.4000,2735.2000,2735.0000,2734.0000,2733.0000,2737.8000,2738.0000,2738.8000,2739.0000,2741.8000,1,1,1,1,1,2,1,2,1,4
SF,IH2009,2020-05-13 09:30:51.300,2735.4000,12462,0,71446260.000,1,0,1,多换,S,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2737.2000,2737.8000,2738.8000,2739.0000,2741.8000,1,1,1,1,5,1,2,2,1,4
SF,IH2009,2020-05-13 09:30:51.800,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2731.0000,2737.0000,2737.8000,2738.2000,2738.8000,2739.0000,1,1,1,5,1,2,1,1,2,1
SF,IH2009,2020-05-13 09:30:52.300,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2731.0000,2736.8000,2737.0000,2737.2000,2737.8000,2738.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-05-13 09:30:52.800,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2731.0000,2736.6000,2736.8000,2737.2000,2737.8000,2738.2000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-05-13 09:30:53.300,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2731.0000,2736.4000,2736.8000,2737.2000,2737.8000,2738.2000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-05-13 09:30:53.800,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2731.0000,2736.4000,2737.2000,2738.2000,2738.8000,2739.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-05-13 09:30:54.300,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.0000,2734.0000,2733.0000,2731.2000,2731.0000,2736.4000,2737.2000,2738.2000,2738.8000,2739.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-05-13 09:30:54.800,2735.4000,12462,0,71446260.000,0,-,-,-,-,2735.2000,2735.0000,2734.0000,2733.0000,2731.2000,2736.0000,2736.2000,2737.2000,2738.2000,2738.8000,1,1,1,1,5,1,2,1,1,1
