市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-10 09:33:12.400,3082.2000,7894,0,66613620.000,0,-,-,-,-,3081.4000,3081.2000,3081.0000,3080.8000,3078.0000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:12.900,3082.2000,7894,0,66613620.000,0,-,-,-,-,3081.2000,3081.0000,3080.8000,3078.0000,3076.0000,3081.4000,3082.6000,3082.8000,3084.2000,3084.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:13.400,3081.4000,7893,-1,67538040.000,1,0,1,双平,S,3081.8000,3081.2000,3081.0000,3080.8000,3078.0000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:13.900,3081.8000,7892,-1,69387120.000,2,0,2,多平,S,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:14.400,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.2000,3081.0000,3080.8000,3078.0000,3076.0000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,2,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:14.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.2000,3081.0000,3080.8000,3078.0000,3076.0000,3082.4000,3082.6000,3082.8000,3084.2000,3084.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:15.400,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.4000,3081.2000,3081.0000,3080.8000,3078.0000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:15.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3081.8000,3082.4000,3082.6000,3082.8000,3084.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:16.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3081.8000,3082.6000,3082.8000,3084.2000,3084.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:17.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:18.400,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.2000,3081.0000,3080.8000,3078.0000,3076.0000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:18.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.4000,3081.2000,3081.0000,3080.8000,3078.0000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:19.400,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.6000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:19.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.4000,3082.6000,3082.8000,3084.2000,3084.6000,1,1,1,2,1,2,1,1,1,2
SF,IH2006,2020-01-10 09:33:20.400,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.2000,3082.4000,3082.8000,3084.2000,3084.6000,1,1,1,2,1,1,2,1,1,2
SF,IH2006,2020-01-10 09:33:20.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.2000,3082.4000,3082.8000,3084.2000,3084.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:22.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.0000,3075.8000,3082.2000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:25.900,3081.8000,7892,0,69387120.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.6000,3076.0000,3082.2000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:26.400,3081.0000,7892,0,70311420.000,1,0,1,多换,S,3080.8000,3078.0000,3076.6000,3076.0000,3075.8000,3082.2000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:26.900,3081.0000,7892,0,70311420.000,0,-,-,-,-,3081.0000,3080.8000,3078.0000,3076.6000,3076.0000,3082.2000,3082.8000,3084.2000,3084.6000,3084.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:27.900,3081.0000,7892,0,70311420.000,0,-,-,-,-,3080.8000,3078.0000,3076.6000,3076.0000,3075.8000,3082.0000,3082.2000,3082.8000,3084.2000,3084.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:28.400,3081.0000,7892,0,70311420.000,0,-,-,-,-,3080.8000,3078.0000,3076.6000,3076.0000,3075.8000,3081.8000,3082.0000,3082.8000,3084.2000,3084.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:28.900,3081.0000,7892,0,70311420.000,0,-,-,-,-,3080.8000,3078.0000,3076.6000,3076.0000,3075.8000,3081.8000,3082.0000,3082.8000,3084.2000,3084.6000,2,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:29.400,3081.0000,7892,0,70311420.000,0,-,-,-,-,3080.8000,3078.0000,3076.6000,3076.0000,3075.8000,3081.8000,3082.0000,3082.8000,3084.2000,3084.6000,2,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:31.400,3080.8000,7891,-1,72159900.000,2,0,2,多平,S,3078.0000,3076.6000,3076.0000,3075.8000,3072.8000,3081.8000,3082.0000,3082.8000,3083.8000,3084.2000,1,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:31.900,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3076.6000,3076.0000,3081.8000,3082.0000,3082.8000,3083.8000,3084.2000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:32.400,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.2000,3078.0000,3077.8000,3076.6000,3076.0000,3081.8000,3082.0000,3082.8000,3083.8000,3084.2000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:32.900,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3077.8000,3076.6000,3081.8000,3082.0000,3082.8000,3083.8000,3084.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:33.400,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.2000,3078.0000,3077.8000,3076.6000,3081.8000,3082.0000,3082.8000,3083.8000,3084.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:33.900,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3081.6000,3081.8000,3082.0000,3082.8000,3083.8000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:34.400,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3081.4000,3081.6000,3082.0000,3082.8000,3083.8000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:34.900,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3081.2000,3081.4000,3081.6000,3082.0000,3082.8000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:35.400,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3080.8000,3081.0000,3081.2000,3081.6000,3082.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:35.900,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3080.6000,3080.8000,3081.2000,3081.6000,3082.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:36.400,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3080.4000,3080.6000,3080.8000,3081.2000,3081.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:36.900,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.6000,3078.0000,3076.6000,3076.0000,3075.8000,3080.2000,3080.4000,3080.8000,3081.2000,3081.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:37.400,3080.8000,7891,0,72159900.000,0,-,-,-,-,3078.8000,3078.6000,3078.0000,3076.6000,3076.0000,3080.2000,3080.8000,3081.2000,3081.6000,3082.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:37.900,3078.8000,7891,0,73083540.000,1,0,1,多换,S,3078.0000,3076.6000,3076.0000,3075.8000,3072.8000,3080.2000,3080.8000,3081.2000,3081.6000,3082.0000,1,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:38.400,3078.8000,7891,0,73083540.000,0,-,-,-,-,3078.0000,3076.6000,3076.0000,3075.8000,3072.8000,3080.0000,3080.2000,3080.8000,3081.2000,3081.6000,1,1,2,1,3,3,1,1,1,1
SF,IH2006,2020-01-10 09:33:38.900,3078.8000,7891,0,73083540.000,0,-,-,-,-,3078.2000,3078.0000,3076.6000,3076.0000,3075.8000,3079.8000,3080.0000,3080.8000,3081.2000,3081.6000,1,1,1,2,1,1,3,1,1,1
SF,IH2006,2020-01-10 09:33:39.400,3078.8000,7891,0,73083540.000,0,-,-,-,-,3078.4000,3078.2000,3078.0000,3076.6000,3076.0000,3079.6000,3079.8000,3080.0000,3080.8000,3081.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-01-10 09:33:39.900,3078.4000,7890,-1,74007060.000,1,0,1,双平,S,3078.2000,3078.0000,3076.6000,3076.0000,3075.8000,3079.6000,3079.8000,3080.0000,3080.8000,3081.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-01-10 09:33:40.400,3078.0000,7890,0,75853920.000,2,1,1,多换,S,3076.6000,3076.0000,3075.8000,3072.8000,3072.4000,3079.4000,3079.6000,3080.0000,3080.8000,3081.2000,1,2,1,3,1,1,1,2,1,1
SF,IH2006,2020-01-10 09:33:40.900,3078.0000,7890,0,75853920.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3075.8000,3072.8000,3079.2000,3079.4000,3079.6000,3080.0000,3080.8000,1,1,2,1,3,2,1,1,2,1
SF,IH2006,2020-01-10 09:33:41.400,3078.0000,7890,0,75853920.000,0,-,-,-,-,3076.8000,3076.6000,3076.0000,3075.8000,3072.8000,3079.0000,3079.2000,3079.6000,3080.0000,3080.8000,1,1,2,1,3,1,2,1,2,1
SF,IH2006,2020-01-10 09:33:41.900,3078.0000,7890,0,75853920.000,0,-,-,-,-,3076.6000,3076.0000,3075.8000,3072.8000,3072.4000,3078.8000,3079.0000,3079.2000,3079.6000,3080.0000,1,2,1,3,1,2,1,2,1,2
SF,IH2006,2020-01-10 09:33:42.400,3078.0000,7890,0,75853920.000,0,-,-,-,-,3076.6000,3076.0000,3075.8000,3072.8000,3072.4000,3078.6000,3078.8000,3079.2000,3079.6000,3080.0000,1,2,1,3,1,1,2,1,1,2
SF,IH2006,2020-01-10 09:33:42.900,3078.0000,7890,0,75853920.000,0,-,-,-,-,3077.2000,3076.8000,3076.6000,3076.0000,3075.8000,3078.6000,3078.8000,3079.2000,3079.6000,3080.0000,1,1,1,2,1,1,2,1,1,2
SF,IH2006,2020-01-10 09:33:43.400,3077.2000,7890,0,76777080.000,1,0,1,多换,S,3076.6000,3076.0000,3075.8000,3072.8000,3072.4000,3078.4000,3078.6000,3078.8000,3079.2000,3079.6000,1,2,1,3,1,1,1,2,1,1
SF,IH2006,2020-01-10 09:33:43.900,3077.2000,7890,0,76777080.000,0,-,-,-,-,3076.6000,3076.0000,3075.8000,3072.8000,3072.4000,3078.2000,3078.4000,3078.8000,3079.2000,3079.6000,1,2,1,3,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:44.400,3077.2000,7890,0,76777080.000,0,-,-,-,-,3076.6000,3076.0000,3075.8000,3072.8000,3072.4000,3078.0000,3078.2000,3078.8000,3079.2000,3079.6000,1,2,1,3,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:44.900,3076.6000,7890,0,77700060.000,1,0,1,多换,S,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.8000,3078.0000,3078.8000,3079.2000,3079.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:45.400,3076.6000,7890,0,77700060.000,0,-,-,-,-,3076.2000,3076.0000,3075.8000,3072.8000,3072.4000,3077.8000,3078.0000,3079.2000,3079.6000,3080.0000,1,2,1,3,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:45.900,3076.6000,7890,0,77700060.000,0,-,-,-,-,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.8000,3079.2000,3079.6000,3080.0000,3080.8000,2,1,3,1,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:48.400,3076.6000,7890,0,77700060.000,0,-,-,-,-,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3076.2000,3077.8000,3079.2000,3079.6000,3080.0000,2,1,3,1,1,2,1,1,1,2
SF,IH2006,2020-01-10 09:33:48.900,3076.2000,7890,0,79545780.000,2,1,1,多换,S,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.8000,3079.2000,3079.6000,3080.0000,3080.8000,2,1,3,1,1,1,1,1,2,1
SF,IH2006,2020-01-10 09:33:49.400,3076.2000,7890,0,79545780.000,0,-,-,-,-,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.6000,3077.8000,3079.2000,3079.6000,3080.0000,2,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:49.900,3076.2000,7890,0,79545780.000,0,-,-,-,-,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.4000,3077.6000,3079.2000,3079.6000,3080.0000,2,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:33:50.400,3076.2000,7890,0,79545780.000,0,-,-,-,-,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.2000,3077.4000,3077.6000,3079.2000,3079.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:50.900,3076.2000,7890,0,79545780.000,0,-,-,-,-,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3077.0000,3077.2000,3077.6000,3079.2000,3079.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:51.400,3076.2000,7890,0,79545780.000,0,-,-,-,-,3076.4000,3076.0000,3075.8000,3072.8000,3072.4000,3077.0000,3077.2000,3077.6000,3079.2000,3079.6000,1,2,1,3,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:51.900,3076.4000,7889,-1,80468700.000,1,0,1,双平,S,3076.0000,3075.8000,3072.8000,3072.4000,3071.8000,3076.4000,3077.2000,3077.6000,3079.2000,3079.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:52.400,3076.0000,7888,-1,82314300.000,2,0,2,多平,S,3075.8000,3072.8000,3072.4000,3071.8000,3070.0000,3076.0000,3076.4000,3077.2000,3079.2000,3079.6000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:52.900,3075.8000,7888,0,83237040.000,1,0,1,多换,S,3072.8000,3072.4000,3071.8000,3070.0000,3069.0000,3075.8000,3076.0000,3076.4000,3077.2000,3079.2000,3,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:53.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3073.2000,3073.0000,3072.8000,3072.4000,3071.8000,3075.8000,3076.0000,3076.4000,3079.2000,3079.6000,8,3,3,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:33:53.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3073.4000,3073.2000,3073.0000,3072.8000,3072.4000,3079.2000,3079.6000,3080.0000,3081.2000,3081.6000,1,8,2,3,1,1,1,2,1,2
SF,IH2006,2020-01-10 09:33:54.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.2000,3073.0000,3079.0000,3079.2000,3079.6000,3080.0000,3081.2000,7,1,2,1,2,2,2,1,2,1
SF,IH2006,2020-01-10 09:33:54.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3074.6000,3074.4000,3074.0000,3073.8000,3073.2000,3078.8000,3079.0000,3079.2000,3079.6000,3080.0000,1,1,1,7,1,1,2,1,2,2
SF,IH2006,2020-01-10 09:33:55.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.4000,3073.2000,3078.6000,3079.0000,3079.2000,3079.6000,3080.0000,7,2,1,1,1,3,1,1,2,3
SF,IH2006,2020-01-10 09:33:55.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.4000,3078.6000,3079.6000,3080.0000,3080.2000,3081.2000,3,7,1,1,1,1,2,3,1,1
SF,IH2006,2020-01-10 09:33:56.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.8000,3075.4000,3075.2000,3074.8000,3074.4000,3078.6000,3079.6000,3080.0000,3080.2000,3081.2000,1,7,3,1,1,1,2,3,1,1
SF,IH2006,2020-01-10 09:33:56.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.0000,3075.8000,3075.2000,3074.8000,3074.4000,3078.4000,3078.6000,3079.6000,3080.0000,3080.2000,2,1,1,1,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:33:57.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.0000,3075.8000,3075.2000,3074.8000,3073.2000,3078.2000,3078.4000,3079.6000,3080.0000,3080.2000,2,1,1,1,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:33:57.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.0000,3075.8000,3075.2000,3074.8000,3073.2000,3078.2000,3078.4000,3079.6000,3080.0000,3080.2000,1,1,1,1,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:33:58.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.0000,3074.8000,3073.2000,3073.0000,3072.8000,3078.0000,3078.2000,3079.6000,3080.0000,3080.2000,1,1,1,2,3,1,1,2,3,1
SF,IH2006,2020-01-10 09:33:58.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3074.8000,3073.2000,3073.0000,3072.8000,3072.4000,3077.8000,3078.0000,3079.6000,3080.0000,3080.2000,1,1,2,3,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:33:59.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.0000,3073.2000,3073.0000,3072.8000,3072.4000,3077.8000,3079.6000,3080.0000,3080.2000,3081.2000,1,1,2,3,1,1,2,3,1,1
SF,IH2006,2020-01-10 09:33:59.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.0000,3073.2000,3073.0000,3072.8000,3072.4000,3077.6000,3077.8000,3079.6000,3080.0000,3080.2000,1,1,2,3,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:34:00.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.0000,3073.2000,3073.0000,3072.8000,3072.4000,3077.4000,3077.6000,3079.6000,3080.0000,3080.2000,1,1,2,3,1,2,1,2,3,1
SF,IH2006,2020-01-10 09:34:00.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.4000,3075.0000,3073.2000,3073.0000,3072.8000,3077.4000,3079.6000,3080.0000,3080.2000,3081.2000,7,1,1,2,3,1,2,3,1,1
SF,IH2006,2020-01-10 09:34:01.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.6000,3075.4000,3073.2000,3073.0000,3072.8000,3077.4000,3079.6000,3080.0000,3080.2000,3081.2000,1,7,1,2,3,1,2,3,1,1
SF,IH2006,2020-01-10 09:34:01.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.6000,3073.2000,3073.0000,3072.8000,3072.4000,3077.2000,3077.4000,3079.6000,3080.0000,3080.2000,1,1,2,3,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:34:02.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.6000,3073.2000,3073.0000,3072.8000,3072.4000,3077.0000,3077.2000,3077.4000,3079.6000,3080.0000,1,1,2,3,1,1,1,1,2,3
SF,IH2006,2020-01-10 09:34:02.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3073.2000,3073.0000,3072.8000,3072.4000,3071.8000,3076.8000,3077.0000,3079.6000,3080.0000,3080.2000,1,2,3,1,1,1,1,2,3,1
SF,IH2006,2020-01-10 09:34:03.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3074.4000,3073.6000,3073.4000,3073.2000,3073.0000,3079.6000,3080.0000,3080.2000,3081.2000,3081.6000,1,7,2,2,2,2,3,1,1,2
SF,IH2006,2020-01-10 09:34:03.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3074.8000,3074.6000,3073.4000,3073.2000,3073.0000,3079.4000,3079.6000,3080.0000,3080.2000,3081.2000,7,1,1,2,2,4,2,3,1,1
SF,IH2006,2020-01-10 09:34:04.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.0000,3074.8000,3073.4000,3073.2000,3073.0000,3079.4000,3079.6000,3080.0000,3080.2000,3081.2000,1,7,1,2,2,4,2,3,1,1
SF,IH2006,2020-01-10 09:34:04.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.4000,3075.0000,3073.4000,3073.2000,3073.0000,3079.4000,3079.6000,3080.0000,3080.2000,3081.2000,8,1,1,2,2,3,2,3,1,1
SF,IH2006,2020-01-10 09:34:05.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.6000,3075.4000,3073.4000,3073.2000,3073.0000,3079.2000,3079.4000,3079.6000,3080.0000,3080.2000,5,8,1,2,2,2,3,2,3,1
SF,IH2006,2020-01-10 09:34:05.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.2000,3075.8000,3075.6000,3073.4000,3073.2000,3079.0000,3079.2000,3079.4000,3079.6000,3080.0000,1,7,5,1,2,1,2,2,2,3
SF,IH2006,2020-01-10 09:34:06.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3076.2000,3075.6000,3073.4000,3073.2000,3079.0000,3079.6000,3080.0000,3080.2000,3080.6000,1,1,4,1,2,1,1,3,1,1
SF,IH2006,2020-01-10 09:34:07.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3076.2000,3075.6000,3073.4000,3073.2000,3078.8000,3079.0000,3079.6000,3080.0000,3080.2000,1,1,4,1,2,1,1,1,3,1
SF,IH2006,2020-01-10 09:34:07.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3076.2000,3075.6000,3073.4000,3073.2000,3078.6000,3078.8000,3079.6000,3080.0000,3080.2000,1,1,4,1,2,1,1,1,3,1
SF,IH2006,2020-01-10 09:34:08.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3078.4000,3078.6000,3078.8000,3079.6000,3080.0000,1,4,1,2,2,1,1,1,1,3
SF,IH2006,2020-01-10 09:34:08.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3078.2000,3078.4000,3078.8000,3079.6000,3080.0000,1,4,1,2,2,1,1,1,1,3
SF,IH2006,2020-01-10 09:34:09.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3078.0000,3078.2000,3078.4000,3078.8000,3079.6000,1,3,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:09.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3077.8000,3078.0000,3078.4000,3078.8000,3079.6000,1,3,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:10.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3077.6000,3077.8000,3078.0000,3078.4000,3078.8000,1,3,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:11.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3077.6000,3077.8000,3078.0000,3078.4000,3078.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:14.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3077.6000,3077.8000,3078.0000,3078.4000,3078.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:15.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3077.6000,3078.0000,3078.4000,3079.6000,3080.0000,1,1,1,2,2,1,1,1,1,3
SF,IH2006,2020-01-10 09:34:15.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3076.4000,3075.6000,3073.4000,3073.2000,3073.0000,3077.6000,3078.0000,3078.4000,3079.6000,3080.0000,1,1,1,2,2,1,1,1,1,3
SF,IH2006,2020-01-10 09:34:16.400,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.6000,3073.4000,3073.2000,3073.0000,3072.8000,3077.4000,3077.6000,3078.0000,3078.4000,3079.6000,1,1,2,2,3,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:16.900,3075.8000,7888,0,83237040.000,0,-,-,-,-,3075.8000,3075.6000,3073.4000,3073.2000,3073.0000,3077.2000,3077.4000,3077.6000,3078.0000,3078.4000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:34:17.400,3077.2000,7888,0,84160200.000,1,0,1,多换,S,3075.8000,3073.4000,3073.2000,3073.0000,3072.8000,3077.4000,3077.6000,3078.0000,3079.6000,3080.0000,1,1,2,2,3,1,1,1,1,3
SF,IH2006,2020-01-10 09:34:17.900,3077.2000,7888,0,84160200.000,0,-,-,-,-,3075.8000,3073.4000,3073.2000,3073.0000,3072.8000,3077.2000,3077.4000,3077.6000,3078.0000,3079.6000,1,1,2,2,3,1,1,1,1,1
