市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-09-18 09:44:49.100,3281.6000,9933,-1,2386299780.000,1,0,1,双平,S,3281.2000,3280.8000,3280.6000,3280.4000,3280.2000,3281.8000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,1,1,3,3,1,2,2,2
SF,IH2009,2020-09-18 09:44:49.600,3281.6000,9932,-1,2387284260.000,1,0,1,双平,S,3281.2000,3280.8000,3280.6000,3280.4000,3280.2000,3281.6000,3281.8000,3282.4000,3282.6000,3282.8000,2,1,1,1,3,2,3,1,2,2
SF,IH2009,2020-09-18 09:44:50.100,3282.6000,9925,-7,2394176340.000,7,0,7,双平,S,3281.2000,3280.8000,3280.6000,3280.4000,3280.2000,3282.6000,3282.8000,3283.0000,3283.4000,3283.8000,2,1,1,1,4,1,2,2,1,2
SF,IH2009,2020-09-18 09:44:50.600,3282.6000,9925,0,2394176340.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3280.8000,3280.6000,3282.4000,3282.6000,3282.8000,3283.0000,3283.4000,1,1,2,1,1,3,1,2,2,1
SF,IH2009,2020-09-18 09:44:51.100,3281.6000,9924,-1,2395160820.000,1,0,1,双平,S,3281.4000,3281.2000,3280.8000,3280.6000,3280.4000,3281.6000,3282.4000,3282.6000,3282.8000,3283.0000,4,2,1,1,1,1,4,1,2,2
SF,IH2009,2020-09-18 09:44:51.600,3281.6000,9924,0,2395160820.000,0,-,-,-,-,3281.4000,3281.2000,3280.8000,3280.6000,3280.4000,3282.4000,3282.6000,3282.8000,3283.0000,3283.4000,1,2,1,1,1,2,1,2,2,1
SF,IH2009,2020-09-18 09:44:52.100,3281.6000,9924,0,2395160820.000,0,-,-,-,-,3281.4000,3281.2000,3280.8000,3280.6000,3280.4000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,2,4,1,1,1,1,1,2,2
SF,IH2009,2020-09-18 09:44:52.600,3281.4000,9923,-1,2396145240.000,1,0,1,双平,S,3281.2000,3280.8000,3280.6000,3280.4000,3280.2000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,2,4,1,1,1,1,1,1,2,2
SF,IH2009,2020-09-18 09:44:53.100,3281.4000,9923,0,2396145240.000,0,-,-,-,-,3281.6000,3281.2000,3281.0000,3280.8000,3280.6000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,2,2,1,4,1,2,1,1,2,2
SF,IH2009,2020-09-18 09:44:53.600,3281.4000,9923,0,2396145240.000,0,-,-,-,-,3281.6000,3281.2000,3281.0000,3280.8000,3280.6000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,2,2,1,4,1,3,1,1,2,2
SF,IH2009,2020-09-18 09:44:54.100,3281.6000,9922,-1,2397129720.000,1,0,1,双平,S,3281.6000,3281.2000,3281.0000,3280.8000,3280.6000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,2,1,4,1,3,1,1,2,2
SF,IH2009,2020-09-18 09:44:54.600,3281.6000,9921,-1,2398114200.000,1,0,1,双平,S,3281.2000,3281.0000,3280.8000,3280.6000,3280.4000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,2,1,1,1,1,4,1,1,5,2
SF,IH2009,2020-09-18 09:44:55.100,3281.6000,9921,0,2398114200.000,0,-,-,-,-,3281.2000,3281.0000,3280.8000,3280.6000,3280.4000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,2,1,1,4,1,3,6,1,1,5
SF,IH2009,2020-09-18 09:44:55.600,3281.6000,9921,0,2398114200.000,0,-,-,-,-,3281.2000,3281.0000,3280.6000,3280.4000,3280.2000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,2,1,4,1,1,3,5,1,1,5
SF,IH2009,2020-09-18 09:44:56.100,3281.6000,9921,0,2398114200.000,0,-,-,-,-,3281.2000,3281.0000,3280.6000,3280.4000,3280.2000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,2,1,1,1,1,3,5,1,1,5
SF,IH2009,2020-09-18 09:44:57.100,3281.2000,9920,-1,2399098560.000,1,0,1,双平,S,3281.2000,3281.0000,3280.6000,3280.4000,3280.2000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,1,1,1,1,1,4,5,1,1,5
SF,IH2009,2020-09-18 09:44:57.600,3281.2000,9920,0,2400082920.000,1,0,1,多换,S,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3281.2000,3282.0000,3282.2000,3282.4000,3282.6000,1,1,1,1,1,1,4,5,1,1
SF,IH2009,2020-09-18 09:44:58.100,3282.0000,9916,-4,2404021080.000,4,0,4,双平,S,3281.4000,3281.2000,3281.0000,3280.6000,3280.4000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,2,2,1,1,1,1,5,1,1,5
SF,IH2009,2020-09-18 09:44:58.600,3282.0000,9915,-1,2405005680.000,1,0,1,双平,S,3281.2000,3281.0000,3280.6000,3280.4000,3280.2000,3281.4000,3282.2000,3282.4000,3282.6000,3282.8000,2,1,1,1,4,1,5,1,1,5
SF,IH2009,2020-09-18 09:44:59.100,3281.6000,9914,-1,2405990160.000,1,0,1,双平,S,3281.6000,3281.2000,3281.0000,3280.6000,3280.4000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,4,1,1,1,4,1,1,5,3
SF,IH2009,2020-09-18 09:44:59.600,3282.2000,9909,-5,2410913160.000,5,0,5,双平,S,3281.2000,3281.0000,3280.8000,3280.6000,3280.4000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,3,1,1,1,1,1,5,3
SF,IH2009,2020-09-18 09:45:00.100,3282.2000,9907,-2,2412882480.000,2,0,2,双平,S,3281.6000,3281.0000,3280.8000,3280.6000,3280.4000,3282.4000,3282.6000,3282.8000,3283.0000,3283.4000,1,1,3,1,1,2,1,5,3,1
SF,IH2009,2020-09-18 09:45:00.600,3281.6000,9906,-1,2413866960.000,1,0,1,双平,S,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3281.6000,3282.2000,3282.4000,3282.6000,3282.8000,1,1,1,1,1,3,1,4,1,5
SF,IH2009,2020-09-18 09:45:01.100,3281.6000,9905,-1,2414851440.000,1,0,1,双平,S,3281.2000,3281.0000,3280.6000,3280.4000,3280.2000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,1,1,4,1,3,1,5,3
SF,IH2009,2020-09-18 09:45:01.600,3281.6000,9905,0,2414851440.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,1,4,1,1,2,1,5,3
SF,IH2009,2020-09-18 09:45:02.100,3281.6000,9905,0,2414851440.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,1,1,4,1,2,1,5,3
SF,IH2009,2020-09-18 09:45:02.600,3281.6000,9905,0,2414851440.000,0,-,-,-,-,3281.2000,3281.0000,3280.6000,3280.4000,3280.2000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,1,1,1,1,2,1,5,3
SF,IH2009,2020-09-18 09:45:03.100,3281.2000,9904,-1,2415835800.000,1,0,1,双平,S,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3282.2000,3282.4000,3282.6000,3282.8000,3283.0000,1,1,1,1,4,2,2,1,8,3
SF,IH2009,2020-09-18 09:45:03.600,3281.2000,9904,0,2415835800.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3282.0000,3282.2000,3282.6000,3282.8000,3283.0000,1,1,1,1,4,1,3,1,8,3
SF,IH2009,2020-09-18 09:45:04.100,3281.2000,9904,0,2415835800.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3282.2000,3282.6000,3282.8000,3283.0000,3283.4000,1,1,1,1,4,3,1,8,3,1
SF,IH2009,2020-09-18 09:45:04.600,3281.2000,9904,0,2415835800.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.2000,3280.0000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,1,1,1,1,4,2,3,1,1,8
SF,IH2009,2020-09-18 09:45:05.100,3281.0000,9903,-1,2416820100.000,1,0,1,双平,S,3280.6000,3280.4000,3280.2000,3280.0000,3279.4000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,1,1,1,4,4,2,3,1,2,8
SF,IH2009,2020-09-18 09:45:05.600,3281.0000,9903,0,2418789000.000,2,1,1,多换,S,3280.6000,3280.4000,3280.2000,3280.0000,3279.4000,3281.0000,3282.2000,3282.6000,3282.8000,3283.0000,1,1,1,4,4,1,3,2,8,3
SF,IH2009,2020-09-18 09:45:06.100,3281.6000,9902,-1,2421742080.000,3,1,2,多平,S,3280.8000,3280.6000,3280.4000,3280.2000,3280.0000,3282.2000,3282.6000,3282.8000,3283.0000,3283.4000,4,1,1,1,4,2,2,8,3,1
SF,IH2009,2020-09-18 09:45:06.600,3281.6000,9902,0,2421742080.000,0,-,-,-,-,3280.8000,3280.6000,3280.4000,3280.2000,3280.0000,3281.0000,3282.2000,3282.6000,3282.8000,3283.0000,4,1,1,1,4,1,2,2,8,3
SF,IH2009,2020-09-18 09:45:07.100,3281.2000,9901,-1,2422726440.000,1,0,1,双平,S,3280.8000,3280.6000,3280.4000,3280.2000,3280.0000,3282.2000,3282.6000,3282.8000,3283.0000,3283.4000,4,1,1,1,4,2,3,8,3,1
SF,IH2009,2020-09-18 09:45:07.600,3281.2000,9901,0,2422726440.000,0,-,-,-,-,3280.8000,3280.6000,3280.4000,3280.2000,3280.0000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,2,1,1,1,4,3,2,1,3,8
SF,IH2009,2020-09-18 09:45:08.100,3281.2000,9901,0,2422726440.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.4000,3280.2000,3282.0000,3282.2000,3282.4000,3282.6000,3282.8000,1,2,1,1,1,4,1,1,3,8
SF,IH2009,2020-09-18 09:45:08.600,3280.8000,9899,-2,2424694980.000,2,0,2,双平,S,3280.8000,3280.6000,3280.4000,3280.2000,3280.0000,3281.8000,3282.0000,3282.2000,3282.4000,3282.6000,1,1,1,1,4,1,7,1,1,3
SF,IH2009,2020-09-18 09:45:09.100,3280.8000,9898,-1,2425679220.000,1,0,1,双平,S,3280.6000,3280.4000,3280.2000,3280.0000,3279.4000,3281.6000,3281.8000,3282.0000,3282.2000,3282.4000,1,1,1,4,4,2,1,7,1,1
SF,IH2009,2020-09-18 09:45:09.600,3280.8000,9898,0,2425679220.000,0,-,-,-,-,3281.0000,3280.4000,3280.2000,3280.0000,3279.4000,3281.6000,3282.0000,3282.2000,3282.4000,3282.6000,1,1,1,4,4,3,6,3,1,3
SF,IH2009,2020-09-18 09:45:10.100,3280.4000,9896,-2,2427647640.000,2,0,2,双平,S,3280.2000,3280.0000,3279.4000,3279.2000,3279.0000,3280.8000,3281.0000,3281.4000,3281.6000,3281.8000,1,4,4,1,1,1,1,4,3,1
SF,IH2009,2020-09-18 09:45:10.600,3281.4000,9893,-3,2430600600.000,3,0,3,双平,S,3280.2000,3280.0000,3279.6000,3279.2000,3279.0000,3281.6000,3281.8000,3282.0000,3282.2000,3282.4000,1,1,3,1,1,4,1,3,3,1
SF,IH2009,2020-09-18 09:45:11.100,3281.6000,9892,-1,2431585080.000,1,0,1,双平,S,3280.4000,3280.2000,3280.0000,3279.6000,3279.2000,3281.0000,3281.6000,3281.8000,3282.0000,3282.2000,2,1,1,3,1,2,3,1,4,3
SF,IH2009,2020-09-18 09:45:11.600,3281.6000,9892,0,2431585080.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3279.6000,3279.2000,3281.0000,3281.6000,3281.8000,3282.0000,3282.2000,1,1,1,3,1,3,3,1,4,4
SF,IH2009,2020-09-18 09:45:12.100,3281.6000,9892,0,2431585080.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3279.6000,3279.2000,3281.0000,3281.6000,3281.8000,3282.0000,3282.2000,1,1,1,3,1,3,3,1,4,4
SF,IH2009,2020-09-18 09:45:12.600,3280.4000,9891,-1,2432569200.000,1,0,1,双平,S,3280.2000,3280.0000,3279.6000,3279.2000,3279.0000,3281.0000,3281.6000,3281.8000,3282.0000,3282.2000,1,3,3,1,1,3,3,1,4,4
SF,IH2009,2020-09-18 09:45:13.100,3280.4000,9891,0,2432569200.000,0,-,-,-,-,3280.2000,3280.0000,3279.6000,3279.2000,3279.0000,3280.4000,3281.0000,3281.6000,3281.8000,3282.0000,1,3,3,1,1,1,2,3,1,4
SF,IH2009,2020-09-18 09:45:14.100,3281.0000,9888,-3,2435521920.000,3,0,3,双平,S,3280.4000,3280.2000,3280.0000,3279.6000,3279.2000,3281.6000,3281.8000,3282.0000,3282.2000,3282.4000,2,1,2,3,1,3,1,4,3,1
SF,IH2009,2020-09-18 09:45:14.600,3280.4000,9887,-1,2436506040.000,1,0,1,双平,S,3280.2000,3280.0000,3279.6000,3279.2000,3279.0000,3281.0000,3281.4000,3281.6000,3281.8000,3282.0000,1,2,3,1,1,1,4,4,1,4
SF,IH2009,2020-09-18 09:45:15.100,3281.0000,9886,-1,2437490340.000,1,0,1,双平,S,3280.2000,3280.0000,3279.6000,3279.2000,3279.0000,3281.0000,3281.4000,3281.6000,3281.8000,3282.0000,1,2,3,1,1,1,3,4,1,5
SF,IH2009,2020-09-18 09:45:15.600,3281.0000,9886,0,2437490340.000,0,-,-,-,-,3280.2000,3280.0000,3279.6000,3279.2000,3279.0000,3281.0000,3281.4000,3281.6000,3281.8000,3282.0000,1,2,3,1,1,1,3,4,2,5
SF,IH2009,2020-09-18 09:45:16.100,3280.2000,9885,-1,2438474400.000,1,0,1,双平,S,3280.0000,3279.6000,3279.2000,3279.0000,3277.4000,3280.2000,3281.0000,3281.4000,3281.6000,3281.8000,2,3,1,1,1,1,2,3,3,2
SF,IH2009,2020-09-18 09:45:16.600,3281.0000,9881,-4,2442411120.000,4,0,4,双平,S,3280.0000,3279.6000,3279.2000,3279.0000,3277.4000,3281.2000,3281.4000,3281.6000,3281.8000,3282.0000,2,3,1,1,1,1,1,3,2,5
SF,IH2009,2020-09-18 09:45:17.100,3281.0000,9881,0,2442411120.000,0,-,-,-,-,3280.0000,3279.6000,3279.2000,3279.0000,3277.4000,3281.0000,3281.2000,3281.4000,3281.6000,3281.8000,2,3,1,1,1,2,2,1,3,2
SF,IH2009,2020-09-18 09:45:17.600,3280.0000,9880,-1,2443395120.000,1,0,1,双平,S,3280.0000,3279.6000,3279.2000,3279.0000,3277.4000,3281.0000,3281.2000,3281.4000,3281.6000,3281.8000,1,3,1,1,1,2,2,1,3,2
SF,IH2009,2020-09-18 09:45:18.100,3280.0000,9880,0,2443395120.000,0,-,-,-,-,3280.0000,3279.2000,3279.0000,3277.4000,3277.0000,3280.6000,3280.8000,3281.0000,3281.2000,3281.4000,1,4,1,1,1,1,1,2,2,1
SF,IH2009,2020-09-18 09:45:18.600,3280.0000,9880,0,2443395120.000,0,-,-,-,-,3280.0000,3279.2000,3279.0000,3277.4000,3277.0000,3280.6000,3280.8000,3281.0000,3281.2000,3281.4000,1,4,1,1,1,2,1,1,2,1
SF,IH2009,2020-09-18 09:45:19.100,3280.0000,9880,0,2443395120.000,0,-,-,-,-,3280.0000,3279.2000,3279.0000,3277.4000,3277.0000,3280.6000,3281.0000,3281.2000,3281.4000,3281.6000,1,4,1,1,1,1,2,1,1,3
SF,IH2009,2020-09-18 09:45:19.600,3280.0000,9880,0,2444379120.000,1,0,1,多换,S,3279.2000,3279.0000,3277.4000,3277.0000,3276.6000,3280.6000,3281.0000,3281.2000,3281.6000,3281.8000,4,1,1,1,1,2,2,1,3,2
SF,IH2009,2020-09-18 09:45:20.100,3280.6000,9879,-1,2445363300.000,1,0,1,双平,S,3279.4000,3279.2000,3279.0000,3277.4000,3277.0000,3280.2000,3280.6000,3281.0000,3281.2000,3281.6000,2,6,1,1,1,1,1,2,1,3
SF,IH2009,2020-09-18 09:45:20.600,3280.2000,9878,-1,2446347360.000,1,0,1,双平,S,3279.6000,3279.4000,3279.2000,3279.0000,3277.4000,3280.4000,3280.6000,3281.0000,3281.2000,3281.6000,1,2,6,1,1,1,1,2,1,3
SF,IH2009,2020-09-18 09:45:21.100,3281.0000,9875,-3,2449299960.000,3,0,3,双平,S,3279.4000,3279.2000,3279.0000,3277.4000,3277.0000,3281.0000,3281.2000,3281.6000,3281.8000,3282.0000,2,6,1,1,1,1,1,3,2,5
SF,IH2009,2020-09-18 09:45:21.600,3281.0000,9875,0,2449299960.000,0,-,-,-,-,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,2,3,2,3,1,2,3,1,3,2
SF,IH2009,2020-09-18 09:45:22.100,3281.0000,9875,0,2449299960.000,0,-,-,-,-,3280.4000,3279.8000,3279.6000,3279.4000,3279.2000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,5,5,3,2,3,2,3,1,3,2
SF,IH2009,2020-09-18 09:45:22.600,3281.0000,9867,-8,2457173460.000,8,0,8,双平,S,3280.8000,3279.8000,3279.6000,3279.4000,3279.2000,3281.2000,3281.6000,3281.8000,3282.0000,3282.2000,1,2,2,2,3,1,3,2,5,2
SF,IH2009,2020-09-18 09:45:23.100,3280.8000,9866,-1,2458157700.000,1,0,1,双平,S,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.8000,3281.2000,3281.6000,3281.8000,3282.0000,2,2,2,3,1,3,2,2,2,5
SF,IH2009,2020-09-18 09:45:23.600,3280.8000,9862,-4,2462094420.000,4,0,4,双平,S,3280.0000,3279.8000,3279.6000,3279.4000,3279.2000,3280.8000,3281.2000,3281.6000,3281.8000,3282.0000,1,2,2,4,3,1,2,2,2,5
SF,IH2009,2020-09-18 09:45:24.100,3280.8000,9862,0,2462094420.000,0,-,-,-,-,3280.0000,3279.8000,3279.6000,3279.4000,3279.2000,3280.8000,3281.2000,3281.6000,3281.8000,3282.0000,1,2,2,1,3,1,2,2,2,5
SF,IH2009,2020-09-18 09:45:24.600,3280.0000,9860,-2,2464062480.000,2,0,2,双平,S,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.8000,3281.2000,3281.6000,3281.8000,3282.0000,1,2,1,3,1,1,1,2,2,5
SF,IH2009,2020-09-18 09:45:25.100,3280.0000,9860,0,2464062480.000,0,-,-,-,-,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.6000,3280.8000,3281.2000,3281.6000,3281.8000,1,2,1,3,1,1,1,1,2,2
SF,IH2009,2020-09-18 09:45:25.600,3280.6000,9859,-1,2465046660.000,1,0,1,双平,S,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.8000,3281.2000,3281.6000,3281.8000,3282.0000,1,1,1,3,1,1,1,2,2,5
SF,IH2009,2020-09-18 09:45:26.100,3280.6000,9859,0,2465046660.000,0,-,-,-,-,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,1,1,1,3,1,1,1,1,2,2
SF,IH2009,2020-09-18 09:45:26.600,3280.6000,9859,0,2465046660.000,0,-,-,-,-,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,1,1,3,1,3,1,1,1,2
SF,IH2009,2020-09-18 09:45:27.600,3280.6000,9859,0,2465046660.000,0,-,-,-,-,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,1,1,3,1,3,1,2,1,2
SF,IH2009,2020-09-18 09:45:29.100,3279.8000,9857,-2,2467014540.000,2,0,2,双平,S,3279.6000,3279.4000,3279.2000,3279.0000,3278.8000,3279.8000,3280.6000,3280.8000,3281.0000,3281.2000,1,1,3,1,3,5,4,1,2,1
SF,IH2009,2020-09-18 09:45:29.600,3280.6000,9857,0,2474886780.000,8,4,4,多换,S,3280.6000,3279.8000,3279.4000,3279.2000,3279.0000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,2,1,1,3,1,1,2,1,3,4
SF,IH2009,2020-09-18 09:45:30.100,3280.6000,9856,-1,2477839320.000,3,1,2,多平,S,3279.4000,3279.2000,3279.0000,3278.8000,3277.4000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,1,3,1,3,1,5,8,1,2,1
SF,IH2009,2020-09-18 09:45:30.600,3279.4000,9854,-2,2479807320.000,2,0,2,双平,S,3279.2000,3279.0000,3278.8000,3277.4000,3277.0000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,3,1,3,1,1,1,5,1,2,1
SF,IH2009,2020-09-18 09:45:31.100,3279.4000,9854,0,2479807320.000,0,-,-,-,-,3279.6000,3279.4000,3279.2000,3279.0000,3278.8000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,1,2,3,1,3,2,5,1,2,1
SF,IH2009,2020-09-18 09:45:32.100,3279.4000,9854,0,2479807320.000,0,-,-,-,-,3280.0000,3279.6000,3279.4000,3279.2000,3279.0000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,1,1,2,3,1,3,5,1,2,1
SF,IH2009,2020-09-18 09:45:32.600,3279.4000,9853,-1,2480791140.000,1,0,1,双平,S,3279.6000,3279.4000,3279.2000,3279.0000,3278.8000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,1,2,3,1,3,2,4,1,2,1
SF,IH2009,2020-09-18 09:45:33.100,3279.4000,9853,0,2480791140.000,0,-,-,-,-,3279.6000,3279.4000,3279.2000,3279.0000,3278.8000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,1,2,3,1,3,2,4,1,2,1
SF,IH2009,2020-09-18 09:45:33.600,3280.4000,9851,-2,2482759380.000,2,0,2,双平,S,3279.8000,3279.6000,3279.4000,3279.2000,3279.0000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,1,2,3,1,2,1,2,1,3
SF,IH2009,2020-09-18 09:45:34.100,3280.8000,9848,-3,2485711980.000,3,0,3,双平,S,3280.0000,3279.8000,3279.6000,3279.4000,3279.2000,3281.0000,3281.2000,3281.6000,3281.8000,3282.0000,1,1,2,2,3,2,1,3,3,5
SF,IH2009,2020-09-18 09:45:34.600,3280.8000,9848,0,2485711980.000,0,-,-,-,-,3280.6000,3280.0000,3279.8000,3279.6000,3279.4000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,1,1,1,2,2,1,2,1,3,3
SF,IH2009,2020-09-18 09:45:35.100,3280.8000,9848,0,2485711980.000,0,-,-,-,-,3280.6000,3280.0000,3279.8000,3279.6000,3279.4000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,1,1,1,2,2,1,3,1,3,3
SF,IH2009,2020-09-18 09:45:35.600,3280.6000,9847,-1,2486696160.000,1,0,1,双平,S,3280.0000,3279.8000,3279.6000,3279.2000,3279.0000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,1,1,2,3,1,1,3,1,3,3
SF,IH2009,2020-09-18 09:45:36.100,3280.6000,9847,0,2486696160.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.4000,3280.8000,3281.0000,3281.2000,3281.6000,1,3,3,1,3,1,1,3,1,3
SF,IH2009,2020-09-18 09:45:36.600,3280.4000,9846,-1,2487680280.000,1,0,1,双平,S,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,1,2,3,1,3,1,3,1,3,3
SF,IH2009,2020-09-18 09:45:37.100,3280.8000,9845,-1,2488664520.000,1,0,1,双平,S,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.8000,3281.0000,3281.2000,3281.6000,3281.8000,1,2,3,1,3,1,3,1,3,3
SF,IH2009,2020-09-18 09:45:37.600,3280.8000,9845,0,2488664520.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,2,3,1,3,1,1,3,1,3
SF,IH2009,2020-09-18 09:45:38.600,3280.8000,9845,0,2488664520.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,2,3,1,3,1,1,3,1,3
SF,IH2009,2020-09-18 09:45:39.100,3279.8000,9844,-1,2489648460.000,1,0,1,双平,S,3279.6000,3279.2000,3279.0000,3278.8000,3277.4000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,2,3,1,3,1,1,1,3,1,3
SF,IH2009,2020-09-18 09:45:39.600,3279.8000,9844,0,2489648460.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,2,3,1,3,1,1,3,1,3
SF,IH2009,2020-09-18 09:45:40.600,3279.8000,9844,0,2489648460.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,2,3,1,3,3,1,3,1,3
SF,IH2009,2020-09-18 09:45:41.100,3279.8000,9844,0,2489648460.000,0,-,-,-,-,3279.6000,3279.2000,3279.0000,3278.8000,3277.4000,3279.8000,3280.4000,3280.6000,3280.8000,3281.0000,2,3,1,3,1,5,1,3,1,3
SF,IH2009,2020-09-18 09:45:41.600,3279.8000,9842,-2,2491616340.000,2,0,2,双平,S,3279.6000,3279.2000,3279.0000,3278.8000,3277.4000,3279.8000,3280.2000,3280.4000,3280.6000,3280.8000,2,3,1,3,1,3,1,1,3,1
SF,IH2009,2020-09-18 09:45:42.100,3279.8000,9839,-3,2494568160.000,3,0,3,双平,S,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.2000,3280.4000,3280.6000,3280.8000,3281.0000,5,2,3,1,3,1,1,4,1,2
SF,IH2009,2020-09-18 09:45:42.600,3279.8000,9839,0,2494568160.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.2000,3280.4000,3280.6000,3280.8000,3281.0000,6,2,3,1,3,1,1,4,1,3
SF,IH2009,2020-09-18 09:45:43.100,3279.8000,9836,-3,2497520100.000,3,0,3,双平,S,3279.8000,3279.6000,3279.2000,3279.0000,3278.8000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,3,2,3,1,3,1,4,1,3,1
SF,IH2009,2020-09-18 09:45:43.600,3279.8000,9836,0,2497520100.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3277.4000,3280.4000,3280.6000,3280.8000,3281.0000,3281.2000,3,2,3,1,1,1,4,1,3,1
SF,IH2009,2020-09-18 09:45:44.100,3279.8000,9836,0,2497520100.000,0,-,-,-,-,3279.8000,3279.6000,3279.2000,3279.0000,3277.4000,3280.6000,3280.8000,3281.0000,3281.2000,3281.6000,1,2,3,1,1,4,1,3,1,3
SF,IH2009,2020-09-18 09:45:44.600,3279.8000,9836,0,2498504040.000,1,0,1,多换,S,3279.6000,3279.2000,3279.0000,3277.4000,3277.0000,3279.8000,3280.2000,3280.6000,3280.8000,3281.0000,2,3,1,1,1,2,1,3,1,3
