市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-29 09:30:05.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.2000,2908.0000,2903.6000,2902.4000,2900.8000,2917.0000,2917.2000,2918.4000,2919.8000,2922.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:06.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2908.0000,2903.6000,2902.4000,2900.8000,2891.0000,2917.0000,2917.2000,2918.4000,2919.8000,2922.0000,1,1,5,1,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:06.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2908.2000,2908.0000,2903.6000,2902.4000,2900.8000,2917.0000,2917.2000,2918.4000,2919.8000,2922.0000,3,1,1,5,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:07.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2908.2000,2908.0000,2903.6000,2902.4000,2900.8000,2917.0000,2917.2000,2918.4000,2919.8000,2922.0000,3,1,1,5,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:09.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2908.4000,2908.2000,2908.0000,2903.6000,2902.4000,2917.0000,2917.2000,2918.4000,2919.8000,2922.0000,1,3,1,1,5,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:09.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2908.6000,2908.4000,2908.2000,2908.0000,2903.6000,2917.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,2,1,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:10.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2909.6000,2908.6000,2908.2000,2908.0000,2903.6000,2917.0000,2917.2000,2918.4000,2919.8000,2923.0000,1,2,2,1,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:11.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2909.8000,2909.6000,2908.6000,2908.2000,2908.0000,2917.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,1,2,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:11.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2909.8000,2909.6000,2908.6000,2908.2000,2908.0000,2917.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,1,2,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:12.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2910.4000,2909.8000,2908.6000,2908.2000,2908.0000,2917.0000,2917.2000,2918.4000,2919.8000,2923.0000,1,2,1,2,1,4,1,5,1,1
SF,IH2006,2019-11-29 09:30:12.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2910.6000,2910.4000,2909.8000,2908.6000,2908.2000,2916.6000,2917.0000,2917.2000,2918.4000,2919.8000,3,1,1,1,2,1,4,1,5,1
SF,IH2006,2019-11-29 09:30:13.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2910.6000,2910.4000,2909.8000,2908.6000,2908.2000,2916.4000,2916.6000,2917.0000,2917.2000,2918.4000,3,1,1,1,2,1,1,3,1,5
SF,IH2006,2019-11-29 09:30:13.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2910.6000,2910.4000,2909.8000,2908.6000,2908.2000,2916.4000,2917.0000,2917.2000,2918.4000,2919.8000,3,1,1,1,2,1,3,1,5,1
SF,IH2006,2019-11-29 09:30:14.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2910.6000,2910.4000,2909.8000,2908.6000,2908.2000,2916.2000,2916.4000,2917.2000,2918.4000,2919.8000,3,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:14.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2910.6000,2909.8000,2908.6000,2908.2000,2908.0000,2916.0000,2916.2000,2917.2000,2918.4000,2919.8000,3,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:15.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2911.4000,2910.8000,2910.6000,2909.8000,2908.6000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,1,1,3,1,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:16.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2911.6000,2911.4000,2910.8000,2910.6000,2909.8000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:17.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2911.6000,2911.4000,2910.8000,2910.6000,2909.8000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,1,2,1,2,1,5,1,1
SF,IH2006,2019-11-29 09:30:18.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2911.6000,2911.4000,2910.6000,2909.8000,2908.6000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,2,1,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:18.600,2916.0000,2621,0,1750200.000,1,0,1,多换,S,2911.8000,2911.6000,2911.4000,2910.6000,2909.8000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,1,2,1,2,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:19.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,2,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:20.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2915.8000,2916.0000,2917.2000,2918.4000,2919.8000,2,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:20.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2915.6000,2915.8000,2917.2000,2918.4000,2919.8000,2,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:21.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2918.4000,2919.8000,2923.0000,2926.0000,2926.8000,5,1,1,1,2,5,1,1,1,1
SF,IH2006,2019-11-29 09:30:21.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2917.2000,2918.2000,2918.4000,2919.8000,2923.0000,3,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:22.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2917.0000,2917.2000,2918.4000,2919.8000,2923.0000,3,1,1,1,2,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:22.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.8000,2911.6000,2911.4000,2910.6000,2917.0000,2918.4000,2919.8000,2923.0000,2926.0000,5,1,1,1,2,1,5,1,1,1
SF,IH2006,2019-11-29 09:30:23.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.4000,2912.0000,2911.8000,2911.6000,2911.4000,2916.8000,2917.0000,2917.2000,2918.4000,2919.8000,1,3,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:23.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.6000,2912.4000,2912.0000,2911.8000,2911.6000,2916.6000,2916.8000,2917.2000,2918.4000,2919.8000,3,1,2,1,1,2,1,1,5,1
SF,IH2006,2019-11-29 09:30:24.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.0000,2912.6000,2912.0000,2911.8000,2911.6000,2916.4000,2916.6000,2917.2000,2918.4000,2919.8000,1,3,2,1,1,1,2,1,5,1
SF,IH2006,2019-11-29 09:30:25.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.2000,2913.0000,2912.6000,2912.0000,2911.8000,2916.2000,2916.4000,2916.6000,2917.2000,2918.4000,1,1,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:25.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.2000,2913.0000,2912.6000,2912.0000,2911.8000,2916.2000,2916.4000,2917.2000,2918.4000,2919.8000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:26.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.2000,2913.0000,2912.6000,2912.0000,2911.8000,2916.2000,2916.4000,2917.2000,2918.4000,2919.8000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:27.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.4000,2913.2000,2912.6000,2912.0000,2911.8000,2916.2000,2916.4000,2917.2000,2918.4000,2919.8000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:27.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.6000,2913.4000,2912.6000,2912.0000,2911.8000,2916.0000,2916.2000,2917.2000,2918.4000,2919.8000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:28.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.6000,2913.4000,2912.6000,2912.0000,2911.8000,2915.8000,2916.0000,2917.2000,2918.4000,2919.8000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:28.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.6000,2913.4000,2912.6000,2912.0000,2911.8000,2916.0000,2917.2000,2918.4000,2919.8000,2923.0000,1,1,2,2,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:29.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.6000,2913.4000,2912.6000,2912.0000,2911.8000,2916.0000,2918.4000,2919.8000,2923.0000,2926.0000,1,1,2,2,1,1,5,1,1,1
SF,IH2006,2019-11-29 09:30:29.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.6000,2913.4000,2912.6000,2912.0000,2911.8000,2915.8000,2916.0000,2918.4000,2919.8000,2923.0000,1,1,2,2,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:30.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2913.6000,2912.6000,2912.0000,2911.8000,2918.4000,2919.8000,2923.0000,2926.0000,2926.8000,1,1,2,2,1,5,1,1,1,1
SF,IH2006,2019-11-29 09:30:30.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.6000,2912.0000,2911.8000,2911.6000,2918.2000,2918.4000,2919.8000,2923.0000,2926.0000,1,2,2,1,1,1,5,1,1,1
SF,IH2006,2019-11-29 09:30:31.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.6000,2912.0000,2911.8000,2911.6000,2918.0000,2918.2000,2918.4000,2919.8000,2923.0000,1,2,2,1,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:31.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.6000,2912.0000,2911.6000,2911.4000,2917.8000,2918.0000,2918.4000,2919.8000,2923.0000,1,2,2,1,1,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:32.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2917.2000,2917.6000,2917.8000,2918.0000,2918.4000,1,1,1,1,2,1,1,1,4,5
SF,IH2006,2019-11-29 09:30:32.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2917.0000,2917.2000,2917.6000,2918.0000,2918.4000,1,1,1,1,2,3,1,1,1,5
SF,IH2006,2019-11-29 09:30:34.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2917.0000,2917.6000,2918.0000,2918.4000,2919.8000,1,1,1,1,2,3,1,1,5,1
SF,IH2006,2019-11-29 09:30:34.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2917.0000,2917.2000,2917.6000,2918.0000,2918.4000,1,1,1,1,2,3,1,1,1,5
SF,IH2006,2019-11-29 09:30:35.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2914.0000,2913.8000,2912.0000,2911.6000,2911.4000,2917.0000,2917.2000,2917.6000,2918.0000,2918.4000,1,1,1,1,1,3,1,1,1,5
SF,IH2006,2019-11-29 09:30:35.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2917.0000,2917.2000,2917.6000,2918.0000,2918.4000,1,1,1,1,2,3,1,1,1,5
SF,IH2006,2019-11-29 09:30:38.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2917.0000,2917.2000,2917.6000,2918.0000,2918.4000,1,1,1,1,2,3,1,1,1,5
SF,IH2006,2019-11-29 09:30:38.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.8000,2912.0000,2911.6000,2911.4000,2910.6000,2916.6000,2917.0000,2917.2000,2917.6000,2918.0000,1,1,1,1,2,1,3,1,1,1
SF,IH2006,2019-11-29 09:30:39.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2914.0000,2912.0000,2911.6000,2911.4000,2910.6000,2916.4000,2916.6000,2917.0000,2917.6000,2918.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2019-11-29 09:30:39.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.0000,2911.6000,2911.4000,2910.6000,2909.8000,2916.4000,2916.6000,2917.0000,2917.6000,2918.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2019-11-29 09:30:40.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.2000,2912.0000,2911.6000,2911.4000,2910.6000,2916.0000,2916.6000,2917.0000,2917.6000,2918.0000,2,4,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:40.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.2000,2912.0000,2911.6000,2911.4000,2910.6000,2916.0000,2917.0000,2917.6000,2918.0000,2918.4000,2,4,1,1,2,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:41.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.4000,2912.2000,2912.0000,2911.6000,2911.4000,2916.0000,2917.0000,2917.6000,2918.0000,2918.4000,1,2,4,1,1,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:42.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.6000,2912.4000,2912.2000,2912.0000,2911.6000,2916.0000,2917.0000,2917.6000,2918.0000,2918.4000,2,1,1,4,1,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:42.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.6000,2912.4000,2912.2000,2912.0000,2911.6000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,2,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:43.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2912.8000,2912.6000,2912.2000,2912.0000,2911.6000,2916.0000,2917.0000,2917.6000,2918.0000,2918.4000,1,2,1,4,1,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:43.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.0000,2912.8000,2912.2000,2912.0000,2911.6000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:46.100,2916.0000,2621,0,1750200.000,0,-,-,-,-,2913.2000,2913.0000,2912.2000,2912.0000,2911.6000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:46.600,2916.0000,2621,0,1750200.000,0,-,-,-,-,2914.0000,2913.4000,2913.2000,2912.2000,2912.0000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:47.100,2914.0000,2621,0,2624400.000,1,0,1,多换,S,2913.2000,2912.2000,2912.0000,2911.6000,2911.4000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:48.100,2914.0000,2621,0,2624400.000,0,-,-,-,-,2913.2000,2912.0000,2911.6000,2911.4000,2910.6000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:51.100,2914.0000,2621,0,2624400.000,0,-,-,-,-,2913.2000,2911.6000,2911.4000,2910.6000,2909.8000,2915.8000,2916.0000,2917.0000,2917.6000,2918.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:51.600,2913.2000,2621,0,3498360.000,1,0,1,多换,S,2911.4000,2910.6000,2909.8000,2908.6000,2908.2000,2915.6000,2917.0000,2917.6000,2918.0000,2918.4000,1,2,1,1,2,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:52.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2911.4000,2910.6000,2909.8000,2908.6000,2915.4000,2915.6000,2917.0000,2917.6000,2918.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:52.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2910.6000,2909.8000,2908.6000,2908.2000,2915.4000,2915.6000,2917.0000,2917.6000,2918.0000,2,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:53.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2910.6000,2909.8000,2908.6000,2908.2000,2915.4000,2915.6000,2917.0000,2917.6000,2918.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:53.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2910.6000,2909.8000,2908.6000,2908.2000,2915.0000,2915.4000,2917.0000,2917.6000,2918.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:54.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2910.6000,2909.8000,2908.6000,2908.2000,2914.8000,2915.0000,2917.0000,2917.6000,2918.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:56.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2910.6000,2909.8000,2908.6000,2908.2000,2914.6000,2914.8000,2917.0000,2917.6000,2918.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:56.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.6000,2910.6000,2909.8000,2908.6000,2908.2000,2914.6000,2917.0000,2917.6000,2918.0000,2918.4000,1,2,1,1,2,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:57.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2911.8000,2911.6000,2910.6000,2909.8000,2908.6000,2914.6000,2917.0000,2917.6000,2918.0000,2918.4000,1,1,2,1,1,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:57.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2911.8000,2910.6000,2909.8000,2908.6000,2914.6000,2917.0000,2917.6000,2918.0000,2918.4000,1,1,2,1,1,1,1,1,1,5
SF,IH2006,2019-11-29 09:30:58.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2911.8000,2910.6000,2909.8000,2908.6000,2917.0000,2917.6000,2918.0000,2918.4000,2919.8000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2019-11-29 09:30:58.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2910.6000,2909.8000,2908.6000,2908.2000,2916.8000,2917.0000,2917.2000,2917.6000,2918.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:59.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2910.6000,2909.8000,2908.6000,2908.2000,2916.6000,2916.8000,2917.0000,2917.2000,2917.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:59.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2910.6000,2909.8000,2908.6000,2908.2000,2916.4000,2916.6000,2917.0000,2917.2000,2917.6000,1,2,1,1,2,1,2,1,1,1
SF,IH2006,2019-11-29 09:31:00.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2910.6000,2909.8000,2908.6000,2908.2000,2916.0000,2916.4000,2916.6000,2917.0000,2917.2000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:01.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.0000,2910.6000,2909.8000,2908.6000,2908.2000,2915.8000,2916.0000,2916.6000,2917.0000,2917.2000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:01.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.2000,2912.0000,2910.6000,2909.8000,2908.6000,2915.8000,2916.0000,2916.6000,2917.0000,2917.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:02.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2910.6000,2909.8000,2908.6000,2915.8000,2916.0000,2916.6000,2917.0000,2917.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:04.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2910.6000,2909.8000,2908.6000,2915.6000,2915.8000,2916.0000,2916.6000,2917.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:05.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.2000,2911.6000,2910.6000,2909.8000,2908.6000,2915.4000,2915.6000,2916.0000,2916.6000,2917.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-11-29 09:31:06.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.2000,2911.6000,2910.6000,2909.8000,2908.6000,2915.4000,2915.6000,2916.0000,2916.6000,2917.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-11-29 09:31:06.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.4000,2915.6000,2916.0000,2916.6000,2917.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:07.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.4000,2916.0000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:08.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.4000,2916.0000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:08.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2916.0000,2916.6000,2917.0000,2917.2000,2917.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:09.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.8000,2916.0000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:09.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.8000,2916.0000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:10.600,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.6000,2915.8000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:11.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.4000,2915.6000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-29 09:31:12.100,2913.2000,2621,0,3498360.000,0,-,-,-,-,2912.4000,2912.2000,2911.6000,2911.4000,2910.6000,2915.4000,2915.6000,2916.6000,2917.0000,2917.2000,1,1,1,1,2,1,1,1,1,1
