市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-10 09:30:21.900,2926.4000,3151,0,9659100.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.6000,2927.4000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,2,1,3,2,2,1,4
SF,IH2001,2019-12-10 09:30:22.400,2926.4000,3151,0,9659100.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.6000,2927.4000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,3,1,3,2,2,1,4
SF,IH2001,2019-12-10 09:30:25.900,2926.2000,3150,-1,10536960.000,1,0,1,双平,S,2926.0000,2925.8000,2925.0000,2923.6000,2920.0000,2927.4000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,3,1,1,3,2,2,1,4
SF,IH2001,2019-12-10 09:30:26.400,2926.2000,3150,0,10536960.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.6000,2927.4000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,3,1,3,2,2,1,4
SF,IH2001,2019-12-10 09:30:27.900,2926.0000,3150,0,11414760.000,1,0,1,多换,S,2925.8000,2925.0000,2923.6000,2920.0000,2919.0000,2927.2000,2927.4000,2928.4000,2928.6000,2928.8000,1,3,1,1,1,1,3,2,2,1
SF,IH2001,2019-12-10 09:30:28.400,2926.0000,3150,0,11414760.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.0000,2927.2000,2927.4000,2928.4000,2928.6000,1,1,3,1,1,1,1,2,2,2
SF,IH2001,2019-12-10 09:30:28.900,2926.0000,3150,0,11414760.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2926.8000,2927.0000,2927.2000,2927.4000,2928.4000,1,1,2,1,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:29.400,2926.8000,3149,-1,12292800.000,1,0,1,双平,S,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.0000,2927.4000,2928.4000,2928.6000,2928.8000,1,1,2,1,1,1,2,2,2,1
SF,IH2001,2019-12-10 09:30:29.900,2926.8000,3149,0,12292800.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.0000,2927.4000,2928.4000,2928.6000,2928.8000,1,1,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:30.400,2927.0000,3148,-1,13170900.000,1,0,1,双平,S,2926.2000,2926.0000,2925.8000,2925.0000,2923.8000,2927.4000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:30.900,2927.0000,3148,0,13170900.000,0,-,-,-,-,2927.2000,2926.4000,2926.2000,2926.0000,2925.8000,2927.4000,2928.4000,2928.6000,2928.8000,2929.4000,2,1,1,1,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:31.400,2927.4000,3148,0,14049120.000,1,0,1,多换,S,2927.4000,2927.2000,2926.4000,2926.2000,2926.0000,2928.4000,2928.6000,2928.8000,2929.4000,2929.8000,1,2,1,1,1,2,2,1,4,1
SF,IH2001,2019-12-10 09:30:31.900,2927.4000,3148,0,14927340.000,1,0,1,多换,S,2927.2000,2926.0000,2925.8000,2925.0000,2923.8000,2928.0000,2928.2000,2928.4000,2928.6000,2928.8000,2,1,1,2,1,1,4,1,2,1
SF,IH2001,2019-12-10 09:30:32.400,2927.2000,3146,-2,16683660.000,2,0,2,双平,S,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.4000,2927.8000,2928.0000,2928.2000,2928.4000,1,1,2,1,1,1,2,2,2,1
SF,IH2001,2019-12-10 09:30:32.900,2927.2000,3146,0,16683660.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.2000,2925.0000,2927.2000,2927.4000,2927.8000,2928.0000,2928.2000,2,1,1,1,2,2,1,1,1,2
SF,IH2001,2019-12-10 09:30:33.400,2927.2000,3146,0,16683660.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.0000,2928.2000,1,1,1,2,1,2,1,1,1,2
SF,IH2001,2019-12-10 09:30:33.900,2927.2000,3146,0,16683660.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.0000,2928.2000,1,1,2,1,1,2,1,1,1,2
SF,IH2001,2019-12-10 09:30:34.400,2927.2000,3146,0,16683660.000,0,-,-,-,-,2926.4000,2926.0000,2925.8000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.0000,2928.2000,1,1,1,2,1,1,1,1,1,2
SF,IH2001,2019-12-10 09:30:35.400,2927.2000,3146,0,16683660.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.0000,2927.2000,2927.4000,2927.8000,2928.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2001,2019-12-10 09:30:35.900,2927.2000,3146,0,18439980.000,2,1,1,多换,S,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.4000,2927.8000,2928.0000,2928.2000,2928.6000,1,1,2,1,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:36.400,2927.4000,3145,-1,19318200.000,1,0,1,双平,S,2926.2000,2926.0000,2925.8000,2925.0000,2923.8000,2927.8000,2928.0000,2928.2000,2928.6000,2928.8000,1,1,1,2,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:36.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.8000,2927.4000,2927.6000,2927.8000,2928.0000,2928.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2001,2019-12-10 09:30:37.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.8000,2927.4000,2927.6000,2927.8000,2928.2000,2928.6000,1,1,1,2,1,1,1,2,2,2
SF,IH2001,2019-12-10 09:30:37.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.2000,2927.8000,2928.2000,2928.6000,2928.8000,1,1,2,1,1,1,2,2,2,1
SF,IH2001,2019-12-10 09:30:38.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.2000,2925.0000,2927.2000,2927.8000,2928.2000,2928.6000,2928.8000,1,1,1,1,2,1,2,2,2,1
SF,IH2001,2019-12-10 09:30:38.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.2000,2925.0000,2927.8000,2928.2000,2928.6000,2928.8000,2929.4000,3,1,1,1,2,2,2,2,1,4
SF,IH2001,2019-12-10 09:30:39.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.2000,2925.0000,2927.6000,2927.8000,2928.2000,2928.6000,2928.8000,3,1,1,1,2,1,2,2,2,1
SF,IH2001,2019-12-10 09:30:39.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.2000,2925.0000,2927.4000,2927.6000,2927.8000,2928.2000,2928.6000,1,1,1,1,2,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:40.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.4000,2927.6000,2927.8000,2928.2000,2928.6000,1,1,2,1,1,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:42.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.8000,2923.6000,2927.4000,2927.6000,2927.8000,2928.2000,2928.6000,2,1,2,1,1,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:43.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,2,2,1,1,2,2,1,2,2
SF,IH2001,2019-12-10 09:30:43.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,2,2,1,1,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:45.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.2000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,2,2,1,1,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:46.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.0000,2925.0000,2923.8000,2923.6000,2920.0000,2927.0000,2927.2000,2927.4000,2927.8000,2928.2000,2,2,1,1,2,1,2,1,1,2
SF,IH2001,2019-12-10 09:30:46.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.0000,2925.0000,2923.8000,2923.6000,2920.0000,2927.0000,2927.2000,2927.4000,2927.8000,2928.2000,2,2,1,1,2,1,2,1,1,2
SF,IH2001,2019-12-10 09:30:47.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.4000,2926.2000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,2,2,1,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:47.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.4000,2926.2000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,2,2,1,2,1,1,2,2
SF,IH2001,2019-12-10 09:30:48.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.4000,2926.2000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,2,2,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:48.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.6000,2926.4000,2926.2000,2926.0000,2925.0000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,1,2,2,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:49.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,3,2,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:49.900,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,3,2,1,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:50.400,2927.4000,3145,0,19318200.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,3,2,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:51.400,2926.6000,3143,-2,21074340.000,2,0,2,双平,S,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.4000,2927.8000,2928.2000,2928.6000,2928.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:51.900,2926.6000,3143,0,21074340.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.4000,2927.8000,2928.2000,2928.6000,2928.8000,1,1,3,2,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:53.400,2926.6000,3143,0,21074340.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,1,3,2,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:53.900,2926.6000,3143,0,21074340.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,3,2,1,1,1,1,1,2,2
SF,IH2001,2019-12-10 09:30:54.400,2926.6000,3143,0,21074340.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.4000,2927.8000,2928.2000,2928.6000,2928.8000,1,1,3,2,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:54.900,2926.6000,3142,-1,21952320.000,1,0,1,双平,S,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.8000,2928.2000,2928.6000,1,3,2,1,1,1,2,1,2,2
SF,IH2001,2019-12-10 09:30:55.400,2926.6000,3142,0,21952320.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,3,2,1,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:56.400,2926.6000,3142,0,21952320.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:56.900,2926.6000,3142,0,21952320.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:57.400,2927.2000,3141,-1,22830480.000,1,0,1,双平,S,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,3,2,1,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:57.900,2927.2000,3141,0,22830480.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.0000,2927.4000,2928.2000,2928.6000,2928.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:58.400,2927.0000,3140,-1,23708580.000,1,0,1,双平,S,2927.2000,2927.0000,2926.4000,2926.0000,2925.0000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,1,1,3,2,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:58.900,2927.2000,3139,-1,24586740.000,1,0,1,双平,S,2927.0000,2926.4000,2926.0000,2925.0000,2923.8000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,1,3,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:59.400,2927.2000,3139,0,24586740.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:59.900,2927.2000,3138,-1,25464900.000,1,0,1,双平,S,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,1,3,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:31:00.400,2927.2000,3137,-1,26343060.000,1,0,1,双平,S,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,1,3,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:31:01.400,2927.2000,3137,0,26343060.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.4000,2928.2000,2928.6000,2928.8000,2929.4000,1,1,3,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:31:01.900,2927.2000,3137,0,26343060.000,0,-,-,-,-,2926.6000,2926.4000,2926.0000,2925.0000,2923.8000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,1,1,3,2,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:31:02.400,2927.2000,3137,0,26343060.000,0,-,-,-,-,2926.4000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:31:03.400,2926.4000,3136,-1,27220980.000,1,0,1,双平,S,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,3,2,1,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:31:03.900,2926.0000,3136,0,28098780.000,1,0,1,多换,S,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2927.2000,2927.4000,2928.2000,2928.6000,2928.8000,2,2,1,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:31:04.400,2926.0000,3135,-1,28976580.000,1,0,1,双平,S,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2927.0000,2927.2000,2927.4000,2928.2000,2928.6000,1,2,1,1,1,1,2,1,2,2
SF,IH2001,2019-12-10 09:31:04.900,2926.0000,3135,0,28976580.000,0,-,-,-,-,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2926.8000,2927.0000,2927.2000,2927.4000,2928.2000,1,2,1,1,1,1,2,2,1,2
SF,IH2001,2019-12-10 09:31:05.400,2926.0000,3135,0,28976580.000,0,-,-,-,-,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2926.8000,2927.0000,2927.2000,2928.2000,2928.6000,1,2,1,1,1,1,2,1,2,1
SF,IH2001,2019-12-10 09:31:05.900,2926.0000,3135,0,28976580.000,0,-,-,-,-,2926.2000,2926.0000,2925.0000,2923.8000,2923.6000,2927.2000,2928.2000,2928.6000,2928.8000,2929.4000,1,1,2,1,1,1,2,1,1,4
SF,IH2001,2019-12-10 09:31:06.400,2926.2000,3134,-1,29854440.000,1,0,1,双平,S,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2927.0000,2927.2000,2928.2000,2928.6000,2928.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2001,2019-12-10 09:31:06.900,2926.2000,3134,0,29854440.000,0,-,-,-,-,2926.0000,2925.0000,2923.8000,2923.6000,2922.2000,2927.0000,2927.2000,2928.2000,2928.6000,2928.8000,1,2,1,1,1,4,1,2,1,1
