市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-04 09:30:19.800,2913.2000,14056,-1,119353020.000,1,0,1,双平,S,2911.8000,2911.0000,2910.8000,2910.6000,2910.4000,2913.2000,2915.2000,2916.0000,2916.2000,2918.0000,1,7,1,1,5,1,1,1,1,1
SF,IH2006,2020-03-04 09:30:20.300,2911.8000,14055,-1,120226560.000,1,0,1,双平,S,2911.0000,2910.8000,2910.6000,2910.4000,2909.8000,2915.2000,2916.2000,2918.0000,2919.6000,2922.2000,7,1,1,5,1,1,1,1,1,5
SF,IH2006,2020-03-04 09:30:20.800,2911.8000,14055,0,120226560.000,0,-,-,-,-,2911.8000,2911.2000,2911.0000,2910.8000,2910.4000,2913.4000,2913.8000,2914.8000,2915.0000,2915.2000,1,2,7,1,5,1,1,1,8,1
SF,IH2006,2020-03-04 09:30:21.300,2912.0000,14055,0,121973700.000,2,1,1,多换,S,2911.0000,2910.8000,2910.4000,2909.8000,2908.2000,2913.0000,2913.2000,2913.4000,2913.8000,2914.8000,7,1,5,1,1,1,3,1,1,1
SF,IH2006,2020-03-04 09:30:21.800,2912.0000,14055,0,121973700.000,0,-,-,-,-,2911.2000,2911.0000,2910.4000,2909.8000,2908.2000,2912.8000,2913.0000,2913.2000,2913.4000,2913.8000,1,7,1,1,1,4,2,2,1,1
SF,IH2006,2020-03-04 09:30:22.300,2912.0000,14055,0,121973700.000,0,-,-,-,-,2911.0000,2910.8000,2910.4000,2909.8000,2908.2000,2912.0000,2912.4000,2912.8000,2913.0000,2913.2000,1,6,1,1,1,1,1,4,1,2
SF,IH2006,2020-03-04 09:30:22.800,2912.0000,14056,1,123720900.000,2,1,1,空开,S,2911.0000,2910.6000,2910.4000,2909.8000,2908.2000,2912.8000,2913.0000,2913.2000,2913.4000,2913.8000,1,6,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-04 09:30:23.300,2912.0000,14056,0,123720900.000,0,-,-,-,-,2911.0000,2910.6000,2910.4000,2909.8000,2908.2000,2912.6000,2912.8000,2913.2000,2913.4000,2913.8000,1,6,1,1,1,1,3,1,1,1
SF,IH2006,2020-03-04 09:30:23.800,2912.0000,14056,0,123720900.000,0,-,-,-,-,2911.0000,2910.6000,2910.4000,2909.8000,2908.2000,2911.2000,2912.6000,2912.8000,2913.2000,2913.4000,1,6,1,1,1,1,1,3,1,1
SF,IH2006,2020-03-04 09:30:24.300,2911.2000,14054,-2,125467620.000,2,0,2,双平,S,2911.8000,2911.0000,2910.6000,2910.4000,2909.8000,2912.8000,2913.4000,2913.8000,2915.0000,2915.2000,1,1,6,1,1,3,1,1,1,1
SF,IH2006,2020-03-04 09:30:24.800,2911.8000,14054,0,126341160.000,1,0,1,多换,S,2911.0000,2910.6000,2910.4000,2909.8000,2908.2000,2912.6000,2913.4000,2913.8000,2915.0000,2915.2000,1,6,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-04 09:30:25.300,2912.6000,14053,-1,127214940.000,1,0,1,双平,S,2911.0000,2910.4000,2909.8000,2908.2000,2907.2000,2913.8000,2915.0000,2915.2000,2916.2000,2917.4000,1,7,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-04 09:30:25.800,2912.6000,14053,0,127214940.000,0,-,-,-,-,2911.2000,2911.0000,2910.4000,2909.8000,2908.2000,2913.6000,2913.8000,2915.0000,2915.2000,2916.2000,2,1,7,1,1,3,1,1,1,1
SF,IH2006,2020-03-04 09:30:26.300,2912.6000,14053,0,127214940.000,0,-,-,-,-,2911.0000,2910.4000,2909.8000,2908.2000,2907.2000,2913.0000,2913.4000,2913.6000,2913.8000,2915.0000,1,7,1,1,1,1,5,3,1,1
SF,IH2006,2020-03-04 09:30:26.800,2912.6000,14053,0,127214940.000,0,-,-,-,-,2911.0000,2910.4000,2909.8000,2908.2000,2907.2000,2911.8000,2912.8000,2913.0000,2913.4000,2913.8000,1,7,1,1,1,4,5,1,2,1
SF,IH2006,2020-03-04 09:30:27.300,2912.6000,14053,0,127214940.000,0,-,-,-,-,2911.0000,2910.4000,2909.8000,2908.2000,2907.2000,2911.8000,2912.6000,2912.8000,2913.4000,2913.8000,1,7,1,1,1,4,1,4,1,1
SF,IH2006,2020-03-04 09:30:27.800,2912.6000,14053,0,127214940.000,0,-,-,-,-,2911.0000,2910.4000,2909.8000,2908.2000,2907.2000,2911.8000,2912.6000,2912.8000,2913.4000,2913.8000,1,7,1,1,1,4,1,4,1,1
SF,IH2006,2020-03-04 09:30:28.300,2912.6000,14053,0,127214940.000,0,-,-,-,-,2910.4000,2909.8000,2908.2000,2907.2000,2904.4000,2911.8000,2912.0000,2912.6000,2912.8000,2913.4000,7,1,1,1,1,4,1,1,4,1
SF,IH2006,2020-03-04 09:30:28.800,2912.6000,14053,0,127214940.000,0,-,-,-,-,2910.4000,2909.8000,2908.2000,2907.2000,2904.4000,2911.8000,2912.0000,2912.6000,2912.8000,2913.4000,7,1,1,1,1,4,1,2,4,1
SF,IH2006,2020-03-04 09:30:29.300,2910.4000,14052,-1,128088060.000,1,0,1,双平,S,2910.4000,2908.2000,2907.2000,2904.4000,2903.2000,2911.8000,2912.0000,2912.6000,2912.8000,2913.4000,6,1,1,1,5,4,1,2,4,1
SF,IH2006,2020-03-04 09:30:29.800,2910.4000,14051,-1,128961180.000,1,0,1,双平,S,2910.4000,2908.2000,2907.2000,2904.4000,2903.2000,2911.8000,2912.0000,2912.6000,2912.8000,2913.8000,2,1,1,1,5,4,2,2,4,1
SF,IH2006,2020-03-04 09:30:30.300,2910.4000,14051,0,128961180.000,0,-,-,-,-,2910.6000,2910.4000,2909.6000,2908.2000,2907.2000,2911.6000,2911.8000,2912.0000,2912.6000,2912.8000,1,1,5,1,1,1,4,1,2,4
SF,IH2006,2020-03-04 09:30:30.800,2910.6000,14051,0,129834360.000,1,0,1,多换,S,2910.4000,2909.6000,2908.2000,2907.2000,2904.4000,2911.6000,2911.8000,2912.0000,2912.6000,2912.8000,1,5,1,1,1,1,4,1,2,4
SF,IH2006,2020-03-04 09:30:31.800,2910.4000,14050,-1,130707480.000,1,0,1,双平,S,2909.6000,2908.2000,2907.2000,2904.4000,2903.2000,2911.6000,2911.8000,2912.0000,2912.6000,2912.8000,5,1,1,1,5,1,4,1,2,4
SF,IH2006,2020-03-04 09:30:32.300,2910.4000,14050,0,130707480.000,0,-,-,-,-,2910.2000,2910.0000,2909.8000,2909.6000,2908.2000,2911.6000,2911.8000,2912.0000,2912.6000,2912.8000,1,11,3,2,1,1,4,1,2,4
SF,IH2006,2020-03-04 09:30:32.800,2910.4000,14050,0,130707480.000,0,-,-,-,-,2911.6000,2911.0000,2910.4000,2910.2000,2910.0000,2911.8000,2912.0000,2912.6000,2912.8000,2913.8000,1,1,5,1,2,4,1,2,4,1
SF,IH2006,2020-03-04 09:30:33.300,2911.6000,14048,-2,133327740.000,3,0,3,多平,S,2910.4000,2910.2000,2910.0000,2909.6000,2908.2000,2911.8000,2912.0000,2912.6000,2912.8000,2913.8000,5,1,2,7,1,4,1,2,4,1
SF,IH2006,2020-03-04 09:30:33.800,2911.6000,14048,0,133327740.000,0,-,-,-,-,2910.8000,2910.6000,2910.4000,2910.2000,2910.0000,2911.8000,2912.0000,2912.6000,2912.8000,2913.8000,5,1,5,1,2,4,1,2,4,1
SF,IH2006,2020-03-04 09:30:34.300,2910.8000,14044,-4,136820700.000,4,0,4,双平,S,2911.0000,2910.8000,2910.6000,2910.4000,2910.2000,2911.8000,2912.0000,2912.6000,2912.8000,2913.8000,5,1,1,4,1,5,1,2,4,1
SF,IH2006,2020-03-04 09:30:34.800,2911.8000,14042,-2,141187920.000,5,1,4,多平,S,2911.0000,2910.8000,2910.6000,2910.4000,2910.2000,2911.8000,2912.0000,2912.6000,2912.8000,2913.8000,1,1,1,4,1,2,1,2,4,1
SF,IH2006,2020-03-04 09:30:35.300,2911.8000,14043,1,142935000.000,2,1,1,空开,S,2911.0000,2910.6000,2910.4000,2910.2000,2910.0000,2912.0000,2912.6000,2912.8000,2913.8000,2915.0000,1,1,8,1,2,1,2,4,1,3
SF,IH2006,2020-03-04 09:30:35.800,2911.8000,14043,0,142935000.000,0,-,-,-,-,2911.2000,2911.0000,2910.6000,2910.4000,2910.2000,2911.6000,2912.0000,2912.6000,2912.8000,2913.8000,1,1,1,8,1,1,1,2,4,1
SF,IH2006,2020-03-04 09:30:36.300,2911.6000,14042,-1,143808480.000,1,0,1,双平,S,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.0000,2912.6000,2912.8000,2913.8000,2915.0000,1,2,1,8,1,1,2,4,1,3
SF,IH2006,2020-03-04 09:30:36.800,2912.0000,14042,0,144682080.000,1,0,1,多换,S,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.6000,2912.8000,2913.8000,2915.0000,2915.2000,1,1,1,8,1,2,4,1,3,1
SF,IH2006,2020-03-04 09:30:37.300,2912.0000,14042,0,144682080.000,0,-,-,-,-,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.6000,2912.8000,2913.8000,2915.0000,2915.2000,11,1,1,8,1,2,1,1,3,1
SF,IH2006,2020-03-04 09:30:37.800,2912.0000,14042,0,144682080.000,0,-,-,-,-,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.6000,2912.8000,2913.8000,2915.0000,2915.2000,15,1,1,4,1,2,1,1,3,2
SF,IH2006,2020-03-04 09:30:38.300,2912.0000,14042,0,144682080.000,0,-,-,-,-,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.0000,2912.6000,2912.8000,2913.8000,2915.0000,15,1,1,4,1,3,2,1,1,3
SF,IH2006,2020-03-04 09:30:38.800,2912.0000,14042,0,144682080.000,0,-,-,-,-,2911.8000,2911.6000,2911.2000,2911.0000,2910.4000,2912.0000,2912.6000,2912.8000,2915.0000,2915.2000,1,15,1,1,4,3,3,1,3,1
SF,IH2006,2020-03-04 09:30:39.300,2911.8000,14041,-1,145555620.000,1,0,1,双平,S,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.0000,2912.6000,2912.8000,2915.0000,2915.2000,11,4,1,4,1,3,3,1,3,1
SF,IH2006,2020-03-04 09:30:39.800,2911.6000,14041,0,153416940.000,9,4,5,多换,S,2911.6000,2911.2000,2911.0000,2910.4000,2910.2000,2912.0000,2912.6000,2912.8000,2915.0000,2915.2000,1,4,1,4,1,3,2,1,3,1
SF,IH2006,2020-03-04 09:30:40.300,2911.6000,14041,0,154290420.000,1,0,1,多换,S,2911.2000,2911.0000,2910.4000,2910.2000,2910.0000,2912.0000,2912.6000,2912.8000,2915.0000,2915.2000,4,1,4,1,2,3,2,1,3,1
SF,IH2006,2020-03-04 09:30:40.800,2911.6000,14041,0,154290420.000,0,-,-,-,-,2911.4000,2911.0000,2910.4000,2910.2000,2910.0000,2912.0000,2912.6000,2912.8000,2915.0000,2915.2000,4,1,4,1,2,3,2,1,3,1
SF,IH2006,2020-03-04 09:30:41.300,2912.0000,14038,-3,156911220.000,3,0,3,双平,S,2912.0000,2911.2000,2911.0000,2910.4000,2910.2000,2912.6000,2912.8000,2915.0000,2915.2000,2916.2000,1,1,1,4,1,2,1,3,1,1
SF,IH2006,2020-03-04 09:30:41.800,2912.0000,14038,0,156911220.000,0,-,-,-,-,2911.4000,2911.2000,2911.0000,2910.4000,2910.2000,2912.4000,2912.6000,2912.8000,2915.0000,2915.2000,4,1,1,4,1,1,2,1,3,1
SF,IH2006,2020-03-04 09:30:42.300,2912.0000,14038,0,156911220.000,0,-,-,-,-,2911.0000,2910.4000,2910.2000,2910.0000,2909.6000,2912.4000,2912.6000,2912.8000,2915.0000,2915.2000,1,4,1,2,2,1,2,1,3,1
SF,IH2006,2020-03-04 09:30:42.800,2912.0000,14038,0,156911220.000,0,-,-,-,-,2911.8000,2911.0000,2910.8000,2910.4000,2910.2000,2912.4000,2912.6000,2912.8000,2915.0000,2915.2000,1,1,4,4,1,1,2,1,3,1
SF,IH2006,2020-03-04 09:30:43.300,2911.8000,14038,0,157784760.000,1,0,1,多换,S,2911.0000,2910.8000,2910.4000,2910.2000,2910.0000,2911.6000,2912.4000,2912.6000,2912.8000,2915.0000,1,4,4,1,2,2,1,2,1,3
SF,IH2006,2020-03-04 09:30:43.800,2911.0000,14037,-1,158658060.000,1,0,1,双平,S,2910.8000,2910.4000,2910.2000,2910.0000,2909.6000,2912.4000,2912.6000,2912.8000,2915.0000,2915.2000,4,4,1,2,2,1,2,1,3,1
SF,IH2006,2020-03-04 09:30:44.300,2911.0000,14037,0,158658060.000,0,-,-,-,-,2910.2000,2910.0000,2909.6000,2908.2000,2907.2000,2912.2000,2912.4000,2912.6000,2915.0000,2915.2000,1,2,2,1,1,3,1,2,3,1
SF,IH2006,2020-03-04 09:30:44.800,2911.0000,14037,0,158658060.000,0,-,-,-,-,2910.2000,2910.0000,2909.6000,2908.2000,2907.2000,2912.0000,2912.2000,2912.6000,2915.0000,2915.2000,1,6,2,1,1,4,3,2,3,1
SF,IH2006,2020-03-04 09:30:45.300,2911.0000,14037,0,158658060.000,0,-,-,-,-,2910.2000,2910.0000,2909.8000,2909.6000,2908.2000,2911.8000,2912.0000,2912.2000,2912.6000,2915.0000,1,2,4,2,1,1,4,3,2,3
SF,IH2006,2020-03-04 09:30:45.800,2911.0000,14037,0,158658060.000,0,-,-,-,-,2910.2000,2910.0000,2909.8000,2909.6000,2908.2000,2911.8000,2912.0000,2912.2000,2912.6000,2915.0000,1,2,4,2,1,1,5,3,2,3
SF,IH2006,2020-03-04 09:30:46.300,2911.8000,14037,0,159531600.000,1,0,1,多换,S,2910.4000,2910.2000,2910.0000,2909.8000,2909.6000,2912.0000,2912.2000,2912.6000,2915.0000,2915.2000,4,1,2,4,2,3,3,2,3,1
SF,IH2006,2020-03-04 09:30:46.800,2911.8000,14037,0,159531600.000,0,-,-,-,-,2910.6000,2910.4000,2910.2000,2910.0000,2909.8000,2912.0000,2912.2000,2912.6000,2915.0000,2915.2000,1,4,1,2,4,3,3,2,3,1
SF,IH2006,2020-03-04 09:30:47.300,2911.8000,14037,0,159531600.000,0,-,-,-,-,2910.8000,2910.6000,2910.2000,2910.0000,2909.8000,2912.0000,2912.2000,2912.6000,2915.0000,2915.2000,1,1,1,2,4,3,3,2,3,1
SF,IH2006,2020-03-04 09:30:47.800,2912.0000,14037,0,160405200.000,1,0,1,多换,S,2910.8000,2910.6000,2910.2000,2910.0000,2909.8000,2912.0000,2912.2000,2912.6000,2915.0000,2915.2000,1,1,1,2,4,2,3,2,3,1
SF,IH2006,2020-03-04 09:30:48.300,2912.0000,14037,0,161278800.000,1,0,1,多换,S,2910.8000,2910.6000,2910.2000,2910.0000,2909.8000,2912.2000,2912.6000,2915.0000,2915.2000,2916.0000,1,1,1,2,4,3,2,3,1,1
SF,IH2006,2020-03-04 09:30:48.800,2912.0000,14037,0,161278800.000,0,-,-,-,-,2910.8000,2910.6000,2910.2000,2910.0000,2909.8000,2911.8000,2912.2000,2912.6000,2915.0000,2915.2000,2,1,1,2,4,1,3,2,3,1
SF,IH2006,2020-03-04 09:30:49.300,2910.6000,14035,-2,163898460.000,3,0,3,多平,S,2909.8000,2909.6000,2908.2000,2907.2000,2903.2000,2911.8000,2912.2000,2912.6000,2915.0000,2915.2000,4,2,1,1,5,1,3,2,3,1
SF,IH2006,2020-03-04 09:30:49.800,2910.6000,14035,0,163898460.000,0,-,-,-,-,2910.2000,2908.2000,2907.2000,2903.2000,2902.2000,2911.6000,2911.8000,2912.0000,2912.2000,2912.6000,4,1,1,5,1,3,1,2,2,2
SF,IH2006,2020-03-04 09:30:50.300,2910.6000,14035,0,163898460.000,0,-,-,-,-,2910.4000,2908.2000,2907.2000,2903.2000,2902.2000,2911.6000,2911.8000,2912.2000,2912.6000,2915.0000,4,1,1,5,1,2,1,1,2,3
SF,IH2006,2020-03-04 09:30:50.800,2910.6000,14035,0,163898460.000,0,-,-,-,-,2908.2000,2907.2000,2903.2000,2902.2000,2895.2000,2910.2000,2911.6000,2911.8000,2912.2000,2912.6000,1,1,5,1,2,1,2,1,1,2
SF,IH2006,2020-03-04 09:30:51.300,2910.2000,14034,-1,164771520.000,1,0,1,双平,S,2909.8000,2909.6000,2909.4000,2909.2000,2909.0000,2910.0000,2911.8000,2912.2000,2912.6000,2915.0000,1,1,1,2,2,1,1,1,2,3
SF,IH2006,2020-03-04 09:30:51.800,2911.2000,14032,-2,166517940.000,2,0,2,双平,S,2910.2000,2910.0000,2909.0000,2908.8000,2908.6000,2912.6000,2915.0000,2915.2000,2916.0000,2916.2000,1,1,2,1,4,2,3,1,1,1
