市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-18 09:30:07.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:08.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:08.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,3,1,1,3,2
SF,IH2001,2019-11-18 09:30:09.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:09.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,3,1,1,3,2
SF,IH2001,2019-11-18 09:30:10.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:10.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,5,1,3,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:11.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,2,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:11.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:12.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,5,1,3,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:12.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,2,5,1,3,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:13.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,2,5,1,3,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:18.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,2,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:19.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,2,2,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:19.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.6000,2959.8000,2962.2000,2970.2000,2977.0000,1,2,5,1,3,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:20.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,2,2,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:20.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.2000,2959.4000,2962.2000,2970.2000,2977.0000,1,2,5,1,3,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:21.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,2,2,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:21.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.2000,2959.4000,2962.2000,2970.2000,2977.0000,2,5,1,3,3,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:22.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,2,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:22.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,2,5,1,3,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:23.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:23.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:24.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:24.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:25.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:25.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:26.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:27.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:27.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2943.0000,2940.4000,2905.0000,2903.4000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,5,1,3,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:28.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,2,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:39.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:40.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:40.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.4000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:41.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.2000,2959.4000,2962.2000,2970.2000,2977.0000,1,1,5,1,3,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:41.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.0000,2959.2000,2962.2000,2970.2000,2977.0000,1,1,5,1,3,1,2,1,1,3
SF,IH2001,2019-11-18 09:30:42.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:42.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:43.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:43.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:44.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:45.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:46.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:46.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2959.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:50.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2962.2000,2970.2000,2977.0000,2979.0000,2998.0000,1,1,1,5,1,1,1,3,2,3
SF,IH2001,2019-11-18 09:30:50.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:51.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:51.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2903.4000,2961.8000,2962.0000,2962.2000,2970.2000,2977.0000,1,1,5,1,3,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:52.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.8000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:52.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.8000,2950.2000,2950.0000,2943.0000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,1,5,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:53.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.2000,2950.0000,2943.0000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,1,5,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:54.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:54.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:55.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:55.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:56.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.8000,2962.0000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,2,1,1,3
SF,IH2001,2019-11-18 09:30:56.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.6000,2961.8000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:57.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.6000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:57.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.4000,2961.6000,2962.2000,2970.2000,2977.0000,2,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:58.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.4000,2961.6000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:58.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.4000,2961.6000,2962.2000,2970.2000,2977.0000,2,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:59.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.4000,2961.6000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:59.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2943.0000,2940.4000,2961.2000,2961.4000,2961.6000,2962.2000,2970.2000,2,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-11-18 09:31:00.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.2000,2950.0000,2943.0000,2961.0000,2961.2000,2962.2000,2970.2000,2977.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:00.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.2000,2950.0000,2943.0000,2960.8000,2961.0000,2961.2000,2962.2000,2970.2000,2,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-11-18 09:31:01.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.2000,2950.0000,2943.0000,2960.8000,2961.0000,2961.2000,2962.2000,2970.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-11-18 09:31:01.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.2000,2951.0000,2950.2000,2950.0000,2943.0000,2960.8000,2961.0000,2962.2000,2970.2000,2977.0000,2,1,1,1,5,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:02.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.8000,2961.0000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:02.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.8000,2961.0000,2962.2000,2970.2000,2977.0000,2,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:03.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.6000,2960.8000,2962.2000,2970.2000,2977.0000,2,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:04.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.6000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:31:04.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.4000,2960.6000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:05.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.2000,2960.4000,2960.6000,2962.2000,2970.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2001,2019-11-18 09:31:06.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.2000,2960.6000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:31:06.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.2000,2960.6000,2962.2000,2970.2000,2977.0000,2,1,1,5,1,2,1,1,1,3
SF,IH2001,2019-11-18 09:31:07.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.2000,2962.2000,2970.2000,2977.0000,2979.0000,2,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:08.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2960.2000,2962.2000,2970.2000,2977.0000,2979.0000,2,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:31:09.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.2000,2970.2000,2977.0000,2979.0000,3013.0000,1,1,1,5,1,1,1,3,2,3
SF,IH2001,2019-11-18 09:31:09.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:10.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:10.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:11.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:11.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:12.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:12.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:13.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:13.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:14.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:14.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:15.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:15.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:16.000,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,3,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:31:16.500,2961.8000,0,0,0.000,0,-,-,-,-,2951.0000,2950.2000,2950.0000,2943.0000,2940.4000,2962.0000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
