市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-30 10:03:15.400,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.0000,3235.2000,3237.8000,3238.0000,3238.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:15.900,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3235.0000,3237.8000,3238.0000,3238.2000,3238.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:18.900,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3237.8000,3238.0000,3238.2000,3238.8000,3239.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:19.400,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.4000,3234.0000,3231.8000,3231.2000,3231.0000,3235.8000,3236.0000,3236.6000,3236.8000,3237.2000,1,1,1,1,1,2,2,1,2,1
SF,IH2012,2020-07-30 10:03:19.900,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.4000,3234.0000,3231.8000,3231.2000,3231.0000,3235.6000,3235.8000,3236.0000,3236.8000,3237.4000,1,2,1,1,1,1,2,2,1,1
SF,IH2012,2020-07-30 10:03:20.900,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.4000,3234.0000,3231.8000,3231.2000,3231.0000,3235.6000,3235.8000,3236.0000,3236.8000,3237.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:21.400,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.4000,3234.0000,3231.8000,3231.2000,3231.0000,3235.6000,3235.8000,3236.0000,3236.8000,3237.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:23.900,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.4000,3234.0000,3231.8000,3231.2000,3231.0000,3235.6000,3235.8000,3236.0000,3236.8000,3237.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:24.400,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.2000,3235.4000,3235.6000,3235.8000,3236.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:24.900,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.4000,3235.6000,3236.8000,3237.4000,3237.6000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-30 10:03:25.400,3234.8000,14983,0,1321236600.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.2000,3235.4000,3236.8000,3237.4000,3237.6000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-30 10:03:27.900,3235.2000,14984,1,1322207160.000,1,1,0,双开,S,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3236.8000,3237.4000,3237.6000,3237.8000,3238.0000,1,3,1,1,1,1,1,2,2,1
SF,IH2012,2020-07-30 10:03:28.400,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3234.6000,3234.4000,3234.0000,3231.8000,3231.2000,3236.2000,3236.6000,3236.8000,3237.4000,3237.6000,1,1,3,1,1,1,2,2,1,1
SF,IH2012,2020-07-30 10:03:28.900,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3234.8000,3234.6000,3234.0000,3231.8000,3231.2000,3236.2000,3236.6000,3236.8000,3237.4000,3237.6000,1,1,3,1,1,1,2,2,1,1
SF,IH2012,2020-07-30 10:03:30.400,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.0000,3234.8000,3234.0000,3231.8000,3231.2000,3236.2000,3236.6000,3236.8000,3237.4000,3237.6000,1,1,3,1,1,1,2,2,1,1
SF,IH2012,2020-07-30 10:03:30.900,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.2000,3235.0000,3234.0000,3231.8000,3231.2000,3236.2000,3236.6000,3236.8000,3237.4000,3237.6000,1,1,3,1,1,1,1,2,1,1
SF,IH2012,2020-07-30 10:03:31.400,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.2000,3235.0000,3234.0000,3231.8000,3231.2000,3236.2000,3236.6000,3237.4000,3237.6000,3237.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:31.900,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.2000,3235.0000,3234.0000,3231.8000,3231.2000,3237.4000,3237.6000,3237.8000,3238.0000,3238.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:32.400,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.4000,3235.2000,3235.0000,3234.0000,3231.8000,3236.8000,3237.2000,3237.4000,3237.6000,3237.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:32.900,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.6000,3235.4000,3235.0000,3234.0000,3231.8000,3236.8000,3237.2000,3237.4000,3237.6000,3237.8000,1,1,1,3,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:03:35.400,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.6000,3235.4000,3234.0000,3231.8000,3231.2000,3236.8000,3237.2000,3237.4000,3237.6000,3237.8000,1,1,3,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:03:36.400,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.6000,3235.4000,3234.0000,3231.8000,3231.2000,3236.6000,3236.8000,3237.2000,3237.6000,3237.8000,1,1,3,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:03:36.900,3235.2000,14984,0,1322207160.000,0,-,-,-,-,3235.6000,3234.0000,3231.8000,3231.2000,3231.0000,3236.6000,3236.8000,3237.2000,3237.6000,3237.8000,1,3,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:03:37.400,3236.6000,14984,0,1323178140.000,1,0,1,多换,S,3235.6000,3234.0000,3231.8000,3231.2000,3231.0000,3236.8000,3237.2000,3237.6000,3237.8000,3238.0000,1,3,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:03:39.400,3236.6000,14984,0,1323178140.000,0,-,-,-,-,3235.6000,3234.0000,3231.8000,3231.2000,3231.0000,3236.8000,3237.2000,3237.6000,3237.8000,3238.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:03:39.900,3236.6000,14984,0,1323178140.000,0,-,-,-,-,3235.6000,3234.0000,3231.8000,3231.2000,3231.0000,3236.8000,3237.2000,3237.6000,3237.8000,3238.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:03:40.400,3235.6000,14985,1,1324148820.000,1,1,0,双开,S,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3236.8000,3237.2000,3237.6000,3237.8000,3238.0000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:03:40.900,3235.6000,14985,0,1324148820.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3236.4000,3236.6000,3236.8000,3237.6000,3237.8000,3,3,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-30 10:03:41.400,3235.6000,14985,0,1324148820.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3236.2000,3236.4000,3236.8000,3237.6000,3237.8000,2,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-30 10:03:41.900,3235.6000,14985,0,1324148820.000,0,-,-,-,-,3234.8000,3234.2000,3234.0000,3231.8000,3231.2000,3236.2000,3236.4000,3236.8000,3237.6000,3237.8000,1,2,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-30 10:03:42.900,3235.6000,14985,0,1324148820.000,0,-,-,-,-,3234.8000,3234.2000,3234.0000,3231.8000,3231.2000,3236.2000,3236.8000,3237.6000,3237.8000,3238.0000,1,2,2,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:43.400,3234.2000,14983,-2,1327059780.000,3,0,3,多平,S,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3236.2000,3236.8000,3237.6000,3237.8000,3238.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:43.900,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.6000,3235.8000,3236.0000,3236.2000,3236.8000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-30 10:03:44.400,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.4000,3235.6000,3235.8000,3236.0000,3236.8000,2,1,1,1,1,1,2,1,3,1
SF,IH2012,2020-07-30 10:03:44.900,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.4000,3235.6000,3236.0000,3236.8000,3237.6000,2,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-30 10:03:45.900,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.4000,3236.0000,3236.8000,3237.6000,3237.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:46.400,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3236.0000,3236.8000,3237.6000,3237.8000,3238.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:03:46.900,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3235.8000,3236.0000,3236.8000,3237.6000,3237.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:48.400,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3235.8000,3236.0000,3236.8000,3237.6000,3237.8000,1,2,1,1,1,2,2,1,1,1
SF,IH2012,2020-07-30 10:03:48.900,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.8000,3236.0000,3236.8000,3237.6000,3237.8000,2,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-07-30 10:03:49.400,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.6000,3235.8000,3236.0000,3236.8000,3237.6000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:49.900,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.2000,3235.4000,3235.6000,3236.0000,3236.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:03:50.400,3234.2000,14983,0,1327059780.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.0000,3235.2000,3235.4000,3235.6000,3236.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:50.900,3235.0000,14984,1,1328030280.000,1,1,0,双开,S,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.6000,3236.0000,3236.8000,3237.6000,3237.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:51.400,3235.0000,14984,0,1328030280.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3235.6000,3236.0000,3236.8000,3237.6000,3237.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:03:51.900,3235.0000,14984,0,1328030280.000,0,-,-,-,-,3234.2000,3234.0000,3231.8000,3231.2000,3231.0000,3235.4000,3235.6000,3236.0000,3236.8000,3237.6000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:03:52.400,3235.0000,14984,0,1328030280.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.2000,3235.4000,3235.6000,3236.0000,3236.8000,2,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-07-30 10:03:52.900,3235.0000,14984,0,1328030280.000,0,-,-,-,-,3234.0000,3231.8000,3231.2000,3231.0000,3230.8000,3235.2000,3235.4000,3235.6000,3236.0000,3236.8000,2,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:03:54.400,3234.0000,14986,2,1329970680.000,2,2,0,双开,S,3231.8000,3231.2000,3231.0000,3230.8000,3230.2000,3234.8000,3235.2000,3235.4000,3235.6000,3236.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-30 10:03:54.900,3234.0000,14986,0,1329970680.000,0,-,-,-,-,3232.6000,3232.4000,3232.2000,3232.0000,3231.8000,3234.6000,3234.8000,3235.4000,3235.6000,3236.8000,1,1,2,4,1,2,1,3,1,1
SF,IH2012,2020-07-30 10:03:55.400,3234.0000,14986,0,1329970680.000,0,-,-,-,-,3232.8000,3232.6000,3232.4000,3232.2000,3232.0000,3234.6000,3234.8000,3235.4000,3235.6000,3236.8000,1,1,1,2,3,2,1,3,1,1
SF,IH2012,2020-07-30 10:03:55.900,3234.0000,14986,0,1329970680.000,0,-,-,-,-,3232.8000,3232.4000,3232.2000,3232.0000,3231.8000,3234.6000,3234.8000,3235.4000,3235.6000,3236.8000,1,1,1,3,1,2,1,3,1,1
SF,IH2012,2020-07-30 10:03:56.400,3234.6000,14986,0,1330941060.000,1,0,1,多换,S,3232.8000,3232.4000,3232.2000,3232.0000,3231.8000,3234.6000,3234.8000,3235.4000,3235.6000,3236.8000,1,1,1,3,1,1,1,3,1,1
SF,IH2012,2020-07-30 10:03:56.900,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3232.8000,3232.4000,3232.2000,3232.0000,3231.8000,3234.6000,3234.8000,3235.4000,3235.6000,3236.8000,1,1,1,2,1,1,1,3,1,1
SF,IH2012,2020-07-30 10:03:57.400,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3233.4000,3232.8000,3232.4000,3232.2000,3232.0000,3234.6000,3234.8000,3235.4000,3235.6000,3236.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-30 10:03:57.900,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3233.6000,3233.4000,3232.4000,3232.2000,3232.0000,3234.8000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:03:58.900,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3233.6000,3233.4000,3232.4000,3232.2000,3231.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:03:59.400,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3233.6000,3233.4000,3232.4000,3232.2000,3231.8000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,2,3,1,1,1
SF,IH2012,2020-07-30 10:04:01.900,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3233.6000,3232.4000,3232.2000,3231.8000,3231.2000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,2,3,1,1,1
SF,IH2012,2020-07-30 10:04:02.400,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3233.6000,3232.4000,3232.2000,3231.8000,3231.2000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:04:03.400,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3234.2000,3233.6000,3232.4000,3232.2000,3231.8000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:04:03.900,3234.6000,14986,0,1330941060.000,0,-,-,-,-,3234.2000,3233.6000,3232.4000,3232.2000,3231.8000,3235.0000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,3,3,1,1,1
SF,IH2012,2020-07-30 10:04:04.900,3234.2000,14986,0,1331911320.000,1,0,1,多换,S,3233.6000,3232.4000,3232.2000,3231.8000,3231.2000,3235.0000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,3,3,1,1,1
SF,IH2012,2020-07-30 10:04:05.400,3234.2000,14986,0,1331911320.000,0,-,-,-,-,3233.6000,3232.4000,3232.2000,3231.8000,3231.2000,3235.0000,3235.4000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,3,3,1,1,1
SF,IH2012,2020-07-30 10:04:05.900,3234.2000,14986,0,1331911320.000,0,-,-,-,-,3233.6000,3232.4000,3232.2000,3231.8000,3231.2000,3235.0000,3235.4000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,4,3,1,1,1
SF,IH2012,2020-07-30 10:04:12.900,3234.2000,14986,0,1331911320.000,0,-,-,-,-,3233.8000,3233.6000,3232.4000,3232.2000,3231.8000,3235.0000,3235.4000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,3,3,1,1,1
SF,IH2012,2020-07-30 10:04:13.400,3234.2000,14986,0,1331911320.000,0,-,-,-,-,3234.0000,3233.8000,3232.4000,3232.2000,3231.8000,3234.8000,3235.0000,3235.4000,3236.8000,3237.6000,1,1,1,1,1,1,3,3,1,1
SF,IH2012,2020-07-30 10:04:15.400,3234.2000,14986,0,1331911320.000,0,-,-,-,-,3234.0000,3233.8000,3232.4000,3232.2000,3231.8000,3234.8000,3235.0000,3235.4000,3236.8000,3237.6000,1,1,1,1,1,1,3,3,1,1
SF,IH2012,2020-07-30 10:04:15.900,3234.2000,14986,0,1331911320.000,0,-,-,-,-,3234.0000,3233.8000,3232.4000,3232.2000,3231.8000,3234.8000,3235.0000,3235.4000,3236.8000,3237.6000,1,1,1,1,1,1,4,3,1,1
SF,IH2012,2020-07-30 10:04:16.400,3234.8000,14987,1,1332881760.000,1,1,0,双开,S,3234.0000,3233.8000,3232.4000,3232.2000,3231.8000,3235.0000,3235.4000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,4,3,1,1,1
SF,IH2012,2020-07-30 10:04:16.900,3234.8000,14987,0,1332881760.000,0,-,-,-,-,3234.0000,3233.8000,3232.4000,3232.2000,3231.8000,3235.0000,3235.4000,3236.8000,3237.6000,3237.8000,2,1,1,1,1,4,3,1,1,1
SF,IH2012,2020-07-30 10:04:18.900,3235.0000,14987,0,1336763760.000,4,2,2,多换,S,3234.0000,3233.8000,3232.4000,3232.2000,3231.8000,3235.4000,3236.8000,3237.6000,3237.8000,3238.0000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:04:19.400,3235.0000,14987,0,1336763760.000,0,-,-,-,-,3234.2000,3234.0000,3233.8000,3232.4000,3232.2000,3235.4000,3236.8000,3237.6000,3237.8000,3238.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:04:19.900,3235.0000,14987,0,1336763760.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.8000,3232.4000,3235.4000,3236.8000,3237.6000,3237.8000,3238.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-30 10:04:27.400,3235.4000,14987,0,1337734380.000,1,0,1,多换,S,3234.4000,3234.2000,3234.0000,3233.8000,3232.4000,3235.4000,3236.8000,3237.6000,3237.8000,3238.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:27.900,3235.4000,14987,0,1337734380.000,0,-,-,-,-,3234.8000,3234.6000,3234.4000,3234.2000,3234.0000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,2,2,1,1,2,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:28.400,3235.4000,14987,0,1337734380.000,0,-,-,-,-,3235.0000,3234.6000,3234.2000,3234.0000,3233.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:31.900,3235.4000,14987,0,1337734380.000,0,-,-,-,-,3235.0000,3234.6000,3234.2000,3234.0000,3232.4000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:32.400,3235.4000,14987,0,1337734380.000,0,-,-,-,-,3234.0000,3232.4000,3232.2000,3231.8000,3231.2000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:32.900,3235.4000,14987,0,1337734380.000,0,-,-,-,-,3234.2000,3234.0000,3232.4000,3232.2000,3231.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:45.400,3234.2000,14988,1,1338704640.000,1,1,0,双开,S,3234.0000,3232.4000,3232.2000,3231.8000,3231.2000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:45.900,3234.2000,14988,0,1338704640.000,0,-,-,-,-,3234.0000,3232.4000,3232.2000,3231.8000,3231.2000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-07-30 10:04:47.900,3234.2000,14988,0,1338704640.000,0,-,-,-,-,3234.0000,3232.4000,3232.2000,3231.8000,3231.2000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:04:48.400,3234.2000,14988,0,1338704640.000,0,-,-,-,-,3234.2000,3234.0000,3232.4000,3232.2000,3231.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:48.900,3234.2000,14988,0,1338704640.000,0,-,-,-,-,3234.2000,3234.0000,3232.4000,3232.2000,3231.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:49.900,3234.2000,14988,0,1338704640.000,0,-,-,-,-,3234.2000,3234.0000,3232.4000,3232.2000,3231.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:04:59.900,3234.2000,14988,0,1338704640.000,0,-,-,-,-,3234.2000,3234.0000,3232.4000,3232.2000,3231.8000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:05:03.900,3234.2000,14989,1,1339674900.000,1,1,0,双开,S,3234.0000,3232.4000,3232.2000,3231.8000,3231.2000,3235.4000,3235.6000,3236.8000,3237.6000,3237.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-30 10:05:04.400,3234.0000,14990,1,1340645100.000,1,1,0,双开,S,3232.4000,3232.2000,3231.8000,3231.2000,3231.0000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-07-30 10:05:04.900,3234.0000,14990,0,1340645100.000,0,-,-,-,-,3232.8000,3232.6000,3232.4000,3232.2000,3231.8000,3235.0000,3235.2000,3235.4000,3235.6000,3236.8000,1,1,1,1,1,2,2,2,1,1
SF,IH2012,2020-07-30 10:05:05.400,3234.0000,14990,0,1340645100.000,0,-,-,-,-,3233.8000,3233.0000,3232.4000,3232.2000,3231.8000,3234.8000,3235.0000,3235.2000,3235.4000,3235.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-30 10:05:05.900,3234.0000,14990,0,1340645100.000,0,-,-,-,-,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.8000,3235.2000,3235.4000,3235.6000,3236.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-30 10:05:06.400,3234.0000,14990,0,1340645100.000,0,-,-,-,-,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.6000,3234.8000,3235.2000,3235.4000,3235.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-30 10:05:06.900,3234.0000,14990,0,1340645100.000,0,-,-,-,-,3233.8000,3233.0000,3232.4000,3232.2000,3231.8000,3234.4000,3234.6000,3235.2000,3235.4000,3235.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-30 10:05:07.400,3234.0000,14990,0,1340645100.000,0,-,-,-,-,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.4000,3235.2000,3235.4000,3235.6000,3236.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-30 10:05:08.900,3234.4000,14990,0,1341615420.000,1,0,1,多换,S,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3235.2000,3235.4000,3235.6000,3236.8000,3237.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-30 10:05:09.400,3234.4000,14990,0,1341615420.000,0,-,-,-,-,3234.0000,3233.0000,3232.4000,3232.2000,3231.8000,3235.0000,3235.2000,3235.4000,3235.6000,3236.8000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-30 10:05:09.900,3234.8000,14989,-1,1342585860.000,1,0,1,双平,S,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.8000,3235.0000,3235.2000,3235.4000,3235.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-30 10:05:10.400,3234.8000,14989,0,1342585860.000,0,-,-,-,-,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.6000,3234.8000,3235.2000,3235.4000,3235.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-30 10:05:11.900,3234.8000,14989,0,1342585860.000,0,-,-,-,-,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.6000,3234.8000,3235.2000,3235.4000,3235.6000,2,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-30 10:05:18.900,3234.8000,14989,0,1342585860.000,0,-,-,-,-,3233.0000,3232.4000,3232.2000,3231.8000,3231.2000,3234.4000,3234.6000,3234.8000,3235.2000,3235.4000,2,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-30 10:05:19.400,3233.0000,14989,0,1344525660.000,2,1,1,多换,S,3233.2000,3232.4000,3232.2000,3231.8000,3231.2000,3234.2000,3234.4000,3234.6000,3234.8000,3235.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:05:19.900,3233.0000,14989,0,1344525660.000,0,-,-,-,-,3233.8000,3233.2000,3232.4000,3232.2000,3231.8000,3234.2000,3234.4000,3234.6000,3234.8000,3235.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-30 10:05:20.400,3233.8000,14989,0,1345495800.000,1,0,1,多换,S,3233.2000,3232.4000,3232.2000,3231.8000,3231.2000,3234.4000,3234.8000,3235.2000,3235.4000,3235.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-30 10:05:20.900,3233.8000,14989,0,1345495800.000,0,-,-,-,-,3231.8000,3231.2000,3231.0000,3230.8000,3230.2000,3234.2000,3234.4000,3234.8000,3235.2000,3235.4000,1,1,1,1,1,1,2,1,1,2
