市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-20 09:30:32.800,3075.8000,9237,-2,52593540.000,2,0,2,双平,S,3075.8000,3075.6000,3074.6000,3074.4000,3074.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:33.800,3076.8000,9238,1,53516580.000,1,1,0,双开,S,3076.8000,3075.6000,3074.6000,3074.4000,3074.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:34.300,3076.8000,9238,0,54439620.000,1,0,1,多换,S,3074.6000,3074.0000,3073.0000,3070.4000,3068.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,2,1,1,5,2,1,2,1,1,1
SF,IH2006,2020-01-20 09:30:34.800,3076.8000,9238,0,54439620.000,0,-,-,-,-,3074.8000,3074.6000,3074.0000,3073.0000,3070.4000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,2,1,1,5,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:35.300,3076.8000,9239,1,56285700.000,2,1,1,空开,S,3075.0000,3074.8000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:35.800,3076.8000,9239,0,56285700.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.0000,3073.0000,3076.6000,3077.0000,3077.2000,3077.8000,3078.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:36.300,3076.8000,9239,0,56285700.000,0,-,-,-,-,3076.6000,3075.2000,3075.0000,3074.6000,3074.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:36.800,3076.6000,9240,1,58131660.000,2,1,1,空开,S,3075.2000,3075.0000,3074.6000,3074.0000,3073.0000,3076.6000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,2,1,1,2,1,2,1,1
SF,IH2006,2020-01-20 09:30:37.300,3076.6000,9240,0,58131660.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.0000,3073.0000,3076.4000,3076.6000,3077.0000,3077.2000,3077.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-01-20 09:30:37.800,3076.6000,9240,0,59977620.000,2,1,1,多换,S,3075.2000,3075.0000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:38.300,3076.6000,9240,0,59977620.000,0,-,-,-,-,3075.4000,3075.2000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:38.800,3076.8000,9240,0,61823700.000,2,1,1,多换,S,3075.6000,3075.4000,3074.6000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2020-01-20 09:30:39.300,3075.6000,9240,0,62746380.000,1,0,1,多换,S,3075.4000,3074.6000,3074.0000,3073.0000,3070.4000,3076.8000,3077.0000,3077.2000,3077.6000,3077.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:39.800,3075.6000,9240,0,62746380.000,0,-,-,-,-,3075.6000,3075.4000,3074.6000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.6000,3077.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:40.300,3076.8000,9240,0,63669420.000,1,0,1,多换,S,3076.8000,3075.6000,3075.4000,3074.6000,3074.0000,3077.0000,3077.2000,3077.6000,3077.8000,3078.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:40.800,3076.8000,9240,0,64592460.000,1,0,1,多换,S,3075.6000,3075.4000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.6000,3077.8000,3078.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:41.300,3076.8000,9240,0,64592460.000,0,-,-,-,-,3075.6000,3075.4000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.6000,3077.8000,3078.2000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:41.800,3077.0000,9241,1,66438660.000,2,1,1,空开,S,3075.6000,3075.4000,3074.6000,3074.0000,3073.0000,3077.2000,3077.6000,3077.8000,3078.2000,3079.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:42.300,3077.0000,9241,0,66438660.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3074.6000,3074.0000,3077.2000,3077.6000,3077.8000,3078.2000,3079.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:42.800,3077.2000,9241,0,67361820.000,1,0,1,多换,S,3077.2000,3076.0000,3075.8000,3075.4000,3074.6000,3077.6000,3077.8000,3078.2000,3079.0000,3079.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:43.300,3077.2000,9241,0,68284980.000,1,0,1,多换,S,3076.0000,3075.4000,3074.0000,3073.0000,3070.4000,3077.6000,3077.8000,3078.2000,3079.0000,3079.8000,1,1,1,1,5,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:43.800,3077.2000,9241,0,68284980.000,0,-,-,-,-,3076.2000,3076.0000,3075.4000,3074.0000,3073.0000,3077.6000,3077.8000,3078.0000,3078.2000,3079.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:44.300,3077.6000,9242,1,70131480.000,2,1,1,空开,S,3076.2000,3076.0000,3075.4000,3074.0000,3073.0000,3077.6000,3077.8000,3078.0000,3078.2000,3079.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:44.800,3077.6000,9242,0,70131480.000,0,-,-,-,-,3076.4000,3075.4000,3074.0000,3073.0000,3070.4000,3077.6000,3077.8000,3078.0000,3078.2000,3079.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:45.300,3077.6000,9242,0,71054760.000,1,0,1,多换,S,3077.6000,3076.4000,3075.4000,3074.0000,3073.0000,3077.8000,3078.0000,3078.2000,3079.0000,3079.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:45.800,3077.6000,9242,0,71978040.000,1,0,1,多换,S,3076.4000,3075.4000,3074.0000,3073.0000,3070.4000,3077.8000,3078.0000,3078.2000,3079.0000,3079.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:46.300,3077.8000,9242,0,73824660.000,2,1,1,多换,S,3076.4000,3075.4000,3074.0000,3073.0000,3070.4000,3078.0000,3078.2000,3079.0000,3079.8000,3080.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:46.800,3076.4000,9242,0,74747580.000,1,0,1,多换,S,3075.4000,3074.0000,3073.0000,3070.4000,3068.0000,3078.0000,3078.2000,3079.0000,3079.8000,3080.0000,1,1,1,5,2,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:47.300,3078.0000,9243,1,76594320.000,2,1,1,空开,S,3075.6000,3075.4000,3074.0000,3073.0000,3070.4000,3078.2000,3079.0000,3079.8000,3080.0000,3083.0000,1,1,1,1,5,1,1,1,3,1
SF,IH2006,2020-01-20 09:30:47.800,3078.0000,9243,0,76594320.000,0,-,-,-,-,3075.8000,3075.6000,3074.0000,3073.0000,3070.4000,3078.0000,3078.2000,3079.0000,3079.8000,3080.0000,1,1,1,1,5,2,1,1,1,3
SF,IH2006,2020-01-20 09:30:48.300,3078.0000,9243,0,76594320.000,0,-,-,-,-,3076.0000,3075.8000,3074.0000,3073.0000,3070.4000,3078.0000,3078.2000,3079.0000,3079.8000,3080.0000,1,1,1,1,5,2,1,1,1,3
SF,IH2006,2020-01-20 09:30:48.800,3078.0000,9243,0,76594320.000,0,-,-,-,-,3076.2000,3076.0000,3074.0000,3073.0000,3070.4000,3077.2000,3077.6000,3077.8000,3078.0000,3078.2000,1,1,1,1,5,1,3,2,2,1
SF,IH2006,2020-01-20 09:30:49.300,3078.0000,9243,0,76594320.000,0,-,-,-,-,3076.0000,3074.0000,3073.0000,3070.4000,3068.0000,3077.2000,3077.6000,3077.8000,3078.0000,3078.2000,1,1,1,5,2,1,3,3,2,1
SF,IH2006,2020-01-20 09:30:49.800,3078.0000,9243,0,76594320.000,0,-,-,-,-,3076.0000,3074.0000,3073.0000,3070.4000,3068.0000,3077.6000,3077.8000,3078.0000,3078.2000,3079.0000,1,1,1,5,2,3,4,2,1,1
SF,IH2006,2020-01-20 09:30:50.300,3078.0000,9243,0,76594320.000,0,-,-,-,-,3076.0000,3074.0000,3073.0000,3070.4000,3068.0000,3077.6000,3077.8000,3078.0000,3078.2000,3079.0000,1,1,1,5,2,3,3,2,1,1
SF,IH2006,2020-01-20 09:30:50.800,3078.0000,9243,0,76594320.000,0,-,-,-,-,3077.0000,3076.0000,3074.0000,3073.0000,3070.4000,3077.6000,3077.8000,3078.0000,3078.2000,3079.0000,1,1,1,1,5,3,3,2,1,1
SF,IH2006,2020-01-20 09:30:51.300,3077.0000,9243,0,77517420.000,1,0,1,多换,S,3076.0000,3074.0000,3073.0000,3070.4000,3068.0000,3077.2000,3077.6000,3077.8000,3078.0000,3078.2000,1,1,1,5,2,1,3,3,2,1
SF,IH2006,2020-01-20 09:30:51.800,3077.0000,9243,0,77517420.000,0,-,-,-,-,3074.0000,3073.0000,3070.4000,3068.0000,3066.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.0000,1,1,5,2,1,3,2,2,2,1
SF,IH2006,2020-01-20 09:30:52.300,3077.0000,9243,0,77517420.000,0,-,-,-,-,3074.2000,3074.0000,3073.0000,3070.4000,3068.0000,3076.6000,3076.8000,3077.2000,3077.8000,3078.0000,2,1,1,5,2,1,3,1,2,1
SF,IH2006,2020-01-20 09:30:52.800,3077.0000,9243,0,77517420.000,0,-,-,-,-,3074.6000,3074.2000,3074.0000,3073.0000,3070.4000,3076.2000,3076.6000,3077.2000,3077.8000,3078.0000,1,2,1,1,5,3,1,1,2,1
SF,IH2006,2020-01-20 09:30:53.300,3077.0000,9243,0,77517420.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3074.0000,3073.0000,3077.2000,3077.8000,3078.0000,3078.2000,3079.0000,3,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-20 09:30:53.800,3077.0000,9243,0,77517420.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3078.0000,3078.2000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-20 09:30:54.300,3077.0000,9243,0,77517420.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.0000,3077.0000,3077.2000,3077.8000,3078.0000,3078.2000,1,1,2,1,1,1,2,2,1,1
SF,IH2006,2020-01-20 09:30:54.800,3077.0000,9243,0,77517420.000,0,-,-,-,-,3075.4000,3075.2000,3074.6000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3078.0000,3078.2000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2020-01-20 09:30:55.300,3077.0000,9243,0,77517420.000,0,-,-,-,-,3075.6000,3075.4000,3074.6000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.0000,1,1,1,1,1,3,1,2,2,2
SF,IH2006,2020-01-20 09:30:55.800,3077.0000,9243,0,77517420.000,0,-,-,-,-,3075.4000,3074.6000,3074.0000,3073.0000,3070.4000,3076.4000,3076.6000,3076.8000,3077.2000,3077.8000,1,1,1,1,5,3,3,5,2,2
SF,IH2006,2020-01-20 09:30:56.300,3075.4000,9242,-1,78440040.000,1,0,1,双平,S,3074.0000,3073.0000,3070.4000,3068.0000,3066.0000,3076.6000,3076.8000,3077.2000,3077.8000,3078.0000,1,1,5,2,1,1,5,2,1,2
SF,IH2006,2020-01-20 09:30:56.800,3075.4000,9242,0,78440040.000,0,-,-,-,-,3074.2000,3074.0000,3073.0000,3070.4000,3068.0000,3076.4000,3076.6000,3076.8000,3077.2000,3077.8000,2,1,1,5,2,1,1,4,2,1
