市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-29 09:33:52.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2875.6000,2875.4000,2871.8000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,1,3,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:52.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2875.8000,2875.6000,2875.4000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,1,3,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:53.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2876.0000,2875.4000,2871.6000,2869.0000,2868.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,3,1,3,5,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:53.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2876.6000,2876.2000,2876.0000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,3,2,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:54.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2876.8000,2876.6000,2876.0000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,2,1,3,2,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:54.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2877.0000,2876.8000,2876.6000,2876.0000,2871.6000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,2,1,3,2,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:55.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2877.6000,2877.0000,2876.8000,2876.6000,2876.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,2,1,3,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:56.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2877.6000,2876.8000,2876.6000,2876.0000,2871.6000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,2,1,3,2,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:56.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2877.8000,2877.6000,2876.8000,2876.6000,2876.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,2,1,3,1,1,1,2,5
SF,IH2008,2020-06-29 09:33:57.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2877.8000,2876.8000,2876.6000,2876.0000,2871.6000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,2,1,3,2,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:01.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2877.8000,2876.6000,2876.0000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,3,2,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:01.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2878.0000,2877.8000,2876.6000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,1,2,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:02.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2878.0000,2876.6000,2871.6000,2869.0000,2868.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,2,5,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:02.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2878.2000,2876.8000,2876.6000,2871.6000,2869.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,1,2,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:03.200,2882.6000,599,0,44094060.000,0,-,-,-,-,2878.2000,2876.8000,2871.6000,2869.0000,2868.0000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,2,5,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:03.700,2882.6000,599,0,44094060.000,0,-,-,-,-,2878.4000,2878.2000,2869.0000,2868.0000,2867.8000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,5,1,2,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:18.200,2878.4000,598,-1,44957580.000,1,0,1,双平,S,2878.2000,2869.0000,2868.0000,2867.8000,2865.4000,2878.4000,2880.6000,2882.4000,2884.4000,2886.0000,1,5,1,2,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:18.700,2878.4000,598,0,45821100.000,1,0,1,多换,S,2878.2000,2869.0000,2868.0000,2867.8000,2865.4000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,5,1,2,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:19.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2878.2000,2869.0000,2868.0000,2867.8000,2865.4000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,5,1,2,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:20.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2878.4000,2878.2000,2869.0000,2868.0000,2867.8000,2880.6000,2882.4000,2884.4000,2886.0000,2891.8000,1,1,5,1,2,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:21.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2878.4000,2869.0000,2868.0000,2867.8000,2865.4000,2882.4000,2884.4000,2886.0000,2891.8000,2892.0000,1,5,1,2,1,1,1,2,5,2
SF,IH2008,2020-06-29 09:34:21.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2878.6000,2878.4000,2869.0000,2868.0000,2867.8000,2882.2000,2882.4000,2884.4000,2886.0000,2891.8000,2,1,5,1,2,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:22.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2878.6000,2878.4000,2869.0000,2868.0000,2867.8000,2882.2000,2882.4000,2886.0000,2891.8000,2892.0000,2,1,5,1,2,1,1,2,5,2
SF,IH2008,2020-06-29 09:34:23.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2879.0000,2878.6000,2869.0000,2868.0000,2867.8000,2882.2000,2882.4000,2886.0000,2891.8000,2892.0000,1,2,5,1,2,1,1,2,5,2
SF,IH2008,2020-06-29 09:34:23.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2879.0000,2878.6000,2869.0000,2868.0000,2867.8000,2882.2000,2882.4000,2886.0000,2891.8000,2892.0000,1,1,5,1,2,1,1,2,5,2
SF,IH2008,2020-06-29 09:34:24.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2879.2000,2879.0000,2878.6000,2869.0000,2868.0000,2882.2000,2882.4000,2886.0000,2891.8000,2892.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2008,2020-06-29 09:34:24.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2879.2000,2879.0000,2878.6000,2869.0000,2868.0000,2882.0000,2882.2000,2882.4000,2886.0000,2891.8000,1,1,1,5,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:25.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2879.2000,2869.0000,2868.0000,2867.8000,2865.4000,2882.0000,2882.4000,2886.0000,2891.8000,2892.0000,1,5,1,2,1,1,1,2,5,2
SF,IH2008,2020-06-29 09:34:25.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2869.0000,2868.0000,2867.8000,2865.4000,2860.0000,2881.8000,2882.0000,2882.4000,2886.0000,2891.8000,5,1,2,1,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:26.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2871.0000,2869.8000,2869.4000,2869.2000,2869.0000,2881.8000,2882.0000,2882.4000,2886.0000,2891.8000,4,4,2,5,6,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:26.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2871.2000,2871.0000,2869.8000,2869.2000,2869.0000,2881.8000,2882.0000,2882.4000,2886.0000,2891.8000,3,5,4,2,5,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:27.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2872.4000,2871.4000,2871.2000,2871.0000,2869.8000,2881.8000,2882.0000,2882.4000,2886.0000,2891.8000,1,3,3,5,4,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:27.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2876.0000,2875.0000,2872.6000,2872.4000,2871.4000,2881.8000,2882.0000,2882.4000,2886.0000,2891.8000,1,2,2,3,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:28.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2876.2000,2876.0000,2875.0000,2872.6000,2872.4000,2881.8000,2882.0000,2882.4000,2886.0000,2891.8000,4,1,2,1,3,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:28.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2876.2000,2876.0000,2875.0000,2872.6000,2872.4000,2881.6000,2881.8000,2882.0000,2882.4000,2886.0000,4,1,1,1,3,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:29.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2876.6000,2876.2000,2876.0000,2872.6000,2872.4000,2881.2000,2881.6000,2882.0000,2882.4000,2886.0000,1,4,1,1,3,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:29.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2877.0000,2876.6000,2876.2000,2872.6000,2872.4000,2881.0000,2881.2000,2881.6000,2882.0000,2882.4000,1,1,3,1,3,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:30.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2877.2000,2877.0000,2872.6000,2872.4000,2871.4000,2880.4000,2881.0000,2881.6000,2882.0000,2882.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:30.700,2878.4000,598,0,45821100.000,0,-,-,-,-,2877.2000,2877.0000,2872.6000,2871.4000,2871.2000,2880.4000,2881.6000,2882.0000,2882.4000,2886.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:31.200,2878.4000,598,0,45821100.000,0,-,-,-,-,2877.2000,2877.0000,2871.4000,2871.0000,2870.6000,2877.8000,2880.2000,2880.4000,2881.6000,2882.0000,1,1,1,4,2,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:31.700,2877.0000,596,-2,48410700.000,3,0,3,多平,S,2878.0000,2871.4000,2871.0000,2870.6000,2869.2000,2880.2000,2881.6000,2882.0000,2882.4000,2886.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:32.200,2877.8000,596,0,49274040.000,1,0,1,多换,S,2871.4000,2871.0000,2870.6000,2869.2000,2869.0000,2877.6000,2880.2000,2881.6000,2882.0000,2882.4000,1,4,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:32.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.6000,2871.4000,2871.0000,2870.6000,2869.2000,2877.6000,2881.6000,2882.0000,2882.4000,2886.0000,1,1,4,2,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:33.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.4000,2871.0000,2870.6000,2869.2000,2869.0000,2877.4000,2877.6000,2881.6000,2882.0000,2882.4000,1,4,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:33.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.4000,2871.0000,2870.6000,2869.2000,2869.0000,2877.4000,2877.6000,2881.6000,2882.0000,2882.4000,1,4,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:34.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.6000,2871.4000,2870.6000,2869.2000,2869.0000,2877.4000,2877.6000,2881.6000,2882.0000,2882.4000,1,1,2,1,5,1,1,1,1,1
SF,IH2008,2020-06-29 09:34:34.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.4000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2877.6000,2882.4000,2886.0000,2891.8000,1,5,1,2,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:35.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.0000,2868.0000,2867.8000,2865.4000,2860.0000,2877.4000,2877.6000,2882.4000,2886.0000,2891.8000,5,1,2,1,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:35.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.2000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2877.6000,2882.4000,2886.0000,2891.8000,2,5,1,2,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:36.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.2000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2877.6000,2882.4000,2886.0000,2891.8000,1,5,1,2,1,1,1,1,2,5
SF,IH2008,2020-06-29 09:34:36.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.2000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2877.6000,2882.4000,2886.0000,2891.0000,1,5,1,2,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:34:37.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2869.0000,2868.0000,2877.4000,2877.6000,2882.4000,2886.0000,2891.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:34:37.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2870.0000,2869.8000,2869.2000,2869.0000,2868.0000,2877.4000,2877.6000,2882.4000,2886.0000,2891.0000,1,1,1,5,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:34:38.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2870.6000,2870.0000,2869.8000,2869.2000,2869.0000,2877.4000,2877.6000,2882.4000,2886.0000,2891.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2008,2020-06-29 09:34:38.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2870.8000,2870.6000,2870.0000,2869.0000,2868.0000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,2,1,1,5,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:39.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.0000,2870.8000,2870.6000,2870.0000,2869.0000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,1,1,1,1,5,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:39.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2872.2000,2871.2000,2871.0000,2870.8000,2870.0000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,1,2,1,1,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:40.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2872.4000,2872.2000,2871.8000,2871.2000,2871.0000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,4,1,1,2,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:40.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2872.4000,2872.2000,2871.8000,2871.2000,2871.0000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,3,1,1,2,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:41.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2872.4000,2872.2000,2871.2000,2871.0000,2870.8000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,3,1,2,1,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:41.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2872.6000,2872.4000,2872.2000,2871.2000,2870.8000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,1,3,1,2,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:42.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2872.8000,2872.4000,2872.2000,2871.2000,2870.8000,2877.4000,2877.6000,2886.0000,2891.0000,2891.8000,3,3,1,2,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:42.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2874.2000,2872.8000,2872.4000,2871.2000,2870.8000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,3,3,1,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:43.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2874.4000,2874.2000,2872.8000,2872.4000,2871.2000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,3,3,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:43.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2874.4000,2874.2000,2872.8000,2869.0000,2868.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,3,5,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:46.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2874.6000,2874.4000,2872.8000,2869.0000,2868.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,3,5,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:46.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2874.4000,2872.8000,2869.0000,2868.0000,2867.8000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,3,5,1,2,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:47.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2875.0000,2874.4000,2872.8000,2869.0000,2868.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,3,5,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:47.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2875.0000,2874.4000,2869.0000,2868.0000,2867.8000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,5,1,2,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:49.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2874.4000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,5,1,2,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:50.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.0000,2868.0000,2867.8000,2865.4000,2860.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,5,1,2,1,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:51.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.2000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,2,5,1,2,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:51.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.2000,2869.0000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,5,1,2,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:52.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2870.8000,2869.2000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,1,2,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:52.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.0000,2870.8000,2869.2000,2868.0000,2867.8000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,1,1,2,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:53.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2870.8000,2869.2000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,1,2,1,1,2,1,5,2
SF,IH2008,2020-06-29 09:34:53.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2870.8000,2869.2000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,1,2,1,2,2,1,5,2
SF,IH2008,2020-06-29 09:34:54.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2871.0000,2869.2000,2868.0000,2867.8000,2865.4000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,1,2,1,2,2,1,5,2
SF,IH2008,2020-06-29 09:34:54.700,2877.8000,596,0,49274040.000,0,-,-,-,-,2869.2000,2868.0000,2867.8000,2865.2000,2860.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,2,5,1,2,2,1,5,2
SF,IH2008,2020-06-29 09:34:55.200,2877.8000,596,0,49274040.000,0,-,-,-,-,2873.4000,2869.2000,2868.0000,2867.8000,2865.2000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,1,2,5,2,2,1,5,2
SF,IH2008,2020-06-29 09:34:55.700,2873.4000,595,-1,50136060.000,1,0,1,双平,S,2869.2000,2868.0000,2867.8000,2865.2000,2860.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,2,5,1,2,2,1,5,2
SF,IH2008,2020-06-29 09:34:56.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2869.4000,2868.0000,2867.8000,2865.2000,2860.0000,2877.4000,2886.0000,2891.0000,2891.8000,2892.0000,1,1,2,5,1,2,2,1,5,2
SF,IH2008,2020-06-29 09:34:56.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2869.6000,2869.4000,2868.0000,2865.2000,2864.8000,2877.2000,2877.4000,2886.0000,2891.0000,2891.8000,1,1,1,5,2,1,2,2,1,5
SF,IH2008,2020-06-29 09:34:57.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2869.8000,2869.4000,2868.0000,2865.2000,2864.8000,2877.0000,2877.2000,2886.0000,2891.0000,2891.8000,1,1,1,5,2,1,1,2,1,5
SF,IH2008,2020-06-29 09:34:57.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2869.8000,2869.4000,2868.0000,2865.2000,2864.8000,2876.8000,2877.0000,2877.2000,2886.0000,2891.0000,1,1,1,5,2,2,1,1,2,1
SF,IH2008,2020-06-29 09:34:58.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2869.8000,2869.4000,2868.0000,2865.2000,2864.8000,2875.4000,2876.8000,2877.0000,2877.2000,2886.0000,1,1,1,5,2,1,2,1,1,2
SF,IH2008,2020-06-29 09:34:58.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2869.8000,2869.4000,2868.0000,2865.2000,2864.8000,2875.4000,2876.8000,2877.0000,2886.0000,2891.0000,1,1,1,5,2,1,1,1,2,1
SF,IH2008,2020-06-29 09:34:59.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2868.0000,2865.2000,2875.2000,2875.4000,2876.8000,2877.0000,2886.0000,2,1,1,1,5,1,1,1,1,2
SF,IH2008,2020-06-29 09:34:59.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2868.0000,2865.2000,2875.2000,2875.4000,2876.8000,2877.0000,2886.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:00.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2868.0000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:01.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2868.0000,2865.2000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:02.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2868.0000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:02.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2868.0000,2865.2000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:03.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2868.0000,2865.2000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:06.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2870.0000,2869.4000,2868.0000,2864.8000,2861.4000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,1,1,2,5,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:07.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.0000,2864.8000,2861.4000,2860.0000,2859.6000,2875.2000,2875.4000,2877.0000,2886.0000,2891.0000,1,2,5,1,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:09.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.0000,2864.8000,2861.4000,2860.0000,2859.6000,2875.0000,2875.2000,2875.4000,2877.0000,2886.0000,1,2,5,1,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:09.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.0000,2861.4000,2860.8000,2860.0000,2859.6000,2874.8000,2875.0000,2875.4000,2877.0000,2886.0000,1,5,2,1,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:10.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.0000,2861.4000,2860.8000,2860.0000,2859.6000,2874.6000,2874.8000,2875.0000,2875.4000,2877.0000,1,5,2,1,1,1,1,1,1,1
SF,IH2008,2020-06-29 09:35:10.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.2000,2861.4000,2860.8000,2860.0000,2859.6000,2874.6000,2874.8000,2875.4000,2877.0000,2886.0000,1,5,2,1,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:11.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.4000,2861.4000,2860.8000,2860.0000,2859.6000,2874.6000,2874.8000,2875.4000,2877.0000,2886.0000,3,5,2,1,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:12.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.6000,2868.4000,2861.4000,2860.8000,2860.0000,2874.6000,2874.8000,2875.4000,2877.0000,2886.0000,1,3,5,2,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:12.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.8000,2868.4000,2861.4000,2860.8000,2860.0000,2874.6000,2874.8000,2875.4000,2877.0000,2886.0000,1,3,5,2,1,1,1,1,1,2
SF,IH2008,2020-06-29 09:35:13.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.8000,2868.4000,2861.4000,2860.8000,2860.0000,2874.6000,2875.4000,2877.0000,2886.0000,2891.0000,1,3,5,2,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:14.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.4000,2861.4000,2860.8000,2860.0000,2859.6000,2874.6000,2875.4000,2877.0000,2886.0000,2891.0000,3,5,2,1,1,1,1,1,2,1
SF,IH2008,2020-06-29 09:35:14.700,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.6000,2868.4000,2861.4000,2860.8000,2860.0000,2874.6000,2877.0000,2886.0000,2891.0000,2891.8000,1,3,5,2,1,1,1,2,1,5
SF,IH2008,2020-06-29 09:35:15.200,2873.4000,595,0,50136060.000,0,-,-,-,-,2868.4000,2861.4000,2860.8000,2860.0000,2859.6000,2874.6000,2877.0000,2886.0000,2891.0000,2891.8000,3,5,2,1,1,1,1,2,1,5
