市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-09 09:47:40.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3072.4000,3072.0000,3071.0000,3068.6000,3074.8000,3075.0000,3075.8000,3076.0000,3078.0000,1,2,2,1,1,1,1,1,2,4
SF,IH2006,2020-01-09 09:47:41.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3072.4000,3072.0000,3071.0000,3068.6000,3068.4000,3074.8000,3075.0000,3075.8000,3076.0000,3078.0000,2,2,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-09 09:47:41.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3072.6000,3072.4000,3072.0000,3071.0000,3068.6000,3074.8000,3075.8000,3076.0000,3078.0000,3078.8000,3,2,2,1,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:42.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3072.8000,3072.6000,3072.4000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.8000,3079.0000,1,2,1,2,1,1,2,4,1,6
SF,IH2006,2020-01-09 09:47:42.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.0000,3072.6000,3072.4000,3072.0000,3071.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.8000,3,2,1,2,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:43.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.2000,3073.0000,3072.6000,3072.4000,3072.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.8000,1,2,2,1,2,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:43.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.4000,3073.0000,3072.6000,3072.4000,3072.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.8000,3,1,2,1,2,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:44.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.6000,3073.4000,3073.0000,3072.6000,3072.4000,3075.4000,3075.6000,3076.0000,3078.0000,3078.8000,1,2,1,2,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:44.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.0000,3072.6000,3075.2000,3075.4000,3076.0000,3078.0000,3078.8000,1,1,1,1,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:45.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3073.0000,3072.6000,3075.2000,3075.4000,3076.0000,3078.0000,3078.8000,2,1,1,1,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:45.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3072.6000,3072.4000,3075.2000,3075.4000,3076.0000,3078.0000,3078.8000,2,1,1,1,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:46.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3072.6000,3072.4000,3075.0000,3075.2000,3075.4000,3076.0000,3078.0000,1,1,1,1,1,1,1,1,2,4
SF,IH2006,2020-01-09 09:47:46.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.4000,3072.0000,3075.0000,3075.2000,3075.4000,3076.0000,3078.0000,1,1,1,1,2,1,1,1,2,4
SF,IH2006,2020-01-09 09:47:50.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.0000,3075.2000,3075.4000,3076.0000,3078.0000,1,1,1,2,1,1,1,1,2,4
SF,IH2006,2020-01-09 09:47:50.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.2000,3076.0000,3078.0000,3078.8000,3079.0000,1,1,1,2,1,1,2,4,1,6
SF,IH2006,2020-01-09 09:47:51.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.0000,3075.2000,3076.0000,3078.0000,3078.8000,1,1,1,2,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:51.900,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.6000,3072.6000,3072.0000,3071.0000,3068.6000,3074.8000,3075.0000,3076.0000,3078.0000,3078.8000,1,1,2,1,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:53.400,3074.6000,7710,0,359487120.000,0,-,-,-,-,3073.6000,3072.6000,3072.0000,3071.0000,3068.6000,3074.8000,3075.0000,3076.0000,3078.0000,3078.8000,1,1,2,1,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:55.900,3074.8000,7710,0,360409560.000,1,0,1,多换,S,3073.6000,3072.6000,3072.0000,3071.0000,3068.6000,3075.0000,3076.0000,3078.0000,3078.8000,3079.0000,1,1,2,1,1,1,2,4,1,6
SF,IH2006,2020-01-09 09:47:56.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3076.0000,3078.0000,3078.8000,3079.0000,3079.6000,2,1,1,2,1,2,4,1,6,1
SF,IH2006,2020-01-09 09:47:56.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.8000,3079.0000,2,1,1,2,1,1,2,4,1,6
SF,IH2006,2020-01-09 09:47:57.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.8000,1,1,1,2,1,1,1,2,4,1
SF,IH2006,2020-01-09 09:47:57.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:01.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3073.8000,3073.6000,3072.6000,3072.0000,3071.0000,3075.4000,3075.6000,3075.8000,3076.0000,3078.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2006,2020-01-09 09:48:02.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.0000,3073.8000,3072.6000,3072.0000,3071.0000,3075.4000,3076.0000,3078.0000,3078.8000,3079.0000,2,1,1,2,1,1,1,4,1,6
SF,IH2006,2020-01-09 09:48:02.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.2000,3074.0000,3072.6000,3072.0000,3071.0000,3075.4000,3076.0000,3078.0000,3078.8000,3079.0000,1,2,1,2,1,1,1,4,1,6
SF,IH2006,2020-01-09 09:48:05.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.2000,3074.0000,3072.6000,3072.0000,3071.0000,3075.4000,3076.0000,3078.0000,3078.2000,3078.8000,1,2,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:07.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.2000,3074.0000,3072.6000,3072.0000,3071.0000,3075.4000,3076.0000,3078.0000,3078.2000,3078.8000,1,2,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:09.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.4000,3074.2000,3074.0000,3072.6000,3072.0000,3075.4000,3076.0000,3078.0000,3078.2000,3078.8000,1,1,1,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:10.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.6000,3074.4000,3072.6000,3072.0000,3071.0000,3076.0000,3078.0000,3078.2000,3078.8000,3079.0000,1,1,1,2,1,1,4,1,1,6
SF,IH2006,2020-01-09 09:48:10.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.6000,3074.4000,3072.6000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.2000,3078.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:12.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.6000,3074.4000,3072.6000,3072.0000,3071.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.2000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:14.400,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.6000,3074.4000,3072.6000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.2000,3078.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:14.900,3074.8000,7710,0,360409560.000,0,-,-,-,-,3074.6000,3074.4000,3072.6000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.2000,3078.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:20.400,3074.6000,7709,-1,361331940.000,1,0,1,双平,S,3074.6000,3074.4000,3072.6000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.2000,3078.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:20.900,3074.6000,7709,0,362254320.000,1,0,1,多换,S,3074.4000,3072.6000,3072.0000,3071.0000,3070.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.2000,1,1,2,1,1,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:21.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.6000,3072.0000,3071.0000,3070.0000,3068.6000,3075.6000,3075.8000,3076.0000,3078.0000,3078.2000,1,2,1,1,1,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:21.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.8000,3072.6000,3072.0000,3071.0000,3070.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.2000,2,1,2,1,1,2,1,1,4,1
SF,IH2006,2020-01-09 09:48:22.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.6000,3072.0000,3071.0000,3075.6000,3075.8000,3076.0000,3078.0000,3078.2000,1,1,1,2,1,2,1,1,4,1
SF,IH2006,2020-01-09 09:48:22.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3072.6000,3072.0000,3071.0000,3070.0000,3075.4000,3075.6000,3075.8000,3076.0000,3078.0000,2,1,2,1,1,1,2,1,1,4
SF,IH2006,2020-01-09 09:48:23.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.4000,3073.2000,3072.6000,3072.0000,3071.0000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:23.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.6000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,2,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:24.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.6000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:24.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.8000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,2,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:25.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.6000,3072.0000,3071.0000,3070.0000,3068.6000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:25.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.8000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,2,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:26.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.6000,3072.0000,3071.0000,3075.2000,3075.6000,3075.8000,3076.0000,3078.0000,1,1,1,2,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:26.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.6000,3075.8000,3076.0000,3078.0000,2,1,2,1,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:27.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.4000,3073.2000,3072.6000,3072.0000,3071.0000,3075.2000,3075.6000,3075.8000,3076.0000,3078.0000,1,1,1,2,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:27.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.6000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.6000,3075.8000,3076.0000,3078.0000,2,1,2,1,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:28.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.6000,3072.6000,3072.0000,3071.0000,3070.0000,3075.2000,3075.6000,3075.8000,3076.0000,3078.0000,1,1,2,1,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:28.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.0000,3071.0000,3070.0000,3068.6000,3068.4000,3075.0000,3075.2000,3075.6000,3075.8000,3076.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-09 09:48:29.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.2000,3072.0000,3071.0000,3070.0000,3068.6000,3074.8000,3075.0000,3075.2000,3075.6000,3075.8000,3,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:29.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3071.0000,3070.0000,3074.8000,3075.0000,3075.2000,3075.6000,3075.8000,1,2,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:30.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.6000,3072.2000,3072.0000,3071.0000,3070.0000,3074.8000,3075.0000,3075.2000,3075.6000,3075.8000,2,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:30.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.8000,3072.6000,3072.2000,3072.0000,3071.0000,3074.6000,3074.8000,3075.0000,3075.2000,3075.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-01-09 09:48:31.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.2000,3072.0000,3071.0000,3070.0000,3074.4000,3074.6000,3074.8000,3075.0000,3075.2000,2,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:31.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3073.0000,3072.2000,3072.0000,3071.0000,3074.4000,3074.6000,3074.8000,3075.0000,3075.2000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:32.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3073.0000,3072.2000,3072.0000,3071.0000,3074.4000,3074.8000,3075.0000,3075.2000,3075.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:34.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.4000,3073.0000,3072.2000,3072.0000,3071.0000,3074.4000,3074.8000,3075.0000,3075.2000,3075.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:35.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.4000,3073.0000,3072.2000,3072.0000,3071.0000,3074.4000,3074.8000,3075.0000,3075.2000,3075.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:36.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.2000,3072.0000,3071.0000,3070.0000,3074.4000,3074.8000,3075.0000,3075.2000,3075.6000,1,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:37.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3072.2000,3072.0000,3071.0000,3070.0000,3074.4000,3074.8000,3075.0000,3075.2000,3076.0000,1,1,2,1,2,2,1,1,1,1
SF,IH2006,2020-01-09 09:48:37.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3072.2000,3072.0000,3071.0000,3070.0000,3074.4000,3074.8000,3075.0000,3076.0000,3078.0000,2,1,2,1,2,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:38.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.0000,3071.0000,3070.0000,3068.6000,3068.4000,3074.4000,3074.8000,3075.0000,3076.0000,3078.0000,2,1,2,1,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:38.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.2000,3072.0000,3071.0000,3070.0000,3068.6000,3074.4000,3074.8000,3075.0000,3076.0000,3078.0000,2,2,1,2,1,2,1,1,1,4
SF,IH2006,2020-01-09 09:48:39.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3071.0000,3070.0000,3074.4000,3075.0000,3076.0000,3078.0000,3078.2000,2,1,2,1,2,2,1,1,4,1
SF,IH2006,2020-01-09 09:48:39.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.6000,3072.4000,3072.0000,3071.0000,3070.0000,3074.4000,3075.0000,3076.0000,3078.0000,3078.2000,2,1,2,1,2,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:40.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3072.8000,3072.6000,3072.4000,3072.0000,3071.0000,3074.4000,3075.0000,3076.0000,3078.0000,3078.2000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:40.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.2000,3074.4000,3076.0000,3078.0000,3078.2000,1,1,2,1,2,2,1,1,4,1
SF,IH2006,2020-01-09 09:48:43.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.2000,3074.4000,3076.0000,3078.0000,3078.2000,1,1,2,1,2,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:43.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.4000,3076.0000,3078.0000,3078.2000,3078.6000,1,1,2,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:44.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3073.0000,3072.8000,3072.0000,3071.0000,3074.4000,3076.0000,3078.0000,3078.2000,3078.6000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:45.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.4000,3076.0000,3078.0000,3078.2000,3078.6000,1,1,2,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:45.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.2000,3074.4000,3076.0000,3078.0000,3078.2000,1,1,2,1,2,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:46.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.2000,3074.4000,3076.0000,3078.0000,3078.2000,1,1,2,1,2,3,1,1,4,1
SF,IH2006,2020-01-09 09:48:46.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.2000,3074.4000,3076.0000,3078.0000,3078.2000,1,1,2,1,2,3,1,1,4,1
SF,IH2006,2020-01-09 09:48:47.400,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.0000,3072.8000,3072.0000,3071.0000,3070.0000,3074.2000,3074.4000,3076.0000,3078.0000,3078.2000,1,1,2,1,2,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:47.900,3074.6000,7709,0,362254320.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.0000,3070.0000,3074.0000,3076.0000,3078.0000,3078.2000,3078.6000,1,2,2,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:48.400,3074.0000,7708,-1,363176520.000,1,0,1,双平,S,3073.4000,3073.0000,3072.0000,3071.0000,3070.0000,3076.0000,3078.0000,3078.2000,3078.6000,3078.8000,2,1,2,1,2,1,4,1,1,1
SF,IH2006,2020-01-09 09:48:48.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.4000,3072.0000,3071.0000,3070.0000,3068.6000,3075.4000,3075.6000,3075.8000,3076.0000,3078.0000,2,2,1,2,1,1,2,2,1,4
SF,IH2006,2020-01-09 09:48:49.400,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.4000,3072.0000,3071.0000,3070.0000,3068.6000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,2,2,1,2,1,1,1,2,1,1
SF,IH2006,2020-01-09 09:48:49.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.6000,3073.4000,3072.0000,3071.0000,3070.0000,3075.2000,3075.4000,3075.6000,3075.8000,3076.0000,1,1,2,1,2,2,1,2,1,1
SF,IH2006,2020-01-09 09:48:51.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.6000,3073.4000,3072.0000,3071.0000,3070.0000,3074.8000,3075.2000,3075.4000,3075.6000,3075.8000,1,1,2,1,2,1,2,1,2,1
SF,IH2006,2020-01-09 09:48:52.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.6000,3073.4000,3072.0000,3071.0000,3070.0000,3075.2000,3075.4000,3075.6000,3076.0000,3078.0000,1,1,2,1,2,2,1,2,1,4
SF,IH2006,2020-01-09 09:48:53.400,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.8000,3073.6000,3073.4000,3072.0000,3071.0000,3075.2000,3075.4000,3075.6000,3076.0000,3078.0000,1,1,1,2,1,1,1,2,1,4
SF,IH2006,2020-01-09 09:48:53.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3073.8000,3073.4000,3072.0000,3071.0000,3070.0000,3075.2000,3075.6000,3076.0000,3078.0000,3078.2000,2,1,2,1,2,1,1,1,4,1
SF,IH2006,2020-01-09 09:48:54.400,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.0000,3073.8000,3072.0000,3071.0000,3070.0000,3075.2000,3076.0000,3078.0000,3078.2000,3078.6000,1,2,2,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:48:56.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.0000,3073.8000,3072.0000,3071.0000,3070.0000,3075.2000,3076.0000,3078.0000,3078.2000,3078.6000,1,2,2,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:49:03.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3072.0000,3071.0000,3075.2000,3076.0000,3078.0000,3078.2000,3078.6000,1,2,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:49:04.400,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.0000,3073.8000,3072.0000,3071.0000,3070.0000,3076.0000,3078.0000,3078.2000,3078.6000,3078.8000,2,1,2,1,2,1,4,1,1,1
SF,IH2006,2020-01-09 09:49:04.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3072.0000,3071.0000,3075.8000,3076.0000,3078.0000,3078.2000,3078.6000,2,2,1,2,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:49:05.400,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.4000,3074.2000,3074.0000,3073.8000,3072.0000,3075.8000,3076.0000,3078.0000,3078.2000,3078.6000,1,2,1,1,2,1,1,4,1,1
SF,IH2006,2020-01-09 09:49:05.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3074.0000,3073.8000,3075.8000,3076.0000,3078.0000,3078.2000,3078.6000,1,1,2,1,1,1,1,4,1,1
SF,IH2006,2020-01-09 09:49:08.900,3074.0000,7708,0,363176520.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3074.0000,3073.8000,3075.4000,3075.8000,3076.0000,3078.0000,3078.2000,1,1,2,1,1,1,1,1,4,1
SF,IH2006,2020-01-09 09:49:10.400,3074.4000,7707,-1,365021220.000,2,0,2,多平,S,3074.2000,3074.0000,3072.0000,3071.0000,3070.0000,3075.4000,3075.8000,3076.0000,3078.0000,3078.2000,2,1,2,1,2,1,1,1,4,1
SF,IH2006,2020-01-09 09:49:10.900,3074.4000,7707,0,365021220.000,0,-,-,-,-,3074.0000,3072.0000,3071.0000,3070.0000,3068.6000,3075.2000,3075.4000,3076.0000,3078.0000,3078.2000,1,2,1,2,1,1,2,1,4,1
SF,IH2006,2020-01-09 09:49:14.400,3074.4000,7707,0,365021220.000,0,-,-,-,-,3074.0000,3072.0000,3071.0000,3070.0000,3068.6000,3075.0000,3075.2000,3075.4000,3076.0000,3078.0000,1,2,1,2,1,1,1,1,1,4
SF,IH2006,2020-01-09 09:49:14.900,3074.0000,7707,0,365943420.000,1,0,1,多换,S,3072.0000,3071.0000,3070.0000,3068.6000,3068.4000,3074.8000,3075.0000,3075.4000,3076.0000,3078.0000,2,1,2,1,1,1,2,1,1,4
SF,IH2006,2020-01-09 09:49:15.400,3074.0000,7707,0,365943420.000,0,-,-,-,-,3072.2000,3072.0000,3071.0000,3070.0000,3068.6000,3074.8000,3075.0000,3076.0000,3078.0000,3078.2000,4,2,1,2,1,1,2,1,4,1
SF,IH2006,2020-01-09 09:49:15.900,3074.0000,7707,0,365943420.000,0,-,-,-,-,3072.4000,3072.2000,3072.0000,3071.0000,3070.0000,3074.8000,3075.0000,3076.0000,3078.0000,3078.2000,1,3,2,1,2,1,2,1,4,1
SF,IH2006,2020-01-09 09:49:16.400,3074.0000,7707,0,365943420.000,0,-,-,-,-,3072.6000,3072.2000,3072.0000,3071.0000,3070.0000,3074.8000,3075.0000,3076.0000,3078.0000,3078.2000,3,2,2,1,2,1,2,1,4,1
SF,IH2006,2020-01-09 09:49:16.900,3074.0000,7707,0,365943420.000,0,-,-,-,-,3072.8000,3072.6000,3072.2000,3072.0000,3071.0000,3074.8000,3075.0000,3076.0000,3078.0000,3078.2000,1,2,1,2,1,1,2,1,4,1
SF,IH2006,2020-01-09 09:49:17.400,3074.0000,7707,0,365943420.000,0,-,-,-,-,3073.0000,3072.6000,3072.2000,3072.0000,3071.0000,3074.8000,3075.0000,3076.0000,3078.0000,3078.2000,2,1,1,2,1,1,2,1,4,1
SF,IH2006,2020-01-09 09:49:17.900,3074.0000,7707,0,365943420.000,0,-,-,-,-,3073.2000,3073.0000,3072.2000,3072.0000,3071.0000,3074.6000,3074.8000,3075.0000,3076.0000,3078.0000,1,1,1,2,1,1,1,2,1,4
SF,IH2006,2020-01-09 09:49:18.400,3074.0000,7707,0,365943420.000,0,-,-,-,-,3073.4000,3073.0000,3072.2000,3072.0000,3071.0000,3074.6000,3074.8000,3075.0000,3076.0000,3078.0000,1,1,1,2,1,1,1,2,1,4
