市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-11 10:05:26.500,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,5,2,1,5,3,1,1,3
SF,IH1912,2019-11-11 10:05:28.000,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,5,2,1,4,3,1,1,3
SF,IH1912,2019-11-11 10:05:28.500,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,5,2,1,4,3,1,1,4
SF,IH1912,2019-11-11 10:05:29.000,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.6000,2986.4000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,4,3,2,5,2,2,3,1,1,4
SF,IH1912,2019-11-11 10:05:29.500,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.6000,2987.4000,2987.2000,2987.0000,2986.6000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,4,2,2,5,2,3,1,1,4
SF,IH1912,2019-11-11 10:05:30.000,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.6000,2987.4000,2987.2000,2987.0000,2986.6000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,3,1,2,5,2,3,1,1,4
SF,IH1912,2019-11-11 10:05:30.500,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.6000,2987.4000,2987.2000,2987.0000,2986.6000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,1,2,5,2,3,1,1,4
SF,IH1912,2019-11-11 10:05:35.500,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.6000,2987.4000,2987.2000,2987.0000,2986.6000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,1,1,2,5,2,3,1,1,4
SF,IH1912,2019-11-11 10:05:36.000,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.8000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,5,2,1,2,3,1,1,4
SF,IH1912,2019-11-11 10:05:40.500,2988.2000,22099,0,2634240600.000,0,-,-,-,-,2987.8000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,5,2,1,2,2,1,1,4
SF,IH1912,2019-11-11 10:05:41.000,2987.8000,22099,0,2635136940.000,1,0,1,多换,S,2987.8000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,1,2,5,2,1,2,2,1,1,4
SF,IH1912,2019-11-11 10:05:41.500,2987.8000,22099,0,2635136940.000,0,-,-,-,-,2987.0000,2986.6000,2986.4000,2986.2000,2986.0000,2988.6000,2989.2000,2989.4000,2989.6000,2989.8000,2,5,2,1,2,2,2,1,1,4
SF,IH1912,2019-11-11 10:05:42.000,2987.8000,22099,0,2635136940.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2989.2000,2989.4000,2989.8000,2990.2000,1,2,5,2,1,2,2,1,4,1
SF,IH1912,2019-11-11 10:05:43.500,2987.8000,22099,0,2635136940.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2987.8000,2988.6000,2989.2000,2989.4000,2989.8000,1,2,5,2,1,4,2,2,1,4
SF,IH1912,2019-11-11 10:05:44.000,2987.8000,22099,0,2636033280.000,1,0,1,多换,S,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2987.8000,2989.2000,2989.4000,2989.8000,2990.2000,1,2,5,2,1,3,2,1,4,1
SF,IH1912,2019-11-11 10:05:44.500,2987.8000,22099,0,2636033280.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2987.8000,2989.2000,2989.4000,2989.8000,2990.2000,1,2,5,2,1,3,2,1,4,1
SF,IH1912,2019-11-11 10:05:45.000,2987.8000,22099,0,2638722300.000,3,1,2,多换,S,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2989.2000,2989.4000,2989.8000,2990.2000,2990.4000,1,2,5,2,1,2,1,4,1,1
SF,IH1912,2019-11-11 10:05:45.500,2987.8000,22099,0,2638722300.000,0,-,-,-,-,2987.8000,2987.2000,2987.0000,2986.6000,2986.4000,2988.8000,2989.0000,2989.2000,2989.4000,2989.8000,1,1,2,5,2,1,6,2,1,4
SF,IH1912,2019-11-11 10:05:46.000,2987.8000,22099,0,2639618640.000,1,0,1,多换,S,2987.0000,2986.6000,2986.4000,2986.2000,2986.0000,2988.6000,2988.8000,2989.0000,2989.2000,2989.4000,2,5,2,1,2,2,1,6,2,1
SF,IH1912,2019-11-11 10:05:46.500,2987.8000,22099,0,2639618640.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2989.0000,2989.2000,2989.4000,2989.8000,2990.2000,3,2,5,2,1,1,2,1,4,1
SF,IH1912,2019-11-11 10:05:47.000,2987.8000,22099,0,2639618640.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.8000,2989.0000,2989.2000,2989.4000,2989.8000,2,2,5,2,1,2,1,2,1,4
SF,IH1912,2019-11-11 10:05:47.500,2987.4000,22099,0,2640514860.000,1,0,1,多换,S,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.6000,2988.8000,2989.0000,2989.2000,2989.4000,2,2,5,2,1,1,2,1,2,1
SF,IH1912,2019-11-11 10:05:48.000,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.6000,2986.4000,2988.4000,2988.6000,2989.0000,2989.2000,2989.4000,1,2,2,5,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:48.500,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.6000,2986.4000,2988.4000,2988.6000,2989.0000,2989.2000,2989.4000,1,1,2,5,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:50.000,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.6000,2986.4000,2988.0000,2988.4000,2988.6000,2989.0000,2989.2000,1,1,2,5,2,1,1,1,1,2
SF,IH1912,2019-11-11 10:05:50.500,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.6000,2986.4000,2988.0000,2988.6000,2989.0000,2989.2000,2989.4000,1,1,2,5,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:52.500,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.0000,2988.6000,2989.0000,2989.2000,2989.4000,1,2,5,2,1,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:53.000,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.0000,2986.6000,2986.4000,2986.2000,2986.0000,2988.0000,2988.6000,2989.0000,2989.2000,2989.4000,2,5,2,1,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:53.500,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.4000,2986.2000,2988.0000,2988.6000,2989.0000,2989.2000,2989.4000,2,2,5,2,1,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:57.000,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.2000,2986.6000,2986.4000,2986.2000,2986.0000,2988.0000,2988.6000,2989.0000,2989.2000,2989.4000,2,5,2,1,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:05:57.500,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.2000,2986.6000,2986.4000,2986.2000,2986.0000,2988.0000,2988.6000,2989.0000,2989.2000,2989.4000,1,5,2,1,2,2,1,1,2,1
SF,IH1912,2019-11-11 10:05:58.000,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.2000,2986.6000,2986.4000,2986.2000,2986.0000,2987.8000,2988.0000,2988.6000,2989.0000,2989.2000,1,5,2,1,2,2,2,1,1,2
SF,IH1912,2019-11-11 10:05:58.500,2987.4000,22099,0,2640514860.000,0,-,-,-,-,2987.2000,2986.4000,2986.2000,2986.0000,2985.6000,2987.8000,2988.0000,2988.6000,2989.0000,2989.2000,1,2,1,2,1,2,2,1,1,2
SF,IH1912,2019-11-11 10:05:59.000,2987.2000,22099,0,2641411020.000,1,0,1,多换,S,2986.4000,2986.2000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2988.6000,2989.0000,2989.2000,2,1,2,1,1,2,2,1,1,2
SF,IH1912,2019-11-11 10:05:59.500,2987.2000,22099,0,2641411020.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.6000,2987.8000,2988.0000,2988.6000,2989.0000,2989.2000,1,2,1,2,1,2,1,1,1,2
SF,IH1912,2019-11-11 10:06:00.000,2987.2000,22099,0,2641411020.000,0,-,-,-,-,2986.8000,2986.6000,2986.4000,2986.2000,2986.0000,2987.6000,2987.8000,2988.0000,2988.6000,2989.0000,1,5,2,1,2,2,1,1,1,1
SF,IH1912,2019-11-11 10:06:00.500,2987.2000,22099,0,2641411020.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.6000,2985.2000,2987.6000,2988.0000,2988.6000,2989.0000,2989.2000,2,1,2,1,1,2,1,1,1,2
SF,IH1912,2019-11-11 10:06:01.000,2987.4000,22098,-1,2642307240.000,1,0,1,双平,S,2986.4000,2986.2000,2986.0000,2985.6000,2985.2000,2987.4000,2987.6000,2988.0000,2989.0000,2989.2000,1,1,2,1,1,3,1,1,1,2
SF,IH1912,2019-11-11 10:06:01.500,2987.4000,22098,0,2642307240.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.6000,2987.4000,2987.6000,2988.0000,2989.0000,2989.2000,2,1,1,2,1,2,1,1,1,2
SF,IH1912,2019-11-11 10:06:02.000,2987.4000,22098,0,2642307240.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.6000,2987.4000,2988.0000,2989.0000,2989.2000,2989.4000,1,1,1,2,1,2,1,1,2,1
SF,IH1912,2019-11-11 10:06:02.500,2987.4000,22098,0,2642307240.000,0,-,-,-,-,2986.8000,2986.4000,2986.2000,2986.0000,2985.6000,2987.4000,2988.0000,2989.0000,2989.2000,2989.4000,1,1,1,2,1,3,1,1,2,1
SF,IH1912,2019-11-11 10:06:03.000,2987.4000,22098,0,2642307240.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.6000,2985.2000,2987.4000,2988.0000,2989.0000,2989.2000,2989.4000,1,1,2,1,1,2,1,1,2,1
SF,IH1912,2019-11-11 10:06:03.500,2987.4000,22098,0,2642307240.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.6000,2987.4000,2988.0000,2989.0000,2989.2000,2989.4000,1,1,1,2,1,2,1,1,2,1
SF,IH1912,2019-11-11 10:06:04.000,2987.4000,22097,-1,2644099680.000,2,0,2,多平,S,2987.6000,2987.4000,2986.8000,2986.6000,2986.4000,2988.0000,2989.0000,2989.2000,2989.4000,2989.8000,1,2,5,6,1,1,1,2,1,4
SF,IH1912,2019-11-11 10:06:04.500,2988.0000,22096,-1,2644996080.000,1,0,1,双平,S,2987.8000,2986.8000,2986.6000,2986.4000,2986.0000,2989.2000,2989.4000,2989.8000,2990.2000,2990.4000,1,3,4,1,2,2,1,4,1,1
SF,IH1912,2019-11-11 10:06:05.000,2988.0000,22096,0,2644996080.000,0,-,-,-,-,2987.8000,2986.8000,2986.6000,2986.4000,2986.0000,2988.8000,2989.0000,2989.2000,2989.4000,2989.8000,1,3,4,1,2,1,3,2,1,4
SF,IH1912,2019-11-11 10:06:05.500,2988.0000,22096,0,2645892480.000,1,0,1,多换,S,2986.8000,2986.6000,2986.4000,2986.0000,2985.6000,2988.6000,2988.8000,2989.0000,2989.4000,2989.8000,2,3,1,2,1,3,1,1,1,4
SF,IH1912,2019-11-11 10:06:06.000,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.6000,2986.4000,2988.4000,2988.6000,2989.0000,2989.4000,2989.8000,1,2,2,3,1,1,3,1,1,4
SF,IH1912,2019-11-11 10:06:06.500,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.4000,2987.2000,2987.0000,2986.8000,2986.6000,2988.2000,2988.4000,2988.6000,2989.0000,2989.4000,3,2,1,2,3,1,1,1,1,1
SF,IH1912,2019-11-11 10:06:07.000,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.6000,2987.4000,2987.2000,2987.0000,2986.8000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,1,2,1,1,2,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:07.500,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.6000,2986.4000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,1,1,2,3,1,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:08.000,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.6000,2986.4000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,2,1,2,3,1,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:10.500,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.6000,2986.4000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,2,2,2,3,1,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:13.000,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.4000,2986.0000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,2,1,2,1,2,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:13.500,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.4000,2986.0000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,1,1,1,1,2,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:16.000,2988.0000,22096,0,2645892480.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.4000,2986.0000,2988.2000,2988.4000,2989.0000,2989.4000,2989.8000,1,1,1,1,3,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:17.000,2987.2000,22096,0,2646788640.000,1,0,1,多换,S,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2988.0000,2988.2000,2989.0000,2989.4000,2989.8000,1,1,3,1,1,8,1,1,1,4
SF,IH1912,2019-11-11 10:06:17.500,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,2,1,3,1,1,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:18.000,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,2,1,3,1,1,2,1,1,4,1
SF,IH1912,2019-11-11 10:06:18.500,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,2,1,3,1,1,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:20.000,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,2,1,3,1,2,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:20.500,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,3,1,3,1,2,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:21.000,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,2,1,3,1,2,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:22.500,2987.2000,22096,0,2646788640.000,0,-,-,-,-,2987.2000,2987.0000,2986.4000,2986.0000,2985.6000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,2,1,3,1,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:23.000,2987.2000,22096,0,2647684800.000,1,0,1,多换,S,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,2,1,3,1,2,2,1,1,4,1
SF,IH1912,2019-11-11 10:06:24.000,2987.2000,22096,0,2647684800.000,0,-,-,-,-,2987.2000,2987.0000,2986.4000,2986.0000,2985.6000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,1,2,1,3,1,2,1,1,4,1
SF,IH1912,2019-11-11 10:06:27.000,2987.2000,22096,0,2647684800.000,0,-,-,-,-,2987.2000,2987.0000,2986.4000,2986.0000,2985.6000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,1,1,1,3,1,2,1,1,4,1
SF,IH1912,2019-11-11 10:06:27.500,2987.2000,22096,0,2647684800.000,0,-,-,-,-,2987.2000,2987.0000,2986.4000,2986.0000,2985.6000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,2,1,1,3,1,2,1,1,4,1
SF,IH1912,2019-11-11 10:06:33.000,2987.2000,22096,0,2647684800.000,0,-,-,-,-,2987.2000,2987.0000,2986.4000,2986.0000,2985.6000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,2,1,1,3,1,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:33.500,2987.2000,22097,1,2649477120.000,2,1,1,空开,S,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,1,3,1,2,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:34.000,2987.2000,22097,0,2649477120.000,0,-,-,-,-,2987.2000,2987.0000,2986.4000,2986.0000,2985.6000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,1,1,3,1,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:34.500,2987.2000,22097,0,2649477120.000,0,-,-,-,-,2987.0000,2986.4000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,1,3,1,2,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:36.000,2987.0000,22098,1,2650373220.000,1,1,0,双开,S,2986.4000,2986.0000,2985.6000,2985.2000,2985.0000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,3,1,2,5,1,2,1,1,4
SF,IH1912,2019-11-11 10:06:39.500,2987.0000,22098,0,2650373220.000,0,-,-,-,-,2986.4000,2986.0000,2985.6000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2989.0000,2989.4000,1,3,1,2,5,1,1,1,1,1
SF,IH1912,2019-11-11 10:06:40.000,2987.0000,22098,0,2650373220.000,0,-,-,-,-,2986.6000,2986.4000,2986.0000,2985.6000,2985.2000,2987.6000,2987.8000,2988.0000,2989.0000,2989.4000,1,1,3,1,2,1,1,1,1,1
SF,IH1912,2019-11-11 10:06:41.000,2987.0000,22098,0,2650373220.000,0,-,-,-,-,2986.6000,2986.4000,2986.0000,2985.6000,2985.2000,2987.6000,2988.0000,2989.0000,2989.4000,2989.8000,1,1,3,1,2,1,1,1,1,4
SF,IH1912,2019-11-11 10:06:41.500,2987.0000,22098,0,2650373220.000,0,-,-,-,-,2986.6000,2986.4000,2986.0000,2985.6000,2985.2000,2987.4000,2987.6000,2988.0000,2989.0000,2989.4000,1,1,3,1,2,1,1,1,1,1
SF,IH1912,2019-11-11 10:06:44.500,2986.6000,22098,0,2651269200.000,1,0,1,多换,S,2986.4000,2986.0000,2985.6000,2985.2000,2985.0000,2986.6000,2987.2000,2987.4000,2988.0000,2989.0000,1,3,1,2,5,2,5,1,2,1
SF,IH1912,2019-11-11 10:06:45.000,2986.4000,22099,1,2652165120.000,1,1,0,双开,S,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2986.4000,2986.6000,2987.2000,2987.4000,2988.0000,3,1,2,5,2,1,1,4,1,2
SF,IH1912,2019-11-11 10:06:45.500,2986.4000,22098,-1,2653061040.000,1,0,1,双平,S,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2986.6000,2987.2000,2987.4000,2988.0000,2989.0000,3,1,2,5,2,1,4,1,2,1
SF,IH1912,2019-11-11 10:06:46.000,2986.4000,22098,0,2653061040.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2986.6000,2987.2000,2987.4000,2988.0000,2989.0000,3,1,2,5,2,2,4,1,2,1
SF,IH1912,2019-11-11 10:06:46.500,2986.4000,22098,0,2653061040.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2986.4000,2986.6000,2987.2000,2987.4000,2988.0000,3,1,2,5,2,1,1,1,1,2
SF,IH1912,2019-11-11 10:06:47.000,2986.6000,22100,2,2654852940.000,2,2,0,双开,S,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.2000,2987.4000,2988.0000,2989.0000,2989.4000,3,1,2,5,2,1,1,2,1,1
SF,IH1912,2019-11-11 10:06:47.500,2986.6000,22100,0,2654852940.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.0000,2987.2000,2987.4000,2988.0000,2989.0000,3,1,2,5,2,1,2,1,2,1
SF,IH1912,2019-11-11 10:06:48.000,2986.6000,22100,0,2654852940.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.0000,2987.2000,2987.4000,2988.0000,2989.0000,3,1,2,5,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:06:52.000,2986.6000,22100,0,2654852940.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2986.8000,2987.0000,2987.2000,2987.4000,2988.0000,3,1,2,5,2,1,1,1,1,2
SF,IH1912,2019-11-11 10:06:52.500,2986.6000,22100,0,2654852940.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2986.6000,2986.8000,2987.2000,2987.4000,2988.0000,1,3,1,2,5,1,1,1,1,2
SF,IH1912,2019-11-11 10:06:55.000,2986.6000,22100,0,2654852940.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2986.6000,2986.8000,2987.2000,2987.4000,2988.0000,1,3,2,2,5,1,1,1,1,2
SF,IH1912,2019-11-11 10:06:57.000,2986.6000,22099,-1,2655748920.000,1,0,1,双平,S,2986.6000,2986.2000,2986.0000,2985.6000,2985.2000,2986.8000,2987.2000,2987.4000,2988.0000,2989.0000,1,1,3,2,2,1,1,1,2,1
SF,IH1912,2019-11-11 10:06:57.500,2986.6000,22099,0,2656644900.000,1,0,1,多换,S,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2986.6000,2986.8000,2987.2000,2987.4000,2988.0000,1,3,2,2,5,1,1,1,1,2
SF,IH1912,2019-11-11 10:06:58.500,2986.6000,22099,0,2656644900.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2986.6000,2986.8000,2987.2000,2987.4000,2988.0000,1,3,2,2,5,1,1,1,1,2
SF,IH1912,2019-11-11 10:06:59.000,2986.6000,22099,0,2656644900.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2986.8000,2987.2000,2987.4000,2988.0000,2989.0000,1,3,2,2,5,1,1,1,2,1
SF,IH1912,2019-11-11 10:07:00.000,2986.6000,22099,0,2656644900.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2986.8000,2987.2000,2988.0000,2989.0000,2989.4000,1,3,2,2,5,1,1,2,1,1
SF,IH1912,2019-11-11 10:07:00.500,2986.8000,22099,0,2657540940.000,1,0,1,多换,S,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2987.2000,2988.0000,2989.0000,2989.4000,2989.8000,1,3,2,2,5,1,2,1,1,4
SF,IH1912,2019-11-11 10:07:01.000,2986.8000,22099,0,2657540940.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2987.0000,2987.2000,2988.0000,2989.0000,2989.4000,1,3,2,2,5,2,1,1,1,1
SF,IH1912,2019-11-11 10:07:01.500,2986.8000,22099,0,2657540940.000,0,-,-,-,-,2987.0000,2986.8000,2986.4000,2986.0000,2985.6000,2987.2000,2988.0000,2989.0000,2989.4000,2989.8000,1,2,8,3,2,1,1,1,1,4
SF,IH1912,2019-11-11 10:07:02.000,2987.2000,22098,-1,2659333200.000,2,0,2,多平,S,2987.2000,2986.0000,2985.6000,2985.2000,2985.0000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,1,3,2,2,5,1,1,1,4,1
SF,IH1912,2019-11-11 10:07:02.500,2987.2000,22098,0,2659333200.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.2000,2987.8000,2988.0000,2989.0000,2989.4000,3,2,2,6,2,1,1,2,1,1
SF,IH1912,2019-11-11 10:07:03.000,2987.2000,22099,1,2660229360.000,1,1,0,双开,S,2986.8000,2986.4000,2986.2000,2986.0000,2985.6000,2988.0000,2989.0000,2989.4000,2989.8000,2990.2000,2,4,11,3,2,1,1,1,4,1
SF,IH1912,2019-11-11 10:07:03.500,2987.2000,22099,0,2660229360.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,2,3,2,2,15,1,1,1,4
SF,IH1912,2019-11-11 10:07:04.000,2987.2000,22099,0,2660229360.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.6000,2985.2000,2987.8000,2988.0000,2989.0000,2989.4000,2989.8000,1,2,3,2,3,8,1,1,1,4
SF,IH1912,2019-11-11 10:07:04.500,2987.2000,22099,0,2660229360.000,0,-,-,-,-,2986.4000,2986.0000,2985.6000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2989.0000,2989.4000,2,3,2,3,6,2,8,1,1,1
SF,IH1912,2019-11-11 10:07:05.000,2987.2000,22099,0,2660229360.000,0,-,-,-,-,2986.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.6000,2987.8000,2988.0000,2989.0000,2989.4000,3,2,3,6,2,2,7,1,1,1
SF,IH1912,2019-11-11 10:07:05.500,2987.2000,22099,0,2660229360.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2989.0000,2989.4000,1,3,2,3,6,2,5,1,1,1
SF,IH1912,2019-11-11 10:07:06.000,2987.2000,22099,0,2660229360.000,0,-,-,-,-,2986.2000,2986.0000,2985.6000,2985.2000,2985.0000,2987.4000,2987.6000,2987.8000,2988.0000,2989.0000,1,3,2,3,6,1,2,5,1,1
