市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-05 09:30:13.000,2780.0000,24746,1,89419020.000,1,1,0,双开,S,2781.0000,2780.0000,2779.0000,2778.4000,2778.0000,2781.4000,2782.4000,2783.0000,2783.2000,2783.4000,2,1,3,1,1,2,2,1,1,1
SF,IH2003,2020-02-05 09:30:13.500,2781.0000,24746,0,91087620.000,2,1,1,多换,S,2781.0000,2780.0000,2779.0000,2778.4000,2778.0000,2781.4000,2782.4000,2783.0000,2783.2000,2783.4000,2,1,3,1,1,2,1,4,1,1
SF,IH2003,2020-02-05 09:30:14.000,2781.2000,24745,-1,91921980.000,1,0,1,双平,S,2781.0000,2780.0000,2778.4000,2778.0000,2775.0000,2781.4000,2782.4000,2783.0000,2783.2000,2783.4000,2,4,1,1,2,2,1,4,1,1
SF,IH2003,2020-02-05 09:30:14.500,2781.4000,24744,-1,94425240.000,3,1,2,多平,S,2781.6000,2781.0000,2780.8000,2780.0000,2778.4000,2782.4000,2783.0000,2783.2000,2783.4000,2784.0000,1,2,1,4,1,1,4,1,1,5
SF,IH2003,2020-02-05 09:30:15.000,2781.4000,24743,-1,95259660.000,1,0,1,双平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2782.4000,2783.0000,2783.2000,2783.4000,2784.0000,1,2,2,1,1,1,4,1,1,5
SF,IH2003,2020-02-05 09:30:15.500,2781.0000,24743,0,98597220.000,4,2,2,多换,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2782.4000,2783.0000,2783.2000,2783.4000,2784.0000,1,8,1,1,1,1,4,1,1,5
SF,IH2003,2020-02-05 09:30:16.000,2782.4000,24741,-2,100266660.000,2,0,2,双平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2783.0000,2783.2000,2783.4000,2784.0000,2784.6000,1,6,1,1,1,4,1,1,5,4
SF,IH2003,2020-02-05 09:30:16.500,2782.4000,24741,0,100266660.000,0,-,-,-,-,2782.4000,2781.6000,2781.4000,2781.0000,2780.8000,2783.0000,2783.2000,2784.0000,2784.6000,2784.8000,1,1,6,1,1,4,1,1,4,1
SF,IH2003,2020-02-05 09:30:17.000,2782.4000,24741,0,101101380.000,1,0,1,多换,S,2782.4000,2781.6000,2781.4000,2781.0000,2780.8000,2783.0000,2783.2000,2784.0000,2784.6000,2785.0000,1,1,6,1,1,4,1,1,4,1
SF,IH2003,2020-02-05 09:30:17.500,2782.4000,24738,-3,106110120.000,6,1,5,多平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2783.0000,2783.2000,2784.6000,2785.0000,2786.8000,1,6,1,1,1,2,1,4,1,1
SF,IH2003,2020-02-05 09:30:18.000,2781.6000,24738,0,110283060.000,5,2,3,多换,S,2781.4000,2781.0000,2780.8000,2780.0000,2778.4000,2781.6000,2782.4000,2782.8000,2783.0000,2783.2000,6,1,1,1,1,2,1,1,2,1
SF,IH2003,2020-02-05 09:30:18.500,2781.6000,24739,1,111952020.000,2,1,1,空开,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.0000,2782.4000,2782.6000,2783.0000,2783.2000,2784.6000,1,6,1,1,1,1,6,2,1,4
SF,IH2003,2020-02-05 09:30:19.000,2781.8000,24738,-1,113621280.000,2,0,2,多平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.6000,2783.0000,2783.2000,2784.6000,2785.0000,4,6,1,1,3,6,2,1,4,1
SF,IH2003,2020-02-05 09:30:19.500,2781.8000,24737,-1,115290600.000,2,0,2,多平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.6000,2783.0000,2783.2000,2783.6000,2784.6000,4,6,1,1,3,5,2,1,1,3
SF,IH2003,2020-02-05 09:30:20.000,2781.6000,24736,-1,116125080.000,1,0,1,双平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.4000,2782.6000,2783.0000,2783.2000,2783.6000,3,6,1,1,3,1,5,2,1,1
SF,IH2003,2020-02-05 09:30:20.500,2782.6000,24735,-1,117794580.000,2,0,2,多平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.6000,2783.0000,2783.2000,2783.6000,2784.6000,11,6,1,1,3,4,2,1,1,3
SF,IH2003,2020-02-05 09:30:21.000,2782.6000,24735,0,117794580.000,0,-,-,-,-,2781.8000,2781.6000,2781.4000,2781.0000,2780.8000,2782.6000,2783.0000,2783.2000,2783.6000,2784.6000,4,15,6,1,1,4,4,1,1,3
SF,IH2003,2020-02-05 09:30:21.500,2781.6000,24734,-1,122802000.000,6,2,4,多平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.2000,2782.6000,2783.0000,2783.2000,2783.6000,2784.6000,14,6,2,1,1,3,4,1,1,3
SF,IH2003,2020-02-05 09:30:22.000,2781.6000,24734,0,122802000.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.2000,2782.4000,2782.6000,2783.0000,2783.2000,2783.6000,11,6,2,1,1,1,3,4,1,1
SF,IH2003,2020-02-05 09:30:22.500,2782.4000,24734,0,123636720.000,1,0,1,多换,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.2000,2782.6000,2783.0000,2783.2000,2783.6000,2784.6000,11,6,2,1,1,3,4,1,1,3
SF,IH2003,2020-02-05 09:30:23.000,2782.4000,24734,0,123636720.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.2000,2782.6000,2783.0000,2783.2000,2783.6000,2784.6000,11,6,2,1,1,3,4,1,1,3
SF,IH2003,2020-02-05 09:30:23.500,2782.4000,24734,0,123636720.000,0,-,-,-,-,2782.4000,2781.8000,2781.6000,2781.4000,2781.0000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,1,1,11,6,2,3,1,4,1,1
SF,IH2003,2020-02-05 09:30:24.000,2782.4000,24734,0,124471440.000,1,0,1,多换,S,2781.8000,2781.6000,2781.4000,2781.2000,2781.0000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,1,13,6,3,2,4,1,4,1,1
SF,IH2003,2020-02-05 09:30:24.500,2782.6000,24734,0,125306220.000,1,0,1,多换,S,2781.8000,2781.6000,2781.4000,2781.2000,2781.0000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,1,13,6,3,2,3,1,4,1,1
SF,IH2003,2020-02-05 09:30:25.000,2782.6000,24733,-1,126141000.000,1,0,1,双平,S,2781.8000,2781.6000,2781.4000,2781.2000,2781.0000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,1,13,6,3,2,2,1,4,1,1
SF,IH2003,2020-02-05 09:30:25.500,2782.6000,24733,0,126975780.000,1,0,1,多换,S,2781.8000,2781.6000,2781.4000,2781.2000,2781.0000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,1,13,6,3,2,1,1,4,1,1
SF,IH2003,2020-02-05 09:30:26.000,2782.6000,24733,0,127810560.000,1,0,1,多换,S,2781.8000,2781.6000,2781.4000,2781.2000,2781.0000,2782.8000,2783.0000,2783.2000,2783.6000,2784.6000,1,13,6,3,2,1,5,1,1,3
SF,IH2003,2020-02-05 09:30:26.500,2781.8000,24732,-1,128645100.000,1,0,1,双平,S,2782.6000,2781.6000,2781.4000,2781.2000,2781.0000,2782.8000,2783.0000,2783.2000,2783.6000,2784.6000,5,13,6,3,2,2,4,1,1,3
SF,IH2003,2020-02-05 09:30:27.000,2782.6000,24733,1,133653780.000,6,3,3,空开,S,2781.8000,2781.6000,2781.4000,2781.2000,2781.0000,2782.8000,2783.0000,2783.2000,2783.6000,2784.6000,1,13,6,3,2,2,4,1,1,3
SF,IH2003,2020-02-05 09:30:27.500,2781.8000,24733,0,134488320.000,1,0,1,多换,S,2781.6000,2781.4000,2781.2000,2781.0000,2780.8000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,13,6,3,2,1,1,2,5,1,1
SF,IH2003,2020-02-05 09:30:28.000,2781.8000,24733,0,134488320.000,0,-,-,-,-,2781.6000,2781.4000,2781.2000,2781.0000,2780.8000,2782.6000,2782.8000,2783.0000,2783.2000,2783.6000,13,6,3,2,1,2,2,5,1,1
SF,IH2003,2020-02-05 09:30:28.500,2782.4000,24728,-5,140331180.000,7,1,6,多平,S,2782.4000,2781.6000,2781.4000,2781.0000,2780.8000,2782.8000,2783.0000,2783.2000,2783.6000,2784.6000,1,12,6,2,1,2,5,1,2,2
SF,IH2003,2020-02-05 09:30:29.000,2782.2000,24727,-1,149510880.000,11,5,6,多平,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.2000,2782.4000,2782.6000,2782.8000,2783.0000,3,6,2,1,1,1,5,1,3,6
SF,IH2003,2020-02-05 09:30:29.500,2782.2000,24728,1,151180020.000,2,1,1,空开,S,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.4000,2782.6000,2782.8000,2783.0000,2783.2000,2,6,2,1,1,1,1,2,5,1
SF,IH2003,2020-02-05 09:30:30.000,2782.2000,24728,0,151180020.000,0,-,-,-,-,2781.6000,2781.4000,2781.0000,2780.8000,2780.6000,2782.0000,2782.4000,2782.6000,2782.8000,2783.0000,2,6,2,1,1,1,1,1,3,5
SF,IH2003,2020-02-05 09:30:30.500,2781.6000,24726,-2,152848980.000,2,0,2,双平,S,2781.4000,2781.0000,2780.8000,2780.6000,2780.4000,2782.0000,2782.4000,2782.6000,2782.8000,2783.0000,6,2,1,1,1,2,1,1,3,5
SF,IH2003,2020-02-05 09:30:31.000,2782.0000,24726,0,155352420.000,3,1,2,多换,S,2781.4000,2781.0000,2780.8000,2780.6000,2780.4000,2782.0000,2782.4000,2782.6000,2782.8000,2783.0000,4,2,1,1,1,1,5,1,3,5
SF,IH2003,2020-02-05 09:30:31.500,2782.0000,24727,1,156187020.000,1,1,0,双开,S,2782.0000,2781.4000,2781.0000,2780.8000,2780.6000,2782.4000,2782.6000,2782.8000,2783.0000,2783.2000,4,4,2,1,1,5,1,3,6,1
SF,IH2003,2020-02-05 09:30:32.000,2782.0000,24728,1,160360020.000,5,3,2,空开,S,2781.4000,2781.0000,2780.8000,2780.6000,2780.4000,2781.8000,2782.0000,2782.2000,2782.4000,2782.8000,4,2,1,1,1,3,1,4,5,3
SF,IH2003,2020-02-05 09:30:32.500,2782.0000,24728,0,160360020.000,0,-,-,-,-,2781.4000,2781.0000,2780.8000,2780.6000,2780.4000,2781.6000,2781.8000,2782.2000,2782.4000,2782.8000,4,2,1,1,1,1,3,4,5,3
SF,IH2003,2020-02-05 09:30:33.000,2781.6000,24727,-1,161194500.000,1,0,1,双平,S,2781.8000,2781.4000,2781.0000,2780.8000,2780.6000,2782.2000,2782.4000,2782.8000,2783.0000,2783.2000,1,4,2,1,1,4,5,3,6,1
SF,IH2003,2020-02-05 09:30:33.500,2781.4000,24726,-1,165366720.000,5,2,3,多平,S,2781.0000,2780.8000,2780.6000,2780.4000,2780.2000,2781.8000,2782.2000,2782.4000,2782.8000,2783.0000,2,1,1,1,1,1,4,5,3,6
SF,IH2003,2020-02-05 09:30:34.000,2781.2000,24727,1,167869680.000,3,2,1,空开,S,2780.8000,2780.6000,2780.4000,2780.2000,2780.0000,2781.4000,2781.6000,2781.8000,2782.2000,2782.4000,1,1,1,1,1,1,6,2,1,5
SF,IH2003,2020-02-05 09:30:34.500,2780.8000,24727,0,168703920.000,1,0,1,多换,S,2780.6000,2780.4000,2780.2000,2780.0000,2779.4000,2781.2000,2781.4000,2781.6000,2781.8000,2782.0000,1,1,1,1,1,3,1,1,3,1
SF,IH2003,2020-02-05 09:30:35.000,2780.6000,24727,0,169538100.000,1,0,1,多换,S,2780.4000,2780.2000,2780.0000,2779.4000,2778.4000,2780.6000,2780.8000,2781.0000,2781.2000,2781.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2003,2020-02-05 09:30:35.500,2780.6000,24728,1,174542820.000,6,3,3,空开,S,2780.0000,2779.4000,2778.4000,2778.0000,2775.0000,2780.8000,2781.4000,2781.8000,2782.0000,2782.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2003,2020-02-05 09:30:36.000,2780.6000,24728,0,174542820.000,0,-,-,-,-,2780.0000,2779.4000,2779.2000,2778.4000,2778.0000,2780.6000,2781.4000,2781.8000,2782.2000,2782.4000,1,1,3,1,1,1,1,1,1,5
SF,IH2003,2020-02-05 09:30:36.500,2780.0000,24728,0,175376820.000,1,0,1,多换,S,2779.4000,2778.4000,2778.0000,2775.0000,2774.8000,2780.6000,2781.0000,2781.4000,2781.8000,2782.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2003,2020-02-05 09:30:37.000,2780.0000,24728,0,175376820.000,0,-,-,-,-,2779.4000,2778.4000,2778.0000,2775.0000,2774.8000,2780.0000,2780.6000,2781.0000,2781.4000,2781.8000,1,1,1,4,1,1,3,1,1,1
SF,IH2003,2020-02-05 09:30:37.500,2779.4000,24727,-1,176210640.000,1,0,1,双平,S,2778.4000,2778.0000,2775.0000,2774.8000,2773.4000,2779.8000,2780.0000,2780.4000,2780.6000,2781.0000,1,1,4,1,1,1,1,2,3,1
SF,IH2003,2020-02-05 09:30:38.000,2779.4000,24727,0,176210640.000,0,-,-,-,-,2778.6000,2778.4000,2778.0000,2777.6000,2775.0000,2779.8000,2780.0000,2780.4000,2780.6000,2781.0000,1,1,1,3,4,1,1,2,2,1
SF,IH2003,2020-02-05 09:30:38.500,2779.4000,24727,0,176210640.000,0,-,-,-,-,2778.8000,2778.6000,2778.4000,2778.2000,2778.0000,2779.8000,2780.0000,2780.4000,2780.6000,2781.0000,1,1,1,3,1,1,1,2,2,1
SF,IH2003,2020-02-05 09:30:39.000,2778.8000,24727,0,177044280.000,1,0,1,多换,S,2778.4000,2778.2000,2778.0000,2775.0000,2774.8000,2779.8000,2780.0000,2780.4000,2780.6000,2781.0000,1,3,1,5,1,1,1,2,2,1
SF,IH2003,2020-02-05 09:30:39.500,2778.8000,24727,0,177044280.000,0,-,-,-,-,2778.6000,2778.4000,2778.2000,2778.0000,2775.0000,2780.0000,2780.4000,2780.6000,2781.0000,2781.4000,2,1,3,1,5,1,1,2,1,1
SF,IH2003,2020-02-05 09:30:40.000,2778.4000,24727,0,177877800.000,1,0,1,多换,S,2778.2000,2778.0000,2775.0000,2774.8000,2773.4000,2779.2000,2779.6000,2780.0000,2780.4000,2780.6000,3,1,5,1,1,5,2,2,1,2
SF,IH2003,2020-02-05 09:30:40.500,2778.4000,24726,-1,178711320.000,1,0,1,双平,S,2778.0000,2777.4000,2776.0000,2775.0000,2774.8000,2779.8000,2780.0000,2780.4000,2780.6000,2781.0000,1,3,1,5,1,1,1,1,2,1
SF,IH2003,2020-02-05 09:30:41.000,2778.4000,24726,0,178711320.000,0,-,-,-,-,2778.0000,2777.4000,2776.0000,2775.0000,2774.8000,2779.0000,2779.2000,2779.6000,2779.8000,2780.0000,1,3,1,5,1,1,3,1,1,1
SF,IH2003,2020-02-05 09:30:41.500,2779.0000,24726,0,179545020.000,1,0,1,多换,S,2778.4000,2778.0000,2777.4000,2776.0000,2775.0000,2779.2000,2779.4000,2779.6000,2779.8000,2780.4000,1,1,3,1,5,3,3,1,1,1
SF,IH2003,2020-02-05 09:30:42.000,2778.0000,24725,-1,181211940.000,2,0,2,多平,S,2776.8000,2776.0000,2775.0000,2774.8000,2773.4000,2778.4000,2779.0000,2779.2000,2779.6000,2779.8000,3,1,5,1,1,1,1,5,1,1
SF,IH2003,2020-02-05 09:30:42.500,2777.0000,24724,-1,182045040.000,1,0,1,双平,S,2778.0000,2777.0000,2776.0000,2775.0000,2774.8000,2778.2000,2778.4000,2779.0000,2779.2000,2780.4000,1,1,3,5,1,2,2,1,5,1
SF,IH2003,2020-02-05 09:30:43.000,2777.4000,24724,0,182878260.000,1,0,1,多换,S,2776.0000,2775.0000,2774.8000,2773.4000,2770.2000,2778.2000,2778.4000,2779.2000,2779.8000,2780.4000,3,5,1,1,6,2,2,5,1,1
SF,IH2003,2020-02-05 09:30:43.500,2777.4000,24724,0,182878260.000,0,-,-,-,-,2777.0000,2776.0000,2775.0000,2774.8000,2773.4000,2778.0000,2778.4000,2779.2000,2779.8000,2780.4000,1,3,5,1,1,2,2,6,1,1
SF,IH2003,2020-02-05 09:30:44.000,2777.4000,24724,0,182878260.000,0,-,-,-,-,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2778.0000,2778.4000,2779.2000,2779.8000,2780.4000,1,1,3,5,1,4,2,6,1,1
SF,IH2003,2020-02-05 09:30:44.500,2777.4000,24724,0,182878260.000,0,-,-,-,-,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2777.8000,2778.0000,2778.2000,2778.4000,2779.2000,1,1,3,5,1,1,4,1,2,6
SF,IH2003,2020-02-05 09:30:45.000,2777.0000,24722,-2,185377320.000,3,0,3,多平,S,2776.0000,2775.0000,2774.8000,2773.4000,2770.2000,2777.0000,2778.0000,2778.2000,2778.4000,2779.2000,3,5,1,1,1,3,5,1,2,6
SF,IH2003,2020-02-05 09:30:45.500,2777.0000,24719,-3,187876620.000,3,0,3,双平,S,2777.2000,2777.0000,2776.2000,2776.0000,2775.0000,2778.0000,2778.2000,2778.4000,2779.2000,2779.8000,1,2,2,3,5,5,1,2,6,1
SF,IH2003,2020-02-05 09:30:46.000,2777.0000,24719,0,187876620.000,0,-,-,-,-,2777.2000,2777.0000,2776.2000,2776.0000,2775.0000,2778.0000,2778.2000,2778.4000,2779.2000,2779.8000,1,1,1,3,5,5,2,2,6,1
SF,IH2003,2020-02-05 09:30:46.500,2777.2000,24718,-1,189543180.000,2,0,2,多平,S,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2778.0000,2778.2000,2778.4000,2779.2000,2779.8000,1,1,3,5,1,4,2,2,6,1
SF,IH2003,2020-02-05 09:30:47.000,2778.0000,24716,-2,191209980.000,2,0,2,双平,S,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2778.0000,2778.2000,2778.4000,2779.2000,2779.8000,1,1,3,5,1,2,2,2,6,1
SF,IH2003,2020-02-05 09:30:47.500,2777.0000,24716,0,192043080.000,1,0,1,多换,S,2776.2000,2776.0000,2775.0000,2774.8000,2773.4000,2777.0000,2778.0000,2778.2000,2778.4000,2779.2000,1,3,5,1,1,6,2,2,1,6
SF,IH2003,2020-02-05 09:30:48.000,2777.0000,24716,0,192876180.000,1,0,1,多换,S,2776.2000,2776.0000,2775.0000,2774.8000,2773.4000,2777.0000,2778.0000,2778.2000,2778.4000,2779.2000,1,3,5,1,1,7,2,2,1,6
SF,IH2003,2020-02-05 09:30:48.500,2777.0000,24716,0,192876180.000,0,-,-,-,-,2776.2000,2776.0000,2775.0000,2774.8000,2773.4000,2777.0000,2778.0000,2778.2000,2778.4000,2779.2000,1,3,5,1,1,7,2,2,1,6
SF,IH2003,2020-02-05 09:30:49.000,2777.0000,24716,0,192876180.000,0,-,-,-,-,2776.0000,2775.0000,2774.8000,2773.4000,2770.2000,2777.0000,2778.0000,2778.2000,2778.4000,2779.2000,3,5,1,1,1,6,2,2,1,5
SF,IH2003,2020-02-05 09:30:49.500,2777.0000,24714,-2,197874780.000,6,2,4,多平,S,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2778.0000,2778.2000,2778.4000,2779.2000,2779.8000,5,2,3,5,1,2,2,1,5,1
SF,IH2003,2020-02-05 09:30:50.000,2777.0000,24714,0,198707880.000,1,0,1,多换,S,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2778.0000,2778.2000,2778.4000,2779.2000,2779.8000,4,1,3,5,1,4,2,1,5,1
SF,IH2003,2020-02-05 09:30:50.500,2777.0000,24714,0,198707880.000,0,-,-,-,-,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2777.8000,2778.0000,2778.2000,2779.2000,2779.8000,6,1,3,5,1,1,4,2,5,1
SF,IH2003,2020-02-05 09:30:51.000,2777.0000,24714,0,199540980.000,1,0,1,多换,S,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2777.8000,2778.0000,2778.2000,2779.2000,2779.8000,5,2,3,5,1,2,2,2,5,1
SF,IH2003,2020-02-05 09:30:51.500,2777.0000,24714,0,199540980.000,0,-,-,-,-,2777.0000,2776.2000,2776.0000,2775.0000,2774.8000,2777.8000,2778.0000,2778.2000,2779.2000,2779.8000,5,2,3,5,1,1,2,2,5,1
