市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-03-20 10:12:58.900,2610.0000,13389,-1,5502410940.000,1,0,1,双平,B,2608.6000,2608.4000,2607.8000,2607.4000,2607.0000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,1,5,1,2,1,1,1,4,5,2
SF,IH2003,2020-03-20 10:12:59.400,2610.0000,13389,0,5502410940.000,0,-,-,-,-,2608.8000,2608.6000,2608.4000,2607.8000,2607.4000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,3,1,5,1,2,1,1,4,5,2
SF,IH2003,2020-03-20 10:12:59.900,2610.4000,13388,-1,5503194060.000,1,0,1,双平,B,2608.8000,2608.6000,2608.4000,2607.8000,2607.4000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,2,1,5,1,2,1,4,5,2,1
SF,IH2003,2020-03-20 10:13:00.400,2608.8000,13385,-3,5505542040.000,3,0,3,双平,B,2608.6000,2608.4000,2607.8000,2607.4000,2607.0000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,1,5,1,2,1,1,4,5,2,1
SF,IH2003,2020-03-20 10:13:00.900,2610.6000,13384,-1,5506325220.000,1,0,1,双平,B,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2609.8000,2610.8000,2611.8000,2612.0000,2612.8000,1,1,5,1,2,1,4,5,2,1
SF,IH2003,2020-03-20 10:13:01.400,2609.8000,13383,-1,5507108160.000,1,0,1,双平,B,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,1,1,2,1,2,4,5,2,1,1
SF,IH2003,2020-03-20 10:13:01.900,2610.8000,13382,-1,5507891400.000,1,0,1,双平,B,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,1,1,2,1,2,3,5,2,1,1
SF,IH2003,2020-03-20 10:13:02.400,2610.8000,13382,0,5507891400.000,0,-,-,-,-,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,1,1,2,1,2,3,5,2,1,1
SF,IH2003,2020-03-20 10:13:02.900,2610.8000,13382,0,5507891400.000,0,-,-,-,-,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,1,1,2,1,2,3,3,5,2,1
SF,IH2003,2020-03-20 10:13:03.400,2610.8000,13382,0,5507891400.000,0,-,-,-,-,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.2000,2610.6000,2610.8000,2611.8000,2612.0000,1,1,2,1,2,1,1,3,5,2
SF,IH2003,2020-03-20 10:13:03.900,2610.2000,13381,-1,5508674460.000,1,0,1,双平,B,2608.6000,2608.4000,2607.8000,2607.4000,2607.0000,2609.0000,2610.6000,2610.8000,2611.8000,2612.0000,1,2,1,2,1,2,1,3,5,2
SF,IH2003,2020-03-20 10:13:04.400,2610.6000,13378,-3,5511023040.000,3,0,3,双平,B,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,3,1,2,1,2,3,5,2,1,1
SF,IH2003,2020-03-20 10:13:04.900,2610.6000,13378,0,5511023040.000,0,-,-,-,-,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,2,1,2,1,2,2,3,5,2,1
SF,IH2003,2020-03-20 10:13:05.400,2610.6000,13378,0,5511023040.000,0,-,-,-,-,2609.0000,2608.6000,2608.4000,2607.8000,2607.4000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,2,1,2,1,2,1,3,3,5,2
SF,IH2003,2020-03-20 10:13:05.900,2610.6000,13378,0,5511023040.000,0,-,-,-,-,2610.0000,2609.0000,2608.6000,2608.4000,2607.8000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,1,2,1,2,1,1,3,3,5,2
SF,IH2003,2020-03-20 10:13:06.400,2610.0000,13376,-2,5512589040.000,2,0,2,双平,B,2609.0000,2608.6000,2608.4000,2607.8000,2607.0000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,1,1,2,1,1,1,1,3,5,2
SF,IH2003,2020-03-20 10:13:06.900,2610.4000,13375,-1,5513372160.000,1,0,1,双平,B,2609.0000,2608.6000,2608.4000,2607.8000,2607.0000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,1,1,2,1,1,1,3,5,2,1
SF,IH2003,2020-03-20 10:13:07.400,2610.6000,13374,-1,5514155340.000,1,0,1,双平,B,2610.0000,2609.0000,2608.4000,2607.8000,2607.0000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,1,1,2,1,1,3,5,2,1,1
SF,IH2003,2020-03-20 10:13:07.900,2609.2000,13372,-2,5515721100.000,2,0,2,双平,B,2609.0000,2608.4000,2607.8000,2607.0000,2606.8000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,1,2,1,1,1,3,5,2,1,1
SF,IH2003,2020-03-20 10:13:08.400,2609.2000,13372,0,5515721100.000,0,-,-,-,-,2609.2000,2609.0000,2608.4000,2607.8000,2607.0000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,1,1,2,1,1,3,5,2,1,1
SF,IH2003,2020-03-20 10:13:10.400,2610.8000,13371,-1,5516504340.000,1,0,1,双平,B,2609.2000,2609.0000,2608.4000,2607.8000,2607.0000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,4,1,2,1,1,2,5,2,1,1
SF,IH2003,2020-03-20 10:13:10.900,2610.8000,13371,0,5516504340.000,0,-,-,-,-,2609.2000,2609.0000,2608.4000,2607.8000,2607.0000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,4,1,2,1,1,2,2,5,2,1
SF,IH2003,2020-03-20 10:13:11.400,2609.2000,13369,-2,5518069860.000,2,0,2,双平,B,2609.2000,2609.0000,2608.4000,2607.8000,2607.0000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,2,1,2,1,1,2,5,2,1,1
SF,IH2003,2020-03-20 10:13:11.900,2609.2000,13369,0,5518069860.000,0,-,-,-,-,2609.2000,2609.0000,2608.4000,2608.0000,2607.8000,2610.8000,2611.8000,2612.0000,2612.8000,2613.0000,2,1,2,1,1,2,5,2,1,1
SF,IH2003,2020-03-20 10:13:12.400,2609.2000,13369,0,5518069860.000,0,-,-,-,-,2609.2000,2609.0000,2608.4000,2608.0000,2607.8000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,2,1,2,1,1,1,1,2,5,2
SF,IH2003,2020-03-20 10:13:13.400,2609.2000,13369,0,5518069860.000,0,-,-,-,-,2609.2000,2609.0000,2608.4000,2608.0000,2607.8000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,2,1,2,1,1,2,1,2,5,2
SF,IH2003,2020-03-20 10:13:13.900,2610.4000,13368,-1,5518852980.000,1,0,1,双平,B,2609.2000,2609.0000,2608.4000,2608.0000,2607.8000,2610.4000,2610.6000,2610.8000,2611.8000,2612.0000,2,1,2,1,1,1,1,2,5,2
SF,IH2003,2020-03-20 10:13:16.400,2610.4000,13367,-1,5519636100.000,1,0,1,双平,B,2609.2000,2609.0000,2608.4000,2608.0000,2607.8000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,2,1,2,1,1,1,2,5,2,1
SF,IH2003,2020-03-20 10:13:16.900,2609.2000,13366,-1,5520418860.000,1,0,1,双平,B,2609.8000,2609.2000,2609.0000,2608.4000,2608.0000,2610.2000,2610.4000,2610.6000,2610.8000,2611.8000,1,1,1,2,1,1,2,1,2,5
SF,IH2003,2020-03-20 10:13:17.400,2609.8000,13365,-1,5521201800.000,1,0,1,双平,B,2609.2000,2609.0000,2608.4000,2608.0000,2607.8000,2609.6000,2609.8000,2610.2000,2610.4000,2610.6000,1,1,2,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:17.900,2609.2000,13363,-2,5522767320.000,2,0,2,双平,B,2608.4000,2608.0000,2607.8000,2607.0000,2606.8000,2609.2000,2609.6000,2610.4000,2610.6000,2610.8000,2,1,1,1,1,1,2,2,1,2
SF,IH2003,2020-03-20 10:13:18.400,2609.2000,13363,0,5522767320.000,0,-,-,-,-,2609.2000,2608.6000,2608.4000,2608.0000,2607.8000,2609.6000,2610.4000,2610.6000,2610.8000,2611.8000,1,2,2,1,1,2,2,1,2,5
SF,IH2003,2020-03-20 10:13:18.900,2608.6000,13361,-2,5524332660.000,2,0,2,双平,B,2608.6000,2608.4000,2608.0000,2607.0000,2606.8000,2609.2000,2609.6000,2610.4000,2610.6000,2610.8000,1,2,1,1,1,3,2,2,1,2
SF,IH2003,2020-03-20 10:13:19.400,2608.6000,13361,0,5524332660.000,0,-,-,-,-,2608.4000,2608.0000,2607.0000,2606.8000,2606.6000,2609.2000,2609.6000,2610.4000,2610.6000,2610.8000,2,1,1,1,1,3,2,2,2,2
SF,IH2003,2020-03-20 10:13:19.900,2608.6000,13361,0,5524332660.000,0,-,-,-,-,2608.0000,2607.0000,2606.8000,2606.6000,2606.4000,2609.2000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,3,2,2,2,2
SF,IH2003,2020-03-20 10:13:20.400,2608.6000,13361,0,5524332660.000,0,-,-,-,-,2608.0000,2607.0000,2606.8000,2606.6000,2606.4000,2609.2000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,3,2,2,1,2
SF,IH2003,2020-03-20 10:13:20.900,2608.6000,13357,-4,5527463520.000,4,0,4,双平,B,2608.2000,2608.0000,2607.0000,2606.8000,2606.6000,2608.4000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,6,2,2,1,2
SF,IH2003,2020-03-20 10:13:21.400,2608.4000,13351,-6,5532158700.000,6,0,6,双平,B,2609.0000,2608.0000,2607.0000,2606.8000,2606.6000,2609.6000,2610.4000,2610.6000,2610.8000,2611.8000,2,1,1,1,1,1,2,1,2,5
SF,IH2003,2020-03-20 10:13:21.900,2609.0000,13349,-2,5534506800.000,3,0,3,空平,B,2608.0000,2607.0000,2606.8000,2606.6000,2606.4000,2609.6000,2610.4000,2610.6000,2610.8000,2611.8000,1,1,1,1,1,1,2,1,2,5
SF,IH2003,2020-03-20 10:13:22.900,2609.0000,13349,0,5534506800.000,0,-,-,-,-,2608.0000,2607.0000,2606.8000,2606.6000,2606.4000,2609.0000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:23.400,2608.0000,13348,-1,5535289200.000,1,0,1,双平,B,2607.0000,2606.8000,2606.6000,2606.4000,2606.2000,2609.0000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:23.900,2608.0000,13348,0,5535289200.000,0,-,-,-,-,2607.4000,2607.2000,2607.0000,2606.8000,2606.6000,2609.0000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:24.900,2608.0000,13348,0,5535289200.000,0,-,-,-,-,2607.8000,2607.6000,2607.4000,2607.2000,2607.0000,2609.0000,2609.6000,2610.4000,2610.6000,2610.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:25.400,2607.8000,13347,-1,5536071540.000,1,0,1,双平,B,2607.6000,2607.4000,2607.2000,2607.0000,2606.8000,2607.8000,2609.0000,2609.6000,2610.4000,2610.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2003,2020-03-20 10:13:25.900,2607.8000,13346,-1,5536853880.000,1,0,1,双平,B,2607.8000,2607.6000,2607.4000,2607.2000,2607.0000,2609.0000,2609.6000,2610.4000,2610.6000,2610.8000,4,1,1,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:26.400,2609.0000,13345,-1,5537636580.000,1,0,1,双平,B,2607.8000,2607.6000,2607.4000,2607.2000,2607.0000,2609.6000,2610.4000,2610.6000,2610.8000,2611.8000,5,1,1,1,1,1,2,1,2,5
SF,IH2003,2020-03-20 10:13:26.900,2609.4000,13343,-2,5539201740.000,2,0,2,双平,B,2607.8000,2607.6000,2607.4000,2607.2000,2607.0000,2609.6000,2610.6000,2610.8000,2611.8000,2612.0000,3,1,1,1,1,1,1,2,5,2
SF,IH2003,2020-03-20 10:13:27.400,2609.4000,13343,0,5539201740.000,0,-,-,-,-,2607.8000,2607.6000,2607.4000,2607.2000,2607.0000,2609.0000,2609.6000,2610.6000,2610.8000,2611.8000,3,1,1,1,1,1,1,1,2,5
SF,IH2003,2020-03-20 10:13:27.900,2609.4000,13340,-3,5541549660.000,3,0,3,双平,B,2607.8000,2607.6000,2607.4000,2607.2000,2607.0000,2610.6000,2610.8000,2611.8000,2612.0000,2612.8000,3,1,1,1,1,1,2,5,2,1
SF,IH2003,2020-03-20 10:13:28.400,2609.4000,13340,0,5541549660.000,0,-,-,-,-,2608.0000,2607.8000,2607.6000,2607.4000,2607.2000,2610.2000,2610.4000,2610.6000,2610.8000,2611.0000,2,3,1,1,1,2,3,1,2,1
SF,IH2003,2020-03-20 10:13:28.900,2609.4000,13340,0,5541549660.000,0,-,-,-,-,2608.0000,2607.8000,2607.6000,2607.4000,2607.2000,2608.8000,2610.0000,2610.2000,2610.6000,2610.8000,2,3,1,1,1,1,3,2,1,2
SF,IH2003,2020-03-20 10:13:29.400,2608.8000,13337,-3,5543897100.000,3,0,3,双平,B,2608.8000,2607.8000,2607.6000,2607.4000,2607.2000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,2,3,1,1,1,3,2,1,2,1
SF,IH2003,2020-03-20 10:13:29.900,2610.0000,13336,-1,5544680100.000,1,0,1,双平,B,2609.6000,2607.8000,2607.6000,2607.4000,2607.2000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,2,3,1,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:30.400,2609.6000,13332,-4,5547811620.000,4,0,4,双平,B,2607.8000,2607.6000,2607.2000,2607.0000,2606.8000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,2,1,1,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:30.900,2609.6000,13332,0,5547811620.000,0,-,-,-,-,2608.2000,2608.0000,2607.8000,2607.6000,2607.2000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,1,1,2,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:31.400,2609.6000,13332,0,5547811620.000,0,-,-,-,-,2608.2000,2608.0000,2607.8000,2607.6000,2607.2000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,1,1,2,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:31.900,2609.6000,13332,0,5547811620.000,0,-,-,-,-,2608.2000,2608.0000,2607.8000,2607.6000,2607.2000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,1,1,2,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:32.400,2609.6000,13332,0,5547811620.000,0,-,-,-,-,2608.4000,2608.2000,2607.8000,2607.6000,2607.2000,2609.8000,2610.0000,2610.2000,2610.6000,2610.8000,1,1,2,1,1,1,2,1,1,2
SF,IH2003,2020-03-20 10:13:32.900,2609.6000,13331,-1,5548594500.000,1,0,1,双平,B,2608.4000,2607.8000,2607.6000,2607.2000,2607.0000,2609.8000,2610.2000,2610.6000,2610.8000,2611.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2003,2020-03-20 10:13:33.400,2608.4000,13329,-2,5550159960.000,2,0,2,双平,B,2607.8000,2607.6000,2607.2000,2607.0000,2606.8000,2610.2000,2610.6000,2610.8000,2611.0000,2612.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:33.900,2608.4000,13329,0,5550159960.000,0,-,-,-,-,2608.0000,2607.8000,2607.6000,2607.2000,2607.0000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,1,2,1,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:34.400,2607.8000,13327,-2,5551724700.000,2,0,2,双平,B,2607.8000,2607.6000,2607.2000,2607.0000,2606.8000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,1,1,1,1,1,2,1,1,2,1
SF,IH2003,2020-03-20 10:13:34.900,2607.8000,13327,0,5551724700.000,0,-,-,-,-,2608.6000,2608.0000,2607.8000,2607.6000,2607.0000,2610.2000,2610.6000,2610.8000,2611.0000,2612.0000,1,6,2,1,1,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:35.400,2608.6000,13326,-1,5552507280.000,1,0,1,双平,B,2608.0000,2607.8000,2607.6000,2607.0000,2606.8000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,6,1,1,1,1,3,2,1,2,1
SF,IH2003,2020-03-20 10:13:35.900,2608.6000,13326,0,5552507280.000,0,-,-,-,-,2608.0000,2607.8000,2607.6000,2607.0000,2606.8000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,5,1,1,1,1,3,2,1,2,1
SF,IH2003,2020-03-20 10:13:37.400,2610.0000,13325,-1,5553290280.000,1,0,1,双平,B,2608.0000,2607.8000,2607.6000,2607.0000,2606.8000,2610.0000,2610.2000,2610.6000,2610.8000,2611.0000,5,1,1,1,1,2,2,1,2,1
SF,IH2003,2020-03-20 10:13:37.900,2610.0000,13323,-2,5554856280.000,2,0,2,双平,B,2608.2000,2608.0000,2607.8000,2607.6000,2607.0000,2608.6000,2609.6000,2610.2000,2610.6000,2610.8000,2,5,1,1,1,8,1,2,1,2
SF,IH2003,2020-03-20 10:13:38.400,2608.4000,13315,-8,5561116740.000,8,0,8,双平,B,2608.4000,2608.2000,2608.0000,2607.8000,2607.6000,2608.6000,2609.6000,2610.2000,2610.6000,2610.8000,1,1,5,1,1,3,1,1,1,2
SF,IH2003,2020-03-20 10:13:38.900,2608.6000,13312,-3,5563464480.000,3,0,3,双平,B,2608.4000,2608.2000,2608.0000,2607.8000,2607.6000,2609.6000,2610.2000,2610.6000,2610.8000,2611.0000,1,1,5,1,1,1,1,1,2,1
SF,IH2003,2020-03-20 10:13:40.400,2608.6000,13312,0,5563464480.000,0,-,-,-,-,2608.4000,2608.2000,2608.0000,2607.8000,2607.6000,2609.6000,2610.2000,2610.6000,2610.8000,2611.0000,1,1,5,1,1,1,1,1,2,1
SF,IH2003,2020-03-20 10:13:41.400,2609.6000,13311,-1,5564247360.000,1,0,1,双平,B,2609.6000,2608.6000,2608.4000,2608.2000,2608.0000,2610.2000,2610.6000,2610.8000,2611.0000,2612.0000,1,2,1,1,5,1,1,2,1,2
SF,IH2003,2020-03-20 10:13:41.900,2608.6000,13309,-2,5565812820.000,2,0,2,双平,B,2608.6000,2608.4000,2608.2000,2608.0000,2607.8000,2609.4000,2610.2000,2610.6000,2610.8000,2612.0000,1,1,1,5,1,1,1,1,2,2
SF,IH2003,2020-03-20 10:13:42.400,2609.4000,13308,-1,5566595640.000,1,0,1,双平,B,2609.4000,2608.6000,2608.4000,2608.2000,2608.0000,2610.2000,2610.6000,2610.8000,2612.0000,2612.8000,1,1,1,1,5,1,1,2,2,1
SF,IH2003,2020-03-20 10:13:42.900,2609.4000,13308,0,5566595640.000,0,-,-,-,-,2608.6000,2608.4000,2608.2000,2608.0000,2607.8000,2610.2000,2610.6000,2610.8000,2612.0000,2612.8000,1,1,1,5,1,1,1,2,2,1
SF,IH2003,2020-03-20 10:13:43.400,2610.2000,13307,-1,5567378700.000,1,0,1,双平,B,2608.6000,2608.4000,2608.2000,2608.0000,2607.8000,2610.6000,2610.8000,2612.0000,2612.8000,2613.0000,1,1,1,5,1,1,2,2,1,1
SF,IH2003,2020-03-20 10:13:43.900,2610.6000,13306,-1,5568161880.000,1,0,1,双平,B,2608.8000,2608.6000,2608.4000,2608.2000,2608.0000,2610.8000,2612.0000,2612.8000,2613.0000,2615.0000,1,1,1,1,5,2,2,1,1,3
SF,IH2003,2020-03-20 10:13:44.400,2610.8000,13305,-1,5568945120.000,1,0,1,双平,B,2609.0000,2608.8000,2608.4000,2608.2000,2608.0000,2610.8000,2612.0000,2612.8000,2613.0000,2615.0000,1,1,1,1,5,1,2,1,1,3
SF,IH2003,2020-03-20 10:13:44.900,2609.0000,13303,-2,5570511060.000,2,0,2,双平,B,2608.8000,2608.4000,2608.2000,2608.0000,2607.8000,2609.0000,2612.0000,2612.8000,2613.0000,2615.0000,1,1,1,5,1,1,2,1,1,3
SF,IH2003,2020-03-20 10:13:45.400,2609.0000,13302,-1,5571293760.000,1,0,1,双平,B,2609.0000,2608.8000,2608.4000,2608.2000,2608.0000,2612.0000,2612.8000,2613.0000,2615.0000,2615.8000,3,1,1,1,5,2,1,1,3,1
SF,IH2003,2020-03-20 10:13:45.900,2609.0000,13302,0,5571293760.000,0,-,-,-,-,2609.2000,2609.0000,2608.8000,2608.4000,2608.2000,2611.4000,2611.8000,2612.0000,2612.8000,2613.0000,1,2,1,1,1,1,6,2,1,1
SF,IH2003,2020-03-20 10:13:46.400,2609.0000,13301,-1,5572076460.000,1,0,1,双平,B,2609.2000,2609.0000,2608.8000,2608.4000,2608.2000,2611.2000,2611.4000,2611.8000,2612.0000,2612.8000,1,2,1,1,1,4,1,2,2,1
SF,IH2003,2020-03-20 10:13:46.900,2609.0000,13301,0,5572076460.000,0,-,-,-,-,2609.2000,2609.0000,2608.8000,2608.4000,2608.2000,2611.2000,2611.8000,2612.0000,2612.8000,2613.0000,1,2,1,1,1,5,2,2,1,1
SF,IH2003,2020-03-20 10:13:47.400,2609.0000,13301,0,5572076460.000,0,-,-,-,-,2609.2000,2609.0000,2608.8000,2608.4000,2608.2000,2611.2000,2611.8000,2612.0000,2612.8000,2613.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2003,2020-03-20 10:13:47.900,2611.2000,13300,-1,5572859820.000,1,0,1,双平,B,2609.2000,2609.0000,2608.8000,2608.4000,2608.2000,2610.2000,2611.8000,2612.0000,2612.8000,2613.0000,1,2,1,1,1,2,1,2,1,1
SF,IH2003,2020-03-20 10:13:48.400,2610.2000,13299,-1,5573642880.000,1,0,1,双平,B,2609.2000,2609.0000,2608.8000,2608.2000,2608.0000,2610.2000,2612.0000,2612.8000,2613.0000,2615.0000,1,2,1,1,5,1,2,1,1,3
SF,IH2003,2020-03-20 10:13:48.900,2610.2000,13298,-1,5574425940.000,1,0,1,双平,B,2609.0000,2608.8000,2608.2000,2608.0000,2607.8000,2612.0000,2612.8000,2613.0000,2615.0000,2615.8000,2,1,1,5,1,2,1,1,3,1
SF,IH2003,2020-03-20 10:13:49.400,2609.2000,13297,-1,5575208700.000,1,0,1,双平,B,2609.0000,2608.8000,2608.2000,2608.0000,2607.8000,2609.2000,2611.8000,2612.0000,2612.8000,2613.0000,2,1,1,5,1,1,6,2,1,1
SF,IH2003,2020-03-20 10:13:49.900,2609.2000,13296,-1,5575991460.000,1,0,1,双平,B,2609.2000,2609.0000,2608.8000,2608.2000,2608.0000,2611.8000,2612.0000,2612.8000,2613.0000,2615.0000,3,2,1,1,5,5,2,1,1,3
SF,IH2003,2020-03-20 10:13:50.400,2609.2000,13296,0,5575991460.000,0,-,-,-,-,2609.2000,2609.0000,2608.8000,2608.2000,2608.0000,2611.4000,2611.8000,2612.0000,2612.8000,2613.0000,1,2,1,1,5,1,5,2,1,1
SF,IH2003,2020-03-20 10:13:50.900,2611.4000,13294,-2,5577558300.000,2,0,2,双平,B,2609.2000,2609.0000,2608.8000,2608.2000,2608.0000,2611.8000,2612.0000,2612.8000,2613.0000,2615.0000,1,2,1,1,5,4,2,1,1,3
SF,IH2003,2020-03-20 10:13:51.400,2611.4000,13294,0,5577558300.000,0,-,-,-,-,2610.0000,2609.4000,2609.2000,2609.0000,2608.8000,2612.0000,2612.8000,2613.0000,2615.0000,2615.8000,1,4,2,2,1,2,1,1,3,1
SF,IH2003,2020-03-20 10:13:51.900,2611.2000,13293,-1,5578341660.000,1,0,1,双平,B,2611.2000,2610.4000,2610.0000,2609.4000,2609.2000,2612.0000,2612.8000,2613.0000,2615.0000,2615.8000,1,1,1,4,2,2,1,1,3,1
SF,IH2003,2020-03-20 10:13:52.400,2611.2000,13293,0,5578341660.000,0,-,-,-,-,2611.2000,2610.4000,2610.0000,2609.6000,2609.4000,2612.0000,2612.8000,2613.0000,2615.0000,2615.8000,1,1,1,1,3,2,1,1,3,1
SF,IH2003,2020-03-20 10:13:52.900,2611.2000,13290,-3,5580692220.000,3,0,3,双平,B,2610.4000,2610.0000,2609.6000,2609.4000,2609.2000,2612.8000,2613.0000,2615.0000,2615.8000,2616.8000,1,1,1,3,1,1,1,3,1,2
SF,IH2003,2020-03-20 10:13:53.400,2612.8000,13289,-1,5581476060.000,1,0,1,双平,B,2612.0000,2610.4000,2610.2000,2610.0000,2609.8000,2612.8000,2613.0000,2613.4000,2615.0000,2615.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2003,2020-03-20 10:13:53.900,2610.2000,13287,-2,5583042720.000,2,0,2,双平,B,2609.8000,2609.6000,2609.2000,2609.0000,2608.2000,2611.8000,2612.6000,2612.8000,2613.0000,2615.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2003,2020-03-20 10:13:54.400,2611.8000,13286,-1,5583826260.000,1,0,1,双平,B,2609.6000,2609.2000,2609.0000,2608.2000,2608.0000,2612.0000,2612.6000,2613.0000,2615.0000,2615.8000,1,1,1,1,5,1,1,1,3,1
SF,IH2003,2020-03-20 10:13:54.900,2612.0000,13285,-1,5584609860.000,1,0,1,双平,B,2612.0000,2609.6000,2609.2000,2609.0000,2608.2000,2612.6000,2613.0000,2615.0000,2615.8000,2616.8000,1,1,1,1,1,1,1,3,1,2
SF,IH2003,2020-03-20 10:13:55.400,2612.0000,13284,-1,5585393460.000,1,0,1,双平,B,2609.8000,2609.6000,2609.2000,2609.0000,2608.2000,2611.8000,2612.0000,2613.0000,2615.0000,2615.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2003,2020-03-20 10:13:55.900,2610.0000,13283,-1,5586176460.000,1,0,1,双平,B,2609.8000,2609.6000,2609.2000,2609.0000,2608.2000,2611.8000,2613.0000,2615.0000,2615.8000,2616.8000,1,1,1,1,1,1,1,3,1,2
SF,IH2003,2020-03-20 10:13:56.400,2610.0000,13283,0,5586176460.000,0,-,-,-,-,2609.8000,2609.6000,2609.0000,2608.2000,2608.0000,2611.8000,2613.0000,2615.0000,2615.8000,2616.8000,1,1,1,1,5,1,1,3,1,2
SF,IH2003,2020-03-20 10:13:57.400,2611.8000,13282,-1,5586960000.000,1,0,1,双平,B,2611.8000,2609.8000,2609.6000,2609.0000,2608.2000,2613.0000,2615.0000,2615.8000,2616.8000,2617.4000,1,1,1,1,1,1,3,1,2,3
SF,IH2003,2020-03-20 10:13:57.900,2611.8000,13281,-1,5587743540.000,1,0,1,双平,B,2609.8000,2609.6000,2609.0000,2608.2000,2608.0000,2611.6000,2612.8000,2613.0000,2615.0000,2615.8000,1,1,1,1,5,1,1,2,3,1
SF,IH2003,2020-03-20 10:13:58.400,2611.6000,13278,-3,5590093080.000,3,0,3,双平,B,2610.4000,2609.6000,2609.0000,2608.2000,2608.0000,2612.8000,2613.0000,2615.0000,2615.8000,2616.8000,1,1,1,1,5,1,2,3,1,2
