市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-28 09:46:41.000,3297.0000,706,1,165421800.000,1,1,0,双开,S,3296.0000,3295.8000,3294.0000,3293.8000,3293.6000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,1,2,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:41.500,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3294.0000,3293.8000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,1,1,2,1,3,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:42.000,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3294.0000,3293.8000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,1,1,2,1,3,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:42.500,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3294.0000,3293.8000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,1,1,2,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:43.000,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3294.0000,3293.8000,3297.2000,3298.0000,3298.4000,3299.8000,3300.0000,1,1,2,1,3,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:43.500,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3293.8000,3293.6000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,1,1,2,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:44.000,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3293.8000,3293.6000,3297.4000,3298.0000,3298.4000,3299.8000,3300.0000,1,1,2,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:44.500,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3293.8000,3293.6000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,1,1,2,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:45.500,3297.0000,706,0,165421800.000,0,-,-,-,-,3296.4000,3296.0000,3295.8000,3293.8000,3293.6000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,1,1,2,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:46.000,3296.4000,707,1,166410720.000,1,1,0,双开,S,3296.0000,3295.8000,3293.8000,3293.6000,3287.0000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,1,2,3,1,5,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:47.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.0000,3293.8000,3293.6000,3287.0000,3285.0000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,3,3,1,5,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:47.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.4000,3296.2000,3296.0000,3293.8000,3293.6000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,1,2,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:48.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.6000,3296.2000,3293.8000,3293.6000,3287.0000,3298.0000,3298.4000,3299.8000,3300.0000,3304.8000,1,2,3,1,5,1,1,3,1,6
SF,IH2010,2020-08-28 09:46:50.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.6000,3296.2000,3293.8000,3293.6000,3287.0000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,1,2,3,1,5,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:50.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.2000,3293.8000,3293.6000,3287.0000,3285.0000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,2,3,1,5,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:51.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3293.8000,3293.6000,3287.0000,3285.0000,3283.2000,3297.6000,3298.0000,3298.4000,3299.8000,3300.0000,3,1,5,1,4,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:52.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.4000,3295.2000,3295.0000,3294.0000,3293.8000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,2,1,2,2,3,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:52.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.6000,3295.2000,3294.0000,3293.8000,3293.6000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,3,1,1,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:53.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.8000,3295.6000,3295.2000,3294.0000,3293.8000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,3,1,1,1,3,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:54.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.8000,3295.6000,3295.2000,3294.0000,3293.8000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,2,1,1,1,3,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:55.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.6000,3295.2000,3294.0000,3293.8000,3293.6000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,1,1,1,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:56.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.6000,3295.2000,3293.8000,3293.6000,3287.0000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,1,1,3,1,5,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:56.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.6000,3295.2000,3293.8000,3293.6000,3287.0000,3297.2000,3297.4000,3297.6000,3298.4000,3299.8000,1,1,3,1,5,1,1,1,1,3
SF,IH2010,2020-08-28 09:46:57.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3293.8000,3293.6000,3287.0000,3285.0000,3283.2000,3297.0000,3297.2000,3297.6000,3298.4000,3299.8000,3,1,5,1,4,1,1,1,1,3
SF,IH2010,2020-08-28 09:46:57.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3294.6000,3294.0000,3293.8000,3293.6000,3287.0000,3296.8000,3297.0000,3297.6000,3298.4000,3299.8000,4,1,3,1,5,1,1,1,1,3
SF,IH2010,2020-08-28 09:46:58.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3294.8000,3294.6000,3293.8000,3293.6000,3287.0000,3296.6000,3297.6000,3298.4000,3299.8000,3300.0000,1,4,3,1,5,2,1,1,3,1
SF,IH2010,2020-08-28 09:46:58.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3294.8000,3294.6000,3293.8000,3293.6000,3287.0000,3296.6000,3297.6000,3298.4000,3299.8000,3300.0000,1,3,3,1,5,2,1,1,3,1
SF,IH2010,2020-08-28 09:46:59.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.0000,3294.8000,3294.6000,3293.8000,3293.6000,3296.6000,3297.6000,3298.4000,3299.8000,3300.0000,1,1,3,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:46:59.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.2000,3295.0000,3294.6000,3293.8000,3293.6000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,1,1,3,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:00.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.2000,3294.6000,3293.8000,3293.6000,3287.0000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,1,3,3,1,5,2,1,1,3,1
SF,IH2010,2020-08-28 09:47:00.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.6000,3295.2000,3294.6000,3293.8000,3293.6000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,1,1,3,3,1,2,1,1,3,1
SF,IH2010,2020-08-28 09:47:01.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3295.8000,3294.6000,3293.8000,3293.6000,3287.0000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,1,3,3,1,5,1,1,1,3,1
SF,IH2010,2020-08-28 09:47:01.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.0000,3295.8000,3294.6000,3293.8000,3293.6000,3297.4000,3297.6000,3298.4000,3299.8000,3300.0000,1,1,3,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:47:02.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.2000,3296.0000,3294.6000,3293.8000,3293.6000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,1,3,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:02.500,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.2000,3296.0000,3294.6000,3293.8000,3293.6000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,1,2,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:03.000,3296.4000,707,0,166410720.000,0,-,-,-,-,3296.4000,3296.2000,3296.0000,3294.6000,3293.8000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,1,1,2,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:04.000,3296.4000,708,1,167399640.000,1,1,0,双开,S,3296.2000,3296.0000,3294.6000,3293.8000,3293.6000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,1,2,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:04.500,3296.4000,708,0,167399640.000,0,-,-,-,-,3296.2000,3296.0000,3294.6000,3293.8000,3293.6000,3297.0000,3297.4000,3297.6000,3298.4000,3299.8000,1,2,1,3,1,1,2,1,1,3
SF,IH2010,2020-08-28 09:47:05.000,3296.2000,709,1,168388500.000,1,1,0,双开,S,3296.0000,3294.6000,3293.8000,3293.6000,3287.0000,3297.0000,3297.4000,3297.6000,3298.4000,3299.8000,2,1,3,1,5,1,1,1,1,3
SF,IH2010,2020-08-28 09:47:05.500,3296.2000,709,0,168388500.000,0,-,-,-,-,3294.6000,3293.8000,3293.6000,3287.0000,3285.0000,3296.8000,3297.0000,3297.6000,3298.4000,3299.8000,1,3,1,5,1,1,1,1,1,3
SF,IH2010,2020-08-28 09:47:06.000,3296.2000,709,0,168388500.000,0,-,-,-,-,3295.4000,3294.8000,3294.6000,3293.8000,3293.6000,3296.4000,3296.8000,3297.6000,3298.4000,3299.8000,2,1,1,3,1,2,1,1,1,3
SF,IH2010,2020-08-28 09:47:06.500,3296.2000,709,0,168388500.000,0,-,-,-,-,3295.4000,3294.8000,3294.6000,3293.8000,3293.6000,3296.4000,3296.8000,3297.6000,3298.4000,3299.8000,2,1,1,3,1,1,1,1,1,3
SF,IH2010,2020-08-28 09:47:07.000,3296.4000,710,1,169377420.000,1,1,0,双开,S,3295.4000,3294.8000,3294.6000,3293.8000,3293.6000,3296.8000,3297.6000,3298.4000,3299.8000,3300.0000,2,1,1,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:47:07.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3295.4000,3294.8000,3294.6000,3293.8000,3293.6000,3296.8000,3297.6000,3298.4000,3299.8000,3300.0000,2,1,1,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:47:08.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3295.6000,3294.8000,3294.6000,3293.8000,3293.6000,3296.8000,3297.6000,3298.4000,3299.8000,3300.0000,2,1,1,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:47:08.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3295.8000,3294.8000,3294.6000,3293.8000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,1,2,1,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:09.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3294.8000,3294.6000,3293.8000,3293.6000,3297.6000,3298.4000,3299.8000,3300.0000,3304.8000,3,1,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:10.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3294.8000,3294.6000,3293.8000,3293.6000,3298.4000,3299.8000,3300.0000,3304.8000,3305.0000,3,1,1,3,1,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:10.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.6000,3296.2000,3296.0000,3294.6000,3293.8000,3298.2000,3299.8000,3300.0000,3304.8000,3305.0000,2,1,1,1,3,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:11.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3294.6000,3293.8000,3293.6000,3287.0000,3297.8000,3298.2000,3299.8000,3300.0000,3304.8000,1,1,3,1,5,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:11.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3294.6000,3293.8000,3293.6000,3287.0000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,1,3,1,5,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:12.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.6000,3294.6000,3293.8000,3293.6000,3287.0000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,1,3,1,5,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:12.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3294.6000,3293.8000,3293.6000,3287.0000,3285.0000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,3,1,5,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:13.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3295.8000,3294.8000,3294.6000,3293.8000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,2,1,2,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:13.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3294.8000,3294.6000,3293.8000,3293.6000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,2,2,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:15.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3296.0000,3294.8000,3294.6000,3293.8000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,2,2,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:16.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3296.0000,3294.8000,3294.6000,3293.8000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,2,1,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:16.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3294.8000,3294.6000,3293.8000,3293.6000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,3,1,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:17.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3294.8000,3294.6000,3293.8000,3293.6000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,2,1,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:20.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3294.8000,3294.6000,3293.8000,3293.6000,3287.0000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,1,3,1,5,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:20.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3295.6000,3295.0000,3294.8000,3294.6000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,2,1,1,1,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:21.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3295.0000,3294.8000,3294.6000,3293.8000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,2,1,1,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:24.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3296.0000,3295.0000,3294.8000,3294.6000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,2,1,1,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:27.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.0000,3295.0000,3294.8000,3294.6000,3293.8000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,2,1,1,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:28.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.4000,3296.2000,3295.0000,3294.6000,3293.8000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,1,3,1,1,3,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:28.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3295.0000,3294.6000,3293.8000,3293.6000,3297.6000,3297.8000,3299.8000,3300.0000,3304.8000,3,1,1,3,1,1,1,3,1,6
SF,IH2010,2020-08-28 09:47:29.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3295.0000,3294.6000,3293.8000,3293.6000,3297.6000,3299.8000,3300.0000,3304.8000,3305.0000,3,1,1,3,1,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:30.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.4000,3296.2000,3295.0000,3294.6000,3293.8000,3297.6000,3299.8000,3300.0000,3304.8000,3305.0000,3,1,1,1,3,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:30.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.4000,3296.2000,3295.0000,3294.6000,3293.8000,3297.6000,3299.8000,3300.0000,3304.8000,3305.0000,2,1,1,1,3,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:39.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3295.0000,3294.6000,3293.8000,3293.6000,3297.6000,3299.8000,3300.0000,3304.8000,3305.0000,1,1,1,3,1,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:39.500,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.2000,3295.0000,3294.6000,3293.8000,3293.6000,3297.6000,3299.8000,3300.0000,3304.8000,3305.0000,3,1,1,3,1,1,3,1,6,6
SF,IH2010,2020-08-28 09:47:59.000,3296.4000,710,0,169377420.000,0,-,-,-,-,3296.4000,3296.2000,3295.0000,3294.6000,3293.8000,3297.6000,3299.8000,3300.0000,3304.8000,3305.0000,2,1,1,1,3,1,3,1,6,6
SF,IH2010,2020-08-28 09:48:02.500,3297.6000,711,1,170366700.000,1,1,0,双开,S,3296.6000,3296.2000,3295.0000,3294.6000,3293.8000,3299.8000,3300.0000,3304.8000,3305.0000,3306.0000,2,1,1,1,3,3,1,6,6,5
SF,IH2010,2020-08-28 09:48:03.000,3297.6000,711,0,170366700.000,0,-,-,-,-,3296.8000,3296.6000,3294.6000,3293.8000,3293.6000,3298.6000,3298.8000,3299.0000,3299.6000,3299.8000,2,2,1,3,1,1,1,1,1,3
SF,IH2010,2020-08-28 09:48:03.500,3297.6000,711,0,170366700.000,0,-,-,-,-,3296.8000,3296.6000,3294.6000,3293.8000,3293.6000,3298.4000,3298.6000,3298.8000,3299.8000,3300.0000,1,2,1,3,1,1,1,1,3,1
SF,IH2010,2020-08-28 09:48:04.000,3297.6000,711,0,170366700.000,0,-,-,-,-,3296.8000,3294.6000,3293.8000,3293.6000,3287.0000,3298.4000,3298.6000,3298.8000,3299.8000,3300.0000,3,1,3,1,5,1,1,1,3,1
SF,IH2010,2020-08-28 09:48:07.000,3297.6000,711,0,170366700.000,0,-,-,-,-,3296.8000,3294.6000,3293.8000,3293.6000,3287.0000,3298.4000,3299.8000,3300.0000,3304.8000,3305.0000,3,1,3,1,5,1,3,1,6,6
SF,IH2010,2020-08-28 09:48:07.500,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.0000,3296.8000,3294.6000,3293.8000,3293.6000,3298.4000,3299.8000,3300.0000,3304.8000,3305.0000,2,1,1,3,1,1,3,1,6,6
SF,IH2010,2020-08-28 09:48:08.000,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.4000,3297.2000,3294.6000,3293.8000,3293.6000,3299.8000,3300.0000,3304.8000,3305.0000,3306.0000,2,1,1,3,1,3,1,6,6,5
SF,IH2010,2020-08-28 09:48:08.500,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.6000,3297.4000,3294.6000,3293.8000,3293.6000,3299.0000,3299.2000,3299.4000,3299.6000,3299.8000,1,2,1,3,1,1,1,1,1,3
SF,IH2010,2020-08-28 09:48:09.000,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.6000,3297.4000,3294.6000,3293.8000,3293.6000,3299.6000,3299.8000,3300.0000,3304.8000,3305.0000,1,2,1,3,1,1,3,1,6,6
SF,IH2010,2020-08-28 09:48:09.500,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.6000,3294.6000,3293.8000,3293.6000,3287.0000,3299.4000,3299.6000,3299.8000,3300.0000,3304.8000,3,1,3,1,5,1,1,3,1,6
SF,IH2010,2020-08-28 09:48:10.000,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.6000,3294.6000,3293.8000,3293.6000,3287.0000,3299.2000,3299.8000,3300.0000,3304.8000,3305.0000,3,1,3,1,5,1,2,1,6,6
SF,IH2010,2020-08-28 09:48:11.500,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.6000,3294.6000,3293.8000,3293.6000,3287.0000,3299.2000,3300.0000,3304.8000,3305.0000,3306.0000,3,1,3,1,5,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:12.500,3297.6000,711,0,170366700.000,0,-,-,-,-,3297.8000,3297.6000,3294.6000,3293.8000,3293.6000,3299.2000,3300.0000,3304.8000,3305.0000,3306.0000,2,1,1,3,1,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:13.500,3299.2000,712,1,171356460.000,1,1,0,双开,S,3298.0000,3297.6000,3294.6000,3293.8000,3293.6000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,2,1,1,3,1,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:14.000,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.2000,3298.0000,3294.6000,3293.8000,3293.6000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,1,2,1,3,1,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:14.500,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.2000,3294.6000,3293.8000,3293.6000,3287.0000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,3,1,3,1,5,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:15.000,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.4000,3298.2000,3294.6000,3293.8000,3293.6000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,1,3,1,3,1,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:15.500,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.6000,3298.4000,3294.6000,3293.8000,3293.6000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,1,3,1,3,1,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:16.000,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.6000,3298.4000,3294.6000,3293.8000,3293.6000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,1,2,1,3,1,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:16.500,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.6000,3294.6000,3293.8000,3293.6000,3287.0000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,3,1,3,1,5,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:18.500,3299.2000,712,0,171356460.000,0,-,-,-,-,3298.8000,3298.6000,3294.6000,3293.8000,3293.6000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,2,1,1,3,1,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:19.000,3298.8000,714,2,173335740.000,2,2,0,双开,S,3298.6000,3294.6000,3293.8000,3293.6000,3287.0000,3300.0000,3304.8000,3305.0000,3306.0000,3308.6000,1,1,3,1,5,1,6,6,5,4
SF,IH2010,2020-08-28 09:48:19.500,3298.8000,714,0,173335740.000,0,-,-,-,-,3298.6000,3294.6000,3293.8000,3293.6000,3287.0000,3299.8000,3300.0000,3304.8000,3305.0000,3306.0000,1,1,3,1,5,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:20.000,3298.6000,715,1,174325320.000,1,1,0,双开,S,3294.6000,3293.8000,3293.6000,3287.0000,3285.0000,3299.8000,3300.0000,3304.8000,3305.0000,3306.0000,1,3,1,5,1,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:20.500,3298.6000,715,0,174325320.000,0,-,-,-,-,3296.6000,3295.0000,3294.8000,3294.6000,3293.8000,3299.8000,3300.0000,3304.8000,3305.0000,3306.0000,1,1,2,1,3,3,1,6,6,5
SF,IH2010,2020-08-28 09:48:21.000,3298.6000,715,0,174325320.000,0,-,-,-,-,3296.8000,3296.6000,3294.6000,3293.6000,3287.0000,3299.6000,3299.8000,3300.0000,3304.8000,3305.0000,2,1,1,1,5,2,1,1,6,6
SF,IH2010,2020-08-28 09:48:21.500,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.0000,3296.8000,3294.6000,3293.6000,3287.0000,3299.4000,3299.6000,3300.0000,3304.8000,3305.0000,3,2,1,1,5,1,2,1,6,6
SF,IH2010,2020-08-28 09:48:22.000,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.6000,3297.2000,3297.0000,3296.8000,3294.6000,3299.4000,3299.6000,3300.0000,3304.8000,3305.0000,1,1,3,1,1,1,2,1,6,6
SF,IH2010,2020-08-28 09:48:22.500,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.8000,3297.6000,3297.0000,3296.8000,3294.6000,3299.4000,3299.6000,3300.0000,3304.8000,3305.0000,1,1,3,1,1,1,2,1,6,6
SF,IH2010,2020-08-28 09:48:23.000,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.8000,3297.0000,3296.8000,3294.6000,3293.6000,3299.4000,3299.6000,3300.0000,3304.8000,3305.0000,1,3,1,1,1,1,2,1,6,6
SF,IH2010,2020-08-28 09:48:24.500,3298.6000,715,0,174325320.000,0,-,-,-,-,3298.2000,3297.8000,3297.0000,3296.8000,3294.6000,3299.4000,3300.0000,3304.8000,3305.0000,3306.0000,1,1,3,1,1,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:25.000,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.8000,3297.0000,3296.8000,3294.6000,3293.6000,3299.4000,3300.0000,3304.8000,3305.0000,3306.0000,1,3,1,1,1,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:25.500,3298.6000,715,0,174325320.000,0,-,-,-,-,3298.0000,3297.8000,3297.0000,3296.8000,3294.6000,3299.4000,3300.0000,3304.8000,3305.0000,3306.0000,1,1,3,1,1,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:26.000,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.8000,3297.0000,3296.8000,3294.6000,3293.6000,3299.4000,3300.0000,3304.8000,3305.0000,3306.0000,1,3,1,1,1,1,1,6,6,5
SF,IH2010,2020-08-28 09:48:27.500,3298.6000,715,0,174325320.000,0,-,-,-,-,3297.8000,3297.0000,3296.8000,3294.6000,3293.6000,3299.4000,3300.0000,3304.8000,3305.0000,3306.0000,1,3,1,1,1,3,1,6,6,5
