市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-22 09:41:04.400,2952.4000,642,0,83275080.000,0,-,-,-,-,2953.0000,2952.6000,2952.4000,2950.8000,2950.6000,2954.0000,2955.4000,2956.6000,2956.8000,2957.0000,1,1,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:41:04.900,2952.4000,642,0,83275080.000,0,-,-,-,-,2952.6000,2952.4000,2950.8000,2950.6000,2950.2000,2954.0000,2955.4000,2956.6000,2956.8000,2957.0000,1,1,1,1,1,1,2,4,1,1
SF,IH2001,2019-11-22 09:41:08.400,2954.0000,642,0,84161280.000,1,0,1,多换,S,2952.6000,2952.4000,2950.8000,2950.6000,2950.2000,2955.4000,2956.6000,2956.8000,2957.0000,2958.0000,1,1,1,1,1,2,4,1,1,1
SF,IH2001,2019-11-22 09:41:08.900,2954.0000,642,0,84161280.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.2000,2949.6000,2954.8000,2955.2000,2955.4000,2956.6000,2956.8000,1,1,1,1,1,4,2,2,4,1
SF,IH2001,2019-11-22 09:41:09.400,2954.0000,642,0,84161280.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.2000,2949.6000,2953.8000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,4,1,2
SF,IH2001,2019-11-22 09:41:09.900,2954.0000,642,0,84161280.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.2000,2949.6000,2953.8000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:10.400,2954.0000,642,0,84161280.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.2000,2950.0000,2953.8000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:11.900,2954.0000,642,0,84161280.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2953.8000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:14.400,2954.0000,642,0,84161280.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2953.8000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:14.900,2953.8000,641,-1,85047420.000,1,0,1,双平,S,2952.6000,2952.4000,2950.8000,2950.6000,2950.0000,2954.6000,2954.8000,2955.2000,2955.4000,2956.6000,1,1,1,1,1,1,1,1,2,4
SF,IH2001,2019-11-22 09:41:15.400,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.8000,2952.6000,2952.4000,2950.8000,2950.6000,2954.4000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:15.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.8000,2952.4000,2950.8000,2950.6000,2950.0000,2954.4000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:16.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2954.4000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:19.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2954.4000,2954.6000,2954.8000,2955.2000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:25.400,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2954.2000,2954.4000,2954.6000,2954.8000,2955.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:25.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2954.0000,2954.2000,2954.6000,2954.8000,2955.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2001,2019-11-22 09:41:32.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2949.6000,2954.0000,2954.6000,2954.8000,2955.4000,2956.6000,1,1,1,1,1,2,1,1,2,4
SF,IH2001,2019-11-22 09:41:33.400,2953.8000,641,0,85047420.000,0,-,-,-,-,2953.2000,2952.6000,2952.4000,2950.8000,2950.6000,2954.0000,2954.6000,2954.8000,2955.4000,2956.6000,1,1,1,1,1,2,1,1,2,4
SF,IH2001,2019-11-22 09:41:33.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2953.2000,2952.4000,2950.8000,2950.6000,2950.0000,2954.0000,2954.6000,2954.8000,2955.4000,2956.6000,1,1,1,1,1,2,1,1,2,4
SF,IH2001,2019-11-22 09:41:34.900,2953.8000,641,0,85047420.000,0,-,-,-,-,2953.2000,2952.4000,2950.8000,2950.6000,2950.0000,2954.0000,2954.8000,2955.4000,2956.6000,2956.8000,1,1,1,1,1,2,1,2,4,1
SF,IH2001,2019-11-22 09:41:35.400,2954.0000,639,-2,86819820.000,2,0,2,双平,S,2954.0000,2953.2000,2952.8000,2952.4000,2950.8000,2955.4000,2956.6000,2956.8000,2957.0000,2958.2000,2,1,1,1,1,3,4,1,1,1
SF,IH2001,2019-11-22 09:41:35.900,2954.0000,639,0,86819820.000,0,-,-,-,-,2954.2000,2954.0000,2953.2000,2952.4000,2950.8000,2955.0000,2955.2000,2955.4000,2956.6000,2956.8000,1,2,1,1,1,1,1,3,4,1
SF,IH2001,2019-11-22 09:41:36.400,2954.0000,639,0,86819820.000,0,-,-,-,-,2954.2000,2953.2000,2952.4000,2950.8000,2950.6000,2955.4000,2956.6000,2956.8000,2957.0000,2958.2000,1,1,1,1,1,1,4,1,1,1
SF,IH2001,2019-11-22 09:41:38.900,2954.0000,639,0,86819820.000,0,-,-,-,-,2955.0000,2953.2000,2952.4000,2950.8000,2950.6000,2955.4000,2956.6000,2956.8000,2957.0000,2958.2000,1,1,1,1,1,1,4,1,1,1
SF,IH2001,2019-11-22 09:41:40.400,2954.0000,639,0,86819820.000,0,-,-,-,-,2955.0000,2953.2000,2952.4000,2950.8000,2950.6000,2955.4000,2956.8000,2957.0000,2958.2000,2959.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:41:40.900,2955.4000,638,-1,87706440.000,1,0,1,双平,S,2955.0000,2953.2000,2952.4000,2950.8000,2950.6000,2957.0000,2958.2000,2959.0000,2960.0000,2960.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2001,2019-11-22 09:41:41.400,2955.4000,638,0,87706440.000,0,-,-,-,-,2955.0000,2953.2000,2952.4000,2950.8000,2950.6000,2956.2000,2956.8000,2957.0000,2958.2000,2959.0000,1,1,1,1,1,1,3,1,1,2
SF,IH2001,2019-11-22 09:41:41.900,2955.4000,638,0,87706440.000,0,-,-,-,-,2955.0000,2953.2000,2952.4000,2950.8000,2950.6000,2956.8000,2957.0000,2958.2000,2959.0000,2960.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:41:42.900,2955.4000,638,0,87706440.000,0,-,-,-,-,2955.0000,2953.2000,2952.4000,2950.8000,2950.6000,2956.8000,2957.0000,2958.2000,2959.0000,2960.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:41:43.400,2955.4000,638,0,87706440.000,0,-,-,-,-,2955.8000,2955.2000,2953.2000,2952.4000,2950.8000,2956.8000,2957.0000,2958.2000,2959.0000,2960.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:41:43.900,2955.4000,638,0,87706440.000,0,-,-,-,-,2955.8000,2953.2000,2952.4000,2950.8000,2950.6000,2956.8000,2957.0000,2958.2000,2959.0000,2960.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:41:46.400,2955.4000,638,0,87706440.000,0,-,-,-,-,2955.8000,2953.2000,2952.4000,2950.8000,2950.6000,2957.0000,2958.2000,2959.0000,2960.0000,2963.8000,1,1,1,1,1,1,1,2,1,4
SF,IH2001,2019-11-22 09:41:46.900,2955.4000,638,0,87706440.000,0,-,-,-,-,2956.0000,2955.8000,2953.2000,2952.4000,2950.8000,2957.0000,2959.0000,2960.0000,2963.8000,2964.0000,2,1,1,1,1,1,2,1,4,5
SF,IH2001,2019-11-22 09:41:49.400,2957.0000,637,-1,88593540.000,1,0,1,双平,S,2956.8000,2956.2000,2956.0000,2953.2000,2952.4000,2959.0000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,2,1,1,2,1,4,5,1
SF,IH2001,2019-11-22 09:41:49.900,2957.0000,637,0,88593540.000,0,-,-,-,-,2957.0000,2956.8000,2956.2000,2953.2000,2952.4000,2958.2000,2958.8000,2959.0000,2960.0000,2963.8000,2,1,1,1,1,1,2,2,1,4
SF,IH2001,2019-11-22 09:41:50.400,2957.0000,637,0,88593540.000,0,-,-,-,-,2957.0000,2956.8000,2956.2000,2953.2000,2952.4000,2958.8000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,1,1,1,1,1,4,5,1
SF,IH2001,2019-11-22 09:41:50.900,2957.0000,637,0,88593540.000,0,-,-,-,-,2957.0000,2956.8000,2956.2000,2953.2000,2952.4000,2958.6000,2958.8000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,5
SF,IH2001,2019-11-22 09:41:51.400,2957.0000,637,0,88593540.000,0,-,-,-,-,2957.0000,2956.8000,2956.2000,2953.2000,2952.4000,2958.4000,2958.6000,2958.8000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:41:51.900,2957.0000,637,0,88593540.000,0,-,-,-,-,2957.0000,2956.8000,2956.2000,2953.2000,2952.4000,2958.4000,2958.8000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:41:52.400,2957.0000,636,-1,89480640.000,1,0,1,双平,S,2956.8000,2956.4000,2956.2000,2953.2000,2952.4000,2958.4000,2958.8000,2959.0000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:41:52.900,2957.0000,636,0,89480640.000,0,-,-,-,-,2957.0000,2956.8000,2956.2000,2953.2000,2952.4000,2958.4000,2958.8000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:41:53.400,2957.0000,636,0,89480640.000,0,-,-,-,-,2957.6000,2957.0000,2956.2000,2953.2000,2952.4000,2958.4000,2958.8000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:41:53.900,2957.0000,636,0,89480640.000,0,-,-,-,-,2957.6000,2957.0000,2956.2000,2953.2000,2952.4000,2958.4000,2958.8000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:41:54.400,2957.0000,636,0,89480640.000,0,-,-,-,-,2957.6000,2957.0000,2956.2000,2952.4000,2950.8000,2958.8000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,1,1,1,1,1,4,6,1
SF,IH2001,2019-11-22 09:41:54.900,2957.0000,636,0,89480640.000,0,-,-,-,-,2957.6000,2957.2000,2957.0000,2956.2000,2952.4000,2958.8000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,1,1,1,1,1,4,6,1
SF,IH2001,2019-11-22 09:41:55.900,2957.0000,636,0,89480640.000,0,-,-,-,-,2957.6000,2957.2000,2956.2000,2952.4000,2950.8000,2958.8000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,1,1,1,1,1,4,6,1
SF,IH2001,2019-11-22 09:41:58.900,2957.6000,636,0,90367920.000,1,0,1,多换,S,2957.2000,2956.2000,2952.4000,2950.8000,2950.6000,2958.8000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,1,1,1,1,1,4,6,1
SF,IH2001,2019-11-22 09:41:59.400,2957.6000,636,0,90367920.000,0,-,-,-,-,2957.2000,2956.2000,2952.4000,2950.8000,2950.6000,2958.4000,2958.6000,2958.8000,2960.0000,2963.8000,1,1,1,1,1,1,2,1,1,4
SF,IH2001,2019-11-22 09:41:59.900,2957.6000,636,0,90367920.000,0,-,-,-,-,2952.4000,2950.8000,2950.6000,2950.0000,2948.0000,2958.2000,2958.4000,2958.6000,2958.8000,2960.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2001,2019-11-22 09:42:00.400,2958.2000,635,-1,91255380.000,1,0,1,双平,S,2955.8000,2954.8000,2952.8000,2952.6000,2952.4000,2958.2000,2958.6000,2958.8000,2959.2000,2960.0000,3,1,2,1,1,1,2,1,1,1
SF,IH2001,2019-11-22 09:42:00.900,2958.2000,635,0,91255380.000,0,-,-,-,-,2956.0000,2955.8000,2954.8000,2952.8000,2952.6000,2958.0000,2958.2000,2958.6000,2958.8000,2960.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2001,2019-11-22 09:42:01.400,2958.2000,635,0,91255380.000,0,-,-,-,-,2956.4000,2956.2000,2954.8000,2952.8000,2952.6000,2957.8000,2958.0000,2958.2000,2958.6000,2960.0000,1,2,1,1,1,1,2,1,2,1
SF,IH2001,2019-11-22 09:42:01.900,2958.2000,635,0,91255380.000,0,-,-,-,-,2956.6000,2956.4000,2954.8000,2952.8000,2952.6000,2957.8000,2958.0000,2958.2000,2958.6000,2960.0000,1,1,1,1,1,3,2,1,2,1
SF,IH2001,2019-11-22 09:42:02.400,2958.2000,635,0,91255380.000,0,-,-,-,-,2956.8000,2956.6000,2956.4000,2954.8000,2952.6000,2957.8000,2958.0000,2958.2000,2958.6000,2960.0000,1,1,1,1,1,2,1,1,2,1
SF,IH2001,2019-11-22 09:42:02.900,2956.8000,635,0,92142420.000,1,0,1,多换,S,2956.4000,2954.8000,2952.6000,2952.4000,2950.8000,2957.6000,2957.8000,2958.0000,2958.2000,2958.6000,1,1,1,1,1,2,2,1,1,2
SF,IH2001,2019-11-22 09:42:03.400,2956.8000,635,0,92142420.000,0,-,-,-,-,2956.4000,2954.8000,2952.6000,2952.4000,2950.8000,2957.4000,2957.6000,2957.8000,2958.0000,2958.6000,1,1,1,1,1,1,2,2,1,2
SF,IH2001,2019-11-22 09:42:03.900,2956.8000,635,0,92142420.000,0,-,-,-,-,2954.8000,2952.6000,2952.4000,2950.8000,2950.6000,2957.4000,2957.6000,2957.8000,2958.0000,2958.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2001,2019-11-22 09:42:04.400,2956.8000,635,0,92142420.000,0,-,-,-,-,2955.0000,2954.8000,2952.6000,2952.4000,2950.8000,2957.4000,2957.6000,2957.8000,2958.6000,2960.0000,4,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:42:04.900,2956.8000,635,0,92142420.000,0,-,-,-,-,2955.0000,2954.8000,2952.6000,2952.4000,2950.8000,2957.2000,2957.4000,2957.6000,2957.8000,2958.6000,4,1,1,1,1,2,1,1,1,2
SF,IH2001,2019-11-22 09:42:05.400,2956.8000,635,0,92142420.000,0,-,-,-,-,2955.0000,2954.8000,2952.6000,2952.4000,2950.8000,2957.0000,2957.2000,2957.4000,2958.6000,2960.0000,4,1,1,1,1,1,2,1,2,1
SF,IH2001,2019-11-22 09:42:05.900,2956.8000,635,0,92142420.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2952.6000,2952.4000,2956.8000,2957.0000,2957.2000,2957.4000,2958.6000,1,4,1,1,1,1,1,2,1,2
SF,IH2001,2019-11-22 09:42:06.400,2956.8000,635,0,92142420.000,0,-,-,-,-,2956.2000,2955.4000,2955.2000,2955.0000,2954.8000,2956.6000,2957.4000,2958.6000,2960.0000,2963.8000,1,3,1,1,1,1,1,2,1,4
SF,IH2001,2019-11-22 09:42:06.900,2956.8000,635,0,92142420.000,0,-,-,-,-,2956.4000,2956.2000,2955.2000,2955.0000,2954.8000,2957.4000,2958.6000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,2,1,4,6
SF,IH2001,2019-11-22 09:42:07.400,2956.8000,635,0,92142420.000,0,-,-,-,-,2956.4000,2956.2000,2955.2000,2955.0000,2954.8000,2957.2000,2957.4000,2957.6000,2958.6000,2960.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:42:08.400,2956.4000,634,-1,93029340.000,1,0,1,双平,S,2956.2000,2955.2000,2955.0000,2954.8000,2952.4000,2957.0000,2957.2000,2957.4000,2957.6000,2958.6000,1,2,1,1,1,1,1,1,2,2
SF,IH2001,2019-11-22 09:42:08.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.2000,2955.2000,2955.0000,2954.8000,2952.4000,2957.2000,2957.4000,2957.6000,2958.6000,2960.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:42:09.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.2000,2955.2000,2955.0000,2954.8000,2952.4000,2957.2000,2957.4000,2958.6000,2960.0000,2963.8000,1,1,1,1,1,1,1,2,1,4
SF,IH2001,2019-11-22 09:42:09.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.2000,2955.2000,2955.0000,2954.8000,2952.4000,2957.2000,2958.6000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,2,1,4,6
SF,IH2001,2019-11-22 09:42:10.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.2000,2955.2000,2955.0000,2954.8000,2952.4000,2958.6000,2960.0000,2963.8000,2964.0000,2968.0000,1,1,1,1,1,2,1,4,6,1
SF,IH2001,2019-11-22 09:42:10.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.2000,2955.2000,2954.8000,2952.4000,2950.8000,2958.0000,2958.4000,2958.6000,2960.0000,2963.8000,1,1,1,1,1,1,3,2,1,4
SF,IH2001,2019-11-22 09:42:11.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.4000,2956.2000,2955.2000,2954.8000,2952.4000,2957.8000,2958.0000,2958.4000,2958.6000,2960.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-22 09:42:13.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.4000,2956.2000,2955.2000,2954.8000,2952.4000,2957.6000,2957.8000,2958.0000,2958.4000,2958.6000,2,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-22 09:42:14.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.4000,2956.2000,2955.2000,2954.8000,2952.4000,2957.6000,2957.8000,2958.0000,2958.4000,2958.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-22 09:42:16.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2957.2000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.0000,2958.4000,2960.0000,2963.8000,1,2,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:17.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,2,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:18.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.4000,2957.6000,2958.4000,2960.0000,2963.8000,1,2,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:19.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,2,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:20.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,2,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:21.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:24.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:31.900,2956.4000,634,0,93029340.000,0,-,-,-,-,2957.4000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:32.400,2956.4000,634,0,93029340.000,0,-,-,-,-,2957.4000,2956.6000,2956.4000,2955.2000,2954.8000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:32.900,2957.4000,634,0,93916560.000,1,0,1,多换,S,2956.6000,2956.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:38.900,2957.4000,634,0,93916560.000,0,-,-,-,-,2955.2000,2954.8000,2952.4000,2950.8000,2950.0000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:39.400,2957.4000,634,0,93916560.000,0,-,-,-,-,2955.8000,2955.4000,2955.2000,2954.8000,2952.4000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,3,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:39.900,2957.4000,634,0,93916560.000,0,-,-,-,-,2956.0000,2955.8000,2955.2000,2954.8000,2950.8000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,2,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:40.400,2957.4000,634,0,93916560.000,0,-,-,-,-,2956.0000,2955.8000,2955.2000,2954.8000,2950.8000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:40.900,2957.4000,634,0,93916560.000,0,-,-,-,-,2956.0000,2955.8000,2955.2000,2954.8000,2950.8000,2957.4000,2957.6000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:41.900,2956.0000,633,-1,94803360.000,1,0,1,双平,S,2955.8000,2955.2000,2955.0000,2954.8000,2950.8000,2957.4000,2957.6000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,2,1,1,4
SF,IH2001,2019-11-22 09:42:42.400,2956.0000,633,0,94803360.000,0,-,-,-,-,2955.2000,2954.8000,2950.8000,2950.0000,2948.8000,2957.2000,2957.4000,2957.6000,2958.4000,2960.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-11-22 09:42:42.900,2956.0000,633,0,94803360.000,0,-,-,-,-,2955.4000,2955.2000,2954.8000,2950.8000,2950.0000,2957.2000,2957.4000,2957.6000,2958.4000,2960.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-22 09:42:43.400,2956.0000,633,0,94803360.000,0,-,-,-,-,2955.6000,2955.4000,2955.2000,2954.8000,2950.8000,2957.2000,2957.4000,2957.6000,2958.4000,2960.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-22 09:42:43.900,2956.0000,633,0,94803360.000,0,-,-,-,-,2955.6000,2955.2000,2954.8000,2950.8000,2950.0000,2957.2000,2957.4000,2957.6000,2958.4000,2960.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-22 09:42:46.400,2956.0000,633,0,94803360.000,0,-,-,-,-,2956.4000,2955.6000,2955.2000,2954.8000,2950.8000,2957.2000,2957.6000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:47.400,2956.0000,633,0,94803360.000,0,-,-,-,-,2956.4000,2956.2000,2955.6000,2955.2000,2954.8000,2957.2000,2957.6000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:51.900,2956.0000,633,0,94803360.000,0,-,-,-,-,2956.4000,2955.6000,2955.2000,2954.8000,2950.8000,2957.2000,2957.6000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:54.900,2957.2000,632,-1,95690520.000,1,0,1,双平,S,2956.6000,2956.4000,2955.8000,2955.6000,2954.8000,2957.6000,2958.2000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2001,2019-11-22 09:42:55.400,2957.2000,632,0,95690520.000,0,-,-,-,-,2957.2000,2956.4000,2955.6000,2954.8000,2950.8000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,2,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:42:55.900,2957.2000,631,-1,97464840.000,2,0,2,多平,S,2956.4000,2955.6000,2954.8000,2950.8000,2950.0000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:43:00.400,2957.2000,631,0,97464840.000,0,-,-,-,-,2955.6000,2954.8000,2950.8000,2950.0000,2948.8000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,1,1,1,1,5,1,1,1,4,6
SF,IH2001,2019-11-22 09:43:00.900,2957.2000,631,0,97464840.000,0,-,-,-,-,2955.8000,2955.6000,2954.8000,2950.8000,2950.0000,2957.6000,2958.4000,2960.0000,2963.8000,2964.0000,2,1,1,1,1,1,1,1,4,6
SF,IH2001,2019-11-22 09:43:02.900,2957.2000,631,0,97464840.000,0,-,-,-,-,2955.8000,2955.6000,2954.8000,2950.8000,2950.0000,2957.6000,2958.0000,2958.4000,2960.0000,2963.8000,2,1,1,1,1,1,2,1,1,4
SF,IH2001,2019-11-22 09:43:03.400,2957.2000,631,0,97464840.000,0,-,-,-,-,2956.0000,2955.8000,2955.6000,2954.8000,2950.8000,2957.6000,2958.0000,2958.4000,2960.0000,2963.8000,1,2,1,1,1,1,2,1,1,4
SF,IH2001,2019-11-22 09:43:03.900,2957.2000,631,0,97464840.000,0,-,-,-,-,2955.8000,2955.6000,2954.8000,2950.8000,2950.0000,2957.4000,2957.6000,2958.0000,2958.4000,2960.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2001,2019-11-22 09:43:04.400,2957.2000,631,0,97464840.000,0,-,-,-,-,2956.0000,2955.6000,2954.8000,2950.8000,2950.0000,2957.6000,2958.0000,2958.4000,2960.0000,2963.8000,2,1,1,1,1,1,2,1,1,4
SF,IH2001,2019-11-22 09:43:04.900,2957.2000,631,0,97464840.000,0,-,-,-,-,2956.2000,2956.0000,2955.6000,2954.8000,2950.8000,2957.6000,2958.0000,2958.4000,2960.0000,2963.8000,1,2,1,1,1,1,2,1,1,4
SF,IH2001,2019-11-22 09:43:05.400,2957.2000,631,0,97464840.000,0,-,-,-,-,2956.2000,2956.0000,2955.6000,2954.8000,2950.8000,2957.6000,2958.0000,2958.4000,2960.0000,2963.8000,1,1,1,1,1,1,2,1,1,4
