市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-12 10:00:39.500,2835.0000,5781,1,984065580.000,1,1,0,双开,S,2835.0000,2834.6000,2834.2000,2833.8000,2833.4000,2835.8000,2836.0000,2836.2000,2836.4000,2836.6000,5,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:00:40.000,2835.0000,5781,0,984065580.000,0,-,-,-,-,2835.0000,2834.6000,2834.2000,2833.8000,2833.4000,2835.8000,2836.0000,2836.2000,2836.4000,2836.6000,5,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:00:40.500,2835.0000,5786,5,988318080.000,5,5,0,双开,S,2834.6000,2834.2000,2833.8000,2833.4000,2833.0000,2835.8000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2004,2020-03-12 10:00:41.000,2835.0000,5786,0,988318080.000,0,-,-,-,-,2834.6000,2834.2000,2833.8000,2833.4000,2833.0000,2835.0000,2835.8000,2836.0000,2836.2000,2836.4000,1,1,1,1,2,1,2,1,1,1
SF,IH2004,2020-03-12 10:00:41.500,2835.0000,5786,0,988318080.000,0,-,-,-,-,2834.6000,2834.2000,2833.8000,2833.4000,2833.0000,2835.0000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:00:42.500,2834.2000,5787,1,990018720.000,2,1,1,空开,S,2833.8000,2833.4000,2833.0000,2832.6000,2831.6000,2835.0000,2836.0000,2836.2000,2836.4000,2836.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:00:43.000,2835.0000,5788,1,990869220.000,1,1,0,双开,S,2833.8000,2833.4000,2833.0000,2832.6000,2831.6000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:00:43.500,2835.0000,5788,0,990869220.000,0,-,-,-,-,2833.8000,2833.4000,2833.0000,2832.6000,2831.6000,2835.4000,2835.6000,2835.8000,2836.0000,2836.4000,1,1,2,1,1,1,2,4,1,1
SF,IH2004,2020-03-12 10:00:44.000,2835.0000,5788,0,990869220.000,0,-,-,-,-,2833.8000,2833.4000,2833.0000,2832.6000,2831.6000,2835.0000,2835.2000,2835.4000,2835.6000,2835.8000,1,1,2,1,1,2,3,1,2,4
SF,IH2004,2020-03-12 10:00:44.500,2835.0000,5788,0,990869220.000,0,-,-,-,-,2833.8000,2833.4000,2833.0000,2832.6000,2831.6000,2834.8000,2835.0000,2835.2000,2835.8000,2836.0000,1,1,2,1,1,3,2,1,4,1
SF,IH2004,2020-03-12 10:00:45.000,2833.8000,5789,1,991719360.000,1,1,0,双开,S,2833.4000,2833.0000,2832.6000,2831.6000,2831.4000,2834.6000,2834.8000,2835.0000,2835.2000,2835.8000,1,2,1,1,1,3,3,2,1,4
SF,IH2004,2020-03-12 10:00:45.500,2833.8000,5789,0,991719360.000,0,-,-,-,-,2833.4000,2833.0000,2832.6000,2831.6000,2831.4000,2833.8000,2834.6000,2834.8000,2835.0000,2835.2000,1,2,1,1,1,1,3,3,2,1
SF,IH2004,2020-03-12 10:00:46.000,2833.4000,5789,0,993419400.000,2,1,1,多换,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,2,1,1,1,1,3,1,1,2,2
SF,IH2004,2020-03-12 10:00:46.500,2833.4000,5789,0,995119440.000,2,1,1,多换,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,2,1,1,1,1,1,1,1,2,2
SF,IH2004,2020-03-12 10:00:47.000,2833.4000,5789,0,995969460.000,1,0,1,多换,S,2833.4000,2833.0000,2832.6000,2831.6000,2831.4000,2833.8000,2834.6000,2834.8000,2835.0000,2835.2000,1,2,1,1,1,2,1,2,2,1
SF,IH2004,2020-03-12 10:00:48.000,2833.4000,5789,0,996819480.000,1,0,1,多换,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,2,1,1,1,1,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:48.500,2833.4000,5789,0,997669500.000,1,0,1,多换,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,2,1,1,1,1,2,2,1,2,2
SF,IH2004,2020-03-12 10:00:49.500,2833.4000,5789,0,997669500.000,0,-,-,-,-,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,2,1,1,1,1,3,2,1,2,2
SF,IH2004,2020-03-12 10:00:50.000,2833.4000,5789,0,998519520.000,1,0,1,多换,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,2,1,1,1,1,2,2,1,2,2
SF,IH2004,2020-03-12 10:00:50.500,2833.0000,5790,1,1000219440.000,2,1,1,空开,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:51.000,2833.4000,5791,1,1001069460.000,1,1,0,双开,S,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.8000,2834.6000,2834.8000,2835.0000,2835.2000,1,1,1,1,1,2,1,2,2,1
SF,IH2004,2020-03-12 10:00:54.000,2833.4000,5791,0,1001069460.000,0,-,-,-,-,2833.0000,2832.6000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:56.000,2833.0000,5792,1,1001919360.000,1,1,0,双开,S,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.0000,2833.4000,2833.8000,2834.6000,2834.8000,1,1,1,1,3,2,1,2,1,2
SF,IH2004,2020-03-12 10:00:56.500,2833.4000,5795,3,1004469180.000,3,3,0,双开,S,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.0000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:57.000,2833.4000,5795,0,1004469180.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.0000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:58.000,2833.4000,5795,0,1004469180.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.0000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:58.500,2833.0000,5796,1,1006168980.000,2,1,1,空开,S,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.6000,2834.8000,2835.0000,2835.2000,1,1,1,1,3,2,1,2,2,1
SF,IH2004,2020-03-12 10:00:59.000,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:00:59.500,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:01:00.000,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:01:00.500,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.6000,2834.8000,2835.0000,2835.2000,1,1,1,1,3,2,1,2,2,1
SF,IH2004,2020-03-12 10:01:01.000,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:01:02.500,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.6000,2834.8000,2835.0000,2835.2000,1,1,1,1,3,2,1,2,2,1
SF,IH2004,2020-03-12 10:01:03.000,2833.0000,5796,0,1006168980.000,0,-,-,-,-,2832.6000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,1,3,1,2,1,2,2
SF,IH2004,2020-03-12 10:01:05.000,2832.6000,5796,0,1007018760.000,1,0,1,多换,S,2831.6000,2831.4000,2831.0000,2830.0000,2827.8000,2833.6000,2833.8000,2834.6000,2834.8000,2835.0000,1,1,1,3,1,1,2,1,2,2
SF,IH2004,2020-03-12 10:01:05.500,2832.6000,5796,0,1007018760.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.0000,2830.0000,2833.4000,2833.8000,2834.8000,2835.0000,2835.2000,5,1,1,1,3,1,2,2,2,1
SF,IH2004,2020-03-12 10:01:06.000,2832.6000,5796,0,1007018760.000,0,-,-,-,-,2832.2000,2831.8000,2831.6000,2831.4000,2831.0000,2833.4000,2833.8000,2834.8000,2835.0000,2835.2000,1,5,2,1,1,1,2,2,2,1
SF,IH2004,2020-03-12 10:01:06.500,2832.6000,5796,0,1007018760.000,0,-,-,-,-,2832.2000,2831.8000,2831.6000,2831.4000,2831.0000,2833.8000,2834.8000,2835.0000,2835.2000,2835.8000,1,5,2,1,1,2,2,2,1,3
SF,IH2004,2020-03-12 10:01:07.000,2832.6000,5796,0,1007018760.000,0,-,-,-,-,2832.4000,2832.2000,2831.8000,2831.6000,2831.4000,2833.8000,2834.8000,2835.0000,2835.2000,2835.8000,2,1,4,2,1,2,2,2,1,3
SF,IH2004,2020-03-12 10:01:07.500,2832.6000,5796,0,1007018760.000,0,-,-,-,-,2832.4000,2832.2000,2831.8000,2831.6000,2831.4000,2832.6000,2833.8000,2834.8000,2835.0000,2835.2000,2,1,4,2,1,1,2,2,2,1
SF,IH2004,2020-03-12 10:01:08.000,2832.6000,5796,0,1007868540.000,1,0,1,多换,S,2832.4000,2832.2000,2831.8000,2831.6000,2831.4000,2833.0000,2833.8000,2834.8000,2835.0000,2835.2000,2,1,4,2,1,1,2,2,2,1
SF,IH2004,2020-03-12 10:01:08.500,2833.8000,5797,1,1009568580.000,2,1,1,空开,S,2833.0000,2832.4000,2831.8000,2831.6000,2831.4000,2833.8000,2834.8000,2835.0000,2835.2000,2835.8000,2,2,4,2,1,1,2,2,1,3
SF,IH2004,2020-03-12 10:01:09.000,2833.8000,5798,1,1010418720.000,1,1,0,双开,S,2833.0000,2832.4000,2831.8000,2831.6000,2831.4000,2834.8000,2835.0000,2835.2000,2835.8000,2836.4000,2,2,4,2,1,2,1,1,3,1
SF,IH2004,2020-03-12 10:01:09.500,2833.8000,5798,0,1010418720.000,0,-,-,-,-,2833.2000,2833.0000,2831.8000,2831.6000,2831.4000,2834.6000,2835.0000,2835.2000,2835.8000,2836.4000,2,2,4,2,1,1,1,1,3,1
SF,IH2004,2020-03-12 10:01:10.000,2834.6000,5798,0,1011269100.000,1,0,1,多换,S,2833.4000,2833.2000,2833.0000,2831.8000,2831.6000,2835.0000,2835.8000,2836.4000,2838.4000,2839.2000,1,2,2,3,2,1,3,1,1,1
SF,IH2004,2020-03-12 10:01:11.000,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2833.0000,2831.8000,2835.0000,2836.4000,2838.4000,2839.2000,2841.4000,2,1,2,2,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:11.500,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2833.0000,2831.8000,2835.0000,2836.4000,2838.4000,2839.2000,2841.4000,2,2,2,2,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:12.000,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2833.0000,2831.8000,2835.0000,2836.4000,2838.4000,2839.2000,2841.4000,2,2,2,2,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:12.500,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2833.0000,2831.8000,2835.0000,2836.4000,2838.4000,2839.2000,2841.4000,3,2,2,2,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:13.000,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2833.0000,2831.8000,2834.8000,2835.0000,2836.4000,2838.4000,2839.2000,3,2,1,2,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:13.500,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2833.8000,2833.0000,2831.8000,2831.6000,2831.4000,2834.6000,2834.8000,2835.0000,2836.4000,2838.4000,1,2,2,2,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:14.000,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2834.0000,2833.8000,2833.0000,2831.8000,2831.6000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,2,1,2,2,2,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:15.000,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2834.0000,2833.8000,2833.0000,2831.8000,2831.6000,2835.0000,2836.4000,2838.4000,2839.2000,2841.4000,2,1,2,1,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:15.500,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2834.0000,2833.8000,2833.0000,2831.8000,2831.6000,2834.8000,2835.0000,2836.4000,2838.4000,2839.2000,2,1,2,1,2,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:16.000,2834.6000,5798,0,1011269100.000,0,-,-,-,-,2834.0000,2833.8000,2833.0000,2831.8000,2831.6000,2834.8000,2835.0000,2836.4000,2838.4000,2839.2000,2,1,2,1,2,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:17.500,2834.0000,5798,0,1012969500.000,2,1,1,多换,S,2833.8000,2833.0000,2831.8000,2831.6000,2831.4000,2834.8000,2835.0000,2836.4000,2838.4000,2839.2000,1,2,1,2,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:18.000,2833.8000,5799,1,1013819640.000,1,1,0,双开,S,2834.0000,2831.8000,2831.6000,2831.4000,2831.0000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,1,1,2,1,1,3,1,1,1,1
SF,IH2004,2020-03-12 10:01:18.500,2834.0000,5800,1,1014669840.000,1,1,0,双开,S,2831.8000,2831.6000,2831.4000,2831.0000,2830.0000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,1,2,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:19.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.2000,2832.0000,2831.8000,2831.6000,2831.4000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,1,8,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:19.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.6000,2831.4000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,4,2,3,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:20.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.6000,2831.4000,2834.2000,2834.6000,2835.0000,2836.4000,2838.4000,4,2,1,1,1,2,2,1,1,1
SF,IH2004,2020-03-12 10:01:20.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.6000,2831.4000,2834.0000,2834.2000,2834.6000,2835.0000,2836.4000,4,1,1,1,1,1,2,2,1,1
SF,IH2004,2020-03-12 10:01:21.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2831.6000,2831.4000,2831.0000,2830.0000,2834.0000,2834.6000,2835.0000,2836.4000,2838.4000,4,1,1,1,3,1,2,1,1,1
SF,IH2004,2020-03-12 10:01:21.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.0000,2834.6000,2835.0000,2836.4000,1,1,1,1,3,2,1,2,1,1
SF,IH2004,2020-03-12 10:01:22.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2827.8000,2833.6000,2833.8000,2834.0000,2834.6000,2835.0000,1,1,1,3,1,2,1,1,2,1
SF,IH2004,2020-03-12 10:01:23.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.6000,2833.8000,2834.0000,2834.6000,2835.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:23.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.4000,2831.0000,2833.6000,2834.6000,2835.0000,2836.4000,2838.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:24.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.4000,2831.0000,2833.6000,2834.6000,2835.0000,2836.4000,2838.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:24.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2834.6000,2835.0000,2836.4000,2838.4000,1,1,1,1,3,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:25.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.0000,2830.0000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:25.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.0000,2831.6000,2831.4000,2831.0000,2830.0000,2834.4000,2834.6000,2835.0000,2836.4000,2838.4000,1,1,1,1,3,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:26.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.0000,2831.6000,2831.4000,2831.0000,2830.0000,2834.2000,2834.4000,2834.6000,2835.0000,2836.4000,1,1,1,1,3,1,2,1,1,1
SF,IH2004,2020-03-12 10:01:27.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.8000,2834.0000,2834.2000,2834.4000,2834.6000,1,1,1,3,1,1,1,3,1,1
SF,IH2004,2020-03-12 10:01:27.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.0000,2830.0000,2834.2000,2834.4000,2834.6000,2835.0000,2836.4000,2,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:28.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.0000,2830.0000,2834.0000,2834.2000,2834.4000,2834.6000,2835.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:29.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.2000,2831.8000,2831.6000,2831.4000,2831.0000,2834.0000,2834.2000,2834.4000,2834.6000,2835.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:30.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.2000,2831.8000,2831.6000,2831.4000,2831.0000,2833.8000,2834.6000,2835.0000,2836.4000,2838.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:30.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.2000,2831.8000,2831.6000,2831.4000,2831.0000,2834.6000,2835.0000,2836.4000,2838.4000,2839.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:31.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.2000,2831.8000,2831.6000,2831.4000,2831.0000,2834.4000,2834.6000,2836.4000,2838.4000,2839.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:31.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2834.6000,2836.4000,2838.4000,2839.2000,2841.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:32.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2834.0000,2834.6000,2836.4000,2838.4000,2839.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:32.500,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2834.0000,2834.2000,2834.6000,2836.4000,2838.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:33.000,2834.0000,5800,0,1014669840.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2834.0000,2834.2000,2834.6000,2836.4000,2838.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:33.500,2832.4000,5799,-1,1015519560.000,1,0,1,双平,S,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2832.4000,2834.0000,2834.2000,2834.6000,2836.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:34.000,2832.4000,5798,-1,1016369280.000,1,0,1,双平,S,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2834.6000,2836.4000,2838.4000,2839.2000,2841.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:34.500,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2834.4000,2834.6000,2836.4000,2838.4000,2839.2000,1,1,1,1,3,3,1,1,1,1
SF,IH2004,2020-03-12 10:01:35.000,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2834.0000,2834.4000,2834.6000,2836.4000,2838.4000,1,1,1,1,3,2,3,1,1,1
SF,IH2004,2020-03-12 10:01:35.500,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.0000,2834.4000,2834.6000,2836.4000,1,1,1,1,3,1,2,3,1,1
SF,IH2004,2020-03-12 10:01:36.000,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.4000,2834.6000,2836.4000,2838.4000,1,1,1,1,3,1,3,1,1,1
SF,IH2004,2020-03-12 10:01:36.500,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.4000,2834.6000,2836.4000,2838.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:37.000,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.8000,2834.4000,2834.6000,2836.4000,2838.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:38.000,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2834.4000,2834.6000,2836.4000,2838.4000,2839.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2004,2020-03-12 10:01:38.500,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2834.0000,2834.4000,2834.6000,2836.4000,2838.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:39.000,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2834.0000,2834.2000,2834.4000,2834.6000,2836.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:40.500,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2833.8000,2834.0000,2834.2000,2834.4000,2834.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2004,2020-03-12 10:01:41.000,2832.4000,5798,0,1016369280.000,0,-,-,-,-,2832.4000,2832.2000,2831.6000,2831.4000,2831.0000,2833.8000,2834.0000,2834.2000,2834.4000,2834.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2004,2020-03-12 10:01:41.500,2832.4000,5798,0,1017219000.000,1,0,1,多换,S,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.6000,2833.8000,2834.2000,2834.4000,2834.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:42.000,2832.4000,5798,0,1017219000.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.4000,2833.8000,2834.2000,2834.4000,2834.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:42.500,2832.4000,5798,0,1017219000.000,0,-,-,-,-,2832.2000,2831.6000,2831.4000,2831.0000,2830.0000,2833.4000,2833.8000,2834.2000,2834.4000,2834.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:43.000,2832.2000,5798,0,1018068660.000,1,0,1,多换,S,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.4000,2833.8000,2834.2000,2834.4000,2834.6000,1,1,1,3,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:43.500,2832.2000,5798,0,1018068660.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.2000,2833.4000,2833.8000,2834.2000,2836.4000,1,1,1,3,1,2,2,1,1,1
SF,IH2004,2020-03-12 10:01:44.000,2832.2000,5798,0,1018068660.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.2000,2833.8000,2834.2000,2836.4000,2838.4000,1,1,1,3,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:44.500,2832.2000,5798,0,1018068660.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.2000,2833.8000,2834.2000,2836.4000,2838.4000,1,1,1,3,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:45.000,2831.6000,5799,1,1018918140.000,1,1,0,双开,S,2831.4000,2831.0000,2830.0000,2829.0000,2827.8000,2833.2000,2833.8000,2834.2000,2836.4000,2838.4000,1,1,3,1,1,2,1,1,1,1
SF,IH2004,2020-03-12 10:01:45.500,2831.6000,5799,0,1018918140.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.0000,2833.2000,2833.8000,2834.2000,2836.4000,2,1,1,3,1,2,2,1,1,1
