市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-15 09:30:07.700,2701.8000,18836,0,63246720.000,1,0,1,多换,S,2701.6000,2701.4000,2700.4000,2700.2000,2700.0000,2702.6000,2702.8000,2703.4000,2703.6000,2704.4000,3,1,2,1,7,2,1,16,29,1
SF,IH2006,2020-04-15 09:30:08.200,2701.8000,18836,0,63246720.000,0,-,-,-,-,2701.6000,2701.4000,2700.4000,2700.2000,2700.0000,2702.6000,2702.8000,2703.4000,2703.6000,2704.4000,3,1,2,1,7,2,1,15,29,1
SF,IH2006,2020-04-15 09:30:08.700,2701.6000,18834,-2,65678160.000,3,0,3,多平,S,2701.4000,2700.4000,2700.2000,2700.0000,2699.8000,2702.6000,2702.8000,2703.4000,2703.6000,2704.4000,1,2,1,7,1,2,1,15,29,1
SF,IH2006,2020-04-15 09:30:09.200,2701.6000,18834,0,65678160.000,0,-,-,-,-,2701.4000,2700.4000,2700.2000,2700.0000,2699.8000,2701.8000,2702.4000,2702.6000,2702.8000,2703.4000,1,2,1,7,1,1,3,2,1,15
SF,IH2006,2020-04-15 09:30:10.200,2701.4000,18834,0,66488580.000,1,0,1,多换,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.0000,2701.4000,2701.8000,2702.4000,2702.6000,2702.8000,2,1,7,1,3,1,1,3,2,1
SF,IH2006,2020-04-15 09:30:10.700,2701.4000,18833,-1,67299000.000,1,0,1,双平,S,2701.2000,2701.0000,2700.8000,2700.6000,2700.4000,2701.8000,2702.4000,2702.6000,2702.8000,2703.4000,2,1,2,5,6,1,3,2,1,15
SF,IH2006,2020-04-15 09:30:11.200,2701.8000,18832,-1,68919960.000,2,0,2,多平,S,2701.4000,2701.0000,2700.8000,2700.6000,2700.4000,2702.4000,2702.6000,2702.8000,2703.4000,2703.6000,1,1,2,4,1,2,2,1,15,29
SF,IH2006,2020-04-15 09:30:11.700,2701.8000,18832,0,68919960.000,0,-,-,-,-,2701.0000,2700.6000,2700.4000,2700.2000,2700.0000,2701.2000,2701.4000,2702.2000,2702.4000,2702.6000,1,3,1,1,7,2,1,1,2,1
SF,IH2006,2020-04-15 09:30:12.200,2700.6000,18831,-1,70540440.000,2,0,2,多平,S,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2701.2000,2701.4000,2702.2000,2702.4000,1,1,1,7,1,1,2,1,1,1
SF,IH2006,2020-04-15 09:30:12.700,2701.4000,18830,-1,72971580.000,3,1,2,多平,S,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2702.2000,2702.4000,2702.6000,2702.8000,2703.4000,3,1,1,1,7,2,1,1,1,15
SF,IH2006,2020-04-15 09:30:13.200,2701.4000,18830,0,72971580.000,0,-,-,-,-,2701.0000,2700.8000,2700.2000,2700.0000,2699.8000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,1,2,1,7,1,1,2,1,1,1
SF,IH2006,2020-04-15 09:30:13.700,2701.2000,18829,-1,73781940.000,1,0,1,双平,S,2701.2000,2701.0000,2700.8000,2700.2000,2700.0000,2702.2000,2702.4000,2702.6000,2702.8000,2703.4000,1,1,1,1,9,2,1,1,1,15
SF,IH2006,2020-04-15 09:30:14.200,2701.2000,18829,0,73781940.000,0,-,-,-,-,2701.2000,2701.0000,2700.8000,2700.2000,2700.0000,2702.0000,2702.2000,2702.6000,2702.8000,2703.4000,1,1,1,1,9,1,2,1,1,15
SF,IH2006,2020-04-15 09:30:14.700,2701.2000,18828,-1,74592300.000,1,0,1,双平,S,2701.2000,2701.0000,2700.8000,2700.2000,2700.0000,2701.8000,2702.2000,2702.6000,2702.8000,2703.4000,1,1,1,1,9,2,1,1,1,15
SF,IH2006,2020-04-15 09:30:15.200,2701.2000,18827,-1,75402660.000,1,0,1,双平,S,2701.0000,2700.8000,2700.2000,2700.0000,2699.8000,2701.2000,2701.6000,2701.8000,2702.2000,2702.8000,1,1,1,9,1,3,1,2,1,1
SF,IH2006,2020-04-15 09:30:15.700,2701.2000,18824,-3,77833740.000,3,0,3,双平,S,2701.4000,2700.8000,2700.2000,2700.0000,2699.8000,2701.6000,2701.8000,2702.2000,2702.8000,2703.4000,1,1,1,9,1,1,2,1,1,15
SF,IH2006,2020-04-15 09:30:16.200,2701.4000,18824,0,78644160.000,1,0,1,多换,S,2700.2000,2700.0000,2699.8000,2699.0000,2698.0000,2701.6000,2701.8000,2702.2000,2702.8000,2703.4000,1,9,1,2,2,1,2,1,1,15
SF,IH2006,2020-04-15 09:30:16.700,2701.6000,18823,-1,79454640.000,1,0,1,双平,S,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,2,6,1,9,1,1,1,1,15,29
SF,IH2006,2020-04-15 09:30:17.200,2700.8000,18822,-1,80264880.000,1,0,1,双平,S,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,3,1,2,1,9,1,1,1,15,29
SF,IH2006,2020-04-15 09:30:17.700,2701.8000,18821,-1,81885960.000,2,0,2,多平,S,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2702.2000,2702.8000,2703.4000,2703.6000,2705.0000,3,1,2,1,9,1,1,15,29,11
SF,IH2006,2020-04-15 09:30:18.200,2701.8000,18821,0,81885960.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2702.0000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,2,1,9,4,1,1,15,29
SF,IH2006,2020-04-15 09:30:18.700,2701.8000,18820,-1,82696500.000,1,0,1,双平,S,2701.0000,2700.8000,2700.6000,2700.4000,2700.2000,2701.8000,2702.0000,2702.2000,2702.8000,2703.4000,2,1,2,2,1,1,3,1,1,15
SF,IH2006,2020-04-15 09:30:19.200,2701.8000,18820,0,82696500.000,0,-,-,-,-,2701.2000,2701.0000,2700.8000,2700.6000,2700.4000,2701.4000,2701.8000,2702.0000,2702.2000,2702.8000,1,2,1,1,2,1,1,3,1,1
SF,IH2006,2020-04-15 09:30:19.700,2701.4000,18819,-1,83506920.000,1,0,1,双平,S,2701.2000,2701.0000,2700.8000,2700.6000,2700.4000,2701.8000,2702.0000,2702.2000,2702.8000,2703.4000,1,1,1,1,2,1,2,1,1,15
SF,IH2006,2020-04-15 09:30:20.200,2701.2000,18819,0,84317280.000,1,0,1,多换,S,2701.0000,2700.8000,2700.6000,2700.4000,2700.2000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,1,2,1,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:20.700,2701.0000,18818,-1,85127580.000,1,0,1,双平,S,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.0000,2701.8000,2702.2000,2702.8000,2703.4000,1,1,2,1,9,1,1,2,1,15
SF,IH2006,2020-04-15 09:30:21.200,2701.8000,18815,-3,87558660.000,3,0,3,双平,S,2701.8000,2701.0000,2700.8000,2700.6000,2700.4000,2702.2000,2702.8000,2703.4000,2703.6000,2705.0000,1,1,2,1,2,2,1,15,29,11
SF,IH2006,2020-04-15 09:30:21.700,2701.8000,18814,-1,88369200.000,1,0,1,双平,S,2701.0000,2700.6000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,2,1,9,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:22.200,2701.8000,18814,0,88369200.000,0,-,-,-,-,2701.0000,2700.6000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,2,1,9,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:22.700,2701.8000,18814,0,88369200.000,0,-,-,-,-,2701.0000,2700.8000,2700.6000,2700.4000,2700.2000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,1,2,1,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:23.200,2701.8000,18814,0,88369200.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,2,1,9,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:23.700,2701.8000,18814,0,88369200.000,0,-,-,-,-,2701.0000,2700.8000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,1,1,9,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:24.200,2701.8000,18814,0,88369200.000,0,-,-,-,-,2701.0000,2700.8000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,1,1,9,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:24.700,2701.8000,18814,0,88369200.000,0,-,-,-,-,2701.0000,2700.8000,2700.4000,2700.2000,2700.0000,2701.8000,2702.2000,2702.8000,2703.4000,2703.6000,1,1,1,1,9,1,2,1,15,29
SF,IH2006,2020-04-15 09:30:25.200,2701.0000,18814,0,89179500.000,1,0,1,多换,S,2700.8000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2701.6000,2701.8000,2702.2000,2702.8000,1,1,1,9,1,2,2,1,2,1
SF,IH2006,2020-04-15 09:30:25.700,2700.8000,18813,-1,89989740.000,1,0,1,双平,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.0000,2701.0000,2701.6000,2701.8000,2702.2000,2702.8000,1,1,9,1,2,2,2,1,2,1
SF,IH2006,2020-04-15 09:30:26.200,2700.4000,18812,-1,90799860.000,1,0,1,双平,S,2700.2000,2700.0000,2699.8000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.2000,2702.8000,1,9,1,3,2,2,2,1,2,1
SF,IH2006,2020-04-15 09:30:27.200,2700.4000,18812,0,90799860.000,0,-,-,-,-,2700.6000,2700.2000,2700.0000,2699.8000,2699.0000,2701.0000,2701.6000,2701.8000,2702.2000,2702.8000,1,1,9,1,3,2,2,1,2,1
SF,IH2006,2020-04-15 09:30:27.700,2700.4000,18812,0,90799860.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.2000,1,9,1,3,2,8,1,1,1,2
SF,IH2006,2020-04-15 09:30:28.700,2700.4000,18812,0,90799860.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.2000,1,9,1,3,2,8,1,2,1,2
SF,IH2006,2020-04-15 09:30:29.200,2700.2000,18813,1,92420040.000,2,1,1,空开,S,2700.0000,2699.8000,2699.2000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.2000,9,1,1,3,2,8,1,2,1,2
SF,IH2006,2020-04-15 09:30:29.700,2700.2000,18813,0,92420040.000,0,-,-,-,-,2700.0000,2699.8000,2699.2000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.2000,10,1,1,3,2,8,1,2,1,2
SF,IH2006,2020-04-15 09:30:30.200,2701.0000,18812,-1,95661180.000,4,1,3,多平,S,2700.0000,2699.8000,2699.2000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.2000,13,1,1,3,2,5,1,2,1,2
SF,IH2006,2020-04-15 09:30:30.700,2701.0000,18812,0,95661180.000,0,-,-,-,-,2700.0000,2699.8000,2699.2000,2699.0000,2698.0000,2700.8000,2701.0000,2701.8000,2702.0000,2702.2000,13,1,1,3,2,1,5,2,1,2
SF,IH2006,2020-04-15 09:30:31.200,2701.0000,18812,0,95661180.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.2000,2699.0000,2700.8000,2701.0000,2701.6000,2701.8000,2702.0000,1,13,1,1,3,1,5,1,2,1
SF,IH2006,2020-04-15 09:30:31.700,2701.0000,18812,0,95661180.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.2000,2699.0000,2700.8000,2701.0000,2701.6000,2701.8000,2702.0000,4,10,1,1,3,1,5,1,2,1
SF,IH2006,2020-04-15 09:30:32.200,2701.0000,18812,0,97281780.000,2,1,1,多换,S,2700.2000,2700.0000,2699.8000,2699.2000,2699.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,4,10,1,1,3,4,1,2,1,1
SF,IH2006,2020-04-15 09:30:32.700,2701.0000,18812,0,97281780.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2700.8000,2701.0000,2701.6000,2701.8000,2702.0000,3,4,7,1,1,1,4,1,2,1
SF,IH2006,2020-04-15 09:30:33.200,2700.8000,18811,-1,98092020.000,1,0,1,双平,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,6,1,7,1,1,4,1,2,1,1
SF,IH2006,2020-04-15 09:30:33.700,2700.8000,18811,0,98092020.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,6,1,7,1,1,5,1,2,1,1
SF,IH2006,2020-04-15 09:30:34.200,2700.8000,18811,0,98092020.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2701.0000,2701.2000,2701.6000,2701.8000,2702.0000,6,1,7,1,1,4,1,1,2,1
SF,IH2006,2020-04-15 09:30:34.700,2700.8000,18811,0,98092020.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,6,1,7,1,1,4,1,2,1,1
SF,IH2006,2020-04-15 09:30:35.200,2700.8000,18811,0,98092020.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.2000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,6,1,7,1,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:35.700,2700.8000,18811,0,98092020.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,1,6,1,7,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:36.200,2700.8000,18811,0,98092020.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,4,3,1,7,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:36.700,2700.0000,18802,-9,106193160.000,10,0,10,多平,S,2700.0000,2699.8000,2699.2000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,5,1,1,3,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:37.200,2700.0000,18802,0,106193160.000,0,-,-,-,-,2700.0000,2699.8000,2699.2000,2699.0000,2698.0000,2701.0000,2701.2000,2701.6000,2701.8000,2702.0000,8,1,1,3,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:37.700,2700.0000,18802,0,106193160.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.6000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,2,4,8,1,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:38.200,2700.0000,18795,-7,114293160.000,10,1,9,多平,S,2699.8000,2699.6000,2699.2000,2699.0000,2698.0000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,1,1,2,3,1,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:38.700,2700.0000,18795,0,114293160.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.6000,2699.2000,2700.8000,2701.0000,2701.2000,2701.6000,2701.8000,1,2,1,2,2,1,4,1,1,1
SF,IH2006,2020-04-15 09:30:39.200,2700.0000,18795,0,114293160.000,0,-,-,-,-,2700.4000,2700.0000,2699.8000,2699.6000,2699.2000,2701.0000,2701.6000,2701.8000,2702.0000,2702.8000,2,2,1,2,2,4,1,1,1,1
SF,IH2006,2020-04-15 09:30:39.700,2700.0000,18795,0,114293160.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.2000,2699.0000,2701.0000,2701.8000,2702.0000,2702.8000,2703.4000,2,1,2,2,3,4,1,1,1,15
SF,IH2006,2020-04-15 09:30:41.200,2700.0000,18795,0,114293160.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.6000,2699.2000,2701.0000,2701.8000,2702.0000,2702.8000,2703.4000,1,2,1,2,2,4,1,1,1,15
SF,IH2006,2020-04-15 09:30:41.700,2700.0000,18795,0,114293160.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.8000,2699.6000,2701.0000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,2,1,2,4,1,1,1,15
SF,IH2006,2020-04-15 09:30:42.200,2701.0000,18794,-1,115103460.000,1,0,1,双平,S,2700.4000,2700.2000,2700.0000,2699.8000,2699.6000,2701.0000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,3,1,2,3,1,1,1,15
SF,IH2006,2020-04-15 09:30:42.700,2701.0000,18794,0,115103460.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.0000,2701.8000,2702.0000,2702.8000,2703.4000,2,3,1,1,2,3,1,1,1,15
SF,IH2006,2020-04-15 09:30:43.200,2701.0000,18792,-2,116724060.000,2,0,2,双平,S,2700.6000,2700.4000,2700.2000,2700.0000,2699.8000,2701.0000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,1,2,1,2,1,1,1,15
SF,IH2006,2020-04-15 09:30:43.700,2701.0000,18790,-2,118344660.000,2,0,2,双平,S,2701.0000,2700.6000,2700.4000,2700.0000,2699.8000,2701.8000,2702.0000,2702.8000,2703.4000,2703.6000,1,1,1,2,1,1,1,1,15,28
SF,IH2006,2020-04-15 09:30:44.200,2701.0000,18790,0,118344660.000,0,-,-,-,-,2701.0000,2700.6000,2700.0000,2699.8000,2699.6000,2701.8000,2702.0000,2702.8000,2703.4000,2703.6000,1,1,2,1,2,1,2,1,15,28
SF,IH2006,2020-04-15 09:30:45.200,2701.0000,18790,0,118344660.000,0,-,-,-,-,2701.0000,2700.6000,2700.0000,2699.8000,2699.6000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,2,1,2,1,2,1,1,15
SF,IH2006,2020-04-15 09:30:45.700,2701.0000,18790,0,118344660.000,0,-,-,-,-,2701.0000,2700.6000,2700.0000,2699.8000,2699.6000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,2,1,2,1,1,1,1,15
SF,IH2006,2020-04-15 09:30:46.200,2701.0000,18790,0,118344660.000,0,-,-,-,-,2701.0000,2700.6000,2700.2000,2700.0000,2699.8000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,1,2,1,1,1,1,1,15
SF,IH2006,2020-04-15 09:30:47.200,2701.0000,18790,0,118344660.000,0,-,-,-,-,2701.0000,2700.6000,2700.2000,2700.0000,2699.8000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,1,2,1,1,1,1,1,15
SF,IH2006,2020-04-15 09:30:47.700,2701.0000,18790,0,119154960.000,1,0,1,多换,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.6000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,2,1,2,1,1,1,1,15
SF,IH2006,2020-04-15 09:30:48.200,2701.0000,18790,0,119154960.000,0,-,-,-,-,2701.0000,2700.8000,2700.6000,2700.2000,2700.0000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,3,3,2,1,2,1,1,1,1,15
SF,IH2006,2020-04-15 09:30:48.700,2701.0000,18790,0,119154960.000,0,-,-,-,-,2701.0000,2700.8000,2700.6000,2700.2000,2700.0000,2701.6000,2701.8000,2702.0000,2702.8000,2703.4000,1,1,2,1,2,1,1,1,1,15
SF,IH2006,2020-04-15 09:30:49.200,2701.6000,18789,-1,119965440.000,1,0,1,双平,S,2701.2000,2701.0000,2700.8000,2700.6000,2700.2000,2701.8000,2702.0000,2702.8000,2703.4000,2703.6000,3,1,1,2,1,1,1,1,15,28
SF,IH2006,2020-04-15 09:30:49.700,2701.4000,18788,-1,120775860.000,1,0,1,双平,S,2701.4000,2701.2000,2700.8000,2700.6000,2700.2000,2701.8000,2702.0000,2702.8000,2703.4000,2703.6000,1,2,1,2,1,1,1,1,15,28
SF,IH2006,2020-04-15 09:30:50.200,2701.8000,18787,-1,121586400.000,1,0,1,双平,S,2701.2000,2700.8000,2700.6000,2700.2000,2700.0000,2702.0000,2702.8000,2703.4000,2703.6000,2705.0000,2,1,2,1,2,1,1,15,28,9
SF,IH2006,2020-04-15 09:30:50.700,2701.8000,18787,0,121586400.000,0,-,-,-,-,2701.4000,2701.2000,2700.8000,2700.6000,2700.2000,2702.0000,2702.8000,2703.4000,2703.6000,2705.0000,2,2,1,2,1,1,1,15,28,9
SF,IH2006,2020-04-15 09:30:51.200,2701.8000,18787,0,121586400.000,0,-,-,-,-,2701.6000,2701.4000,2701.2000,2700.8000,2700.6000,2702.0000,2702.8000,2703.4000,2703.6000,2705.0000,1,1,2,1,2,1,1,15,28,9
SF,IH2006,2020-04-15 09:30:51.700,2701.8000,18786,-1,122396940.000,1,0,1,双平,S,2701.2000,2700.8000,2700.6000,2700.2000,2700.0000,2701.6000,2702.0000,2702.8000,2703.4000,2703.6000,2,1,2,1,3,1,1,1,15,28
SF,IH2006,2020-04-15 09:30:52.200,2702.0000,18784,-2,124018080.000,2,0,2,双平,S,2701.2000,2700.8000,2700.6000,2700.2000,2700.0000,2702.8000,2703.4000,2703.6000,2705.0000,2705.8000,1,1,2,1,3,1,15,28,9,1
SF,IH2006,2020-04-15 09:30:52.700,2701.2000,18783,-1,124828440.000,1,0,1,双平,S,2700.6000,2700.2000,2700.0000,2699.8000,2699.6000,2702.0000,2702.2000,2702.6000,2702.8000,2703.0000,2,1,3,1,2,1,1,9,1,3
SF,IH2006,2020-04-15 09:30:53.200,2701.2000,18783,0,124828440.000,0,-,-,-,-,2700.8000,2700.6000,2700.2000,2700.0000,2699.8000,2701.6000,2701.8000,2702.0000,2702.2000,2702.6000,2,2,1,3,1,1,1,1,1,7
SF,IH2006,2020-04-15 09:30:53.700,2701.2000,18783,0,124828440.000,0,-,-,-,-,2701.2000,2701.0000,2700.8000,2700.6000,2700.2000,2701.6000,2702.2000,2702.6000,2702.8000,2703.4000,1,1,2,1,1,1,1,7,1,15
SF,IH2006,2020-04-15 09:30:54.200,2701.2000,18783,0,124828440.000,0,-,-,-,-,2701.0000,2700.8000,2700.6000,2700.2000,2700.0000,2701.6000,2702.2000,2702.6000,2702.8000,2703.4000,2,1,1,1,3,1,1,7,1,15
SF,IH2006,2020-04-15 09:30:54.700,2701.2000,18783,0,124828440.000,0,-,-,-,-,2701.0000,2700.6000,2700.2000,2700.0000,2699.8000,2701.6000,2702.2000,2702.6000,2702.8000,2703.4000,2,1,1,3,1,1,1,7,1,15
