市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-29 09:55:40.900,3184.0000,15226,0,1044536700.000,0,-,-,-,-,3183.0000,3182.8000,3182.6000,3180.8000,3180.0000,3185.0000,3185.8000,3188.4000,3188.8000,3189.2000,3,2,2,1,1,5,1,1,2,1
SF,IH2012,2020-07-29 09:55:41.400,3184.0000,15226,0,1044536700.000,0,-,-,-,-,3183.6000,3183.2000,3183.0000,3182.6000,3180.8000,3185.0000,3185.8000,3188.4000,3188.8000,3189.2000,1,2,3,1,1,5,1,1,2,1
SF,IH2012,2020-07-29 09:55:41.900,3184.0000,15226,0,1044536700.000,0,-,-,-,-,3184.0000,3183.8000,3183.2000,3183.0000,3182.6000,3185.0000,3185.8000,3188.4000,3188.8000,3189.2000,2,1,1,2,1,5,1,1,2,1
SF,IH2012,2020-07-29 09:55:42.400,3185.0000,15228,2,1046447700.000,2,2,0,双开,S,3184.0000,3183.8000,3183.2000,3183.0000,3182.6000,3185.0000,3185.8000,3188.4000,3188.8000,3189.2000,2,1,1,2,1,3,1,1,2,1
SF,IH2012,2020-07-29 09:55:42.900,3185.8000,15229,1,1050269940.000,4,2,2,空开,S,3185.0000,3184.4000,3184.2000,3184.0000,3183.2000,3188.4000,3188.8000,3189.2000,3190.4000,3193.0000,5,1,5,2,1,1,2,1,1,2
SF,IH2012,2020-07-29 09:55:43.400,3185.8000,15229,0,1050269940.000,0,-,-,-,-,3185.2000,3184.2000,3184.0000,3180.8000,3180.0000,3186.4000,3186.8000,3187.2000,3187.8000,3188.0000,1,4,2,1,1,1,1,1,3,4
SF,IH2012,2020-07-29 09:55:43.900,3185.2000,15228,-1,1051225500.000,1,0,1,双平,S,3184.8000,3184.2000,3184.0000,3180.8000,3180.0000,3187.2000,3187.8000,3188.0000,3188.2000,3188.4000,1,2,2,1,1,1,3,3,3,2
SF,IH2012,2020-07-29 09:55:44.400,3184.8000,15228,0,1052180940.000,1,0,1,多换,S,3184.2000,3184.0000,3180.8000,3180.0000,3179.0000,3186.8000,3187.0000,3187.2000,3187.8000,3188.2000,1,2,1,1,2,2,4,1,3,2
SF,IH2012,2020-07-29 09:55:44.900,3184.8000,15228,0,1052180940.000,0,-,-,-,-,3184.0000,3180.8000,3180.0000,3179.0000,3174.4000,3186.4000,3186.6000,3187.2000,3187.8000,3188.2000,2,1,1,2,1,1,5,1,3,2
SF,IH2012,2020-07-29 09:55:45.400,3184.8000,15228,0,1052180940.000,0,-,-,-,-,3184.2000,3184.0000,3180.8000,3180.0000,3179.0000,3185.0000,3186.2000,3186.4000,3186.6000,3187.2000,1,2,1,1,2,1,4,2,1,1
SF,IH2012,2020-07-29 09:55:45.900,3186.2000,15228,0,1054092060.000,2,1,1,多换,S,3184.0000,3180.8000,3180.0000,3179.0000,3174.4000,3186.2000,3186.6000,3187.2000,3187.8000,3188.2000,2,1,1,2,1,2,1,1,3,2
SF,IH2012,2020-07-29 09:55:46.400,3186.2000,15228,0,1054092060.000,0,-,-,-,-,3184.0000,3180.8000,3180.0000,3179.0000,3174.4000,3186.0000,3186.2000,3186.6000,3187.2000,3187.8000,2,1,1,2,1,3,2,1,1,3
SF,IH2012,2020-07-29 09:55:46.900,3184.0000,15228,0,1056002460.000,2,1,1,多换,S,3180.8000,3180.0000,3179.0000,3174.4000,3173.2000,3185.0000,3185.8000,3186.0000,3186.2000,3186.6000,1,1,2,1,1,1,2,3,1,1
SF,IH2012,2020-07-29 09:55:47.400,3184.0000,15228,0,1056002460.000,0,-,-,-,-,3181.8000,3181.6000,3181.2000,3181.0000,3180.8000,3184.8000,3185.8000,3186.0000,3186.2000,3186.6000,1,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-07-29 09:55:47.900,3184.0000,15228,0,1056002460.000,0,-,-,-,-,3182.0000,3180.8000,3180.0000,3179.0000,3174.4000,3184.6000,3184.8000,3186.0000,3186.2000,3186.6000,1,1,1,2,1,2,4,1,1,1
SF,IH2012,2020-07-29 09:55:48.400,3184.0000,15228,0,1056002460.000,0,-,-,-,-,3182.0000,3180.8000,3180.0000,3179.0000,3174.4000,3184.4000,3184.6000,3184.8000,3186.0000,3186.2000,1,1,1,2,1,4,1,1,1,1
SF,IH2012,2020-07-29 09:55:49.400,3184.4000,15229,1,1056957780.000,1,1,0,双开,S,3182.0000,3180.8000,3180.0000,3179.0000,3174.4000,3184.2000,3184.4000,3184.8000,3186.0000,3186.2000,1,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-29 09:55:49.900,3184.4000,15229,0,1057913100.000,1,0,1,多换,S,3182.4000,3182.2000,3182.0000,3180.8000,3180.0000,3184.0000,3184.4000,3184.8000,3186.0000,3186.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:55:50.400,3184.4000,15229,0,1057913100.000,0,-,-,-,-,3182.6000,3182.4000,3182.2000,3180.8000,3180.0000,3186.2000,3187.2000,3187.8000,3188.2000,3188.4000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-07-29 09:55:50.900,3184.4000,15229,0,1057913100.000,0,-,-,-,-,3182.8000,3182.6000,3180.8000,3180.0000,3179.0000,3184.0000,3184.4000,3185.8000,3186.0000,3186.2000,1,1,1,1,2,1,2,3,2,2
SF,IH2012,2020-07-29 09:55:51.400,3184.4000,15229,0,1057913100.000,0,-,-,-,-,3183.0000,3180.8000,3180.0000,3179.0000,3174.4000,3183.8000,3185.8000,3186.0000,3186.2000,3187.2000,1,1,1,2,1,1,3,1,2,1
SF,IH2012,2020-07-29 09:55:51.900,3183.0000,15229,0,1058868000.000,1,0,1,多换,S,3180.8000,3180.0000,3179.0000,3174.4000,3173.2000,3185.8000,3186.0000,3186.2000,3187.2000,3187.8000,1,1,2,1,1,3,1,2,1,3
SF,IH2012,2020-07-29 09:55:52.400,3183.0000,15229,0,1058868000.000,0,-,-,-,-,3182.0000,3181.4000,3181.0000,3180.8000,3180.0000,3185.4000,3185.6000,3185.8000,3186.2000,3187.2000,1,2,4,1,1,1,3,4,2,1
SF,IH2012,2020-07-29 09:55:52.900,3183.0000,15229,0,1058868000.000,0,-,-,-,-,3182.2000,3182.0000,3181.4000,3181.0000,3180.8000,3185.0000,3185.2000,3185.4000,3185.6000,3185.8000,1,1,1,3,1,2,1,1,2,3
SF,IH2012,2020-07-29 09:55:53.400,3183.0000,15229,0,1058868000.000,0,-,-,-,-,3182.2000,3181.0000,3180.8000,3180.0000,3179.0000,3183.6000,3184.8000,3185.0000,3185.6000,3185.8000,1,1,1,1,2,1,3,2,1,3
SF,IH2012,2020-07-29 09:55:53.900,3182.2000,15229,0,1059822660.000,1,0,1,多换,S,3181.0000,3180.8000,3180.0000,3179.0000,3174.4000,3184.8000,3185.0000,3185.6000,3185.8000,3186.2000,1,1,1,2,1,3,1,1,3,2
SF,IH2012,2020-07-29 09:55:54.400,3182.2000,15229,0,1059822660.000,0,-,-,-,-,3180.8000,3180.0000,3179.0000,3174.4000,3173.2000,3183.2000,3184.4000,3184.6000,3184.8000,3185.6000,1,1,2,1,1,1,4,1,4,1
SF,IH2012,2020-07-29 09:55:54.900,3182.2000,15229,0,1059822660.000,0,-,-,-,-,3181.0000,3180.8000,3180.0000,3179.0000,3174.4000,3183.0000,3184.4000,3184.8000,3185.6000,3185.8000,1,1,1,2,1,2,4,3,1,3
SF,IH2012,2020-07-29 09:55:55.400,3182.2000,15229,0,1059822660.000,0,-,-,-,-,3181.0000,3180.8000,3180.0000,3179.0000,3174.4000,3182.8000,3183.0000,3183.2000,3184.4000,3184.8000,1,1,1,2,1,1,2,1,1,2
SF,IH2012,2020-07-29 09:55:55.900,3182.2000,15229,0,1059822660.000,0,-,-,-,-,3180.8000,3180.0000,3179.0000,3174.4000,3173.2000,3182.6000,3182.8000,3183.2000,3184.4000,3184.8000,1,1,2,1,1,2,1,1,1,2
SF,IH2012,2020-07-29 09:55:56.900,3182.2000,15229,0,1059822660.000,0,-,-,-,-,3180.8000,3180.0000,3179.0000,3174.4000,3173.2000,3182.4000,3182.6000,3183.2000,3184.4000,3184.8000,1,1,2,1,1,1,2,1,1,2
SF,IH2012,2020-07-29 09:55:57.400,3182.2000,15229,0,1059822660.000,0,-,-,-,-,3180.8000,3180.0000,3179.0000,3174.4000,3173.2000,3182.2000,3182.4000,3182.6000,3183.2000,3184.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:55:57.900,3180.8000,15230,1,1060776900.000,1,1,0,双开,S,3181.2000,3180.0000,3179.0000,3174.4000,3173.2000,3182.2000,3182.4000,3182.6000,3183.2000,3184.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:55:58.400,3180.8000,15230,0,1060776900.000,0,-,-,-,-,3180.0000,3179.0000,3174.4000,3173.2000,3171.8000,3182.0000,3182.2000,3182.4000,3182.6000,3183.2000,1,2,1,1,12,1,1,1,1,1
SF,IH2012,2020-07-29 09:55:58.900,3180.8000,15230,0,1060776900.000,0,-,-,-,-,3180.4000,3180.2000,3180.0000,3179.0000,3174.4000,3181.8000,3182.0000,3182.2000,3182.4000,3183.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:55:59.900,3180.8000,15230,0,1060776900.000,0,-,-,-,-,3180.4000,3180.2000,3180.0000,3179.0000,3174.4000,3181.2000,3181.8000,3182.0000,3182.2000,3182.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:00.400,3181.2000,15230,0,1061731260.000,1,0,1,多换,S,3180.4000,3180.2000,3180.0000,3179.0000,3174.4000,3181.8000,3182.0000,3182.2000,3182.4000,3183.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:00.900,3181.2000,15230,0,1061731260.000,0,-,-,-,-,3180.4000,3180.2000,3180.0000,3179.0000,3174.4000,3181.8000,3182.0000,3182.2000,3182.4000,3183.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:01.400,3181.2000,15230,0,1061731260.000,0,-,-,-,-,3180.4000,3180.2000,3180.0000,3179.0000,3174.4000,3181.8000,3182.0000,3182.2000,3182.4000,3184.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:02.900,3181.2000,15230,0,1061731260.000,0,-,-,-,-,3180.4000,3180.2000,3180.0000,3179.0000,3174.4000,3181.6000,3181.8000,3182.0000,3182.2000,3184.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:03.400,3180.4000,15230,0,1062685380.000,1,0,1,多换,S,3180.0000,3179.0000,3174.4000,3173.2000,3171.8000,3181.4000,3181.6000,3181.8000,3182.0000,3184.4000,1,1,1,1,12,2,1,1,1,1
SF,IH2012,2020-07-29 09:56:03.900,3180.4000,15230,0,1062685380.000,0,-,-,-,-,3180.0000,3179.0000,3174.4000,3173.2000,3171.8000,3181.2000,3181.4000,3181.8000,3182.0000,3184.8000,1,1,1,1,12,2,2,1,1,2
SF,IH2012,2020-07-29 09:56:04.400,3180.0000,15230,0,1063639380.000,1,0,1,多换,S,3179.0000,3174.4000,3173.2000,3171.8000,3169.0000,3181.0000,3181.2000,3181.4000,3181.8000,3182.0000,1,1,1,12,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:56:04.900,3180.0000,15230,0,1063639380.000,0,-,-,-,-,3179.2000,3179.0000,3174.4000,3173.2000,3171.8000,3180.8000,3181.0000,3181.4000,3182.0000,3184.8000,2,1,1,1,12,2,1,1,1,2
SF,IH2012,2020-07-29 09:56:05.400,3180.0000,15230,0,1063639380.000,0,-,-,-,-,3179.4000,3179.2000,3179.0000,3174.4000,3173.2000,3180.8000,3181.0000,3181.4000,3182.0000,3184.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:05.900,3180.0000,15230,0,1063639380.000,0,-,-,-,-,3179.2000,3179.0000,3174.4000,3173.2000,3171.8000,3180.6000,3181.0000,3181.4000,3182.0000,3184.8000,1,1,1,1,12,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:06.400,3180.0000,15230,0,1063639380.000,0,-,-,-,-,3179.4000,3179.2000,3179.0000,3174.4000,3173.2000,3180.6000,3181.0000,3181.4000,3182.0000,3184.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:07.900,3180.0000,15230,0,1063639380.000,0,-,-,-,-,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3180.6000,3181.0000,3181.4000,3182.0000,3184.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:09.400,3179.4000,15230,0,1064593200.000,1,0,1,多换,S,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3180.4000,3180.6000,3181.0000,3181.4000,3182.0000,1,1,1,1,12,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:09.900,3179.4000,15230,0,1064593200.000,0,-,-,-,-,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3180.2000,3180.4000,3181.4000,3182.0000,3184.8000,1,1,1,1,12,2,1,1,1,2
SF,IH2012,2020-07-29 09:56:10.400,3179.4000,15230,0,1064593200.000,0,-,-,-,-,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3180.2000,3180.4000,3181.4000,3182.0000,3184.8000,1,1,1,1,12,2,2,1,1,2
SF,IH2012,2020-07-29 09:56:10.900,3179.4000,15230,0,1064593200.000,0,-,-,-,-,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3180.4000,3181.4000,3182.0000,3184.8000,3185.6000,1,1,1,1,12,2,1,1,2,1
SF,IH2012,2020-07-29 09:56:11.400,3179.4000,15230,0,1064593200.000,0,-,-,-,-,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3180.4000,3181.4000,3182.0000,3184.8000,3185.8000,1,1,1,1,12,2,1,1,1,2
SF,IH2012,2020-07-29 09:56:11.900,3180.4000,15230,0,1066501440.000,2,1,1,多换,S,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3181.4000,3184.8000,3185.8000,3186.2000,3187.2000,1,1,1,1,12,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:12.400,3180.4000,15230,0,1066501440.000,0,-,-,-,-,3179.2000,3179.0000,3178.0000,3174.4000,3173.2000,3181.2000,3184.8000,3185.8000,3186.2000,3187.2000,3,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-29 09:56:12.900,3181.2000,15231,1,1068410160.000,2,1,1,空开,S,3179.4000,3179.2000,3179.0000,3178.0000,3174.4000,3184.8000,3185.8000,3186.2000,3187.2000,3188.4000,3,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:56:13.400,3181.2000,15231,0,1068410160.000,0,-,-,-,-,3179.6000,3179.4000,3179.0000,3178.0000,3174.4000,3183.2000,3184.4000,3184.6000,3184.8000,3185.8000,1,1,1,1,1,3,2,3,2,1
SF,IH2012,2020-07-29 09:56:13.900,3181.2000,15231,0,1068410160.000,0,-,-,-,-,3179.6000,3179.4000,3179.0000,3178.0000,3174.4000,3182.8000,3183.0000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,1,2,3,1,1
SF,IH2012,2020-07-29 09:56:14.400,3181.2000,15231,0,1068410160.000,0,-,-,-,-,3179.8000,3179.6000,3179.4000,3179.0000,3178.0000,3182.6000,3182.8000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:56:14.900,3181.2000,15231,0,1068410160.000,0,-,-,-,-,3180.0000,3179.8000,3179.4000,3179.0000,3178.0000,3182.2000,3182.6000,3183.2000,3184.4000,3184.6000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:56:15.400,3181.2000,15231,0,1068410160.000,0,-,-,-,-,3180.0000,3179.4000,3179.0000,3178.0000,3174.4000,3182.0000,3182.2000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:56:15.900,3180.0000,15231,0,1069364160.000,1,0,1,多换,S,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3181.6000,3182.0000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:56:16.400,3180.0000,15231,0,1069364160.000,0,-,-,-,-,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3181.4000,3181.6000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:56:16.900,3180.0000,15231,0,1069364160.000,0,-,-,-,-,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3181.0000,3181.4000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-29 09:56:17.400,3180.0000,15231,0,1069364160.000,0,-,-,-,-,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3180.8000,3181.0000,3181.4000,3183.2000,3184.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:17.900,3180.0000,15231,0,1069364160.000,0,-,-,-,-,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3180.6000,3180.8000,3181.4000,3183.2000,3184.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:18.900,3180.6000,15231,0,1070318340.000,1,0,1,多换,S,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3180.8000,3181.4000,3183.2000,3184.4000,3184.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:19.400,3180.8000,15231,0,1071272580.000,1,0,1,多换,S,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3181.4000,3183.2000,3184.4000,3184.6000,3184.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:19.900,3180.8000,15231,0,1071272580.000,0,-,-,-,-,3179.6000,3179.4000,3179.0000,3178.0000,3174.4000,3183.2000,3184.4000,3184.6000,3184.8000,3185.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:20.400,3180.8000,15231,0,1071272580.000,0,-,-,-,-,3180.6000,3180.4000,3179.8000,3179.6000,3179.4000,3182.8000,3183.0000,3183.2000,3184.6000,3184.8000,1,1,1,4,1,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:20.900,3180.8000,15231,0,1071272580.000,0,-,-,-,-,3180.0000,3179.6000,3179.4000,3179.0000,3178.0000,3182.6000,3183.2000,3184.6000,3184.8000,3185.0000,1,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-07-29 09:56:21.400,3180.8000,15231,0,1071272580.000,0,-,-,-,-,3180.4000,3180.2000,3180.0000,3179.4000,3179.0000,3182.6000,3183.2000,3184.6000,3184.8000,3185.0000,1,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-07-29 09:56:21.900,3180.8000,15231,0,1071272580.000,0,-,-,-,-,3180.2000,3180.0000,3179.4000,3179.0000,3178.0000,3182.6000,3183.2000,3184.6000,3184.8000,3185.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-07-29 09:56:22.400,3180.8000,15231,0,1071272580.000,0,-,-,-,-,3180.0000,3179.4000,3179.0000,3178.0000,3174.4000,3180.4000,3181.4000,3182.2000,3182.4000,3182.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2012,2020-07-29 09:56:22.900,3180.0000,15230,-1,1072226580.000,1,0,1,双平,S,3179.4000,3179.0000,3178.0000,3174.4000,3173.2000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,1,1,1,1,1,1,1,4,2,1
SF,IH2012,2020-07-29 09:56:23.400,3180.0000,15230,0,1072226580.000,0,-,-,-,-,3179.0000,3178.0000,3174.4000,3173.2000,3171.8000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,1,1,1,1,12,1,1,4,2,1
SF,IH2012,2020-07-29 09:56:24.900,3179.0000,15231,1,1073180280.000,1,1,0,双开,S,3178.0000,3174.4000,3173.2000,3171.8000,3169.0000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,1,1,1,12,1,1,1,4,2,1
SF,IH2012,2020-07-29 09:56:25.400,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.2000,3178.0000,3174.4000,3173.2000,3171.8000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,2,1,1,1,12,2,1,1,2,2
SF,IH2012,2020-07-29 09:56:25.900,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.2000,3178.0000,3174.4000,3173.2000,3171.8000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,1,1,1,12,2,1,1,2,2
SF,IH2012,2020-07-29 09:56:28.900,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.4000,3178.2000,3178.0000,3174.4000,3173.2000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-07-29 09:56:29.400,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.6000,3178.0000,3174.4000,3173.2000,3171.8000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,2,1,1,1,12,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:29.900,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.6000,3178.0000,3174.4000,3173.2000,3171.8000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,2,1,1,1,12,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:30.400,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.8000,3178.6000,3178.0000,3174.4000,3173.2000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:30.900,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3179.0000,3178.8000,3178.6000,3178.0000,3174.4000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:31.400,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3179.0000,3178.8000,3178.0000,3174.4000,3173.2000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:31.900,3179.0000,15231,0,1073180280.000,0,-,-,-,-,3178.8000,3178.0000,3174.4000,3173.2000,3171.8000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,1,1,1,12,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:32.400,3178.8000,15231,0,1074133920.000,1,0,1,多换,S,3178.0000,3174.4000,3173.2000,3171.8000,3169.0000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,1,1,12,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:32.900,3178.8000,15231,0,1074133920.000,0,-,-,-,-,3179.4000,3178.0000,3174.4000,3173.2000,3171.8000,3180.0000,3180.2000,3180.4000,3182.4000,3182.6000,1,1,1,1,12,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:33.400,3179.4000,15231,0,1075087740.000,1,0,1,多换,S,3178.0000,3174.4000,3173.2000,3171.8000,3169.0000,3179.4000,3179.8000,3180.4000,3182.4000,3182.6000,1,1,1,12,1,3,2,1,1,1
SF,IH2012,2020-07-29 09:56:33.900,3179.4000,15231,0,1075087740.000,0,-,-,-,-,3178.0000,3174.4000,3173.2000,3171.8000,3169.0000,3179.4000,3179.8000,3180.4000,3182.4000,3182.6000,1,1,1,12,1,2,1,1,1,1
SF,IH2012,2020-07-29 09:56:34.400,3178.0000,15232,1,1076041140.000,1,1,0,双开,S,3174.4000,3173.2000,3171.8000,3169.0000,3168.0000,3179.4000,3179.8000,3180.4000,3182.4000,3182.6000,1,1,12,1,1,1,1,1,1,1
SF,IH2012,2020-07-29 09:56:34.900,3178.0000,15232,0,1076041140.000,0,-,-,-,-,3177.0000,3176.8000,3176.6000,3175.6000,3175.2000,3179.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,1,2,2,3,2,1,1,1,2
SF,IH2012,2020-07-29 09:56:35.400,3178.0000,15232,0,1076041140.000,0,-,-,-,-,3177.4000,3177.2000,3176.8000,3176.6000,3175.6000,3179.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,1,1,1,2,2,1,1,1,2
SF,IH2012,2020-07-29 09:56:35.900,3179.2000,15232,0,1076994900.000,1,0,1,多换,S,3177.6000,3177.4000,3176.8000,3176.6000,3175.6000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,3,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:36.400,3179.2000,15232,0,1076994900.000,0,-,-,-,-,3177.8000,3177.6000,3176.8000,3176.6000,3175.6000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,2,1,1,2,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:36.900,3179.2000,15232,0,1076994900.000,0,-,-,-,-,3178.0000,3177.8000,3177.6000,3176.8000,3176.6000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:37.400,3179.2000,15232,0,1076994900.000,0,-,-,-,-,3178.4000,3178.0000,3177.6000,3176.8000,3176.6000,3180.2000,3180.4000,3182.4000,3182.6000,3183.2000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-29 09:56:37.900,3179.2000,15232,0,1076994900.000,0,-,-,-,-,3178.6000,3177.6000,3176.8000,3176.6000,3175.6000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,3,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:38.400,3178.8000,15231,-1,1077948540.000,1,0,1,双平,S,3178.6000,3177.6000,3176.8000,3176.6000,3175.6000,3180.4000,3182.4000,3182.6000,3183.2000,3184.6000,2,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-29 09:56:38.900,3178.8000,15231,0,1077948540.000,0,-,-,-,-,3178.6000,3177.6000,3176.8000,3176.6000,3175.6000,3180.4000,3182.4000,3183.2000,3184.6000,3185.8000,2,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:39.400,3178.8000,15231,0,1077948540.000,0,-,-,-,-,3178.6000,3177.6000,3176.8000,3176.6000,3175.6000,3180.4000,3182.4000,3183.2000,3184.6000,3185.8000,2,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:40.400,3178.8000,15231,0,1078902180.000,1,0,1,多换,S,3178.6000,3177.6000,3176.8000,3176.6000,3175.6000,3180.4000,3182.4000,3183.2000,3184.6000,3185.8000,2,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:40.900,3178.8000,15231,0,1078902180.000,0,-,-,-,-,3179.0000,3178.8000,3178.6000,3177.6000,3176.8000,3180.4000,3182.4000,3183.2000,3184.6000,3185.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:41.400,3178.8000,15231,0,1078902180.000,0,-,-,-,-,3178.8000,3178.6000,3177.6000,3176.8000,3176.6000,3180.4000,3182.4000,3183.2000,3184.6000,3185.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-29 09:56:42.400,3178.8000,15231,0,1078902180.000,0,-,-,-,-,3178.8000,3178.6000,3177.6000,3176.8000,3176.6000,3180.4000,3182.4000,3183.2000,3184.6000,3185.8000,1,2,1,1,1,1,1,2,1,1
