市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-15 09:30:14.100,3089.6000,8621,0,10203420.000,0,-,-,-,-,3091.0000,3090.0000,3089.0000,3088.8000,3087.2000,3091.8000,3095.0000,3096.8000,3099.0000,3100.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-15 09:30:14.600,3091.8000,8621,0,12985200.000,3,1,2,多换,S,3090.0000,3089.0000,3088.8000,3087.2000,3087.0000,3095.0000,3096.8000,3099.0000,3100.0000,3100.8000,1,1,1,1,2,1,2,1,1,5
SF,IH2006,2020-01-15 09:30:15.100,3091.8000,8621,0,12985200.000,0,-,-,-,-,3090.2000,3090.0000,3089.0000,3088.8000,3087.2000,3092.8000,3094.8000,3095.0000,3096.8000,3099.0000,6,1,1,1,1,3,3,2,2,1
SF,IH2006,2020-01-15 09:30:15.600,3091.8000,8621,0,12985200.000,0,-,-,-,-,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3092.6000,3092.8000,3094.8000,3095.0000,3096.8000,6,1,1,1,1,1,3,2,2,2
SF,IH2006,2020-01-15 09:30:16.100,3091.8000,8621,0,12985200.000,0,-,-,-,-,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3092.4000,3092.6000,3092.8000,3094.8000,3095.0000,6,1,1,1,1,1,1,3,2,2
SF,IH2006,2020-01-15 09:30:16.600,3091.8000,8621,0,12985200.000,0,-,-,-,-,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3092.2000,3092.4000,3092.8000,3094.8000,3095.0000,6,1,1,1,1,1,1,3,2,2
SF,IH2006,2020-01-15 09:30:17.100,3091.8000,8621,0,12985200.000,0,-,-,-,-,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3092.2000,3092.4000,3092.8000,3094.8000,3095.0000,6,1,1,1,1,1,1,3,2,2
SF,IH2006,2020-01-15 09:30:17.600,3091.8000,8621,0,12985200.000,0,-,-,-,-,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3092.0000,3092.2000,3092.4000,3092.8000,3094.8000,6,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:18.100,3090.2000,8621,0,14839320.000,2,1,1,多换,S,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3091.8000,3092.0000,3092.4000,3092.8000,3094.8000,4,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:18.600,3090.2000,8622,1,19474620.000,5,3,2,空开,S,3090.2000,3089.4000,3089.0000,3088.8000,3087.2000,3091.6000,3091.8000,3092.0000,3092.4000,3092.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:19.100,3090.2000,8622,0,20401680.000,1,0,1,多换,S,3089.4000,3089.0000,3088.8000,3087.2000,3087.0000,3091.4000,3091.6000,3092.0000,3092.4000,3092.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:19.600,3090.2000,8622,0,20401680.000,0,-,-,-,-,3089.8000,3089.4000,3088.8000,3087.2000,3087.0000,3091.2000,3091.4000,3091.6000,3092.0000,3092.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:20.100,3090.2000,8622,0,20401680.000,0,-,-,-,-,3089.8000,3089.4000,3088.8000,3087.2000,3087.0000,3091.0000,3091.2000,3091.6000,3092.0000,3092.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:21.100,3090.2000,8622,0,20401680.000,0,-,-,-,-,3089.8000,3088.8000,3087.2000,3087.0000,3084.8000,3090.8000,3091.0000,3091.2000,3091.6000,3092.0000,1,1,1,2,5,1,1,1,1,1
SF,IH2006,2020-01-15 09:30:21.600,3090.2000,8622,0,20401680.000,0,-,-,-,-,3089.8000,3088.8000,3087.2000,3087.0000,3084.8000,3090.6000,3090.8000,3091.2000,3091.6000,3092.0000,1,1,1,2,5,1,1,1,1,1
SF,IH2006,2020-01-15 09:30:22.100,3090.2000,8622,0,20401680.000,0,-,-,-,-,3088.8000,3087.2000,3087.0000,3084.8000,3084.0000,3089.8000,3090.6000,3090.8000,3091.6000,3092.0000,1,1,2,5,1,1,1,1,1,1
SF,IH2006,2020-01-15 09:30:22.600,3089.8000,8621,-1,21328620.000,1,0,1,双平,S,3090.0000,3089.0000,3088.8000,3087.2000,3087.0000,3090.6000,3090.8000,3091.6000,3092.8000,3094.8000,1,2,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:23.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3090.0000,3089.0000,3088.8000,3087.2000,3087.0000,3090.6000,3090.8000,3092.8000,3094.8000,3095.0000,1,1,1,1,2,1,1,3,2,2
SF,IH2006,2020-01-15 09:30:23.600,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.0000,3088.8000,3087.2000,3087.0000,3084.8000,3090.6000,3090.8000,3092.8000,3094.8000,3095.0000,1,1,1,2,5,1,1,3,2,2
SF,IH2006,2020-01-15 09:30:24.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.6000,3088.8000,3087.2000,3087.0000,3084.8000,3090.4000,3090.6000,3090.8000,3092.8000,3094.8000,1,1,1,2,5,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:24.600,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.6000,3088.8000,3087.2000,3087.0000,3084.8000,3090.2000,3090.4000,3090.8000,3092.8000,3094.8000,1,1,1,2,5,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:26.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.6000,3089.2000,3088.8000,3087.2000,3087.0000,3090.2000,3090.4000,3090.8000,3092.8000,3094.8000,1,1,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:27.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3090.8000,3092.8000,3094.8000,3095.0000,1,1,2,5,1,1,1,3,2,2
SF,IH2006,2020-01-15 09:30:27.600,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,1,1,2,5,1,1,3,2,2,2
SF,IH2006,2020-01-15 09:30:28.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,2,1,2,5,1,1,3,2,2,2
SF,IH2006,2020-01-15 09:30:29.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,2,1,2,5,1,2,3,2,2,2
SF,IH2006,2020-01-15 09:30:30.600,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,2,1,2,5,1,1,3,2,2,2
SF,IH2006,2020-01-15 09:30:32.600,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,1,1,2,5,1,1,3,2,2,2
SF,IH2006,2020-01-15 09:30:33.100,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.2000,3087.2000,3087.0000,3084.8000,3084.4000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,1,1,2,5,1,1,3,2,2,3
SF,IH2006,2020-01-15 09:30:35.600,3089.8000,8621,0,21328620.000,0,-,-,-,-,3089.6000,3089.2000,3087.2000,3087.0000,3084.8000,3090.2000,3092.8000,3094.8000,3095.0000,3096.8000,1,1,1,2,5,1,3,2,2,3
SF,IH2006,2020-01-15 09:30:36.600,3090.2000,8620,-1,22255680.000,1,0,1,双平,S,3089.6000,3089.2000,3087.0000,3084.8000,3084.4000,3092.8000,3094.8000,3095.0000,3096.8000,3099.0000,1,1,2,5,1,3,2,2,3,1
SF,IH2006,2020-01-15 09:30:37.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3089.8000,3089.6000,3089.2000,3087.0000,3084.8000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,2,5,4,3,2,3,1
SF,IH2006,2020-01-15 09:30:37.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3089.6000,3089.2000,3087.0000,3084.8000,3084.4000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,2,5,1,4,3,2,3,1
SF,IH2006,2020-01-15 09:30:38.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3089.8000,3089.6000,3089.2000,3087.0000,3084.8000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,2,5,3,3,2,3,1
SF,IH2006,2020-01-15 09:30:38.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.8000,3089.6000,3089.2000,3087.0000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,2,3,3,2,3,1
SF,IH2006,2020-01-15 09:30:39.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.4000,3092.6000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,2,3,2,3
SF,IH2006,2020-01-15 09:30:39.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.2000,3092.4000,3092.6000,3092.8000,3095.0000,1,1,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:40.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.2000,3092.6000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,3,2,3
SF,IH2006,2020-01-15 09:30:41.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.0000,3092.2000,3092.6000,3092.8000,3095.0000,1,1,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:41.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.8000,3092.0000,3092.6000,3092.8000,3095.0000,1,1,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:42.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.6000,3091.8000,3092.0000,3092.6000,3092.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:43.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.4000,3091.6000,3092.6000,3092.8000,3095.0000,1,1,1,2,5,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:43.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.2000,3091.4000,3091.6000,3092.6000,3092.8000,1,1,1,2,5,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:44.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.2000,3091.4000,3092.6000,3092.8000,3095.0000,1,1,1,2,5,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:44.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.2000,3091.4000,3092.6000,3092.8000,3095.0000,1,1,1,2,5,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:45.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.4000,3092.6000,3092.8000,3095.0000,3096.8000,1,1,1,2,5,1,1,3,2,3
SF,IH2006,2020-01-15 09:30:51.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.4000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,2,5,1,3,2,3,1
SF,IH2006,2020-01-15 09:30:51.600,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.8000,3095.0000,3096.8000,3099.0000,3100.0000,1,1,1,1,2,3,2,3,1,2
SF,IH2006,2020-01-15 09:30:52.100,3090.2000,8620,0,22255680.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,2,2,3,2,3,1
SF,IH2006,2020-01-15 09:30:54.100,3092.6000,8619,-1,23183460.000,1,0,1,双平,S,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,2,1,3,2,3,1
SF,IH2006,2020-01-15 09:30:54.600,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3089.2000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,1,1,3,2,3,1
SF,IH2006,2020-01-15 09:30:55.100,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.6000,3090.4000,3090.0000,3089.6000,3089.2000,3092.6000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,1,1,3,2,3,1
SF,IH2006,2020-01-15 09:30:55.600,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3089.2000,3087.0000,3092.4000,3092.6000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,3,2,3
SF,IH2006,2020-01-15 09:30:56.100,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3089.2000,3087.0000,3092.2000,3092.4000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,3,2,3
SF,IH2006,2020-01-15 09:30:56.600,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.6000,3090.0000,3089.6000,3089.2000,3087.0000,3092.0000,3092.2000,3092.4000,3092.8000,3095.0000,1,1,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:57.100,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.8000,3092.0000,3092.4000,3092.8000,3095.0000,1,1,1,2,5,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:57.600,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.8000,3092.0000,3092.4000,3092.8000,3095.0000,1,1,1,1,2,1,1,1,3,2
SF,IH2006,2020-01-15 09:30:58.100,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.6000,3091.8000,3092.0000,3092.4000,3092.8000,1,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-01-15 09:30:59.600,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3089.2000,3091.6000,3091.8000,3092.0000,3092.8000,3095.0000,1,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-01-15 09:31:00.100,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3089.2000,3091.6000,3091.8000,3092.8000,3095.0000,3096.8000,1,1,1,1,1,1,1,3,2,3
SF,IH2006,2020-01-15 09:31:00.600,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3089.2000,3091.8000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,1,1,3,2,3,1
SF,IH2006,2020-01-15 09:31:02.100,3092.6000,8619,0,23183460.000,0,-,-,-,-,3090.6000,3090.4000,3090.2000,3090.0000,3089.6000,3091.8000,3092.8000,3095.0000,3096.8000,3099.0000,1,1,1,1,1,1,3,2,3,1
SF,IH2006,2020-01-15 09:31:02.600,3090.6000,8619,0,24110640.000,1,0,1,多换,S,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.6000,3091.8000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,3,2,3
SF,IH2006,2020-01-15 09:31:03.100,3090.6000,8619,0,24110640.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.6000,3091.8000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,3,2,3
SF,IH2006,2020-01-15 09:31:04.600,3090.6000,8619,0,24110640.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3089.2000,3091.8000,3092.8000,3095.0000,3096.8000,3097.2000,1,1,1,1,1,1,3,2,3,1
SF,IH2006,2020-01-15 09:31:09.600,3090.4000,8619,0,25037760.000,1,0,1,多换,S,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.8000,3092.8000,3095.0000,3096.8000,3097.2000,1,1,1,1,2,1,3,2,3,1
SF,IH2006,2020-01-15 09:31:10.100,3090.4000,8619,0,25037760.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.6000,3091.8000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,4,2,3
SF,IH2006,2020-01-15 09:31:11.600,3090.4000,8619,0,25037760.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.8000,3092.8000,3095.0000,3096.8000,3097.2000,1,1,1,1,2,1,4,2,3,1
SF,IH2006,2020-01-15 09:31:12.100,3090.4000,8619,0,25037760.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.6000,3091.8000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,4,2,3
SF,IH2006,2020-01-15 09:31:12.600,3090.4000,8619,0,25037760.000,0,-,-,-,-,3090.2000,3090.0000,3089.6000,3089.2000,3087.0000,3091.4000,3091.6000,3092.8000,3095.0000,3096.8000,1,1,1,1,2,1,1,4,2,3
SF,IH2006,2020-01-15 09:31:13.100,3090.2000,8618,-1,25964820.000,1,0,1,双平,S,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.2000,3091.4000,3091.6000,3092.8000,3095.0000,1,1,1,2,5,1,1,1,4,2
SF,IH2006,2020-01-15 09:31:13.600,3090.2000,8618,0,25964820.000,0,-,-,-,-,3090.0000,3089.6000,3089.2000,3087.0000,3084.8000,3091.0000,3091.2000,3091.6000,3092.8000,3095.0000,1,1,1,2,5,1,1,1,4,2
SF,IH2006,2020-01-15 09:31:14.100,3090.0000,8618,0,26891820.000,1,0,1,多换,S,3089.6000,3089.2000,3087.0000,3084.8000,3084.4000,3090.0000,3091.0000,3091.2000,3091.6000,3092.8000,1,1,2,5,1,1,1,1,1,4
SF,IH2006,2020-01-15 09:31:14.600,3089.6000,8616,-2,28745700.000,2,0,2,双平,S,3089.2000,3087.0000,3084.8000,3084.4000,3084.0000,3089.6000,3090.0000,3091.0000,3091.2000,3091.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2020-01-15 09:31:15.100,3089.2000,8616,0,29672460.000,1,0,1,多换,S,3087.0000,3084.8000,3084.4000,3084.0000,3081.8000,3089.6000,3090.0000,3091.0000,3091.2000,3091.6000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-15 09:31:15.600,3089.2000,8616,0,29672460.000,0,-,-,-,-,3088.8000,3087.8000,3087.6000,3087.2000,3087.0000,3089.4000,3089.6000,3090.0000,3091.0000,3091.2000,1,1,1,1,4,2,1,1,1,1
SF,IH2006,2020-01-15 09:31:16.100,3089.2000,8616,0,29672460.000,0,-,-,-,-,3087.2000,3087.0000,3084.8000,3084.4000,3084.0000,3089.4000,3089.6000,3090.0000,3091.0000,3091.2000,1,3,5,1,1,2,1,1,1,1
SF,IH2006,2020-01-15 09:31:16.600,3089.2000,8616,0,29672460.000,0,-,-,-,-,3088.6000,3087.2000,3087.0000,3084.8000,3084.4000,3089.4000,3089.6000,3090.0000,3091.0000,3092.8000,1,2,3,5,1,2,1,1,1,1
SF,IH2006,2020-01-15 09:31:17.600,3089.2000,8616,0,29672460.000,0,-,-,-,-,3088.6000,3087.2000,3087.0000,3084.8000,3084.4000,3089.4000,3089.6000,3090.0000,3092.8000,3095.0000,1,2,3,5,1,2,1,1,1,2
SF,IH2006,2020-01-15 09:31:18.100,3089.2000,8616,0,29672460.000,0,-,-,-,-,3088.6000,3087.2000,3087.0000,3084.8000,3084.4000,3089.6000,3090.0000,3092.8000,3095.0000,3096.8000,1,2,3,5,1,1,1,1,2,3
