市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-09 09:30:07.700,3405.6000,7002,0,40937520.000,0,-,-,-,-,3403.2000,3403.0000,3400.2000,3400.0000,3398.0000,3405.6000,3408.0000,3409.0000,3409.6000,3410.0000,1,1,1,2,1,3,1,1,2,1
SF,IH2008,2020-07-09 09:30:08.200,3405.6000,7001,-1,41959200.000,1,0,1,双平,S,3403.2000,3403.0000,3400.2000,3400.0000,3398.0000,3405.6000,3408.0000,3409.0000,3409.6000,3410.0000,1,1,1,2,1,1,1,1,2,1
SF,IH2008,2020-07-09 09:30:08.700,3405.6000,7001,0,41959200.000,0,-,-,-,-,3403.0000,3400.2000,3400.0000,3398.8000,3398.0000,3405.4000,3405.6000,3408.0000,3409.0000,3409.6000,1,1,2,1,1,1,2,1,1,2
SF,IH2008,2020-07-09 09:30:09.700,3405.4000,6999,-2,44001720.000,2,0,2,双平,S,3400.2000,3400.0000,3398.0000,3391.6000,3391.0000,3405.6000,3408.0000,3409.0000,3409.4000,3409.6000,1,2,1,2,1,2,1,1,4,2
SF,IH2008,2020-07-09 09:30:10.200,3405.4000,6999,0,44001720.000,0,-,-,-,-,3402.6000,3402.0000,3400.6000,3400.4000,3400.2000,3404.8000,3405.6000,3408.0000,3409.4000,3409.6000,1,1,2,4,2,1,3,1,4,2
SF,IH2008,2020-07-09 09:30:10.700,3402.0000,6996,-3,47063940.000,3,0,3,双平,S,3400.6000,3400.4000,3400.2000,3400.0000,3398.0000,3402.6000,3404.8000,3405.6000,3409.4000,3409.6000,1,3,2,2,1,1,1,3,4,2
SF,IH2008,2020-07-09 09:30:11.200,3405.6000,6994,-2,50127000.000,3,0,3,多平,S,3400.8000,3400.6000,3400.4000,3400.2000,3400.0000,3405.6000,3409.4000,3409.6000,3410.0000,3410.2000,1,1,1,2,7,2,4,2,1,1
SF,IH2008,2020-07-09 09:30:11.700,3405.6000,6994,0,50127000.000,0,-,-,-,-,3401.2000,3401.0000,3400.8000,3400.2000,3400.0000,3404.8000,3405.4000,3405.6000,3409.4000,3409.6000,1,1,1,2,7,1,2,2,4,2
SF,IH2008,2020-07-09 09:30:12.200,3405.6000,6994,0,50127000.000,0,-,-,-,-,3402.0000,3401.0000,3400.2000,3400.0000,3398.0000,3403.8000,3404.6000,3404.8000,3405.4000,3405.6000,1,1,1,7,1,1,2,1,1,1
SF,IH2008,2020-07-09 09:30:12.700,3402.0000,6993,-1,51147600.000,1,0,1,双平,S,3400.2000,3400.0000,3398.0000,3391.6000,3391.0000,3401.2000,3402.0000,3403.6000,3404.6000,3404.8000,1,7,1,2,1,1,6,2,1,1
SF,IH2008,2020-07-09 09:30:13.200,3401.2000,6991,-2,53188020.000,2,0,2,双平,S,3400.0000,3398.0000,3391.0000,3388.6000,3382.0000,3401.2000,3402.0000,3403.6000,3404.6000,3404.8000,7,1,1,1,8,7,5,1,1,1
SF,IH2008,2020-07-09 09:30:13.700,3400.0000,6985,-6,63387420.000,10,2,8,多平,S,3391.0000,3388.6000,3382.0000,3381.0000,3380.0000,3400.0000,3401.0000,3401.2000,3402.0000,3403.6000,1,1,8,20,20,1,1,7,4,1
SF,IH2008,2020-07-09 09:30:14.200,3400.0000,6982,-3,66446820.000,3,0,3,双平,S,3397.8000,3397.0000,3395.4000,3394.8000,3393.6000,3401.2000,3402.0000,3404.4000,3409.4000,3409.6000,1,1,1,1,1,7,4,2,4,2
SF,IH2008,2020-07-09 09:30:14.700,3400.0000,6982,0,66446820.000,0,-,-,-,-,3398.2000,3398.0000,3397.8000,3395.4000,3394.8000,3401.0000,3401.2000,3402.0000,3404.4000,3405.2000,1,4,1,1,1,1,7,4,2,1
SF,IH2008,2020-07-09 09:30:15.200,3400.8000,6981,-1,67467060.000,1,0,1,双平,S,3399.4000,3398.4000,3398.2000,3398.0000,3394.8000,3400.2000,3401.0000,3401.2000,3402.0000,3404.4000,1,3,1,1,1,1,1,7,4,2
SF,IH2008,2020-07-09 09:30:15.700,3400.2000,6980,-1,69506940.000,2,0,2,多平,S,3400.2000,3398.4000,3398.2000,3398.0000,3394.8000,3401.0000,3401.2000,3402.0000,3404.4000,3405.2000,1,1,1,1,1,1,7,4,2,1
SF,IH2008,2020-07-09 09:30:16.200,3400.2000,6979,-1,70527000.000,1,0,1,双平,S,3398.2000,3397.4000,3394.8000,3393.6000,3391.6000,3401.2000,3402.0000,3404.4000,3405.2000,3409.6000,1,1,1,1,1,7,4,2,1,2
SF,IH2008,2020-07-09 09:30:16.700,3400.2000,6979,0,70527000.000,0,-,-,-,-,3398.4000,3394.8000,3393.6000,3391.6000,3391.2000,3401.0000,3401.2000,3402.0000,3404.4000,3405.2000,1,1,1,1,1,1,7,4,2,1
SF,IH2008,2020-07-09 09:30:17.200,3400.2000,6979,0,70527000.000,0,-,-,-,-,3398.4000,3393.6000,3391.6000,3391.2000,3391.0000,3401.0000,3401.2000,3402.0000,3404.4000,3405.2000,1,1,1,1,1,1,7,4,2,1
SF,IH2008,2020-07-09 09:30:17.700,3400.6000,6976,-3,73586280.000,3,0,3,双平,S,3391.6000,3391.2000,3391.0000,3388.6000,3382.0000,3401.2000,3404.4000,3405.2000,3409.6000,3412.6000,1,1,1,1,8,7,1,1,2,1
SF,IH2008,2020-07-09 09:30:18.200,3400.6000,6976,0,73586280.000,0,-,-,-,-,3395.4000,3394.8000,3393.4000,3392.6000,3392.4000,3400.2000,3401.0000,3401.2000,3404.4000,3405.2000,1,3,1,1,2,1,1,7,1,1
SF,IH2008,2020-07-09 09:30:18.700,3400.6000,6976,0,73586280.000,0,-,-,-,-,3395.8000,3395.6000,3394.8000,3393.4000,3392.4000,3400.0000,3400.2000,3401.2000,3404.4000,3409.6000,1,2,3,1,2,2,1,7,1,2
SF,IH2008,2020-07-09 09:30:19.200,3400.6000,6976,0,73586280.000,0,-,-,-,-,3396.0000,3395.8000,3395.6000,3394.8000,3393.4000,3400.0000,3400.2000,3401.2000,3404.4000,3409.6000,2,1,1,1,1,2,1,7,1,2
SF,IH2008,2020-07-09 09:30:19.700,3400.6000,6976,0,73586280.000,0,-,-,-,-,3396.2000,3396.0000,3395.6000,3394.8000,3393.4000,3399.6000,3399.8000,3400.0000,3400.2000,3401.2000,2,2,1,1,1,1,1,1,1,7
SF,IH2008,2020-07-09 09:30:20.200,3400.2000,6976,0,74606340.000,1,0,1,多换,S,3396.4000,3396.2000,3396.0000,3394.8000,3393.4000,3399.4000,3399.6000,3399.8000,3400.2000,3401.2000,1,2,1,1,1,1,1,1,1,7
SF,IH2008,2020-07-09 09:30:20.700,3400.2000,6976,0,74606340.000,0,-,-,-,-,3396.6000,3396.4000,3394.8000,3391.8000,3391.6000,3399.0000,3399.4000,3399.6000,3399.8000,3400.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:21.200,3396.6000,6975,-1,75625320.000,1,0,1,双平,S,3396.4000,3394.8000,3391.8000,3391.6000,3391.0000,3398.8000,3399.0000,3399.6000,3399.8000,3400.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-07-09 09:30:21.700,3396.6000,6975,0,75625320.000,0,-,-,-,-,3396.6000,3396.4000,3394.8000,3391.6000,3391.0000,3398.8000,3399.0000,3399.6000,3399.8000,3400.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-07-09 09:30:22.200,3396.6000,6975,0,76644300.000,1,0,1,多换,S,3396.6000,3396.4000,3394.8000,3391.6000,3391.0000,3398.4000,3398.6000,3398.8000,3399.6000,3400.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2008,2020-07-09 09:30:22.700,3396.6000,6974,-1,77663280.000,1,0,1,双平,S,3394.8000,3391.6000,3391.0000,3388.6000,3382.0000,3398.4000,3398.6000,3398.8000,3399.6000,3400.2000,1,1,1,1,8,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:23.200,3396.6000,6974,0,77663280.000,0,-,-,-,-,3395.0000,3391.6000,3391.0000,3388.6000,3382.0000,3398.2000,3398.4000,3399.6000,3400.2000,3401.2000,3,1,1,1,8,1,2,1,1,7
SF,IH2008,2020-07-09 09:30:23.700,3396.6000,6974,0,77663280.000,0,-,-,-,-,3395.0000,3391.6000,3391.0000,3388.6000,3382.0000,3398.0000,3398.4000,3399.6000,3400.2000,3401.2000,2,1,1,1,8,1,1,1,1,7
SF,IH2008,2020-07-09 09:30:24.200,3396.6000,6974,0,77663280.000,0,-,-,-,-,3395.0000,3391.6000,3391.0000,3388.6000,3382.0000,3396.6000,3397.2000,3397.8000,3398.0000,3398.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:24.700,3396.6000,6970,-4,81739200.000,4,0,4,双平,S,3391.6000,3391.0000,3388.6000,3382.0000,3381.0000,3396.6000,3397.2000,3397.4000,3397.8000,3398.0000,1,1,1,8,20,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:25.200,3396.6000,6971,1,82758180.000,1,1,0,双开,S,3393.4000,3392.6000,3392.0000,3391.8000,3391.6000,3401.2000,3409.6000,3409.8000,3412.6000,3418.0000,1,1,1,6,1,7,2,1,1,1
SF,IH2008,2020-07-09 09:30:25.700,3396.6000,6971,0,82758180.000,0,-,-,-,-,3393.8000,3393.6000,3392.6000,3391.8000,3391.6000,3397.0000,3399.0000,3400.2000,3400.8000,3401.0000,1,2,1,3,1,1,1,6,1,4
SF,IH2008,2020-07-09 09:30:26.200,3396.6000,6971,0,82758180.000,0,-,-,-,-,3394.0000,3392.6000,3391.8000,3391.6000,3391.0000,3397.0000,3400.0000,3400.2000,3400.8000,3401.0000,2,1,1,1,1,1,5,7,1,2
SF,IH2008,2020-07-09 09:30:26.700,3396.6000,6971,0,82758180.000,0,-,-,-,-,3394.2000,3394.0000,3393.4000,3392.6000,3391.8000,3398.6000,3400.0000,3400.2000,3400.8000,3401.0000,1,2,1,1,1,1,5,7,1,2
SF,IH2008,2020-07-09 09:30:27.200,3398.6000,6970,-1,83777760.000,1,0,1,双平,S,3394.4000,3394.2000,3393.4000,3392.6000,3391.6000,3400.0000,3400.2000,3400.8000,3401.0000,3401.2000,2,1,1,1,1,5,7,1,7,7
SF,IH2008,2020-07-09 09:30:27.700,3399.4000,6970,0,84797580.000,1,0,1,多换,S,3394.4000,3394.2000,3393.4000,3392.6000,3391.6000,3399.6000,3399.8000,3400.0000,3400.2000,3401.0000,3,1,1,1,1,1,2,5,5,2
SF,IH2008,2020-07-09 09:30:28.200,3394.6000,6969,-1,85815960.000,1,0,1,双平,S,3394.6000,3394.4000,3394.2000,3393.8000,3393.4000,3399.4000,3399.6000,3399.8000,3400.0000,3400.2000,2,3,1,1,1,1,1,1,5,4
SF,IH2008,2020-07-09 09:30:28.700,3394.6000,6969,0,85815960.000,0,-,-,-,-,3394.8000,3394.6000,3394.2000,3393.8000,3393.4000,3399.4000,3399.8000,3400.0000,3400.2000,3401.0000,5,2,1,1,1,1,1,5,4,1
SF,IH2008,2020-07-09 09:30:29.200,3394.6000,6969,0,85815960.000,0,-,-,-,-,3394.8000,3394.6000,3394.2000,3393.8000,3393.4000,3399.4000,3399.8000,3400.0000,3400.2000,3401.0000,4,1,1,1,1,1,1,5,4,1
SF,IH2008,2020-07-09 09:30:29.700,3394.6000,6969,0,85815960.000,0,-,-,-,-,3394.8000,3394.4000,3394.2000,3393.8000,3393.4000,3398.8000,3399.2000,3399.4000,3399.8000,3400.0000,4,1,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:30.200,3394.6000,6969,0,85815960.000,0,-,-,-,-,3395.0000,3394.8000,3394.6000,3394.4000,3393.4000,3398.6000,3398.8000,3399.2000,3399.8000,3400.0000,1,4,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:30.700,3394.6000,6969,0,85815960.000,0,-,-,-,-,3395.2000,3394.8000,3394.6000,3394.4000,3393.4000,3398.0000,3398.4000,3398.6000,3398.8000,3399.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:31.200,3397.8000,6968,-1,86835300.000,1,0,1,双平,S,3395.2000,3394.6000,3394.4000,3393.4000,3393.0000,3397.6000,3397.8000,3398.0000,3398.4000,3399.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:31.700,3397.8000,6967,-1,87854640.000,1,0,1,双平,S,3395.2000,3394.6000,3394.4000,3393.4000,3393.0000,3397.4000,3397.6000,3398.0000,3399.8000,3400.0000,1,1,2,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:32.200,3397.8000,6967,0,87854640.000,0,-,-,-,-,3394.6000,3394.4000,3393.4000,3393.0000,3392.6000,3397.4000,3397.6000,3398.0000,3399.8000,3400.0000,1,2,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:32.700,3397.8000,6967,0,87854640.000,0,-,-,-,-,3394.8000,3394.6000,3394.4000,3393.4000,3393.0000,3397.0000,3397.4000,3397.6000,3399.8000,3400.0000,1,1,2,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:33.200,3397.8000,6967,0,87854640.000,0,-,-,-,-,3394.6000,3394.4000,3393.4000,3393.0000,3392.6000,3396.8000,3397.0000,3397.6000,3399.8000,3400.0000,1,2,1,1,1,1,2,1,1,5
SF,IH2008,2020-07-09 09:30:33.700,3394.6000,6967,0,88873020.000,1,0,1,多换,S,3394.4000,3393.4000,3393.0000,3392.6000,3391.0000,3396.8000,3397.0000,3397.6000,3399.8000,3400.0000,2,1,1,1,1,1,2,1,1,5
SF,IH2008,2020-07-09 09:30:34.200,3394.6000,6967,0,88873020.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3391.0000,3396.8000,3397.0000,3397.6000,3399.8000,3400.0000,2,1,1,1,1,1,2,1,1,5
SF,IH2008,2020-07-09 09:30:34.700,3396.6000,6967,0,89892000.000,1,0,1,多换,S,3394.4000,3393.4000,3393.0000,3392.6000,3391.0000,3396.6000,3396.8000,3397.0000,3397.6000,3399.8000,2,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-07-09 09:30:35.200,3396.6000,6967,0,89892000.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3396.4000,3396.6000,3397.0000,3397.6000,3400.0000,2,1,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:35.700,3396.6000,6967,0,89892000.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3396.2000,3396.4000,3396.6000,3397.6000,3400.0000,2,1,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:36.200,3396.6000,6967,0,89892000.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3396.2000,3396.4000,3396.6000,3397.6000,3400.0000,2,1,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:36.700,3396.6000,6967,0,89892000.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3396.2000,3396.4000,3397.6000,3400.0000,3400.2000,2,1,1,1,1,1,1,1,5,4
SF,IH2008,2020-07-09 09:30:37.200,3396.6000,6966,-1,90910980.000,1,0,1,双平,S,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3396.2000,3396.4000,3397.6000,3400.0000,3400.2000,2,1,1,1,1,1,1,1,5,4
SF,IH2008,2020-07-09 09:30:37.700,3396.6000,6966,0,90910980.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3396.0000,3396.2000,3396.4000,3397.6000,3400.0000,2,1,1,1,1,1,1,1,1,5
SF,IH2008,2020-07-09 09:30:38.200,3396.6000,6966,0,90910980.000,0,-,-,-,-,3394.4000,3393.4000,3393.0000,3392.6000,3392.4000,3400.0000,3400.2000,3401.0000,3401.2000,3404.8000,2,1,1,1,1,5,4,1,7,5
SF,IH2008,2020-07-09 09:30:38.700,3396.6000,6966,0,90910980.000,0,-,-,-,-,3396.8000,3394.6000,3394.4000,3393.4000,3393.0000,3397.8000,3398.4000,3399.0000,3399.4000,3399.6000,6,2,2,1,1,1,2,3,1,2
SF,IH2008,2020-07-09 09:30:39.200,3396.8000,6960,-6,97025220.000,6,0,6,双平,S,3394.6000,3394.4000,3393.4000,3393.0000,3392.6000,3396.8000,3398.4000,3399.0000,3399.4000,3399.6000,1,2,1,1,1,2,2,3,1,1
SF,IH2008,2020-07-09 09:30:39.700,3396.8000,6959,-1,98044260.000,1,0,1,双平,S,3394.8000,3394.4000,3393.4000,3393.0000,3392.6000,3399.0000,3399.6000,3399.8000,3400.0000,3400.2000,1,2,1,1,1,3,1,1,5,4
SF,IH2008,2020-07-09 09:30:40.200,3396.8000,6959,0,98044260.000,0,-,-,-,-,3395.0000,3394.8000,3394.4000,3393.4000,3393.0000,3399.8000,3400.0000,3400.2000,3401.2000,3404.8000,2,1,2,1,1,1,5,4,7,5
SF,IH2008,2020-07-09 09:30:40.700,3396.8000,6959,0,98044260.000,0,-,-,-,-,3395.4000,3395.2000,3395.0000,3394.8000,3394.4000,3399.4000,3399.6000,3399.8000,3400.0000,3400.2000,1,1,2,1,2,1,4,1,5,4
SF,IH2008,2020-07-09 09:30:41.200,3396.8000,6959,0,98044260.000,0,-,-,-,-,3395.6000,3395.4000,3395.2000,3394.8000,3394.4000,3399.4000,3399.6000,3400.0000,3400.2000,3401.2000,2,1,1,1,2,1,2,5,4,7
SF,IH2008,2020-07-09 09:30:41.700,3396.8000,6959,0,98044260.000,0,-,-,-,-,3395.6000,3395.4000,3395.2000,3394.8000,3394.4000,3399.4000,3399.6000,3400.0000,3400.2000,3401.2000,2,1,1,1,2,1,1,5,4,7
SF,IH2008,2020-07-09 09:30:42.200,3399.4000,6958,-1,99064080.000,1,0,1,双平,S,3395.8000,3395.6000,3395.2000,3394.8000,3394.4000,3400.0000,3400.2000,3401.2000,3404.8000,3409.8000,3,2,1,1,2,5,4,7,5,1
SF,IH2008,2020-07-09 09:30:42.700,3400.0000,6956,-2,101104080.000,2,0,2,双平,S,3396.0000,3395.8000,3395.2000,3394.8000,3394.4000,3400.0000,3400.2000,3401.2000,3404.8000,3409.8000,2,4,1,1,2,3,4,7,5,1
SF,IH2008,2020-07-09 09:30:43.200,3401.2000,6949,-7,111305400.000,10,1,9,多平,S,3396.8000,3396.6000,3396.4000,3396.0000,3395.8000,3401.2000,3404.8000,3409.8000,3422.0000,3427.0000,1,1,1,2,3,4,5,1,1,1
SF,IH2008,2020-07-09 09:30:43.700,3401.2000,6948,-1,112325760.000,1,0,1,双平,S,3397.2000,3397.0000,3396.8000,3396.6000,3395.8000,3401.2000,3408.6000,3409.8000,3422.0000,3427.0000,1,3,1,1,2,4,5,1,1,1
SF,IH2008,2020-07-09 09:30:44.200,3401.2000,6948,0,114366480.000,2,1,1,多换,S,3397.4000,3397.2000,3397.0000,3396.8000,3396.6000,3401.2000,3408.6000,3409.8000,3422.0000,3427.0000,3,1,1,1,1,2,5,1,1,1
SF,IH2008,2020-07-09 09:30:44.700,3401.2000,6948,0,116407200.000,2,1,1,多换,S,3398.4000,3397.8000,3397.6000,3397.4000,3396.8000,3408.6000,3409.8000,3422.0000,3427.0000,3431.8000,1,1,2,2,1,5,1,1,1,1
SF,IH2008,2020-07-09 09:30:45.200,3401.2000,6948,0,116407200.000,0,-,-,-,-,3398.8000,3398.6000,3398.4000,3397.6000,3397.4000,3403.8000,3405.0000,3405.2000,3405.6000,3406.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2008,2020-07-09 09:30:45.700,3401.2000,6948,0,116407200.000,0,-,-,-,-,3399.0000,3398.8000,3398.4000,3397.4000,3396.8000,3403.8000,3405.0000,3405.2000,3405.6000,3406.2000,3,2,1,1,1,1,1,2,1,1
SF,IH2008,2020-07-09 09:30:46.200,3401.2000,6948,0,116407200.000,0,-,-,-,-,3399.4000,3399.2000,3399.0000,3398.4000,3397.4000,3403.4000,3403.8000,3405.0000,3405.2000,3405.6000,1,1,3,1,1,1,1,2,2,1
SF,IH2008,2020-07-09 09:30:46.700,3401.2000,6948,0,116407200.000,0,-,-,-,-,3399.6000,3399.2000,3398.4000,3397.4000,3396.8000,3403.4000,3403.8000,3405.0000,3405.2000,3405.6000,4,1,1,1,1,1,1,2,2,1
SF,IH2008,2020-07-09 09:30:47.200,3399.6000,6947,-1,117427080.000,1,0,1,双平,S,3399.6000,3399.2000,3398.4000,3397.4000,3396.8000,3403.2000,3403.4000,3403.8000,3405.0000,3405.2000,3,1,1,1,1,1,1,1,2,2
SF,IH2008,2020-07-09 09:30:47.700,3399.6000,6947,0,117427080.000,0,-,-,-,-,3399.6000,3399.2000,3398.4000,3397.4000,3396.8000,3403.2000,3403.8000,3405.0000,3405.2000,3405.6000,3,1,1,1,1,1,1,2,2,1
SF,IH2008,2020-07-09 09:30:48.200,3399.6000,6947,0,117427080.000,0,-,-,-,-,3399.6000,3398.4000,3396.8000,3395.4000,3394.4000,3402.6000,3403.0000,3403.2000,3403.8000,3405.0000,3,1,1,6,2,1,1,1,1,2
SF,IH2008,2020-07-09 09:30:48.700,3399.6000,6947,0,117427080.000,0,-,-,-,-,3399.6000,3398.4000,3396.8000,3395.4000,3394.4000,3402.4000,3402.6000,3403.0000,3403.8000,3405.0000,3,1,1,6,2,1,1,1,1,2
SF,IH2008,2020-07-09 09:30:49.200,3399.6000,6946,-1,118446960.000,1,0,1,双平,S,3399.6000,3398.4000,3396.8000,3395.4000,3394.4000,3402.6000,3403.0000,3403.8000,3405.0000,3405.2000,3,1,1,6,2,1,1,1,2,2
SF,IH2008,2020-07-09 09:30:49.700,3399.6000,6946,0,118446960.000,0,-,-,-,-,3399.6000,3398.4000,3396.8000,3395.4000,3394.4000,3405.0000,3405.2000,3405.6000,3406.2000,3408.2000,3,1,1,6,2,2,2,1,1,1
SF,IH2008,2020-07-09 09:30:50.200,3399.6000,6946,0,118446960.000,0,-,-,-,-,3399.6000,3398.4000,3396.8000,3395.4000,3394.4000,3404.4000,3404.6000,3404.8000,3405.0000,3405.2000,2,1,1,6,2,1,1,3,2,2
SF,IH2008,2020-07-09 09:30:50.700,3399.6000,6946,0,118446960.000,0,-,-,-,-,3399.8000,3399.6000,3398.4000,3396.8000,3395.4000,3404.2000,3404.8000,3405.0000,3405.6000,3406.2000,1,2,1,1,6,1,1,1,1,1
SF,IH2008,2020-07-09 09:30:51.200,3399.6000,6946,0,118446960.000,0,-,-,-,-,3400.2000,3400.0000,3399.8000,3396.8000,3395.4000,3404.2000,3405.0000,3405.6000,3406.2000,3408.6000,1,3,1,1,6,1,1,1,1,7
SF,IH2008,2020-07-09 09:30:51.700,3399.6000,6946,0,118446960.000,0,-,-,-,-,3400.4000,3400.2000,3400.0000,3399.8000,3396.8000,3404.2000,3405.0000,3405.6000,3406.2000,3408.6000,1,1,3,1,1,1,1,1,1,7
