市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-20 09:30:17.000,2739.0000,22184,-1,78918180.000,1,0,1,双平,S,2737.6000,2737.2000,2736.6000,2736.0000,2735.0000,2739.2000,2739.4000,2739.8000,2740.0000,2741.2000,2,1,1,3,2,1,4,5,5,11
SF,IH2006,2020-04-20 09:30:17.500,2739.0000,22184,0,78918180.000,0,-,-,-,-,2737.8000,2737.6000,2737.2000,2736.6000,2736.0000,2739.2000,2739.8000,2740.0000,2741.2000,2742.8000,3,4,1,1,3,1,5,5,11,2
SF,IH2006,2020-04-20 09:30:18.000,2739.0000,22184,0,78918180.000,0,-,-,-,-,2739.0000,2738.2000,2738.0000,2737.8000,2737.6000,2739.2000,2739.8000,2740.0000,2741.2000,2742.8000,1,1,13,3,4,1,5,5,11,2
SF,IH2006,2020-04-20 09:30:18.500,2739.0000,22182,-2,80561640.000,2,0,2,双平,S,2738.0000,2737.8000,2737.6000,2737.2000,2736.6000,2739.0000,2739.8000,2740.0000,2741.2000,2742.8000,12,2,4,1,1,2,5,5,11,2
SF,IH2006,2020-04-20 09:30:19.000,2739.0000,22180,-2,82205040.000,2,0,2,双平,S,2739.2000,2738.4000,2738.2000,2738.0000,2737.8000,2741.2000,2742.8000,2744.2000,2744.6000,2744.8000,1,1,4,12,2,11,2,1,4,2
SF,IH2006,2020-04-20 09:30:19.500,2739.0000,22178,-2,84670140.000,3,0,3,多平,S,2739.4000,2739.2000,2738.0000,2737.8000,2737.6000,2739.8000,2740.2000,2740.6000,2740.8000,2741.0000,3,1,3,2,2,5,1,1,1,20
SF,IH2006,2020-04-20 09:30:20.000,2739.2000,22173,-5,88779180.000,5,0,5,双平,S,2738.0000,2737.8000,2737.2000,2736.6000,2736.0000,2739.2000,2739.6000,2739.8000,2740.2000,2740.6000,1,2,1,1,3,4,1,5,1,1
SF,IH2006,2020-04-20 09:30:20.500,2739.2000,22172,-1,89600940.000,1,0,1,双平,S,2738.6000,2738.4000,2738.2000,2738.0000,2737.8000,2740.2000,2741.0000,2741.2000,2742.8000,2744.6000,1,2,2,1,1,1,13,13,2,4
SF,IH2006,2020-04-20 09:30:21.000,2739.2000,22172,0,89600940.000,0,-,-,-,-,2738.2000,2738.0000,2737.8000,2737.6000,2737.2000,2740.0000,2740.2000,2741.0000,2741.2000,2742.8000,1,1,1,1,1,10,1,11,13,2
SF,IH2006,2020-04-20 09:30:21.500,2739.8000,22171,-1,90422880.000,1,0,1,双平,S,2738.4000,2738.0000,2737.8000,2737.6000,2737.2000,2739.8000,2740.0000,2740.2000,2741.0000,2741.2000,1,1,1,1,1,4,10,1,11,3
SF,IH2006,2020-04-20 09:30:22.000,2739.8000,22171,0,90422880.000,0,-,-,-,-,2738.0000,2737.6000,2737.2000,2736.6000,2736.0000,2739.2000,2739.6000,2739.8000,2740.0000,2740.2000,1,1,1,1,3,4,5,4,5,1
SF,IH2006,2020-04-20 09:30:22.500,2739.8000,22171,0,90422880.000,0,-,-,-,-,2738.2000,2738.0000,2737.6000,2737.2000,2736.6000,2738.6000,2739.0000,2739.2000,2739.8000,2740.0000,3,1,1,1,1,1,4,4,4,5
SF,IH2006,2020-04-20 09:30:23.000,2738.6000,22169,-2,92066040.000,2,0,2,双平,S,2738.2000,2738.0000,2737.6000,2737.2000,2736.6000,2739.0000,2740.2000,2741.0000,2741.2000,2742.8000,2,1,1,1,1,4,1,11,3,2
SF,IH2006,2020-04-20 09:30:23.500,2738.6000,22169,0,92066040.000,0,-,-,-,-,2739.6000,2738.2000,2738.0000,2737.6000,2737.2000,2740.2000,2741.0000,2741.2000,2742.8000,2744.6000,2,2,1,1,1,1,11,3,2,4
SF,IH2006,2020-04-20 09:30:24.000,2739.6000,22167,-2,93709800.000,2,0,2,双平,S,2738.0000,2737.6000,2737.2000,2736.6000,2736.0000,2739.2000,2739.6000,2740.0000,2740.2000,2741.0000,1,2,1,1,3,5,2,4,1,11
SF,IH2006,2020-04-20 09:30:24.500,2739.0000,22166,-1,94531500.000,1,0,1,双平,S,2738.4000,2738.2000,2738.0000,2737.6000,2737.2000,2739.0000,2740.2000,2741.0000,2741.2000,2742.8000,1,1,1,2,1,2,1,11,3,2
SF,IH2006,2020-04-20 09:30:25.000,2739.0000,22166,0,94531500.000,0,-,-,-,-,2738.4000,2738.0000,2737.6000,2737.2000,2736.6000,2740.2000,2741.0000,2741.2000,2742.8000,2744.6000,1,1,2,1,1,1,11,3,2,4
SF,IH2006,2020-04-20 09:30:25.500,2739.0000,22166,0,94531500.000,0,-,-,-,-,2738.4000,2738.0000,2737.6000,2737.2000,2736.6000,2738.8000,2739.0000,2739.4000,2739.6000,2740.0000,1,2,2,1,1,5,5,2,1,11
SF,IH2006,2020-04-20 09:30:26.000,2738.4000,22165,-1,95353020.000,1,0,1,双平,S,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.8000,2739.0000,2739.4000,2740.0000,2740.2000,2,2,1,1,1,5,5,2,10,2
SF,IH2006,2020-04-20 09:30:26.500,2738.4000,22165,0,95353020.000,0,-,-,-,-,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.4000,2738.6000,2738.8000,2739.0000,2739.4000,2,2,1,1,1,1,2,5,5,2
SF,IH2006,2020-04-20 09:30:27.000,2738.4000,22164,-1,96995940.000,2,0,2,多平,S,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.6000,2738.8000,2739.0000,2739.4000,2740.0000,1,2,1,1,1,2,5,5,2,9
SF,IH2006,2020-04-20 09:30:27.500,2738.4000,22164,0,96995940.000,0,-,-,-,-,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.6000,2738.8000,2739.0000,2739.4000,2740.0000,1,2,1,1,1,2,5,5,2,9
SF,IH2006,2020-04-20 09:30:28.000,2738.4000,22164,0,96995940.000,0,-,-,-,-,2738.2000,2738.0000,2737.6000,2737.2000,2736.6000,2738.6000,2739.0000,2739.4000,2740.0000,2740.2000,1,1,2,1,1,2,5,2,9,2
SF,IH2006,2020-04-20 09:30:28.500,2738.4000,22164,0,96995940.000,0,-,-,-,-,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.2000,2739.0000,2739.4000,2740.0000,2740.2000,1,2,1,1,1,1,5,2,9,2
SF,IH2006,2020-04-20 09:30:29.000,2738.2000,22163,-1,97817400.000,1,0,1,双平,S,2738.2000,2738.0000,2737.6000,2737.2000,2736.6000,2739.0000,2739.4000,2740.0000,2740.2000,2741.0000,1,1,1,1,1,5,2,9,2,4
SF,IH2006,2020-04-20 09:30:29.500,2738.2000,22162,-1,98638860.000,1,0,1,双平,S,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.8000,2739.0000,2739.4000,2740.0000,2740.2000,1,1,1,1,1,7,5,2,9,2
SF,IH2006,2020-04-20 09:30:30.000,2738.6000,22162,0,99460440.000,1,0,1,多换,S,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.8000,2739.0000,2739.4000,2740.0000,2740.2000,1,1,1,1,1,2,5,2,1,2
SF,IH2006,2020-04-20 09:30:30.500,2738.6000,22162,0,100282020.000,1,0,1,多换,S,2738.0000,2737.6000,2737.2000,2736.6000,2736.2000,2738.2000,2738.8000,2739.0000,2739.4000,2740.0000,1,1,1,1,1,9,2,5,2,1
SF,IH2006,2020-04-20 09:30:31.000,2738.2000,22162,0,101924880.000,2,1,1,多换,S,2737.6000,2737.2000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.0000,2739.4000,2740.0000,1,1,1,1,2,8,2,5,2,1
SF,IH2006,2020-04-20 09:30:31.500,2738.2000,22162,0,101924880.000,0,-,-,-,-,2737.8000,2737.6000,2737.2000,2736.6000,2736.2000,2738.0000,2738.2000,2738.8000,2739.0000,2739.4000,2,1,1,1,1,1,9,1,5,2
SF,IH2006,2020-04-20 09:30:32.000,2738.0000,22161,-1,102746280.000,1,0,1,双平,S,2737.8000,2737.6000,2737.2000,2736.6000,2736.2000,2738.2000,2738.8000,2739.4000,2739.6000,2740.0000,2,1,1,1,1,9,1,2,1,1
SF,IH2006,2020-04-20 09:30:32.500,2737.8000,22160,-1,104388960.000,2,0,2,多平,S,2737.6000,2737.2000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.4000,2739.6000,2740.0000,1,2,1,1,2,9,1,2,1,1
SF,IH2006,2020-04-20 09:30:33.000,2737.6000,22159,-1,106031580.000,2,0,2,多平,S,2737.2000,2736.6000,2736.2000,2736.0000,2735.4000,2737.6000,2738.2000,2738.8000,2739.4000,2739.6000,2,2,1,2,1,1,9,1,2,1
SF,IH2006,2020-04-20 09:30:33.500,2737.2000,22155,-4,109316580.000,4,0,4,双平,S,2737.2000,2736.6000,2736.2000,2736.0000,2735.4000,2738.2000,2738.8000,2739.4000,2739.6000,2740.0000,1,2,1,2,1,9,1,2,1,1
SF,IH2006,2020-04-20 09:30:34.000,2737.2000,22155,0,109316580.000,0,-,-,-,-,2737.2000,2736.6000,2736.2000,2736.0000,2735.4000,2737.4000,2738.2000,2738.8000,2739.4000,2739.6000,1,2,1,2,1,1,9,1,2,1
SF,IH2006,2020-04-20 09:30:34.500,2737.4000,22154,-1,110137800.000,1,0,1,双平,S,2737.2000,2736.6000,2736.2000,2736.0000,2735.4000,2738.2000,2738.8000,2739.4000,2739.6000,2740.0000,2,2,1,2,1,9,1,2,1,1
SF,IH2006,2020-04-20 09:30:35.000,2737.4000,22154,0,110137800.000,0,-,-,-,-,2737.2000,2736.6000,2736.2000,2736.0000,2735.4000,2738.0000,2738.2000,2738.8000,2739.4000,2739.6000,1,2,1,2,1,1,9,1,2,1
SF,IH2006,2020-04-20 09:30:35.500,2737.2000,22153,-1,110958960.000,1,0,1,双平,S,2736.6000,2736.2000,2736.0000,2735.4000,2735.0000,2738.0000,2738.2000,2738.8000,2739.4000,2739.6000,2,1,2,1,2,1,9,1,2,1
SF,IH2006,2020-04-20 09:30:36.000,2737.2000,22153,0,110958960.000,0,-,-,-,-,2736.8000,2736.6000,2736.2000,2736.0000,2735.4000,2737.8000,2738.0000,2738.2000,2738.8000,2739.6000,4,2,1,2,1,1,1,9,1,1
SF,IH2006,2020-04-20 09:30:36.500,2737.2000,22153,0,111780120.000,1,0,1,多换,S,2736.8000,2736.6000,2736.2000,2736.0000,2735.4000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,4,2,1,2,1,9,1,1,1,2
SF,IH2006,2020-04-20 09:30:37.000,2737.2000,22153,0,111780120.000,0,-,-,-,-,2737.0000,2736.8000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,2,3,2,1,2,9,1,1,1,2
SF,IH2006,2020-04-20 09:30:37.500,2737.2000,22153,0,111780120.000,0,-,-,-,-,2737.2000,2737.0000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,2,2,2,1,2,9,1,1,1,2
SF,IH2006,2020-04-20 09:30:38.500,2738.2000,22154,1,112601580.000,1,1,0,双开,S,2737.2000,2737.0000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,2,2,2,1,2,8,1,1,1,2
SF,IH2006,2020-04-20 09:30:39.000,2738.2000,22154,0,112601580.000,0,-,-,-,-,2737.2000,2737.0000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,2,2,2,1,2,8,1,1,1,2
SF,IH2006,2020-04-20 09:30:40.000,2738.2000,22154,0,113423040.000,1,0,1,多换,S,2737.2000,2737.0000,2736.6000,2736.2000,2736.0000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,2,1,2,1,2,7,1,1,1,2
SF,IH2006,2020-04-20 09:30:40.500,2738.2000,22154,0,115887420.000,3,1,2,多换,S,2737.4000,2737.2000,2737.0000,2736.6000,2736.2000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,1,2,1,2,1,4,1,1,1,2
SF,IH2006,2020-04-20 09:30:41.000,2738.2000,22155,1,118351800.000,3,2,1,空开,S,2737.6000,2737.4000,2737.0000,2736.6000,2736.2000,2738.2000,2738.8000,2739.6000,2740.0000,2740.2000,2,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-04-20 09:30:41.500,2738.2000,22155,0,119173260.000,1,0,1,多换,S,2738.6000,2738.2000,2737.4000,2737.0000,2736.6000,2738.8000,2739.6000,2740.0000,2740.2000,2741.0000,3,1,1,1,2,1,1,1,2,4
SF,IH2006,2020-04-20 09:30:42.000,2738.6000,22152,-3,121638000.000,3,0,3,双平,S,2738.2000,2737.4000,2737.0000,2736.6000,2736.2000,2738.6000,2739.6000,2740.0000,2740.2000,2741.0000,1,1,1,2,1,7,1,1,2,4
SF,IH2006,2020-04-20 09:30:42.500,2738.6000,22152,0,121638000.000,0,-,-,-,-,2737.4000,2737.0000,2736.6000,2736.2000,2736.0000,2738.6000,2739.6000,2740.0000,2740.2000,2741.0000,1,1,2,1,2,2,1,1,2,4
SF,IH2006,2020-04-20 09:30:43.000,2737.6000,22152,0,122459280.000,1,0,1,多换,S,2737.6000,2737.4000,2737.0000,2736.6000,2736.2000,2738.6000,2739.6000,2740.0000,2740.2000,2741.0000,2,1,1,2,1,1,1,1,2,4
SF,IH2006,2020-04-20 09:30:43.500,2737.6000,22150,-2,124101840.000,2,0,2,双平,S,2738.4000,2737.0000,2736.6000,2736.2000,2736.0000,2738.6000,2739.6000,2740.0000,2740.2000,2741.0000,1,1,2,1,2,1,1,1,2,5
SF,IH2006,2020-04-20 09:30:44.000,2737.8000,22148,-2,125744640.000,2,0,2,双平,S,2737.0000,2736.6000,2736.2000,2736.0000,2735.4000,2738.4000,2738.6000,2739.6000,2740.0000,2740.2000,1,2,1,2,1,2,1,1,1,2
SF,IH2006,2020-04-20 09:30:44.500,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.4000,2737.2000,2737.0000,2736.8000,2736.6000,2738.4000,2738.6000,2739.6000,2740.0000,2740.2000,2,12,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-20 09:30:45.000,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.6000,2737.4000,2737.2000,2736.8000,2736.6000,2739.6000,2740.0000,2740.2000,2741.0000,2741.2000,5,2,10,1,2,1,1,2,5,7
SF,IH2006,2020-04-20 09:30:45.500,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.8000,2737.6000,2737.2000,2736.6000,2736.2000,2739.0000,2739.2000,2739.4000,2739.6000,2740.0000,1,5,1,2,1,5,5,4,1,1
SF,IH2006,2020-04-20 09:30:46.000,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.6000,2737.2000,2736.6000,2736.2000,2736.0000,2738.8000,2739.0000,2739.2000,2739.6000,2740.0000,2,1,2,1,2,4,5,5,1,1
SF,IH2006,2020-04-20 09:30:46.500,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.6000,2737.2000,2736.6000,2736.2000,2736.0000,2738.8000,2739.2000,2739.6000,2740.0000,2740.2000,2,1,2,1,2,4,5,1,1,2
SF,IH2006,2020-04-20 09:30:47.000,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.6000,2737.2000,2736.6000,2736.2000,2736.0000,2738.4000,2738.6000,2738.8000,2739.2000,2739.6000,1,1,2,1,2,1,5,4,5,1
SF,IH2006,2020-04-20 09:30:47.500,2737.8000,22148,0,125744640.000,0,-,-,-,-,2737.6000,2737.2000,2736.6000,2736.2000,2736.0000,2738.2000,2738.4000,2738.8000,2739.2000,2739.6000,1,1,2,1,2,2,1,1,5,1
SF,IH2006,2020-04-20 09:30:48.000,2738.2000,22146,-2,127387560.000,2,0,2,双平,S,2738.2000,2737.8000,2737.6000,2737.2000,2736.6000,2738.4000,2738.8000,2739.2000,2739.6000,2740.0000,1,1,1,1,2,1,1,5,1,1
SF,IH2006,2020-04-20 09:30:48.500,2738.4000,22145,-1,128209080.000,1,0,1,双平,S,2738.4000,2738.2000,2737.8000,2737.6000,2737.2000,2738.8000,2739.2000,2739.6000,2740.0000,2740.2000,1,1,1,1,1,1,5,1,1,2
SF,IH2006,2020-04-20 09:30:49.000,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.4000,2738.2000,2737.8000,2737.6000,2737.2000,2739.6000,2740.0000,2740.2000,2741.0000,2741.2000,1,1,1,1,1,1,1,2,5,7
SF,IH2006,2020-04-20 09:30:49.500,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.4000,2738.2000,2737.8000,2737.6000,2737.2000,2739.4000,2739.6000,2740.0000,2740.2000,2741.0000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2020-04-20 09:30:50.000,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.6000,2738.4000,2738.2000,2737.8000,2737.6000,2739.6000,2740.0000,2740.2000,2741.0000,2741.2000,1,1,1,1,1,1,1,1,5,7
SF,IH2006,2020-04-20 09:30:50.500,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.6000,2738.4000,2738.2000,2737.8000,2737.6000,2739.6000,2740.0000,2740.2000,2741.0000,2741.2000,1,1,1,1,1,1,1,1,5,7
SF,IH2006,2020-04-20 09:30:51.000,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.6000,2738.4000,2738.2000,2737.6000,2737.0000,2739.6000,2740.0000,2740.2000,2741.0000,2741.2000,1,1,1,1,1,1,1,1,5,7
SF,IH2006,2020-04-20 09:30:51.500,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.8000,2738.6000,2738.4000,2738.2000,2737.6000,2739.6000,2740.0000,2741.0000,2741.2000,2742.8000,1,1,1,1,1,1,1,5,7,2
SF,IH2006,2020-04-20 09:30:52.000,2738.4000,22145,0,128209080.000,0,-,-,-,-,2738.6000,2738.4000,2738.2000,2737.0000,2736.6000,2739.6000,2740.0000,2741.0000,2741.2000,2742.8000,1,1,1,1,2,1,1,5,7,2
SF,IH2006,2020-04-20 09:30:52.500,2738.4000,22145,0,128209080.000,0,-,-,-,-,2739.0000,2738.6000,2738.4000,2738.2000,2737.0000,2739.4000,2739.6000,2740.0000,2741.0000,2741.2000,1,1,1,1,1,1,1,1,5,7
