市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-07 09:30:20.500,3077.6000,2092,0,7379700.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3076.0000,3075.8000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,4,1,3,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:21.000,3077.6000,2092,0,7379700.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.6000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,4,3,1,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:21.500,3077.6000,2092,0,7379700.000,0,-,-,-,-,3076.4000,3076.2000,3075.8000,3075.6000,3075.4000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,1,4,3,1,3,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:22.000,3077.6000,2092,0,7379700.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.6000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,4,3,1,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:22.500,3077.6000,2092,0,7379700.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.6000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,4,3,1,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:23.000,3077.8000,2092,0,8303040.000,1,0,1,多换,S,3076.8000,3076.6000,3076.4000,3076.2000,3075.8000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,1,3,3,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:23.500,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.8000,3076.4000,3076.2000,3075.8000,3075.6000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,3,3,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:24.000,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.4000,3076.2000,3075.8000,3075.6000,3075.4000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,3,3,1,3,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:24.500,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.6000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,3,3,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:25.000,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.4000,3076.2000,3075.8000,3075.4000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,3,3,3,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:25.500,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.8000,3075.4000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,3,3,3,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:26.000,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.4000,3076.2000,3075.8000,3075.4000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,3,3,3,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:26.500,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.2000,3075.8000,3075.4000,3075.0000,3074.6000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,3,3,3,2,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:27.000,3077.8000,2092,0,8303040.000,0,-,-,-,-,3076.4000,3076.2000,3075.8000,3075.4000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,3,3,3,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:29.000,3076.4000,2092,0,9225960.000,1,0,1,多换,S,3076.2000,3075.8000,3075.4000,3075.0000,3074.6000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,3,3,3,2,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:29.500,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.4000,3075.0000,3074.6000,3074.2000,3073.8000,3077.6000,3077.8000,3078.0000,3079.0000,3080.0000,3,2,1,3,2,5,2,1,1,1
SF,IH2002,2020-01-07 09:30:30.000,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.6000,3075.4000,3075.0000,3074.6000,3074.2000,3077.6000,3077.8000,3078.0000,3079.0000,3080.0000,1,3,2,1,3,5,2,1,1,1
SF,IH2002,2020-01-07 09:30:30.500,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.6000,3075.4000,3075.0000,3074.6000,3074.2000,3077.4000,3077.6000,3077.8000,3078.0000,3079.0000,1,3,2,1,3,1,5,1,1,1
SF,IH2002,2020-01-07 09:30:31.000,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.0000,3074.6000,3074.2000,3073.8000,3073.4000,3077.2000,3077.4000,3077.8000,3078.0000,3079.0000,2,1,3,2,1,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:31.500,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.2000,3073.8000,3077.2000,3077.8000,3078.0000,3079.0000,3080.0000,2,2,1,3,2,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:32.500,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.2000,3073.8000,3077.0000,3077.2000,3077.8000,3078.0000,3079.0000,1,2,1,3,2,1,5,1,1,1
SF,IH2002,2020-01-07 09:30:37.000,3076.4000,2092,0,9225960.000,0,-,-,-,-,3075.2000,3075.0000,3074.6000,3074.2000,3073.8000,3076.8000,3077.0000,3077.8000,3078.0000,3079.0000,1,2,1,3,2,5,1,1,1,1
SF,IH2002,2020-01-07 09:30:37.500,3075.2000,2091,-1,10148520.000,1,0,1,双平,S,3075.0000,3074.6000,3074.2000,3073.8000,3073.4000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,2,1,3,2,1,1,5,1,1,1
SF,IH2002,2020-01-07 09:30:38.000,3075.2000,2091,0,10148520.000,0,-,-,-,-,3074.6000,3074.2000,3073.8000,3073.4000,3073.0000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,1,3,2,1,3,1,5,1,1,1
SF,IH2002,2020-01-07 09:30:38.500,3075.2000,2091,0,10148520.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.8000,3073.4000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,3,1,3,2,1,1,5,1,1,1
SF,IH2002,2020-01-07 09:30:40.000,3075.2000,2091,0,10148520.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.2000,3073.8000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,1,3,1,3,2,1,5,2,1,1
SF,IH2002,2020-01-07 09:30:40.500,3075.0000,2092,1,11071020.000,1,1,0,双开,S,3074.8000,3074.6000,3074.2000,3073.8000,3073.4000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,3,1,3,2,1,1,5,2,1,1
SF,IH2002,2020-01-07 09:30:41.000,3075.0000,2092,0,11071020.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.8000,3073.4000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,3,1,3,2,1,1,5,2,1,1
SF,IH2002,2020-01-07 09:30:42.000,3075.0000,2092,0,11071020.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.2000,3073.8000,3076.6000,3076.8000,3077.0000,3077.8000,3078.0000,2,3,1,3,2,1,5,2,1,1
SF,IH2002,2020-01-07 09:30:43.000,3075.0000,2092,0,11071020.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3076.6000,3077.0000,3077.8000,3078.0000,3079.0000,3,2,3,1,3,1,2,1,1,1
SF,IH2002,2020-01-07 09:30:43.500,3075.0000,2092,0,11071020.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3076.6000,3077.0000,3077.8000,3078.0000,3079.0000,1,3,2,3,1,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:44.500,3075.0000,2092,0,11071020.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3076.6000,3077.0000,3077.8000,3078.0000,3079.0000,3,2,3,1,3,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:45.000,3075.0000,2092,0,11071020.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.2000,3073.8000,3076.6000,3077.0000,3077.8000,3078.0000,3079.0000,2,3,1,3,2,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:46.000,3075.0000,2092,0,11071020.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,2,3,1,3,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:46.500,3075.0000,2092,0,11071020.000,0,-,-,-,-,3076.6000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,1,2,3,1,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:47.000,3076.6000,2092,0,11994000.000,1,0,1,多换,S,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,2,3,1,3,1,1,1,1,1
SF,IH2002,2020-01-07 09:30:47.500,3076.6000,2092,0,11994000.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,1,2,3,1,2,1,1,1,1
SF,IH2002,2020-01-07 09:30:48.000,3076.6000,2092,0,11994000.000,0,-,-,-,-,3075.6000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,1,2,3,1,2,1,1,1,1
SF,IH2002,2020-01-07 09:30:48.500,3076.6000,2092,0,11994000.000,0,-,-,-,-,3075.6000,3075.0000,3074.8000,3074.6000,3074.2000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,2,3,1,3,2,1,1,1,1
SF,IH2002,2020-01-07 09:30:49.000,3076.6000,2092,0,11994000.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.2000,3073.8000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,2,3,1,3,2,2,1,1,1,1
SF,IH2002,2020-01-07 09:30:49.500,3076.6000,2092,0,11994000.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3076.8000,3077.0000,3077.8000,3078.0000,3079.0000,1,2,3,1,3,1,2,1,1,1
SF,IH2002,2020-01-07 09:30:50.000,3076.8000,2091,-1,12917040.000,1,0,1,双平,S,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3077.0000,3077.8000,3078.0000,3079.0000,3080.0000,1,2,3,1,3,2,1,1,1,1
SF,IH2002,2020-01-07 09:30:50.500,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,2,3,1,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:51.000,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.6000,3075.4000,3075.2000,3075.0000,3074.8000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,2,3,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:51.500,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.6000,3075.4000,3075.2000,3075.0000,3074.8000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,2,3,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:52.000,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.2000,3075.0000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,1,2,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:52.500,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.8000,3075.6000,3075.2000,3075.0000,3074.8000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,2,3,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:53.000,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.6000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,2,3,1,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:53.500,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.6000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,2,3,1,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:54.000,3076.8000,2091,0,12917040.000,0,-,-,-,-,3076.2000,3075.6000,3075.2000,3075.0000,3074.8000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,2,3,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:54.500,3076.8000,2091,0,12917040.000,0,-,-,-,-,3076.2000,3075.6000,3075.2000,3075.0000,3074.8000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,2,3,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:55.000,3076.8000,2091,0,12917040.000,0,-,-,-,-,3076.4000,3075.6000,3075.2000,3075.0000,3074.8000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,2,3,2,1,1,1,5
SF,IH2002,2020-01-07 09:30:55.500,3076.8000,2091,0,12917040.000,0,-,-,-,-,3075.6000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,2,3,1,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:56.000,3076.8000,2091,0,12917040.000,0,-,-,-,-,3076.2000,3075.8000,3075.6000,3075.2000,3075.0000,3077.0000,3078.0000,3079.0000,3080.0000,3085.6000,1,1,1,1,2,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:56.500,3077.0000,2090,-1,13840140.000,1,0,1,双平,S,3076.4000,3076.2000,3075.8000,3075.6000,3075.2000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,1,1,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:57.000,3077.0000,2090,0,13840140.000,0,-,-,-,-,3076.4000,3075.2000,3075.0000,3074.8000,3074.6000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,2,3,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:57.500,3077.0000,2090,0,13840140.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.2000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,2,3,1,3,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:58.000,3077.0000,2090,0,13840140.000,0,-,-,-,-,3076.2000,3075.4000,3075.2000,3075.0000,3074.8000,3076.4000,3078.0000,3079.0000,3080.0000,3085.6000,1,5,1,2,3,1,1,1,1,5
SF,IH2002,2020-01-07 09:30:58.500,3076.4000,2089,-1,14763060.000,1,0,1,双平,S,3076.4000,3076.2000,3075.4000,3075.2000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,5,1,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:30:59.000,3076.4000,2089,0,14763060.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,3,1,2,3,1,5,1,1,1,5
SF,IH2002,2020-01-07 09:30:59.500,3076.4000,2089,0,14763060.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.2000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,3,1,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:31:00.000,3076.4000,2089,0,14763060.000,0,-,-,-,-,3075.6000,3075.4000,3075.2000,3075.0000,3074.8000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,3,1,2,3,1,1,1,5,1
SF,IH2002,2020-01-07 09:31:00.500,3076.4000,2089,0,14763060.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.2000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,2,1,3,1,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:31:01.000,3076.4000,2089,0,14763060.000,0,-,-,-,-,3076.0000,3075.8000,3075.6000,3075.4000,3075.2000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,1,3,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:31:01.500,3076.4000,2089,0,14763060.000,0,-,-,-,-,3076.2000,3076.0000,3075.4000,3075.2000,3075.0000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,1,1,3,1,2,1,1,1,5,1
SF,IH2002,2020-01-07 09:31:02.000,3076.4000,2089,0,14763060.000,0,-,-,-,-,3076.4000,3075.4000,3075.2000,3075.0000,3074.8000,3077.6000,3078.0000,3079.0000,3080.0000,3085.6000,1,3,1,2,3,5,1,1,1,5
SF,IH2002,2020-01-07 09:31:03.000,3076.4000,2089,0,14763060.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3078.0000,3079.0000,3080.0000,3085.6000,3085.8000,3,1,2,3,1,1,1,1,5,1
SF,IH2002,2020-01-07 09:31:03.500,3076.4000,2089,0,14763060.000,0,-,-,-,-,3075.6000,3075.4000,3075.2000,3075.0000,3074.8000,3077.8000,3078.0000,3079.0000,3080.0000,3085.6000,2,3,1,2,3,5,1,1,1,5
