市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-05-14 09:50:28.900,2840.4000,14097,0,3155520660.000,0,-,-,-,-,2840.6000,2840.4000,2840.0000,2839.8000,2839.4000,2840.8000,2841.0000,2841.2000,2841.4000,2841.6000,1,3,5,4,1,1,2,2,2,1
SF,IH2005,2020-05-14 09:50:29.400,2840.8000,14093,-4,3158929740.000,4,0,4,双平,B,2840.6000,2840.4000,2840.0000,2839.8000,2839.4000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,1,4,5,4,1,2,2,1,2,2
SF,IH2005,2020-05-14 09:50:29.900,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.8000,2842.0000,2842.2000,2842.4000,2,4,4,5,4,1,2,2,2,2
SF,IH2005,2020-05-14 09:50:30.400,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.8000,2842.0000,2842.2000,2842.4000,4,3,4,5,4,1,2,2,2,2
SF,IH2005,2020-05-14 09:50:30.900,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.4000,2841.8000,2842.0000,2842.2000,2842.4000,1,4,3,2,5,1,2,2,2,2
SF,IH2005,2020-05-14 09:50:31.400,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.0000,2841.4000,2841.6000,2841.8000,2842.0000,5,3,2,5,4,1,1,1,2,2
SF,IH2005,2020-05-14 09:50:31.900,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,3,3,2,5,4,1,1,2,2,2
SF,IH2005,2020-05-14 09:50:32.400,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,5,3,2,5,4,2,1,2,2,2
SF,IH2005,2020-05-14 09:50:32.900,2840.8000,14093,0,3158929740.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.0000,2841.4000,2841.6000,2841.8000,2842.0000,5,3,2,5,4,1,2,1,2,2
SF,IH2005,2020-05-14 09:50:33.400,2841.0000,14093,0,3159782040.000,1,0,1,空换,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,5,3,2,5,4,2,1,2,2,2
SF,IH2005,2020-05-14 09:50:33.900,2841.0000,14093,0,3159782040.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,6,3,1,5,4,1,2,1,2,3
SF,IH2005,2020-05-14 09:50:34.400,2840.8000,14088,-5,3164043360.000,5,0,5,双平,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,3,1,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:34.900,2840.8000,14088,0,3164043360.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,1,3,1,5,4,2,3,1,2,3
SF,IH2005,2020-05-14 09:50:39.900,2840.8000,14088,0,3164043360.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,1,3,1,5,4,2,2,1,2,3
SF,IH2005,2020-05-14 09:50:40.900,2840.8000,14088,0,3164043360.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,1,3,1,5,5,2,2,1,2,3
SF,IH2005,2020-05-14 09:50:41.400,2840.8000,14088,0,3164043360.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,2,3,1,5,5,1,2,1,2,3
SF,IH2005,2020-05-14 09:50:41.900,2840.8000,14088,0,3164043360.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.2000,2841.4000,2841.6000,2841.8000,2842.0000,2,3,1,5,5,1,2,1,2,3
SF,IH2005,2020-05-14 09:50:42.900,2841.2000,14087,-1,3164895720.000,1,0,1,双平,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,3,1,5,5,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:43.400,2840.8000,14085,-2,3166600200.000,2,0,2,双平,B,2840.6000,2840.4000,2840.0000,2839.8000,2839.4000,2840.8000,2841.4000,2841.6000,2841.8000,2842.0000,3,1,5,5,1,1,3,1,2,3
SF,IH2005,2020-05-14 09:50:43.900,2840.8000,14084,-1,3167452440.000,1,0,1,双平,B,2841.0000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,4,1,5,4,3,1,2,3,2
SF,IH2005,2020-05-14 09:50:44.400,2840.8000,14084,0,3167452440.000,0,-,-,-,-,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,1,4,1,5,3,1,2,3,2
SF,IH2005,2020-05-14 09:50:45.400,2841.0000,14082,-2,3169157040.000,2,0,2,双平,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,1,4,1,5,4,3,1,2,3,2
SF,IH2005,2020-05-14 09:50:48.400,2841.4000,14082,0,3170009460.000,1,0,1,空换,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,1,4,1,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:48.900,2841.4000,14082,0,3170009460.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,1,4,1,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:49.400,2841.4000,14082,0,3170009460.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,4,1,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:49.900,2841.4000,14082,0,3170009460.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,1,3,1,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:50.400,2841.4000,14082,0,3170009460.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,3,1,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:50.900,2841.4000,14081,-1,3170861880.000,1,0,1,双平,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,2,3,2,5,4,2,1,2,3,2
SF,IH2005,2020-05-14 09:50:51.400,2841.4000,14080,-1,3171714300.000,1,0,1,双平,B,2841.4000,2841.0000,2840.8000,2840.6000,2840.4000,2841.6000,2841.8000,2842.0000,2842.2000,2842.6000,1,1,2,3,2,1,2,3,2,1
SF,IH2005,2020-05-14 09:50:51.900,2841.4000,14077,-3,3174271560.000,3,0,3,双平,B,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.4000,2841.6000,2841.8000,2842.0000,2842.2000,1,2,3,2,5,1,1,2,3,2
SF,IH2005,2020-05-14 09:50:52.400,2841.4000,14076,-1,3175123980.000,1,0,1,双平,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.6000,2841.8000,2842.0000,2842.2000,2842.6000,2,3,2,5,4,1,2,3,2,1
SF,IH2005,2020-05-14 09:50:52.900,2841.4000,14076,0,3175123980.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.6000,2841.8000,2842.0000,2842.2000,2842.6000,4,3,2,5,4,2,2,3,2,1
SF,IH2005,2020-05-14 09:50:53.400,2841.4000,14076,0,3175123980.000,0,-,-,-,-,2841.4000,2841.0000,2840.8000,2840.6000,2840.4000,2841.6000,2841.8000,2842.0000,2842.2000,2842.6000,1,2,4,3,2,2,2,3,2,1
SF,IH2005,2020-05-14 09:50:53.900,2841.4000,14075,-1,3175976400.000,1,0,1,双平,B,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.6000,2841.8000,2842.0000,2842.2000,2842.6000,2,4,3,2,5,2,3,4,2,1
SF,IH2005,2020-05-14 09:50:54.400,2841.6000,14074,-1,3176828880.000,1,0,1,双平,B,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.6000,2841.8000,2842.0000,2842.2000,2842.6000,2,4,3,2,3,1,4,4,2,1
SF,IH2005,2020-05-14 09:50:54.900,2841.6000,14073,-1,3177681360.000,1,0,1,双平,B,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.8000,2842.0000,2842.2000,2842.6000,2842.8000,4,3,3,2,3,4,4,2,1,1
SF,IH2005,2020-05-14 09:50:55.400,2841.6000,14073,0,3177681360.000,0,-,-,-,-,2841.2000,2841.0000,2840.8000,2840.6000,2840.4000,2841.8000,2842.0000,2842.2000,2842.6000,2842.8000,1,4,3,3,2,4,4,2,1,1
SF,IH2005,2020-05-14 09:50:55.900,2841.6000,14073,0,3178533840.000,1,0,1,空换,B,2841.2000,2841.0000,2840.8000,2840.6000,2840.4000,2841.8000,2842.0000,2842.2000,2842.6000,2842.8000,3,4,3,2,2,4,4,2,1,1
SF,IH2005,2020-05-14 09:50:56.900,2841.6000,14073,0,3178533840.000,0,-,-,-,-,2841.2000,2841.0000,2840.8000,2840.6000,2840.4000,2841.8000,2842.0000,2842.2000,2842.6000,2842.8000,5,4,3,2,2,4,4,2,1,1
SF,IH2005,2020-05-14 09:50:57.400,2841.8000,14073,0,3179386380.000,1,0,1,空换,B,2841.2000,2841.0000,2840.8000,2840.6000,2840.4000,2841.8000,2842.0000,2842.2000,2842.6000,2842.8000,5,4,3,2,2,3,4,2,1,1
SF,IH2005,2020-05-14 09:50:57.900,2841.8000,14073,0,3179386380.000,0,-,-,-,-,2841.2000,2841.0000,2840.8000,2840.6000,2840.4000,2841.8000,2842.0000,2842.2000,2842.6000,2842.8000,6,3,3,2,2,3,4,2,1,1
SF,IH2005,2020-05-14 09:50:58.400,2841.8000,14070,-3,3181944000.000,3,0,3,双平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,2,1,4,6,1,4,2,1,1,2
SF,IH2005,2020-05-14 09:50:58.900,2841.8000,14070,0,3181944000.000,0,-,-,-,-,2841.8000,2841.4000,2841.2000,2841.0000,2840.8000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,2,4,6,1,3,4,2,1,1,2
SF,IH2005,2020-05-14 09:50:59.400,2841.8000,14070,0,3181944000.000,0,-,-,-,-,2841.8000,2841.4000,2841.2000,2841.0000,2840.8000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,3,4,6,1,3,4,2,1,1,2
SF,IH2005,2020-05-14 09:51:00.900,2841.8000,14070,0,3181944000.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,3,5,4,6,1,5,2,1,1,2
SF,IH2005,2020-05-14 09:51:01.400,2842.0000,14069,-1,3182796600.000,1,0,1,双平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,3,5,4,6,1,5,2,1,1,2
SF,IH2005,2020-05-14 09:51:01.900,2842.0000,14069,0,3182796600.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,3,5,4,7,1,6,2,1,1,2
SF,IH2005,2020-05-14 09:51:02.400,2842.0000,14069,0,3182796600.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,3,5,4,5,1,6,2,1,1,2
SF,IH2005,2020-05-14 09:51:02.900,2842.0000,14066,-3,3187059600.000,5,1,4,空平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.6000,2842.8000,2843.6000,3,5,4,5,1,2,2,1,1,2
SF,IH2005,2020-05-14 09:51:03.400,2842.0000,14060,-6,3193880280.000,8,1,7,空平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.2000,2842.6000,2842.8000,2843.6000,2843.8000,1,5,4,5,1,3,1,1,2,2
SF,IH2005,2020-05-14 09:51:03.900,2841.8000,14059,-1,3194732820.000,1,0,1,双平,B,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.2000,2842.6000,2842.8000,2843.2000,2843.6000,5,4,5,1,3,2,1,1,1,2
SF,IH2005,2020-05-14 09:51:04.400,2841.8000,14059,0,3194732820.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.2000,2842.6000,2842.8000,2843.2000,2843.6000,2,5,4,4,1,3,1,1,1,2
SF,IH2005,2020-05-14 09:51:04.900,2842.0000,14059,0,3196438020.000,2,1,1,空换,B,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.2000,2842.6000,2842.8000,2843.2000,2843.6000,5,4,4,1,2,3,1,1,1,2
SF,IH2005,2020-05-14 09:51:05.400,2842.2000,14056,-3,3200701260.000,5,1,4,空平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.2000,2842.6000,2842.8000,2843.2000,2843.6000,2,6,4,4,1,1,1,1,1,2
SF,IH2005,2020-05-14 09:51:05.900,2842.2000,14055,-1,3201553920.000,1,0,1,双平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.2000,2842.6000,2842.8000,2843.0000,2843.2000,2,6,3,4,1,2,1,1,2,1
SF,IH2005,2020-05-14 09:51:06.400,2842.2000,14053,-2,3203259240.000,2,0,2,双平,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,5,1,6,3,4,1,1,2,1,2
SF,IH2005,2020-05-14 09:51:06.900,2842.0000,14052,-1,3204111840.000,1,0,1,双平,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.2000,2842.6000,2842.8000,2843.0000,2843.2000,4,1,6,3,4,1,2,1,2,1
SF,IH2005,2020-05-14 09:51:07.400,2842.0000,14052,0,3204111840.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.2000,2842.6000,2842.8000,2843.0000,2843.2000,4,1,6,1,4,1,2,1,2,1
SF,IH2005,2020-05-14 09:51:07.900,2842.0000,14052,0,3204964440.000,1,0,1,空换,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.2000,2842.6000,2842.8000,2843.0000,2843.2000,3,1,6,1,4,1,2,1,2,1
SF,IH2005,2020-05-14 09:51:08.400,2842.2000,14052,0,3205817100.000,1,0,1,空换,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,3,1,6,1,4,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:08.900,2842.2000,14052,0,3205817100.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,3,1,6,1,4,1,1,2,1,2
SF,IH2005,2020-05-14 09:51:09.400,2842.2000,14052,0,3205817100.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,3,1,6,1,4,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:09.900,2842.2000,14052,0,3205817100.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,4,1,6,1,4,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:10.400,2842.0000,14052,0,3206669700.000,1,0,1,空换,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,4,1,5,1,4,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:10.900,2842.0000,14052,0,3206669700.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,3,1,5,1,4,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:11.400,2842.0000,14052,0,3206669700.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,3,5,1,4,1,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:11.900,2842.0000,14052,0,3206669700.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.2000,2842.6000,2842.8000,2843.0000,2843.2000,4,5,1,4,1,1,2,1,2,1
SF,IH2005,2020-05-14 09:51:12.400,2842.0000,14052,0,3206669700.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2841.2000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,3,5,1,4,1,2,1,2,1
SF,IH2005,2020-05-14 09:51:12.900,2842.4000,14050,-2,3208375080.000,2,0,2,双平,B,2842.2000,2842.0000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.6000,1,3,5,1,3,2,1,2,1,2
SF,IH2005,2020-05-14 09:51:13.400,2842.2000,14049,-1,3209227740.000,1,0,1,双平,B,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,3,5,1,3,1,1,2,1,2,1
SF,IH2005,2020-05-14 09:51:13.900,2842.0000,14048,-1,3210933060.000,2,0,2,空平,B,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.6000,2842.8000,2843.0000,2843.2000,2843.4000,2,5,1,3,1,2,1,2,1,1
SF,IH2005,2020-05-14 09:51:14.900,2842.0000,14048,0,3210933060.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,5,1,3,1,1,3,2,4,1
SF,IH2005,2020-05-14 09:51:15.400,2842.0000,14048,0,3210933060.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,5,1,3,1,1,4,2,4,1
SF,IH2005,2020-05-14 09:51:15.900,2842.0000,14048,0,3210933060.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,5,1,3,1,1,4,2,4,1
SF,IH2005,2020-05-14 09:51:16.400,2842.4000,14046,-2,3213490980.000,3,0,3,空平,B,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.6000,2842.8000,2843.0000,2843.2000,2843.4000,5,1,3,1,2,4,2,4,1,1
SF,IH2005,2020-05-14 09:51:16.900,2842.4000,14046,0,3213490980.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.6000,2842.8000,2843.0000,2843.2000,2843.4000,2,6,1,3,1,6,2,4,1,1
SF,IH2005,2020-05-14 09:51:17.400,2842.4000,14046,0,3213490980.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,6,1,3,1,1,5,2,4,1
SF,IH2005,2020-05-14 09:51:17.900,2842.4000,14045,-1,3214343700.000,1,0,1,双平,B,2842.4000,2841.8000,2841.6000,2841.4000,2841.2000,2842.6000,2842.8000,2843.0000,2843.2000,2843.4000,1,2,6,1,3,5,2,4,1,1
SF,IH2005,2020-05-14 09:51:18.400,2842.4000,14045,0,3215196420.000,1,0,1,空换,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.2000,2842.4000,2842.6000,2842.8000,2843.0000,2,6,1,3,1,7,7,4,2,4
SF,IH2005,2020-05-14 09:51:18.900,2842.4000,14044,-1,3216049140.000,1,0,1,双平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,6,1,3,1,3,4,2,4,1
SF,IH2005,2020-05-14 09:51:19.400,2842.4000,14044,0,3216049140.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,6,1,4,1,2,4,2,4,1
SF,IH2005,2020-05-14 09:51:19.900,2842.4000,14044,0,3216049140.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,1,2,6,1,4,2,4,2,4,1
SF,IH2005,2020-05-14 09:51:20.400,2842.4000,14044,0,3216901860.000,1,0,1,空换,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,2,1,6,1,4,2,4,2,4,1
SF,IH2005,2020-05-14 09:51:20.900,2842.0000,14043,-1,3217754460.000,1,0,1,双平,B,2842.0000,2841.8000,2841.6000,2841.4000,2841.2000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,1,1,6,1,4,2,4,2,5,1
SF,IH2005,2020-05-14 09:51:21.400,2842.0000,14043,0,3217754460.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2840.8000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,1,6,1,4,1,3,4,2,5,1
SF,IH2005,2020-05-14 09:51:21.900,2842.0000,14042,-1,3218607060.000,1,0,1,双平,B,2841.6000,2841.4000,2841.2000,2840.8000,2840.6000,2841.8000,2842.0000,2842.4000,2842.6000,2842.8000,6,1,4,1,2,2,8,3,4,2
SF,IH2005,2020-05-14 09:51:22.400,2841.6000,14037,-5,3223721940.000,6,0,6,空平,B,2841.4000,2841.2000,2840.8000,2840.6000,2840.4000,2842.0000,2842.2000,2842.4000,2842.6000,2842.8000,1,4,1,2,1,2,1,4,4,2
SF,IH2005,2020-05-14 09:51:22.900,2841.4000,14036,-1,3225426780.000,2,0,2,空平,B,2841.2000,2840.8000,2840.6000,2840.4000,2840.0000,2841.4000,2841.8000,2842.0000,2842.2000,2842.4000,3,1,1,1,3,2,2,6,1,3
SF,IH2005,2020-05-14 09:51:23.400,2841.8000,14033,-3,3228836400.000,4,0,4,空平,B,2841.6000,2840.8000,2840.6000,2840.4000,2840.0000,2841.8000,2842.0000,2842.2000,2842.4000,2842.6000,1,1,1,1,3,2,3,1,3,4
SF,IH2005,2020-05-14 09:51:23.900,2841.6000,14029,-4,3232246320.000,4,0,4,双平,B,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.6000,2841.8000,2842.0000,2842.2000,2842.4000,1,1,1,3,4,4,2,3,1,2
SF,IH2005,2020-05-14 09:51:24.400,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.0000,2840.8000,2840.6000,2840.4000,2840.0000,2841.6000,2841.8000,2842.0000,2842.2000,2842.4000,2,4,1,1,3,4,1,2,1,2
SF,IH2005,2020-05-14 09:51:24.900,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.4000,2841.2000,2841.0000,2840.8000,2840.6000,2841.8000,2842.0000,2842.4000,2842.6000,2842.8000,1,2,3,3,1,1,2,2,4,2
SF,IH2005,2020-05-14 09:51:25.400,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.4000,2841.2000,2841.0000,2840.8000,2840.6000,2842.0000,2842.4000,2842.6000,2842.8000,2843.0000,3,1,3,3,1,2,2,4,2,5
SF,IH2005,2020-05-14 09:51:25.900,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.4000,2841.2000,2841.0000,2840.8000,2840.6000,2842.0000,2842.4000,2842.6000,2842.8000,2843.0000,4,1,3,3,1,2,2,4,2,5
SF,IH2005,2020-05-14 09:51:26.400,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.4000,2841.2000,2841.0000,2840.8000,2840.6000,2842.0000,2842.6000,2842.8000,2843.0000,2843.2000,4,1,3,3,1,2,4,2,5,1
SF,IH2005,2020-05-14 09:51:26.900,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.4000,2841.2000,2841.0000,2840.8000,2840.6000,2842.0000,2842.6000,2842.8000,2843.0000,2843.2000,4,1,3,3,1,2,4,2,5,1
SF,IH2005,2020-05-14 09:51:27.400,2841.6000,14029,0,3232246320.000,0,-,-,-,-,2841.4000,2841.2000,2841.0000,2840.8000,2840.6000,2842.0000,2842.6000,2842.8000,2843.0000,2843.2000,4,1,4,3,1,2,3,2,5,1
SF,IH2005,2020-05-14 09:51:27.900,2841.6000,14027,-2,3233951280.000,2,0,2,双平,B,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.0000,2842.6000,2842.8000,2843.0000,2843.2000,1,4,1,4,3,2,3,2,5,1
SF,IH2005,2020-05-14 09:51:28.400,2841.6000,14027,0,3233951280.000,0,-,-,-,-,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.0000,2842.6000,2842.8000,2843.0000,2843.2000,4,3,1,4,2,2,3,2,5,1
SF,IH2005,2020-05-14 09:51:29.900,2841.6000,14027,0,3233951280.000,0,-,-,-,-,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.6000,2842.8000,2843.0000,2843.2000,2843.4000,4,3,1,4,2,3,2,5,1,1
SF,IH2005,2020-05-14 09:51:30.400,2841.6000,14027,0,3233951280.000,0,-,-,-,-,2842.0000,2841.6000,2841.4000,2841.2000,2841.0000,2842.4000,2842.6000,2842.8000,2843.0000,2843.2000,1,4,3,1,2,7,3,2,5,1
SF,IH2005,2020-05-14 09:51:30.900,2842.0000,14026,-1,3234803880.000,1,0,1,双平,B,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.4000,2842.6000,2842.8000,1,4,3,1,1,4,1,6,5,2
SF,IH2005,2020-05-14 09:51:31.400,2842.0000,14026,0,3234803880.000,0,-,-,-,-,2841.8000,2841.6000,2841.4000,2841.2000,2841.0000,2842.0000,2842.2000,2842.4000,2842.6000,2842.8000,1,2,3,1,1,2,1,6,5,2
SF,IH2005,2020-05-14 09:51:32.400,2841.8000,14025,-1,3235656420.000,1,0,1,双平,B,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2842.0000,2842.2000,2842.4000,2842.6000,2842.8000,2,3,1,1,2,2,1,6,5,2
SF,IH2005,2020-05-14 09:51:32.900,2841.6000,14024,-1,3236508900.000,1,0,1,双平,B,2841.6000,2841.4000,2841.2000,2841.0000,2840.8000,2841.8000,2842.0000,2842.2000,2842.4000,2842.6000,1,3,1,1,2,1,2,1,4,5
