市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-05-13 09:30:17.300,2852.2000,20601,-2,320294520.000,4,1,3,多平,S,2852.8000,2852.2000,2852.0000,2851.8000,2851.6000,2853.0000,2853.2000,2853.4000,2853.6000,2853.8000,1,1,3,4,2,6,8,6,5,1
SF,IH2005,2020-05-13 09:30:17.800,2852.2000,20600,-1,322006020.000,2,0,2,多平,S,2852.0000,2851.8000,2851.6000,2851.2000,2851.0000,2852.6000,2852.8000,2853.0000,2853.2000,2853.4000,3,4,2,3,2,1,10,6,8,6
SF,IH2005,2020-05-13 09:30:18.300,2852.0000,20599,-1,323717220.000,2,0,2,多平,S,2851.8000,2851.6000,2851.2000,2851.0000,2850.4000,2852.0000,2852.6000,2852.8000,2853.0000,2853.2000,4,2,3,2,7,1,1,10,6,8
SF,IH2005,2020-05-13 09:30:18.800,2852.0000,20593,-6,329706120.000,7,0,7,多平,S,2851.6000,2851.2000,2851.0000,2850.4000,2850.2000,2852.6000,2852.8000,2853.0000,2853.2000,2853.4000,2,3,2,7,1,1,10,6,8,6
SF,IH2005,2020-05-13 09:30:19.300,2852.4000,20590,-3,333983880.000,5,1,4,多平,S,2851.2000,2851.0000,2850.4000,2850.2000,2850.0000,2852.4000,2852.6000,2852.8000,2853.0000,2853.2000,2,2,7,1,8,3,2,10,6,8
SF,IH2005,2020-05-13 09:30:19.800,2851.4000,20589,-1,334839300.000,1,0,1,双平,S,2851.4000,2851.2000,2851.0000,2850.4000,2850.2000,2852.2000,2852.4000,2852.8000,2853.0000,2853.2000,3,3,2,7,1,4,4,9,6,8
SF,IH2005,2020-05-13 09:30:20.300,2851.2000,20582,-7,341683320.000,8,0,8,多平,S,2851.2000,2851.0000,2850.4000,2850.2000,2850.0000,2852.0000,2852.2000,2852.4000,2852.8000,2853.0000,2,2,7,1,8,3,2,7,10,6
SF,IH2005,2020-05-13 09:30:20.800,2851.0000,20578,-4,345104640.000,4,0,4,双平,S,2850.4000,2850.2000,2850.0000,2849.8000,2849.2000,2851.4000,2851.8000,2852.0000,2852.4000,2852.8000,7,1,8,1,2,1,4,2,6,10
SF,IH2005,2020-05-13 09:30:21.300,2851.0000,20575,-3,347670480.000,3,0,3,双平,S,2850.6000,2850.4000,2850.2000,2850.0000,2849.8000,2851.2000,2851.4000,2852.0000,2852.4000,2852.8000,1,7,1,8,1,2,1,2,6,10
SF,IH2005,2020-05-13 09:30:21.800,2851.0000,20569,-6,353657460.000,7,0,7,多平,S,2851.6000,2850.4000,2850.2000,2850.0000,2849.8000,2852.0000,2852.4000,2852.8000,2853.0000,2853.2000,1,7,1,8,1,2,6,9,6,8
SF,IH2005,2020-05-13 09:30:22.300,2850.4000,20566,-3,356223300.000,3,0,3,双平,S,2850.4000,2850.2000,2850.0000,2849.8000,2849.2000,2851.4000,2851.6000,2851.8000,2852.0000,2852.4000,6,1,8,1,2,4,4,2,2,5
SF,IH2005,2020-05-13 09:30:22.800,2850.6000,20566,0,357933840.000,2,1,1,多换,S,2850.6000,2850.4000,2850.2000,2850.0000,2849.8000,2851.2000,2851.4000,2851.6000,2851.8000,2852.0000,2,6,1,8,1,2,3,5,1,2
SF,IH2005,2020-05-13 09:30:23.300,2850.6000,20562,-4,361354860.000,4,0,4,双平,S,2850.4000,2850.2000,2850.0000,2849.8000,2849.2000,2850.6000,2851.2000,2851.4000,2851.6000,2851.8000,6,1,8,1,2,1,1,7,3,1
SF,IH2005,2020-05-13 09:30:23.800,2850.4000,20559,-3,363920340.000,3,0,3,双平,S,2850.4000,2850.2000,2850.0000,2849.8000,2849.2000,2850.6000,2851.2000,2851.4000,2851.6000,2851.8000,5,1,8,1,2,1,1,7,3,1
SF,IH2005,2020-05-13 09:30:24.300,2850.4000,20558,-1,364775460.000,1,0,1,双平,S,2850.4000,2850.2000,2850.0000,2849.8000,2849.2000,2850.6000,2851.2000,2851.4000,2851.6000,2851.8000,5,1,6,1,2,2,1,7,2,1
SF,IH2005,2020-05-13 09:30:24.800,2850.4000,20555,-3,368195940.000,4,0,4,多平,S,2850.4000,2850.2000,2850.0000,2849.8000,2849.2000,2850.6000,2851.2000,2851.4000,2851.6000,2851.8000,1,1,6,1,2,2,1,7,2,1
SF,IH2005,2020-05-13 09:30:25.300,2850.0000,20551,-4,371616120.000,4,0,4,双平,S,2850.0000,2849.8000,2849.2000,2848.8000,2848.0000,2850.2000,2850.4000,2850.6000,2851.2000,2851.4000,4,1,2,3,1,1,2,2,1,7
SF,IH2005,2020-05-13 09:30:25.800,2850.0000,20545,-6,377601300.000,7,0,7,多平,S,2850.0000,2849.8000,2849.6000,2849.2000,2848.8000,2850.4000,2850.6000,2851.2000,2851.4000,2852.0000,2,1,1,2,3,3,3,1,4,1
SF,IH2005,2020-05-13 09:30:26.300,2850.4000,20543,-2,381021540.000,4,1,3,多平,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.0000,2850.4000,2850.6000,2851.2000,2851.4000,2852.0000,1,1,2,3,1,1,6,1,4,1
SF,IH2005,2020-05-13 09:30:26.800,2850.4000,20542,-1,381876660.000,1,0,1,双平,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.0000,2850.4000,2850.6000,2851.0000,2851.2000,2851.4000,1,1,2,3,1,2,6,1,1,4
SF,IH2005,2020-05-13 09:30:27.300,2850.4000,20542,0,382731780.000,1,0,1,多换,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.0000,2850.0000,2850.4000,2850.6000,2851.0000,2851.4000,1,1,2,1,1,1,7,6,1,3
SF,IH2005,2020-05-13 09:30:27.800,2849.8000,20541,-1,383586720.000,1,0,1,双平,S,2849.6000,2849.2000,2848.8000,2848.0000,2847.2000,2850.0000,2850.4000,2850.6000,2851.0000,2851.4000,1,2,1,1,1,2,8,6,1,3
SF,IH2005,2020-05-13 09:30:28.300,2850.4000,20541,0,386151840.000,3,1,2,多换,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.0000,2850.0000,2850.4000,2850.6000,2851.0000,2851.4000,1,2,2,1,1,1,7,5,1,3
SF,IH2005,2020-05-13 09:30:28.800,2850.4000,20540,-1,387861960.000,2,0,2,多平,S,2850.0000,2849.8000,2849.6000,2849.2000,2848.8000,2850.4000,2850.6000,2851.0000,2851.4000,2852.0000,1,1,1,2,1,6,5,1,3,1
SF,IH2005,2020-05-13 09:30:29.300,2850.6000,20529,-11,398978460.000,13,1,12,多平,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.6000,2851.0000,2851.4000,2852.0000,2852.4000,1,1,2,1,1,6,1,3,1,4
SF,IH2005,2020-05-13 09:30:29.800,2850.2000,20525,-4,406674420.000,9,2,7,多平,S,2850.0000,2849.8000,2849.6000,2849.2000,2848.8000,2850.2000,2850.6000,2851.0000,2851.4000,2852.0000,2,1,1,2,1,1,1,1,3,1
SF,IH2005,2020-05-13 09:30:30.300,2850.0000,20516,-9,416079900.000,11,1,10,多平,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.4000,2850.6000,2851.0000,2851.4000,2852.0000,1,1,2,1,1,5,1,1,3,1
SF,IH2005,2020-05-13 09:30:30.800,2850.2000,20513,-3,418645080.000,3,0,3,双平,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.0000,2850.4000,2850.6000,2851.0000,2851.4000,1,1,2,1,1,2,4,1,1,3
SF,IH2005,2020-05-13 09:30:31.300,2850.4000,20512,-1,423775260.000,6,2,4,多平,S,2849.6000,2849.2000,2848.8000,2848.6000,2848.0000,2850.4000,2850.6000,2851.0000,2851.4000,2852.4000,1,2,1,1,1,3,1,1,3,4
SF,IH2005,2020-05-13 09:30:31.800,2850.4000,20512,0,423775260.000,0,-,-,-,-,2850.2000,2849.8000,2849.6000,2849.2000,2848.8000,2850.4000,2850.6000,2851.0000,2851.4000,2852.4000,1,1,2,2,1,3,1,1,3,4
SF,IH2005,2020-05-13 09:30:32.300,2850.2000,20511,-1,424630320.000,1,0,1,双平,S,2849.6000,2849.2000,2848.8000,2848.6000,2848.0000,2850.0000,2850.4000,2850.6000,2851.0000,2851.4000,2,2,1,1,1,1,3,4,1,3
SF,IH2005,2020-05-13 09:30:32.800,2850.2000,20510,-1,431471280.000,8,3,5,多平,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.6000,2851.0000,2851.4000,2852.4000,2852.8000,1,2,2,1,1,2,1,3,4,2
SF,IH2005,2020-05-13 09:30:33.300,2849.2000,20507,-3,434035920.000,3,0,3,双平,S,2849.2000,2848.8000,2848.6000,2848.0000,2847.2000,2849.6000,2850.4000,2850.6000,2851.0000,2851.4000,1,1,1,2,1,1,1,2,1,3
SF,IH2005,2020-05-13 09:30:33.800,2849.6000,20506,-1,435745680.000,2,0,2,多平,S,2850.0000,2849.4000,2849.2000,2848.8000,2848.6000,2850.6000,2851.0000,2851.4000,2852.4000,2852.8000,3,1,3,1,1,2,1,3,4,2
SF,IH2005,2020-05-13 09:30:34.300,2849.6000,20506,0,435745680.000,0,-,-,-,-,2850.2000,2850.0000,2849.6000,2849.2000,2848.8000,2850.4000,2850.6000,2850.8000,2851.0000,2851.4000,2,5,1,2,1,1,2,1,1,3
SF,IH2005,2020-05-13 09:30:34.800,2850.4000,20504,-2,437455920.000,2,0,2,双平,S,2850.2000,2850.0000,2849.2000,2848.8000,2848.6000,2850.6000,2850.8000,2851.0000,2851.4000,2852.4000,2,5,2,1,1,2,1,1,3,4
SF,IH2005,2020-05-13 09:30:35.300,2850.0000,20502,-2,440876040.000,4,1,3,多平,S,2850.4000,2850.0000,2849.8000,2849.2000,2848.8000,2850.6000,2850.8000,2851.4000,2852.4000,2852.8000,1,3,1,2,1,2,1,3,4,2
SF,IH2005,2020-05-13 09:30:35.800,2850.4000,20500,-2,442586280.000,2,0,2,双平,S,2850.0000,2849.8000,2849.2000,2848.8000,2848.6000,2850.6000,2850.8000,2851.4000,2852.4000,2852.8000,3,1,2,1,1,3,1,3,4,2
SF,IH2005,2020-05-13 09:30:36.300,2850.2000,20499,-1,444296520.000,2,0,2,多平,S,2850.0000,2849.8000,2849.2000,2848.8000,2848.6000,2850.4000,2850.6000,2850.8000,2851.4000,2852.4000,3,1,2,1,1,6,2,1,3,4
SF,IH2005,2020-05-13 09:30:36.800,2850.0000,20499,0,446861520.000,3,1,2,多换,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.2000,2850.4000,2850.6000,2850.8000,2851.4000,1,1,2,1,1,1,7,2,1,3
SF,IH2005,2020-05-13 09:30:37.300,2850.0000,20499,0,446861520.000,0,-,-,-,-,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.2000,2850.4000,2850.6000,2850.8000,2851.4000,1,1,3,1,1,1,7,2,1,3
SF,IH2005,2020-05-13 09:30:37.800,2850.0000,20500,1,447716520.000,1,1,0,双开,S,2849.8000,2849.6000,2849.2000,2848.8000,2848.6000,2850.0000,2850.2000,2850.4000,2850.6000,2850.8000,1,1,3,1,1,2,1,6,2,1
SF,IH2005,2020-05-13 09:30:38.300,2850.0000,20497,-3,450281460.000,3,0,3,双平,S,2849.6000,2849.2000,2848.8000,2848.6000,2848.4000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,1,3,1,1,2,2,2,1,6,1
SF,IH2005,2020-05-13 09:30:38.800,2849.8000,20494,-3,452846160.000,3,0,3,双平,S,2849.2000,2848.8000,2848.6000,2848.4000,2848.0000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,3,1,1,2,2,3,1,1,6,1
SF,IH2005,2020-05-13 09:30:39.300,2849.2000,20494,0,453700920.000,1,0,1,多换,S,2849.2000,2848.8000,2848.6000,2848.4000,2848.0000,2849.6000,2849.8000,2850.0000,2850.2000,2850.4000,2,1,1,2,2,1,3,1,1,6
SF,IH2005,2020-05-13 09:30:39.800,2849.6000,20493,-1,455410680.000,2,0,2,多平,S,2849.2000,2848.8000,2848.6000,2848.4000,2848.0000,2849.8000,2850.0000,2850.2000,2850.4000,2850.6000,2,1,1,2,2,3,1,1,6,1
SF,IH2005,2020-05-13 09:30:40.300,2849.2000,20492,-1,456265440.000,1,0,1,双平,S,2849.2000,2848.8000,2848.6000,2848.4000,2848.0000,2849.6000,2849.8000,2850.2000,2850.4000,2850.6000,1,1,1,2,2,1,3,1,6,1
SF,IH2005,2020-05-13 09:30:40.800,2849.2000,20491,-1,457974960.000,2,0,2,多平,S,2849.0000,2848.8000,2848.6000,2848.4000,2848.0000,2849.2000,2849.4000,2849.6000,2849.8000,2850.2000,1,1,1,2,2,1,2,1,3,1
SF,IH2005,2020-05-13 09:30:41.300,2849.0000,20489,-2,460539240.000,3,0,3,多平,S,2848.8000,2848.6000,2848.4000,2848.0000,2847.2000,2849.2000,2849.8000,2850.2000,2850.4000,2850.6000,1,1,2,2,1,1,3,1,6,1
SF,IH2005,2020-05-13 09:30:41.800,2849.0000,20484,-5,464813160.000,5,0,5,双平,S,2848.8000,2848.6000,2848.4000,2848.0000,2847.2000,2849.8000,2850.2000,2850.4000,2850.6000,2850.8000,3,1,2,2,1,1,1,6,1,1
SF,IH2005,2020-05-13 09:30:42.300,2849.0000,20482,-2,466522740.000,2,0,2,双平,S,2848.8000,2848.6000,2848.4000,2848.0000,2847.2000,2849.2000,2849.6000,2849.8000,2850.2000,2850.4000,3,1,2,2,1,1,3,1,1,6
SF,IH2005,2020-05-13 09:30:42.800,2849.6000,20482,0,469942140.000,4,2,2,多换,S,2849.0000,2848.8000,2848.6000,2848.4000,2848.0000,2849.8000,2850.4000,2850.6000,2850.8000,2851.4000,1,2,1,2,2,1,6,1,1,3
SF,IH2005,2020-05-13 09:30:43.300,2848.8000,20481,-1,472506360.000,3,1,2,多平,S,2848.8000,2848.6000,2848.4000,2848.0000,2847.2000,2849.6000,2849.8000,2850.4000,2850.6000,2850.8000,1,1,2,2,1,1,1,6,1,1
SF,IH2005,2020-05-13 09:30:43.800,2849.6000,20481,0,473361240.000,1,0,1,多换,S,2849.6000,2849.0000,2848.8000,2848.6000,2848.4000,2849.8000,2850.2000,2850.4000,2850.6000,2850.8000,1,1,1,1,2,1,1,6,1,1
SF,IH2005,2020-05-13 09:30:44.300,2849.8000,20479,-2,475926000.000,3,0,3,多平,S,2848.8000,2848.6000,2848.4000,2848.0000,2847.2000,2849.6000,2850.2000,2850.4000,2850.6000,2850.8000,1,1,2,1,1,1,1,6,1,1
SF,IH2005,2020-05-13 09:30:44.800,2849.6000,20477,-2,478490760.000,3,0,3,多平,S,2849.4000,2849.0000,2848.8000,2848.6000,2848.4000,2850.2000,2850.4000,2850.6000,2850.8000,2851.4000,1,3,1,2,2,1,6,1,1,3
SF,IH2005,2020-05-13 09:30:45.300,2849.6000,20476,-1,479345640.000,1,0,1,双平,S,2849.6000,2849.4000,2849.0000,2848.8000,2848.6000,2850.2000,2850.4000,2850.6000,2850.8000,2851.4000,5,1,1,1,1,1,6,1,1,3
SF,IH2005,2020-05-13 09:30:45.800,2849.6000,20476,0,479345640.000,0,-,-,-,-,2849.8000,2849.6000,2849.4000,2849.2000,2849.0000,2850.2000,2850.4000,2850.6000,2850.8000,2851.4000,1,6,1,1,2,1,6,1,1,3
SF,IH2005,2020-05-13 09:30:46.300,2850.0000,20475,-1,481055700.000,2,0,2,多平,S,2850.0000,2849.8000,2849.6000,2849.4000,2849.2000,2850.4000,2850.6000,2850.8000,2851.4000,2852.4000,4,1,1,1,2,6,1,1,3,4
SF,IH2005,2020-05-13 09:30:46.800,2850.4000,20476,1,487896720.000,8,4,4,空开,S,2850.0000,2849.6000,2849.4000,2849.2000,2849.0000,2850.8000,2851.4000,2852.4000,2852.8000,2853.0000,5,1,1,2,1,1,3,4,1,6
SF,IH2005,2020-05-13 09:30:47.300,2850.8000,20475,-1,488751960.000,1,0,1,双平,S,2850.2000,2850.0000,2849.6000,2849.4000,2849.2000,2851.4000,2852.4000,2852.8000,2853.0000,2853.2000,2,4,1,1,2,3,4,1,6,5
SF,IH2005,2020-05-13 09:30:47.800,2851.2000,20474,-1,489607320.000,1,0,1,双平,S,2850.4000,2850.2000,2849.8000,2849.6000,2849.2000,2851.2000,2851.4000,2852.4000,2852.8000,2853.0000,8,2,1,1,2,1,3,4,1,6
SF,IH2005,2020-05-13 09:30:48.300,2850.4000,20476,2,494738280.000,6,4,2,空开,S,2850.4000,2850.2000,2849.8000,2849.6000,2849.2000,2851.2000,2851.4000,2852.4000,2852.8000,2853.0000,7,1,1,1,2,1,6,4,1,6
SF,IH2005,2020-05-13 09:30:48.800,2850.8000,20475,-1,496448640.000,2,0,2,多平,S,2850.4000,2850.2000,2849.8000,2849.6000,2849.2000,2851.0000,2851.2000,2851.4000,2852.4000,2852.8000,7,1,1,1,2,3,9,6,4,1
SF,IH2005,2020-05-13 09:30:49.300,2850.4000,20474,-1,497303760.000,1,0,1,双平,S,2850.4000,2850.2000,2849.8000,2849.6000,2849.2000,2850.8000,2851.0000,2851.2000,2851.4000,2852.4000,4,1,1,1,2,1,4,11,6,4
SF,IH2005,2020-05-13 09:30:49.800,2850.8000,20472,-2,499014120.000,2,0,2,双平,S,2850.4000,2850.2000,2849.8000,2849.6000,2849.2000,2850.6000,2850.8000,2851.0000,2851.2000,2851.4000,1,1,1,1,2,1,1,2,11,6
SF,IH2005,2020-05-13 09:30:50.300,2850.4000,20470,-2,500724360.000,2,0,2,双平,S,2850.2000,2849.8000,2849.6000,2849.2000,2849.0000,2850.4000,2850.6000,2850.8000,2851.0000,2851.2000,1,1,1,2,2,2,3,2,3,11
SF,IH2005,2020-05-13 09:30:50.800,2850.2000,20469,-1,502434480.000,2,0,2,多平,S,2849.8000,2849.6000,2849.2000,2849.0000,2848.8000,2850.2000,2850.4000,2850.6000,2850.8000,2851.0000,1,1,2,2,1,1,3,1,2,3
SF,IH2005,2020-05-13 09:30:51.300,2850.2000,20467,-2,504144600.000,2,0,2,双平,S,2849.8000,2849.6000,2849.2000,2849.0000,2848.8000,2850.0000,2850.4000,2850.6000,2850.8000,2851.0000,4,1,2,2,1,2,2,1,2,2
