市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-05 09:30:57.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3011.0000,3011.6000,3012.0000,3016.6000,3017.2000,2,1,1,5,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:30:57.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3010.8000,3011.0000,3011.6000,3012.0000,3016.6000,2,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:30:58.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3010.4000,3010.8000,3011.6000,3012.0000,3016.6000,2,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:30:59.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3010.2000,3010.4000,3010.8000,3011.6000,3012.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:00.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3010.2000,3010.8000,3011.6000,3012.0000,3016.6000,2,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:01.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3010.0000,3010.2000,3010.8000,3011.6000,3012.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:01.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3009.8000,3010.0000,3010.2000,3010.8000,3011.6000,2,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:04.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3009.6000,3009.8000,3010.2000,3010.8000,3011.6000,3,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:04.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.0000,3003.0000,3002.0000,3000.0000,3009.4000,3009.6000,3009.8000,3010.2000,3010.8000,3,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:05.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.4000,3007.0000,3006.0000,3003.0000,3002.0000,3009.4000,3009.6000,3009.8000,3010.2000,3010.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:06.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.4000,3006.0000,3003.0000,3002.0000,3000.0000,3009.4000,3009.6000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:07.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.0000,3003.0000,3002.0000,3000.0000,2973.2000,3009.4000,3009.8000,3010.2000,3010.8000,3011.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:09.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.4000,3009.8000,3010.2000,3010.8000,3011.6000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:09.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.2000,3009.4000,3009.8000,3010.2000,3010.8000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:10.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3003.0000,3002.0000,3000.0000,2973.2000,2961.8000,3009.0000,3009.2000,3009.4000,3009.8000,3010.2000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:11.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3004.0000,3003.8000,3003.0000,3002.0000,3000.0000,3009.2000,3009.4000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:11.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3004.0000,3003.8000,3003.0000,3002.0000,3000.0000,3009.0000,3009.2000,3009.4000,3009.8000,3010.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:12.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3004.6000,3004.2000,3004.0000,3003.0000,3002.0000,3009.0000,3009.2000,3009.4000,3009.8000,3010.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:12.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3004.6000,3004.2000,3004.0000,3003.0000,3002.0000,3009.0000,3009.2000,3009.4000,3009.8000,3010.2000,1,2,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:13.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3005.4000,3004.6000,3004.2000,3004.0000,3003.0000,3009.0000,3009.2000,3009.4000,3009.8000,3010.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:14.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3005.4000,3004.6000,3004.2000,3004.0000,3003.0000,3009.0000,3009.2000,3009.4000,3009.8000,3010.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:14.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3005.4000,3004.6000,3004.2000,3003.0000,3002.0000,3009.0000,3009.4000,3009.8000,3010.2000,3010.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:15.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3005.8000,3005.4000,3004.6000,3004.2000,3003.0000,3009.0000,3009.4000,3009.8000,3010.2000,3010.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:16.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.0000,3005.8000,3004.6000,3004.2000,3003.0000,3009.0000,3009.4000,3009.8000,3010.2000,3010.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:17.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.0000,3005.8000,3004.6000,3004.2000,3003.0000,3009.4000,3009.8000,3010.2000,3010.8000,3016.6000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:17.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.4000,3006.0000,3005.8000,3004.6000,3004.2000,3009.4000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:18.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.4000,3006.0000,3005.8000,3004.6000,3004.2000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,2,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:18.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.8000,3006.4000,3005.8000,3004.6000,3004.2000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,2,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:20.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.8000,3006.4000,3004.6000,3004.2000,3003.0000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,2,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:23.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.8000,3006.4000,3004.6000,3004.2000,3003.0000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:26.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.0000,3006.8000,3006.4000,3004.6000,3004.2000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:28.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.2000,3007.0000,3006.4000,3004.6000,3004.2000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:29.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.2000,3006.4000,3004.6000,3004.2000,3003.0000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:32.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.2000,3006.4000,3004.2000,3003.0000,3002.0000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:35.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3007.2000,3006.4000,3004.2000,3003.0000,3002.0000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:41.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.4000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,5,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:42.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3003.0000,3002.0000,3000.0000,2973.2000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,5,1,1,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:43.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3003.0000,3002.0000,3000.0000,2973.2000,3009.2000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:43.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3003.0000,3002.0000,3000.0000,2973.2000,3009.0000,3009.2000,3009.8000,3010.2000,3010.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:44.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3003.0000,3002.0000,3000.0000,2973.2000,3009.0000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:44.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.0000,3003.0000,3002.0000,3000.0000,3008.8000,3009.0000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:46.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.0000,3003.0000,3002.0000,3000.0000,3008.6000,3008.8000,3009.0000,3009.8000,3010.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:47.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.0000,3003.0000,3002.0000,3000.0000,2973.2000,3009.0000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,5,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:47.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.8000,3009.0000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:48.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.8000,3009.0000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:48.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.8000,3009.0000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:49.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.6000,3008.8000,3009.0000,3009.8000,3010.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:49.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.6000,3009.0000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:50.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.4000,3008.6000,3009.0000,3009.8000,3010.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:51.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.4000,3009.0000,3009.8000,3010.2000,3010.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:54.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.2000,3006.0000,3003.0000,3002.0000,3000.0000,3008.4000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:54.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.4000,3006.2000,3006.0000,3003.0000,3002.0000,3009.8000,3010.2000,3010.8000,3016.6000,3017.2000,1,1,1,1,5,1,1,1,2,5
SF,IH2006,2019-11-05 09:31:55.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.4000,3006.2000,3006.0000,3003.0000,3009.6000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-05 09:31:55.600,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.4000,3006.2000,3006.0000,3003.0000,3009.4000,3009.6000,3009.8000,3010.2000,3010.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-05 09:31:56.100,3005.0000,704,0,2709060.000,0,-,-,-,-,3006.6000,3006.4000,3006.2000,3006.0000,3003.0000,3009.4000,3009.8000,3010.2000,3010.8000,3016.6000,1,1,1,1,1,1,1,1,1,2
