市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-01 09:30:19.400,2711.0000,4093,0,31603080.000,0,-,-,-,-,2704.4000,2701.0000,2698.2000,2698.0000,2693.2000,2708.8000,2709.0000,2711.4000,2712.4000,2713.8000,1,1,1,4,1,1,1,1,2,1
SF,IH2012,2020-06-01 09:30:19.900,2711.0000,4093,0,31603080.000,0,-,-,-,-,2705.8000,2704.8000,2704.6000,2704.4000,2701.0000,2708.6000,2708.8000,2709.0000,2711.4000,2712.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-01 09:30:20.400,2711.0000,4093,0,31603080.000,0,-,-,-,-,2706.0000,2704.4000,2701.0000,2698.2000,2698.0000,2708.6000,2708.8000,2709.0000,2711.4000,2712.0000,1,1,1,1,4,2,1,1,1,1
SF,IH2012,2020-06-01 09:30:20.900,2711.0000,4093,0,31603080.000,0,-,-,-,-,2704.4000,2701.0000,2698.2000,2698.0000,2693.2000,2708.4000,2708.6000,2708.8000,2709.0000,2711.4000,1,1,1,4,1,1,2,1,1,1
SF,IH2012,2020-06-01 09:30:21.400,2709.0000,4093,0,32415780.000,1,0,1,多换,S,2704.8000,2701.0000,2698.2000,2698.0000,2693.2000,2708.6000,2708.8000,2709.0000,2711.4000,2712.0000,1,1,1,4,1,2,1,1,1,2
SF,IH2012,2020-06-01 09:30:21.900,2709.0000,4093,0,34041180.000,2,1,1,多换,S,2704.8000,2701.0000,2698.2000,2698.0000,2693.2000,2708.8000,2709.0000,2711.4000,2712.0000,2712.4000,1,1,1,4,1,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:22.400,2709.0000,4093,0,34041180.000,0,-,-,-,-,2704.8000,2701.0000,2698.2000,2694.2000,2693.2000,2708.8000,2709.0000,2711.4000,2712.0000,2712.4000,1,1,1,5,1,2,1,1,2,2
SF,IH2012,2020-06-01 09:30:22.900,2709.0000,4093,0,34041180.000,0,-,-,-,-,2701.0000,2698.2000,2694.2000,2693.2000,2692.0000,2705.6000,2708.6000,2708.8000,2709.0000,2711.4000,1,1,5,1,1,1,5,2,1,1
SF,IH2012,2020-06-01 09:30:23.400,2705.8000,4092,-1,34852920.000,1,0,1,双平,S,2705.6000,2701.4000,2701.2000,2701.0000,2698.2000,2708.8000,2709.0000,2711.4000,2712.0000,2712.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:23.900,2705.6000,4091,-1,35664600.000,1,0,1,双平,S,2701.4000,2701.0000,2698.2000,2694.2000,2693.2000,2708.8000,2709.0000,2711.4000,2712.0000,2712.4000,1,1,1,5,1,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:24.400,2708.8000,4091,0,36477240.000,1,0,1,多换,S,2701.6000,2701.4000,2701.0000,2698.2000,2694.2000,2709.0000,2711.4000,2712.0000,2712.4000,2713.8000,2,1,1,1,5,1,1,2,2,1
SF,IH2012,2020-06-01 09:30:24.900,2708.8000,4091,0,36477240.000,0,-,-,-,-,2702.0000,2701.6000,2701.0000,2698.2000,2694.2000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,2,1,1,5,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:25.400,2708.8000,4091,0,36477240.000,0,-,-,-,-,2702.0000,2701.6000,2701.0000,2698.2000,2694.2000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,1,1,1,5,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:25.900,2708.8000,4091,0,36477240.000,0,-,-,-,-,2702.2000,2702.0000,2701.8000,2701.6000,2701.0000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,6,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:26.400,2708.8000,4091,0,36477240.000,0,-,-,-,-,2702.6000,2702.2000,2701.8000,2701.6000,2701.0000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,6,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:26.900,2708.8000,4091,0,36477240.000,0,-,-,-,-,2702.8000,2702.6000,2702.2000,2701.8000,2701.6000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,2,1,4,5,1,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:27.400,2708.8000,4091,0,36477240.000,0,-,-,-,-,2704.2000,2703.2000,2703.0000,2702.8000,2702.2000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,2,1,1,4,1,1,1,2,2
SF,IH2012,2020-06-01 09:30:27.900,2708.8000,4091,0,36477240.000,0,-,-,-,-,2704.6000,2704.4000,2704.2000,2703.6000,2702.2000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,2,1,1,4,2,1,1,2,2
SF,IH2012,2020-06-01 09:30:28.400,2708.8000,4091,0,36477240.000,0,-,-,-,-,2704.8000,2704.6000,2704.2000,2702.2000,2701.8000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,1,1,4,5,2,1,1,2,2
SF,IH2012,2020-06-01 09:30:28.900,2708.8000,4091,0,36477240.000,0,-,-,-,-,2705.2000,2704.8000,2704.2000,2702.2000,2701.8000,2708.8000,2709.0000,2710.0000,2711.4000,2712.0000,1,1,1,4,5,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:29.400,2708.8000,4090,-1,37289880.000,1,0,1,双平,S,2708.8000,2705.4000,2705.2000,2704.2000,2702.2000,2709.0000,2710.0000,2711.4000,2712.0000,2712.4000,1,1,1,1,4,3,1,1,2,2
SF,IH2012,2020-06-01 09:30:29.900,2709.0000,4085,-5,42165960.000,6,0,6,多平,S,2709.0000,2705.4000,2704.2000,2702.2000,2701.8000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,1,1,4,5,1,2,2,1,5
SF,IH2012,2020-06-01 09:30:30.400,2709.0000,4084,-1,42978660.000,1,0,1,双平,S,2705.4000,2702.2000,2701.8000,2701.0000,2698.2000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,4,5,1,1,1,2,2,1,5
SF,IH2012,2020-06-01 09:30:30.900,2709.0000,4084,0,42978660.000,0,-,-,-,-,2705.6000,2705.4000,2702.2000,2701.8000,2701.0000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,1,4,5,1,2,2,2,1,5
SF,IH2012,2020-06-01 09:30:31.400,2709.0000,4084,0,42978660.000,0,-,-,-,-,2709.2000,2705.8000,2705.6000,2702.2000,2701.8000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,2,1,4,5,2,2,2,1,5
SF,IH2012,2020-06-01 09:30:31.900,2709.0000,4084,0,42978660.000,0,-,-,-,-,2709.2000,2705.8000,2702.2000,2701.8000,2701.0000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,2,4,5,1,2,2,2,1,5
SF,IH2012,2020-06-01 09:30:32.400,2709.2000,4083,-1,43791420.000,1,0,1,双平,S,2705.8000,2702.2000,2701.8000,2701.0000,2698.2000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,4,5,1,1,2,2,2,1,5
SF,IH2012,2020-06-01 09:30:32.900,2709.2000,4083,0,43791420.000,0,-,-,-,-,2706.0000,2705.8000,2702.2000,2701.8000,2701.0000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,1,4,5,1,2,2,2,1,5
SF,IH2012,2020-06-01 09:30:33.400,2709.2000,4083,0,43791420.000,0,-,-,-,-,2706.2000,2706.0000,2702.2000,2701.8000,2701.0000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,1,4,5,1,6,2,2,1,5
SF,IH2012,2020-06-01 09:30:33.900,2709.2000,4083,0,43791420.000,0,-,-,-,-,2706.4000,2706.2000,2702.2000,2701.8000,2701.0000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,1,4,5,1,6,2,2,1,5
SF,IH2012,2020-06-01 09:30:34.400,2709.2000,4083,0,43791420.000,0,-,-,-,-,2706.6000,2706.2000,2702.2000,2701.8000,2701.0000,2710.0000,2712.0000,2712.4000,2713.8000,2717.0000,1,1,4,5,1,6,2,2,1,5
SF,IH2012,2020-06-01 09:30:34.900,2709.2000,4083,0,43791420.000,0,-,-,-,-,2706.6000,2706.2000,2702.2000,2701.8000,2701.0000,2709.0000,2710.0000,2712.0000,2712.4000,2713.8000,2,1,4,5,1,1,6,2,2,1
SF,IH2012,2020-06-01 09:30:35.900,2707.0000,4082,-1,44603520.000,1,0,1,双平,S,2706.6000,2706.2000,2702.2000,2701.8000,2701.0000,2709.0000,2710.0000,2712.0000,2712.4000,2713.8000,1,1,4,5,1,1,6,2,2,1
SF,IH2012,2020-06-01 09:30:36.400,2707.0000,4082,0,44603520.000,0,-,-,-,-,2706.2000,2702.2000,2701.8000,2701.0000,2698.2000,2709.0000,2710.0000,2712.0000,2712.4000,2713.8000,1,4,5,1,1,2,6,2,2,1
SF,IH2012,2020-06-01 09:30:36.900,2707.0000,4082,0,44603520.000,0,-,-,-,-,2706.2000,2701.8000,2701.0000,2698.2000,2693.2000,2709.0000,2710.0000,2712.0000,2712.4000,2713.8000,1,5,1,1,1,2,6,2,2,1
SF,IH2012,2020-06-01 09:30:37.900,2707.0000,4082,0,44603520.000,0,-,-,-,-,2706.2000,2701.8000,2701.0000,2698.2000,2693.2000,2709.0000,2710.0000,2710.6000,2712.0000,2712.4000,1,5,1,1,1,2,6,1,2,2
SF,IH2012,2020-06-01 09:30:38.400,2709.0000,4082,0,46228920.000,2,1,1,多换,S,2706.4000,2706.2000,2701.8000,2701.0000,2698.2000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,1,5,1,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:38.900,2709.0000,4082,0,46228920.000,0,-,-,-,-,2706.4000,2701.8000,2698.2000,2693.2000,2692.0000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,5,1,1,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:39.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2701.8000,2698.2000,2693.2000,2692.0000,2691.6000,2709.6000,2710.0000,2710.6000,2712.0000,2712.4000,5,1,1,1,3,1,6,1,2,2
SF,IH2012,2020-06-01 09:30:39.900,2709.0000,4082,0,46228920.000,0,-,-,-,-,2702.2000,2701.8000,2698.2000,2693.2000,2692.0000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,4,5,1,1,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:40.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2702.4000,2702.2000,2701.8000,2698.2000,2693.2000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,4,5,1,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:41.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2702.4000,2702.2000,2701.8000,2698.2000,2693.2000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,4,5,1,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:42.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2704.4000,2702.4000,2702.2000,2701.8000,2698.2000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,1,4,5,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:42.900,2709.0000,4082,0,46228920.000,0,-,-,-,-,2704.6000,2704.4000,2702.2000,2701.8000,2698.2000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,1,4,5,1,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:43.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2705.0000,2704.6000,2704.4000,2702.2000,2701.8000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,1,1,4,5,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:43.900,2709.0000,4082,0,46228920.000,0,-,-,-,-,2705.2000,2705.0000,2704.4000,2702.2000,2701.8000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,2,1,1,4,5,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:44.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2706.2000,2705.2000,2704.4000,2702.2000,2701.8000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,2,1,4,5,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:44.900,2709.0000,4082,0,46228920.000,0,-,-,-,-,2706.4000,2706.2000,2704.4000,2702.2000,2701.8000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,2,1,4,5,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:46.400,2709.0000,4082,0,46228920.000,0,-,-,-,-,2706.4000,2706.2000,2704.4000,2702.2000,2701.8000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,1,1,4,5,6,1,2,2,1
SF,IH2012,2020-06-01 09:30:46.900,2710.0000,4081,-1,47854920.000,2,0,2,多平,S,2706.2000,2704.4000,2702.2000,2701.8000,2698.2000,2710.0000,2710.6000,2712.0000,2712.4000,2713.8000,1,1,4,5,1,4,1,2,2,1
SF,IH2012,2020-06-01 09:30:47.400,2710.0000,4081,0,47854920.000,0,-,-,-,-,2706.2000,2704.4000,2702.2000,2701.8000,2698.2000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,1,1,4,5,1,4,1,1,2,2
SF,IH2012,2020-06-01 09:30:48.400,2710.0000,4081,0,47854920.000,0,-,-,-,-,2706.2000,2704.4000,2702.2000,2701.8000,2698.2000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,2,1,4,5,1,4,1,1,2,2
SF,IH2012,2020-06-01 09:30:48.900,2710.0000,4081,0,48667920.000,1,0,1,多换,S,2706.2000,2704.4000,2702.2000,2701.8000,2698.2000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,2,1,4,5,1,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:49.900,2710.0000,4081,0,48667920.000,0,-,-,-,-,2706.4000,2706.2000,2704.4000,2702.2000,2701.8000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,1,1,4,5,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:50.900,2710.0000,4081,0,48667920.000,0,-,-,-,-,2706.2000,2704.4000,2702.2000,2701.8000,2698.2000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,1,4,5,1,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:51.400,2710.0000,4081,0,48667920.000,0,-,-,-,-,2706.4000,2706.2000,2704.4000,2702.2000,2701.8000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,1,1,4,5,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:52.400,2710.0000,4081,0,48667920.000,0,-,-,-,-,2706.4000,2706.2000,2702.2000,2701.8000,2698.2000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,1,4,5,1,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:52.900,2706.4000,4080,-1,49479840.000,1,0,1,双平,S,2706.2000,2702.2000,2701.8000,2698.2000,2693.2000,2709.4000,2709.6000,2710.0000,2710.6000,2711.0000,1,4,5,1,1,1,1,3,1,1
SF,IH2012,2020-06-01 09:30:53.400,2709.4000,4080,0,50292660.000,1,0,1,多换,S,2709.2000,2706.4000,2706.2000,2702.2000,2701.8000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,1,2,4,5,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:53.900,2709.2000,4079,-1,51105420.000,1,0,1,双平,S,2706.4000,2706.2000,2702.2000,2701.8000,2693.2000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,2,4,5,1,1,3,1,1,2
SF,IH2012,2020-06-01 09:30:54.400,2709.2000,4079,0,51105420.000,0,-,-,-,-,2706.6000,2706.4000,2706.2000,2702.2000,2701.8000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,1,1,2,4,5,1,4,1,1,2
SF,IH2012,2020-06-01 09:30:54.900,2709.6000,4079,0,51918300.000,1,0,1,多换,S,2706.6000,2706.2000,2702.2000,2701.8000,2693.2000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,1,2,4,5,1,4,1,1,2,2
SF,IH2012,2020-06-01 09:30:55.400,2709.6000,4079,0,51918300.000,0,-,-,-,-,2706.2000,2702.2000,2701.8000,2693.2000,2692.0000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,2,4,5,1,1,4,1,1,2,2
SF,IH2012,2020-06-01 09:30:55.900,2709.6000,4079,0,51918300.000,0,-,-,-,-,2706.2000,2702.2000,2701.8000,2693.2000,2692.0000,2709.6000,2710.0000,2710.6000,2711.0000,2712.0000,2,4,5,1,1,1,4,1,1,2
SF,IH2012,2020-06-01 09:30:56.400,2709.6000,4079,0,52731180.000,1,0,1,多换,S,2706.2000,2702.2000,2701.8000,2693.2000,2692.0000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,2,4,5,1,1,4,1,1,2,2
SF,IH2012,2020-06-01 09:30:57.400,2710.0000,4079,0,53544180.000,1,0,1,多换,S,2706.2000,2702.2000,2701.8000,2693.2000,2692.0000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,2,4,5,1,1,3,1,1,2,2
SF,IH2012,2020-06-01 09:30:58.900,2710.0000,4079,0,54357180.000,1,0,1,多换,S,2706.2000,2702.2000,2701.8000,2700.0000,2693.2000,2710.0000,2710.6000,2711.0000,2712.0000,2712.4000,2,4,5,1,1,2,1,1,2,2
