市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-21 10:32:13.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3276.6000,3275.8000,3279.0000,3279.2000,3279.4000,3280.0000,3280.8000,1,1,4,1,2,1,1,1,2,1
SF,IH2009,2020-07-21 10:32:14.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3279.0000,3279.2000,3279.4000,3280.0000,3280.8000,1,4,1,2,1,1,1,1,2,1
SF,IH2009,2020-07-21 10:32:15.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.8000,3279.0000,3279.2000,3279.4000,3280.0000,1,4,1,2,1,2,1,1,1,2
SF,IH2009,2020-07-21 10:32:15.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.4000,3278.8000,3279.2000,3279.4000,3280.0000,1,4,1,2,1,1,2,1,1,2
SF,IH2009,2020-07-21 10:32:16.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.4000,3278.8000,3279.2000,3280.0000,3280.8000,1,4,1,2,1,1,2,1,2,1
SF,IH2009,2020-07-21 10:32:17.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.8000,3279.2000,3280.0000,3280.8000,3281.6000,1,4,1,2,1,2,1,2,1,1
SF,IH2009,2020-07-21 10:32:17.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.6000,3278.8000,3279.2000,3280.0000,3280.8000,1,4,1,2,1,1,1,1,2,1
SF,IH2009,2020-07-21 10:32:18.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.8000,3279.2000,3280.0000,3280.8000,3281.6000,1,4,1,2,1,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:18.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3278.4000,3278.0000,3277.8000,3277.6000,3277.2000,3279.2000,3280.0000,3280.8000,3281.6000,3281.8000,1,1,2,1,4,1,2,1,1,3
SF,IH2009,2020-07-21 10:32:19.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3276.6000,3275.8000,3275.6000,3278.8000,3279.0000,3279.2000,3280.0000,3280.8000,1,4,1,2,1,1,1,1,2,1
SF,IH2009,2020-07-21 10:32:19.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3276.6000,3275.8000,3278.8000,3279.2000,3280.0000,3280.8000,3281.6000,1,1,4,1,2,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:20.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3278.8000,3279.2000,3280.8000,3281.6000,3281.8000,1,4,1,1,2,1,1,1,1,3
SF,IH2009,2020-07-21 10:32:21.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,4,1,1,2,1,1,1,3,1
SF,IH2009,2020-07-21 10:32:22.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3277.0000,3276.6000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,4,1,1,1,1,1,3,1
SF,IH2009,2020-07-21 10:32:24.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3278.0000,3277.8000,3277.6000,3277.2000,3277.0000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,1,4,1,1,1,1,3,1
SF,IH2009,2020-07-21 10:32:25.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3278.2000,3278.0000,3277.6000,3277.2000,3277.0000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,1,4,1,1,1,1,3,1
SF,IH2009,2020-07-21 10:32:27.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3278.2000,3278.0000,3277.6000,3277.2000,3277.0000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,1,4,1,2,1,1,3,1
SF,IH2009,2020-07-21 10:32:28.200,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3278.2000,3277.6000,3277.2000,3277.0000,3276.6000,3278.8000,3279.2000,3280.8000,3281.6000,3281.8000,1,1,4,1,1,1,2,1,1,3
SF,IH2009,2020-07-21 10:32:28.700,3278.6000,24543,0,5672153460.000,0,-,-,-,-,3278.4000,3277.6000,3277.2000,3277.0000,3276.6000,3278.8000,3279.2000,3280.8000,3281.6000,3281.8000,1,1,4,1,1,1,2,1,1,3
SF,IH2009,2020-07-21 10:32:29.200,3278.4000,24542,-1,5673136980.000,1,0,1,双平,B,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3278.2000,3278.4000,3278.8000,3279.2000,3280.8000,1,4,1,1,2,1,1,1,2,1
SF,IH2009,2020-07-21 10:32:29.700,3278.4000,24542,0,5673136980.000,0,-,-,-,-,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3278.4000,3278.8000,3279.2000,3280.8000,3281.6000,1,4,1,1,2,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:30.200,3278.8000,24542,0,5674120620.000,1,0,1,空换,B,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,4,1,1,2,2,1,1,3,1
SF,IH2009,2020-07-21 10:32:30.700,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3277.0000,3276.6000,3278.8000,3279.0000,3279.2000,3280.8000,3281.6000,1,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:31.200,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3277.0000,3276.6000,3278.6000,3278.8000,3279.2000,3280.8000,3281.6000,1,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:31.700,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3277.0000,3276.6000,3278.8000,3279.2000,3280.8000,3281.6000,3281.8000,1,1,4,1,1,1,2,1,1,3
SF,IH2009,2020-07-21 10:32:32.200,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3277.8000,3277.6000,3277.2000,3277.0000,3276.6000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,4,1,1,2,1,1,3,1
SF,IH2009,2020-07-21 10:32:32.700,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3278.0000,3277.8000,3277.6000,3277.2000,3277.0000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,1,4,1,2,1,1,3,1
SF,IH2009,2020-07-21 10:32:33.200,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3278.2000,3278.0000,3277.6000,3277.2000,3277.0000,3279.2000,3280.8000,3281.6000,3281.8000,3282.2000,1,1,1,4,1,2,1,1,3,1
SF,IH2009,2020-07-21 10:32:34.200,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3278.0000,3277.6000,3277.2000,3277.0000,3276.6000,3279.0000,3279.2000,3280.8000,3281.6000,3281.8000,1,1,4,1,1,2,2,1,1,3
SF,IH2009,2020-07-21 10:32:34.700,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3279.0000,3279.2000,3280.8000,3281.6000,3281.8000,1,4,1,1,2,1,2,1,1,3
SF,IH2009,2020-07-21 10:32:35.200,3278.8000,24542,0,5674120620.000,0,-,-,-,-,3278.0000,3277.6000,3277.2000,3277.0000,3276.6000,3278.6000,3279.0000,3279.2000,3280.8000,3281.6000,1,1,4,1,1,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:35.700,3278.0000,24541,-1,5675104020.000,1,0,1,双平,B,3277.6000,3277.2000,3277.0000,3276.6000,3275.8000,3278.4000,3279.2000,3280.8000,3281.6000,3281.8000,1,4,1,1,2,2,2,1,1,3
SF,IH2009,2020-07-21 10:32:36.200,3277.6000,24541,0,5676087300.000,1,0,1,空换,B,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.4000,3279.2000,3280.8000,3281.6000,4,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-07-21 10:32:36.700,3277.6000,24541,0,5676087300.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.2000,3278.4000,3279.2000,3280.8000,4,1,1,2,1,1,1,1,2,1
SF,IH2009,2020-07-21 10:32:37.200,3277.6000,24541,0,5676087300.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.0000,3278.2000,3279.2000,3280.8000,4,1,1,2,1,1,1,1,3,1
SF,IH2009,2020-07-21 10:32:37.700,3277.2000,24541,0,5677070460.000,1,0,1,空换,B,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.0000,3278.2000,3279.2000,3280.8000,3,1,1,2,1,1,1,1,3,1
SF,IH2009,2020-07-21 10:32:38.200,3277.2000,24541,0,5677070460.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.6000,3277.8000,3278.0000,3278.2000,3279.2000,3,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-07-21 10:32:39.200,3277.2000,24541,0,5677070460.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.6000,3277.8000,3278.0000,3278.2000,3279.2000,3,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-07-21 10:32:39.700,3277.6000,24541,0,5678053740.000,1,0,1,空换,B,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.0000,3278.2000,3279.2000,3280.0000,3,1,1,2,1,1,1,1,3,2
SF,IH2009,2020-07-21 10:32:41.200,3277.6000,24541,0,5678053740.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.6000,3278.2000,3279.2000,3280.0000,3280.8000,3,1,1,2,1,1,1,3,2,1
SF,IH2009,2020-07-21 10:32:41.700,3277.6000,24541,0,5679037020.000,1,0,1,空换,B,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3279.2000,3280.0000,3280.8000,3281.6000,3,1,1,2,1,1,3,2,1,1
SF,IH2009,2020-07-21 10:32:42.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.2000,3279.2000,3280.0000,3280.8000,3,1,1,2,1,2,1,3,2,1
SF,IH2009,2020-07-21 10:32:42.700,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.2000,3279.2000,3280.0000,3280.8000,3,1,1,2,1,1,1,3,2,1
SF,IH2009,2020-07-21 10:32:44.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3279.2000,3280.0000,3280.8000,3281.6000,3,1,1,2,1,1,3,2,1,1
SF,IH2009,2020-07-21 10:32:45.700,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.2000,3279.2000,3280.0000,3280.8000,3,1,1,2,1,2,1,3,2,1
SF,IH2009,2020-07-21 10:32:46.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3279.2000,3280.0000,3280.8000,3281.6000,3,1,1,2,1,1,3,2,1,1
SF,IH2009,2020-07-21 10:32:48.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3279.2000,3280.0000,3280.8000,3281.6000,3,1,1,2,1,1,3,2,1,1
SF,IH2009,2020-07-21 10:32:48.700,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.6000,3277.4000,3277.2000,3277.0000,3276.6000,3278.2000,3279.2000,3280.0000,3280.8000,3281.6000,1,1,3,1,1,1,3,2,1,1
SF,IH2009,2020-07-21 10:32:49.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.6000,3277.4000,3277.2000,3277.0000,3276.6000,3278.2000,3279.2000,3279.8000,3280.0000,3280.8000,1,1,3,1,1,1,3,1,2,1
SF,IH2009,2020-07-21 10:32:49.700,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.4000,3277.2000,3277.0000,3276.6000,3275.8000,3278.2000,3279.2000,3279.8000,3280.0000,3280.8000,1,3,1,1,2,1,3,1,2,1
SF,IH2009,2020-07-21 10:32:51.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.4000,3277.2000,3277.0000,3276.6000,3275.8000,3278.2000,3279.2000,3279.8000,3280.0000,3280.8000,1,3,1,1,2,1,2,1,2,1
SF,IH2009,2020-07-21 10:32:51.700,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.4000,3277.2000,3277.0000,3276.6000,3275.8000,3278.2000,3278.8000,3279.2000,3279.8000,3280.0000,1,3,1,1,2,1,2,2,1,2
SF,IH2009,2020-07-21 10:32:52.200,3277.6000,24541,0,5679037020.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3278.8000,3279.2000,3279.8000,3280.0000,3,1,1,2,1,1,2,2,1,2
SF,IH2009,2020-07-21 10:32:55.200,3277.2000,24542,1,5680020180.000,1,1,0,双开,B,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3278.8000,3279.2000,3279.8000,3280.0000,2,1,1,2,1,1,2,2,1,2
SF,IH2009,2020-07-21 10:32:55.700,3277.2000,24542,0,5680020180.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.2000,3278.8000,3279.2000,3279.8000,3280.0000,2,1,1,2,1,2,2,2,1,2
SF,IH2009,2020-07-21 10:32:56.200,3277.2000,24542,0,5680020180.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.2000,3278.8000,3279.2000,3279.8000,2,1,1,2,1,1,2,2,2,1
SF,IH2009,2020-07-21 10:32:57.700,3277.2000,24543,1,5681003340.000,1,1,0,双开,B,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.2000,3278.8000,3279.2000,3279.8000,1,1,1,2,1,1,2,2,2,1
SF,IH2009,2020-07-21 10:32:58.700,3277.2000,24543,0,5681003340.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3277.8000,3278.0000,3278.2000,3278.8000,3279.0000,1,1,1,2,1,1,1,2,2,1
SF,IH2009,2020-07-21 10:32:59.200,3277.2000,24543,0,5681986500.000,1,0,1,空换,B,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.8000,3278.2000,3278.8000,3279.0000,3279.2000,1,1,2,1,1,1,2,2,1,2
SF,IH2009,2020-07-21 10:33:01.700,3277.8000,24543,0,5682969840.000,1,0,1,空换,B,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3278.2000,3278.8000,3279.0000,3279.2000,3279.8000,1,1,2,1,1,2,2,1,2,1
SF,IH2009,2020-07-21 10:33:02.200,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.8000,3278.0000,3278.2000,3278.8000,3279.0000,1,1,2,1,1,1,2,2,2,1
SF,IH2009,2020-07-21 10:33:06.700,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.8000,3278.0000,3278.2000,3278.8000,3279.0000,1,1,2,1,1,1,8,2,2,1
SF,IH2009,2020-07-21 10:33:07.700,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.8000,3278.0000,3278.2000,3278.8000,3279.0000,1,1,2,1,1,1,8,2,2,1
SF,IH2009,2020-07-21 10:33:08.200,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.8000,3278.0000,3278.2000,3278.8000,3279.0000,1,1,2,1,1,1,7,2,2,1
SF,IH2009,2020-07-21 10:33:08.700,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.2000,3278.8000,3279.0000,3279.2000,1,1,1,2,1,7,2,2,1,2
SF,IH2009,2020-07-21 10:33:09.200,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.2000,3278.8000,3279.0000,3279.2000,2,1,1,2,1,6,2,2,1,1
SF,IH2009,2020-07-21 10:33:10.700,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.2000,3277.0000,3276.6000,3275.8000,3275.6000,3278.0000,3278.2000,3278.8000,3279.0000,3279.2000,1,1,1,2,1,6,2,2,1,1
SF,IH2009,2020-07-21 10:33:14.200,3277.8000,24543,0,5682969840.000,0,-,-,-,-,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.2000,3277.8000,3278.0000,3278.2000,3278.8000,1,1,2,1,1,1,1,6,2,2
SF,IH2009,2020-07-21 10:33:15.200,3277.2000,24542,-1,5684936100.000,2,0,2,空平,B,3276.6000,3275.8000,3275.6000,3275.4000,3275.2000,3277.0000,3277.8000,3278.0000,3278.2000,3278.8000,1,2,1,1,2,1,1,6,2,2
SF,IH2009,2020-07-21 10:33:15.700,3277.0000,24541,-1,5685919200.000,1,0,1,双平,B,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.8000,3278.0000,3278.2000,3278.8000,3279.0000,1,1,2,1,1,1,6,2,2,1
SF,IH2009,2020-07-21 10:33:16.200,3277.0000,24541,0,5685919200.000,0,-,-,-,-,3277.0000,3276.6000,3275.8000,3275.6000,3275.4000,3277.6000,3277.8000,3278.0000,3278.2000,3278.8000,1,1,2,1,1,1,1,6,1,2
SF,IH2009,2020-07-21 10:33:16.700,3277.0000,24541,0,5685919200.000,0,-,-,-,-,3276.6000,3275.8000,3275.6000,3275.4000,3275.2000,3277.4000,3277.6000,3278.0000,3278.2000,3278.8000,1,2,1,1,2,1,1,6,1,2
SF,IH2009,2020-07-21 10:33:17.200,3277.0000,24541,0,5685919200.000,0,-,-,-,-,3276.6000,3275.8000,3275.6000,3275.4000,3275.2000,3277.4000,3277.6000,3278.0000,3278.2000,3278.8000,1,2,1,1,2,1,1,6,1,2
SF,IH2009,2020-07-21 10:33:18.200,3277.0000,24541,0,5685919200.000,0,-,-,-,-,3276.6000,3275.8000,3275.6000,3275.4000,3275.2000,3277.4000,3277.6000,3278.0000,3278.2000,3278.8000,1,2,1,1,2,1,1,6,1,2
SF,IH2009,2020-07-21 10:33:19.200,3276.6000,24541,0,5686902180.000,1,0,1,空换,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3277.4000,3277.6000,3278.0000,3278.2000,3278.8000,2,1,1,2,10,1,1,6,1,2
SF,IH2009,2020-07-21 10:33:19.700,3276.6000,24541,0,5686902180.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3277.2000,3277.4000,3278.0000,3278.2000,3278.8000,2,1,1,2,10,2,1,6,1,2
SF,IH2009,2020-07-21 10:33:20.200,3276.6000,24541,0,5686902180.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.8000,3277.0000,3277.2000,3278.0000,3278.2000,2,1,1,2,10,1,1,1,6,1
SF,IH2009,2020-07-21 10:33:20.700,3276.6000,24541,0,5686902180.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.6000,3276.8000,3277.2000,3278.0000,3278.2000,2,1,1,2,10,1,1,1,6,1
SF,IH2009,2020-07-21 10:33:22.200,3276.6000,24541,0,5686902180.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.6000,3276.8000,3277.2000,3278.0000,3278.2000,2,1,1,2,10,2,1,1,6,1
SF,IH2009,2020-07-21 10:33:23.700,3276.6000,24541,0,5686902180.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.6000,3276.8000,3277.2000,3278.0000,3278.2000,2,1,1,2,10,2,1,1,6,2
SF,IH2009,2020-07-21 10:33:25.200,3276.6000,24541,0,5686902180.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.2000,3276.6000,3277.2000,3278.0000,3278.2000,2,1,1,2,10,1,2,1,6,2
SF,IH2009,2020-07-21 10:33:25.700,3275.8000,24541,0,5687884920.000,1,0,1,空换,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.2000,3276.6000,3277.2000,3278.0000,3278.2000,1,1,1,2,10,1,2,1,6,2
SF,IH2009,2020-07-21 10:33:26.200,3275.6000,24542,1,5689850340.000,2,1,1,多开,B,3275.4000,3275.2000,3275.0000,3274.2000,3274.0000,3275.6000,3275.8000,3276.2000,3276.6000,3277.2000,1,2,9,1,5,9,2,1,2,1
SF,IH2009,2020-07-21 10:33:26.700,3275.2000,24541,-1,5692798080.000,3,1,2,空平,B,3275.0000,3274.2000,3274.0000,3273.8000,3273.0000,3275.2000,3275.4000,3275.8000,3276.6000,3277.2000,9,1,5,1,2,8,6,2,2,1
SF,IH2009,2020-07-21 10:33:27.200,3275.0000,24538,-3,5701640580.000,9,3,6,空平,B,3274.2000,3274.0000,3273.8000,3273.0000,3272.0000,3275.0000,3275.4000,3275.8000,3276.6000,3277.2000,1,5,1,2,3,9,4,2,2,1
SF,IH2009,2020-07-21 10:33:27.700,3275.0000,24538,0,5701640580.000,0,-,-,-,-,3274.2000,3274.0000,3273.8000,3273.0000,3272.0000,3275.0000,3275.4000,3275.8000,3276.6000,3277.2000,1,5,1,2,3,10,4,2,1,1
SF,IH2009,2020-07-21 10:33:28.200,3274.2000,24537,-1,5702622840.000,1,0,1,双平,B,3274.0000,3273.8000,3273.0000,3272.0000,3271.0000,3274.2000,3274.6000,3274.8000,3275.0000,3275.4000,6,1,2,3,2,1,1,1,9,4
SF,IH2009,2020-07-21 10:33:28.700,3274.0000,24537,0,5703605040.000,1,0,1,空换,B,3274.0000,3273.8000,3273.0000,3272.0000,3271.0000,3274.2000,3274.6000,3274.8000,3275.0000,3275.4000,5,1,2,3,2,1,1,1,9,1
SF,IH2009,2020-07-21 10:33:29.200,3274.0000,24537,0,5707533840.000,4,2,2,空换,B,3274.0000,3273.8000,3273.0000,3272.0000,3271.0000,3274.2000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,2,3,2,1,1,1,9,1
SF,IH2009,2020-07-21 10:33:29.700,3273.8000,24536,-1,5709498180.000,2,0,2,空平,B,3273.0000,3272.0000,3271.0000,3270.8000,3270.6000,3274.0000,3274.2000,3274.6000,3274.8000,3275.0000,2,3,2,1,4,1,2,1,1,9
SF,IH2009,2020-07-21 10:33:30.200,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3274.0000,3274.2000,3274.6000,3274.8000,3275.0000,1,2,3,2,1,1,2,1,1,9
SF,IH2009,2020-07-21 10:33:31.200,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3274.0000,3274.2000,3274.6000,3274.8000,3275.0000,1,2,3,2,1,1,2,1,1,9
SF,IH2009,2020-07-21 10:33:31.700,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3273.8000,3274.0000,3274.2000,3274.8000,3275.0000,1,2,3,2,1,1,1,2,1,9
SF,IH2009,2020-07-21 10:33:32.700,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3273.8000,3274.0000,3274.2000,3274.8000,3275.0000,1,2,3,2,1,1,1,2,1,7
SF,IH2009,2020-07-21 10:33:33.200,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3274.0000,3274.2000,3274.8000,3275.0000,3275.4000,1,2,3,2,1,1,2,1,7,1
SF,IH2009,2020-07-21 10:33:33.700,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3274.0000,3274.2000,3274.8000,3275.0000,3275.4000,1,2,3,2,1,1,2,1,7,1
SF,IH2009,2020-07-21 10:33:34.200,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3273.8000,3274.0000,3274.2000,3274.8000,3275.0000,1,2,3,2,1,1,1,2,1,7
SF,IH2009,2020-07-21 10:33:35.200,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.2000,3273.0000,3272.0000,3271.0000,3270.8000,3273.8000,3274.0000,3274.2000,3274.8000,3275.0000,1,2,3,2,1,1,2,1,1,6
SF,IH2009,2020-07-21 10:33:35.700,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.0000,3272.0000,3271.0000,3270.8000,3270.6000,3273.8000,3274.0000,3274.2000,3274.8000,3275.0000,2,3,2,1,4,1,2,1,1,3
SF,IH2009,2020-07-21 10:33:36.700,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.0000,3272.0000,3271.0000,3270.8000,3270.6000,3273.8000,3274.0000,3274.2000,3274.8000,3278.0000,2,3,2,1,4,1,2,1,1,6
SF,IH2009,2020-07-21 10:33:37.200,3273.8000,24536,0,5709498180.000,0,-,-,-,-,3273.0000,3272.0000,3271.0000,3270.8000,3270.6000,3273.2000,3273.8000,3274.0000,3274.2000,3274.8000,2,3,2,1,4,1,1,2,1,1
SF,IH2009,2020-07-21 10:33:37.700,3273.2000,24537,1,5710480140.000,1,1,0,双开,B,3273.0000,3272.0000,3271.0000,3270.8000,3270.6000,3273.8000,3274.0000,3274.8000,3278.0000,3278.2000,2,3,2,1,4,1,2,1,6,1
SF,IH2009,2020-07-21 10:33:38.200,3273.0000,24537,0,5712443940.000,2,1,1,空换,B,3272.0000,3271.0000,3270.8000,3270.6000,3270.4000,3273.8000,3274.0000,3274.8000,3278.0000,3278.2000,3,2,1,4,9,1,2,1,6,1
SF,IH2009,2020-07-21 10:33:38.700,3272.2000,24536,-1,5713425600.000,1,0,1,双平,B,3272.2000,3272.0000,3271.0000,3270.8000,3270.6000,3273.6000,3273.8000,3274.0000,3274.8000,3278.0000,2,3,2,1,4,2,1,2,1,6
SF,IH2009,2020-07-21 10:33:39.200,3272.2000,24536,0,5713425600.000,0,-,-,-,-,3272.2000,3272.0000,3271.0000,3270.8000,3270.6000,3273.2000,3273.4000,3274.0000,3278.0000,3278.2000,1,4,2,1,4,2,3,2,6,1
