市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-17 09:30:15.700,2725.2000,6289,0,16353660.000,0,-,-,-,-,2723.6000,2723.4000,2723.0000,2722.2000,2722.0000,2725.0000,2725.2000,2726.8000,2727.4000,2728.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:30:17.200,2723.6000,6288,-1,17170740.000,1,0,1,双平,S,2723.4000,2723.0000,2722.2000,2722.0000,2721.4000,2725.0000,2725.2000,2726.8000,2727.4000,2728.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:30:17.700,2723.6000,6288,0,17170740.000,0,-,-,-,-,2723.4000,2723.0000,2722.2000,2722.0000,2721.4000,2725.0000,2725.2000,2726.8000,2727.4000,2728.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:30:18.200,2723.4000,6288,0,17987760.000,1,0,1,多换,S,2723.4000,2723.0000,2722.2000,2722.0000,2721.4000,2725.0000,2725.2000,2726.8000,2727.4000,2728.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:30:18.700,2723.4000,6288,0,17987760.000,0,-,-,-,-,2723.4000,2723.0000,2722.2000,2721.4000,2720.2000,2725.2000,2726.8000,2727.4000,2728.0000,2732.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2012,2020-06-17 09:30:19.200,2723.4000,6288,0,17987760.000,0,-,-,-,-,2723.4000,2723.0000,2722.2000,2721.4000,2720.2000,2724.8000,2725.0000,2725.2000,2727.4000,2728.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-06-17 09:30:20.700,2723.4000,6287,-1,19621800.000,2,0,2,多平,S,2723.0000,2722.2000,2721.4000,2720.2000,2720.0000,2724.8000,2725.0000,2725.2000,2727.4000,2728.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-06-17 09:30:21.200,2723.4000,6287,0,19621800.000,0,-,-,-,-,2723.0000,2722.2000,2721.4000,2720.2000,2720.0000,2724.6000,2725.2000,2727.4000,2728.0000,2732.0000,1,1,1,2,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:30:21.700,2724.6000,6287,0,20439180.000,1,0,1,多换,S,2723.0000,2722.2000,2721.4000,2720.2000,2720.0000,2725.2000,2727.4000,2728.0000,2732.0000,2732.2000,1,1,1,2,1,1,1,1,6,5
SF,IH2012,2020-06-17 09:30:22.200,2723.0000,6285,-2,22890000.000,3,0,3,多平,S,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2725.0000,2725.2000,2727.4000,2728.0000,2732.0000,1,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:30:22.700,2723.0000,6285,0,22890000.000,0,-,-,-,-,2724.0000,2722.2000,2721.4000,2720.2000,2720.0000,2724.8000,2725.0000,2725.2000,2727.4000,2728.0000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-06-17 09:30:23.200,2724.0000,6285,0,23707200.000,1,0,1,多换,S,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2724.8000,2725.2000,2727.4000,2728.0000,2732.0000,1,1,2,1,1,2,1,1,1,6
SF,IH2012,2020-06-17 09:30:23.700,2724.0000,6285,0,23707200.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.8000,2724.6000,2724.8000,2725.2000,2727.4000,1,1,2,1,1,2,1,2,1,1
SF,IH2012,2020-06-17 09:30:24.200,2724.0000,6285,0,23707200.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2724.6000,2724.8000,2725.2000,2728.0000,2732.0000,1,1,2,1,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:25.200,2724.0000,6285,0,23707200.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2724.2000,2724.6000,2725.2000,2728.0000,2732.0000,1,1,2,1,1,2,1,1,1,6
SF,IH2012,2020-06-17 09:30:25.700,2724.0000,6285,0,23707200.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2724.0000,2724.4000,2725.2000,2728.0000,2732.0000,1,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:30:26.200,2724.0000,6285,0,23707200.000,0,-,-,-,-,2723.6000,2722.2000,2721.4000,2720.2000,2720.0000,2724.0000,2724.4000,2725.2000,2728.0000,2732.0000,1,1,1,2,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:30:26.700,2724.0000,6285,0,23707200.000,0,-,-,-,-,2724.0000,2723.6000,2722.2000,2721.4000,2720.2000,2724.4000,2725.2000,2728.0000,2732.0000,2732.2000,1,1,1,1,2,1,1,1,6,5
SF,IH2012,2020-06-17 09:30:27.700,2724.0000,6285,0,23707200.000,0,-,-,-,-,2723.6000,2722.2000,2721.4000,2720.2000,2720.0000,2724.4000,2725.2000,2728.0000,2732.0000,2732.2000,1,1,1,2,1,1,1,1,6,5
SF,IH2012,2020-06-17 09:30:28.200,2724.0000,6285,0,23707200.000,0,-,-,-,-,2723.6000,2722.2000,2721.4000,2720.2000,2720.0000,2724.4000,2725.2000,2728.0000,2732.0000,2732.2000,1,2,1,2,1,1,1,1,6,5
SF,IH2012,2020-06-17 09:30:30.700,2723.6000,6285,0,24524280.000,1,0,1,多换,S,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.6000,2724.4000,2725.2000,2728.0000,2732.0000,2,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:30:31.200,2723.6000,6285,0,24524280.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.6000,2724.0000,2724.4000,2725.2000,2728.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:31.700,2723.6000,6285,0,24524280.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.6000,2724.0000,2725.2000,2728.0000,2732.0000,2,1,2,1,1,2,2,1,1,6
SF,IH2012,2020-06-17 09:30:32.200,2723.6000,6285,0,24524280.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.6000,2724.0000,2725.2000,2728.0000,2732.0000,1,1,2,1,1,2,2,1,1,6
SF,IH2012,2020-06-17 09:30:32.700,2723.6000,6285,0,24524280.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.6000,2725.2000,2728.0000,2729.2000,2732.0000,1,1,2,1,1,2,1,1,1,6
SF,IH2012,2020-06-17 09:30:33.200,2723.6000,6285,0,24524280.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.4000,2723.6000,2725.2000,2728.0000,2729.2000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:33.700,2723.6000,6285,0,24524280.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.4000,2723.6000,2725.2000,2728.0000,2729.2000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:34.200,2723.4000,6284,-1,25341300.000,1,0,1,双平,S,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.6000,2725.2000,2728.0000,2729.2000,2732.0000,1,1,2,1,1,2,1,1,1,6
SF,IH2012,2020-06-17 09:30:35.200,2723.4000,6284,0,25341300.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.4000,2723.6000,2724.2000,2725.2000,2728.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:35.700,2723.4000,6284,0,25341300.000,0,-,-,-,-,2722.2000,2721.4000,2720.2000,2720.0000,2719.0000,2723.4000,2723.6000,2725.2000,2728.0000,2729.2000,1,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:36.700,2722.2000,6283,-1,26157960.000,1,0,1,双平,S,2721.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.4000,2723.6000,2725.2000,2728.0000,1,2,1,1,5,1,1,2,1,1
SF,IH2012,2020-06-17 09:30:37.200,2722.2000,6283,0,26157960.000,0,-,-,-,-,2721.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,1,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:37.700,2722.2000,6283,0,26157960.000,0,-,-,-,-,2721.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,1,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:38.200,2722.2000,6283,0,26157960.000,0,-,-,-,-,2720.2000,2720.0000,2719.0000,2713.2000,2712.0000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,1,1,5,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:38.700,2722.2000,6283,0,26157960.000,0,-,-,-,-,2720.2000,2720.0000,2719.0000,2713.2000,2712.0000,2722.0000,2722.2000,2723.6000,2728.0000,2729.2000,2,1,1,5,1,2,1,2,1,1
SF,IH2012,2020-06-17 09:30:39.200,2722.2000,6283,0,26157960.000,0,-,-,-,-,2720.2000,2720.0000,2719.0000,2713.2000,2712.0000,2722.0000,2722.2000,2723.6000,2728.0000,2729.2000,2,1,1,5,1,2,1,2,1,1
SF,IH2012,2020-06-17 09:30:43.700,2722.0000,6281,-2,27791160.000,2,0,2,双平,S,2720.2000,2720.0000,2719.0000,2713.2000,2712.0000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,1,1,5,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:44.200,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,1,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:44.700,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,1,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:45.200,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,1,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:45.700,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:46.200,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:46.700,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:47.200,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:47.700,2722.0000,6281,0,27791160.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2722.2000,2723.6000,2728.0000,2729.2000,2732.0000,2,2,1,1,5,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:48.200,2720.6000,6281,0,28607340.000,1,0,1,多换,S,2720.4000,2720.2000,2720.0000,2719.0000,2713.2000,2723.6000,2728.0000,2729.2000,2732.0000,2732.2000,2,2,1,1,5,2,1,1,6,5
SF,IH2012,2020-06-17 09:30:49.700,2720.6000,6281,0,28607340.000,0,-,-,-,-,2720.6000,2720.4000,2720.2000,2720.0000,2719.0000,2723.6000,2728.0000,2729.2000,2732.0000,2732.2000,2,2,2,1,1,2,1,1,6,5
SF,IH2012,2020-06-17 09:30:50.200,2720.6000,6281,0,29423520.000,1,0,1,多换,S,2720.6000,2720.4000,2720.2000,2720.0000,2719.0000,2723.4000,2723.6000,2728.0000,2729.2000,2732.0000,2,1,2,1,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:50.700,2720.6000,6281,0,29423520.000,0,-,-,-,-,2720.8000,2720.4000,2720.2000,2720.0000,2719.0000,2723.4000,2723.6000,2728.0000,2729.2000,2732.0000,1,1,2,1,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:51.700,2720.6000,6281,0,29423520.000,0,-,-,-,-,2720.8000,2720.4000,2720.2000,2720.0000,2719.8000,2723.4000,2723.6000,2728.0000,2729.2000,2732.0000,1,1,2,1,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:53.200,2720.6000,6281,0,29423520.000,0,-,-,-,-,2720.8000,2720.6000,2720.4000,2720.2000,2720.0000,2723.4000,2723.6000,2728.0000,2729.2000,2732.0000,1,1,1,2,1,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:54.200,2720.6000,6281,0,29423520.000,0,-,-,-,-,2722.0000,2720.8000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2732.0000,1,1,1,1,2,1,2,1,1,6
SF,IH2012,2020-06-17 09:30:55.200,2722.0000,6280,-1,30240120.000,1,0,1,双平,S,2720.8000,2720.6000,2720.4000,2720.2000,2720.0000,2722.0000,2723.4000,2723.6000,2728.0000,2729.2000,1,1,1,2,1,5,1,2,1,1
SF,IH2012,2020-06-17 09:30:55.700,2722.0000,6279,-1,31056720.000,1,0,1,双平,S,2720.8000,2720.6000,2720.4000,2720.2000,2720.0000,2722.0000,2723.4000,2723.6000,2728.0000,2729.2000,2,1,1,2,1,4,1,2,1,1
SF,IH2012,2020-06-17 09:30:56.200,2721.0000,6278,-1,31873020.000,1,0,1,双平,S,2721.0000,2720.8000,2720.6000,2720.4000,2720.2000,2722.0000,2723.4000,2723.6000,2728.0000,2729.2000,2,2,1,1,2,4,1,2,1,1
SF,IH2012,2020-06-17 09:30:56.700,2722.0000,6274,-4,35955720.000,5,0,5,多平,S,2721.0000,2720.8000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,2,2,1,1,2,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:57.200,2722.0000,6274,0,35955720.000,0,-,-,-,-,2720.8000,2720.6000,2720.4000,2720.2000,2720.0000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:57.700,2722.0000,6274,0,35955720.000,0,-,-,-,-,2721.2000,2720.8000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:58.200,2722.0000,6274,0,35955720.000,0,-,-,-,-,2721.2000,2721.0000,2720.8000,2720.6000,2720.4000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-17 09:30:59.200,2720.8000,6271,-3,38404620.000,3,0,3,双平,S,2720.6000,2720.4000,2720.2000,2720.0000,2719.8000,2720.8000,2723.4000,2723.6000,2728.0000,2729.2000,1,1,2,1,1,3,1,2,1,1
SF,IH2012,2020-06-17 09:30:59.700,2720.8000,6269,-2,40853340.000,3,0,3,多平,S,2721.0000,2720.8000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:00.700,2720.8000,6269,0,40853340.000,0,-,-,-,-,2721.0000,2720.6000,2720.4000,2720.2000,2720.0000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:02.200,2720.8000,6269,0,40853340.000,0,-,-,-,-,2721.2000,2721.0000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:02.700,2720.8000,6269,0,40853340.000,0,-,-,-,-,2721.4000,2721.2000,2721.0000,2720.6000,2720.4000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:03.700,2720.8000,6269,0,40853340.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2720.6000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:04.200,2721.2000,6266,-3,43302420.000,3,0,3,双平,S,2721.0000,2720.6000,2720.4000,2720.2000,2720.0000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:04.700,2721.2000,6266,0,43302420.000,0,-,-,-,-,2721.4000,2721.0000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:05.700,2721.2000,6266,0,43302420.000,0,-,-,-,-,2721.4000,2721.0000,2720.6000,2720.4000,2720.2000,2723.4000,2723.6000,2728.0000,2729.2000,2729.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-17 09:31:06.200,2723.4000,6265,-1,44119440.000,1,0,1,双平,S,2723.4000,2721.6000,2721.4000,2721.0000,2720.6000,2723.6000,2728.0000,2729.2000,2729.8000,2732.0000,3,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:31:06.700,2723.4000,6262,-3,46570500.000,3,0,3,双平,S,2721.6000,2721.4000,2721.0000,2720.6000,2720.4000,2723.6000,2728.0000,2729.2000,2729.8000,2732.0000,2,2,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:31:07.200,2723.4000,6262,0,46570500.000,0,-,-,-,-,2722.0000,2721.8000,2721.6000,2721.0000,2720.6000,2723.6000,2728.0000,2729.2000,2729.8000,2732.0000,2,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-17 09:31:07.700,2723.6000,6262,0,47387580.000,1,0,1,多换,S,2722.0000,2721.8000,2721.6000,2721.0000,2720.6000,2728.0000,2729.2000,2729.8000,2732.0000,2732.2000,2,1,1,1,1,1,1,1,6,5
SF,IH2012,2020-06-17 09:31:08.200,2722.2000,6261,-1,48204240.000,1,0,1,双平,S,2721.0000,2720.6000,2720.4000,2720.2000,2720.0000,2722.0000,2727.6000,2727.8000,2728.0000,2729.2000,1,1,1,2,1,2,2,1,1,1
