市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-08 09:30:11.500,2825.8000,22189,-4,107584620.000,5,0,5,多平,S,2824.8000,2824.6000,2824.4000,2824.0000,2823.6000,2827.0000,2827.6000,2828.0000,2830.0000,2830.6000,1,5,1,1,3,1,1,1,3,1
SF,IH2006,2020-05-08 09:30:12.000,2825.8000,22189,0,107584620.000,0,-,-,-,-,2825.0000,2824.6000,2824.4000,2824.0000,2823.6000,2826.6000,2826.8000,2827.0000,2827.2000,2827.6000,11,2,1,1,3,1,10,3,1,1
SF,IH2006,2020-05-08 09:30:12.500,2825.8000,22189,0,107584620.000,0,-,-,-,-,2825.2000,2825.0000,2824.6000,2824.4000,2824.0000,2825.8000,2826.4000,2827.0000,2827.6000,2828.0000,1,7,2,1,1,1,5,1,1,1
SF,IH2006,2020-05-08 09:30:13.000,2825.8000,22189,0,108432360.000,1,0,1,多换,S,2825.4000,2825.0000,2824.6000,2824.4000,2824.0000,2825.6000,2826.4000,2827.0000,2827.6000,2828.0000,2,1,2,1,1,1,4,1,1,1
SF,IH2006,2020-05-08 09:30:13.500,2825.6000,22186,-3,110975400.000,3,0,3,双平,S,2825.8000,2825.6000,2825.4000,2825.0000,2824.6000,2826.4000,2827.0000,2827.6000,2828.0000,2830.0000,2,1,2,1,2,4,1,1,1,3
SF,IH2006,2020-05-08 09:30:14.000,2825.6000,22185,-1,114366240.000,4,1,3,多平,S,2825.8000,2825.0000,2824.6000,2824.4000,2823.4000,2827.0000,2827.6000,2828.0000,2830.0000,2830.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2020-05-08 09:30:14.500,2825.0000,22186,1,116061480.000,2,1,1,空开,S,2824.4000,2823.4000,2823.0000,2821.4000,2821.2000,2825.8000,2826.6000,2826.8000,2827.0000,2827.2000,1,1,4,4,1,1,4,8,4,1
SF,IH2006,2020-05-08 09:30:15.000,2825.0000,22186,0,116061480.000,0,-,-,-,-,2824.6000,2824.4000,2823.4000,2823.0000,2821.4000,2825.6000,2825.8000,2826.6000,2826.8000,2827.0000,4,1,1,4,4,7,1,1,2,4
SF,IH2006,2020-05-08 09:30:15.500,2825.6000,22186,0,119452200.000,4,2,2,多换,S,2825.6000,2824.8000,2824.6000,2824.4000,2823.4000,2825.8000,2826.6000,2827.0000,2827.2000,2827.6000,2,2,4,1,1,1,1,4,1,1
SF,IH2006,2020-05-08 09:30:16.000,2825.6000,22187,1,121995300.000,3,2,1,空开,S,2826.0000,2825.8000,2825.0000,2824.8000,2824.4000,2827.0000,2827.6000,2828.0000,2828.4000,2830.0000,2,6,1,2,1,1,1,1,1,3
SF,IH2006,2020-05-08 09:30:16.500,2825.6000,22185,-2,123690660.000,2,0,2,双平,S,2826.0000,2825.8000,2825.6000,2825.0000,2824.4000,2826.8000,2827.0000,2827.6000,2828.0000,2828.4000,1,8,1,1,1,2,1,1,1,1
SF,IH2006,2020-05-08 09:30:17.000,2826.8000,22185,0,124538700.000,1,0,1,多换,S,2826.0000,2825.8000,2825.6000,2825.0000,2824.4000,2827.0000,2827.6000,2828.0000,2828.4000,2830.0000,1,8,1,1,1,1,1,1,1,3
SF,IH2006,2020-05-08 09:30:17.500,2826.8000,22185,0,124538700.000,0,-,-,-,-,2826.2000,2826.0000,2825.8000,2825.6000,2825.0000,2827.0000,2827.6000,2828.0000,2828.4000,2830.0000,1,1,8,1,1,1,1,1,1,3
SF,IH2006,2020-05-08 09:30:18.000,2827.0000,22185,0,125386800.000,1,0,1,多换,S,2827.0000,2826.8000,2826.2000,2826.0000,2825.8000,2827.6000,2828.0000,2830.0000,2830.6000,2833.0000,1,1,1,1,8,1,1,3,1,1
SF,IH2006,2020-05-08 09:30:18.500,2825.8000,22186,1,133865040.000,10,5,5,空开,S,2825.8000,2825.6000,2825.0000,2824.4000,2823.4000,2827.6000,2828.0000,2830.0000,2830.6000,2833.0000,2,1,1,1,1,1,1,3,1,1
SF,IH2006,2020-05-08 09:30:19.000,2825.8000,22186,0,133865040.000,0,-,-,-,-,2826.0000,2825.8000,2825.6000,2825.0000,2824.4000,2827.4000,2827.6000,2828.0000,2829.4000,2830.0000,7,2,1,1,2,3,1,1,1,3
SF,IH2006,2020-05-08 09:30:19.500,2825.8000,22186,0,133865040.000,0,-,-,-,-,2826.0000,2825.8000,2825.6000,2825.0000,2824.4000,2827.0000,2827.2000,2827.4000,2827.6000,2828.0000,5,2,1,4,2,3,2,4,1,1
SF,IH2006,2020-05-08 09:30:20.000,2826.0000,22183,-3,137256240.000,4,0,4,多平,S,2825.8000,2825.6000,2825.0000,2824.4000,2823.4000,2826.8000,2827.2000,2827.6000,2828.0000,2829.4000,2,1,4,2,1,1,1,1,1,1
SF,IH2006,2020-05-08 09:30:20.500,2827.2000,22181,-2,138952440.000,2,0,2,双平,S,2826.0000,2825.8000,2825.6000,2825.0000,2824.4000,2827.6000,2828.0000,2829.4000,2830.0000,2830.6000,3,1,1,4,2,1,1,1,3,1
SF,IH2006,2020-05-08 09:30:21.000,2826.2000,22180,-1,139800300.000,1,0,1,双平,S,2826.8000,2826.2000,2826.0000,2825.8000,2825.6000,2827.2000,2827.4000,2827.6000,2828.0000,2828.4000,1,2,3,1,1,4,5,1,1,6
SF,IH2006,2020-05-08 09:30:21.500,2826.2000,22177,-3,143191920.000,4,0,4,多平,S,2826.0000,2825.8000,2825.6000,2825.0000,2824.4000,2826.8000,2827.0000,2827.6000,2828.0000,2828.4000,2,1,1,4,2,1,6,1,1,6
SF,IH2006,2020-05-08 09:30:22.000,2826.2000,22177,0,143191920.000,0,-,-,-,-,2825.8000,2825.6000,2825.0000,2824.4000,2823.4000,2826.6000,2826.8000,2827.0000,2827.6000,2828.0000,1,1,4,2,1,3,1,2,1,1
SF,IH2006,2020-05-08 09:30:22.500,2826.2000,22177,0,143191920.000,0,-,-,-,-,2825.8000,2825.6000,2825.0000,2824.4000,2823.4000,2826.4000,2826.6000,2827.0000,2827.6000,2828.0000,1,1,4,2,1,1,3,1,1,1
SF,IH2006,2020-05-08 09:30:23.000,2826.2000,22177,0,143191920.000,0,-,-,-,-,2825.8000,2825.6000,2825.0000,2824.4000,2823.4000,2826.2000,2826.4000,2827.0000,2827.6000,2828.0000,1,1,4,2,1,3,1,1,1,1
SF,IH2006,2020-05-08 09:30:23.500,2826.2000,22177,0,144887640.000,2,1,1,多换,S,2825.8000,2825.6000,2825.0000,2824.4000,2823.4000,2826.2000,2826.4000,2827.0000,2827.6000,2828.0000,1,1,4,2,1,1,1,1,1,1
SF,IH2006,2020-05-08 09:30:24.000,2825.8000,22176,-1,146583180.000,2,0,2,多平,S,2825.6000,2825.4000,2825.0000,2824.4000,2823.4000,2826.2000,2827.0000,2827.6000,2828.0000,2829.4000,1,1,4,2,1,1,1,1,2,1
SF,IH2006,2020-05-08 09:30:24.500,2826.2000,22176,0,147431040.000,1,0,1,多换,S,2825.6000,2825.4000,2825.0000,2824.4000,2823.4000,2827.0000,2827.6000,2828.0000,2829.4000,2830.0000,1,1,4,2,1,1,1,2,1,3
SF,IH2006,2020-05-08 09:30:25.000,2826.2000,22176,0,147431040.000,0,-,-,-,-,2825.8000,2825.6000,2825.4000,2825.0000,2824.4000,2826.8000,2827.0000,2827.6000,2828.0000,2829.4000,3,1,1,4,1,2,1,1,2,1
SF,IH2006,2020-05-08 09:30:25.500,2826.2000,22176,0,147431040.000,0,-,-,-,-,2826.0000,2825.6000,2825.4000,2825.0000,2824.4000,2826.8000,2827.0000,2827.6000,2828.0000,2829.4000,1,1,1,8,1,2,3,1,2,1
SF,IH2006,2020-05-08 09:30:26.000,2826.0000,22175,-1,148278840.000,1,0,1,双平,S,2825.6000,2825.4000,2825.0000,2824.4000,2823.4000,2826.0000,2826.2000,2826.4000,2826.6000,2826.8000,1,1,8,1,1,1,1,4,4,2
SF,IH2006,2020-05-08 09:30:26.500,2826.0000,22172,-3,152517720.000,5,1,4,多平,S,2825.4000,2825.0000,2824.4000,2823.4000,2821.4000,2827.0000,2827.6000,2827.8000,2828.0000,2829.4000,1,8,1,1,4,1,1,1,2,1
SF,IH2006,2020-05-08 09:30:27.000,2826.0000,22172,0,152517720.000,0,-,-,-,-,2825.6000,2825.4000,2825.0000,2824.4000,2823.4000,2825.8000,2826.8000,2827.0000,2827.6000,2827.8000,4,1,8,1,1,1,2,1,1,1
SF,IH2006,2020-05-08 09:30:27.500,2825.8000,22172,0,153365460.000,1,0,1,多换,S,2825.8000,2825.6000,2825.4000,2825.0000,2824.4000,2826.8000,2827.0000,2827.6000,2827.8000,2828.0000,1,1,1,8,1,1,1,1,1,2
SF,IH2006,2020-05-08 09:30:28.000,2825.8000,22171,-1,154213200.000,1,0,1,双平,S,2825.8000,2825.6000,2825.4000,2825.0000,2824.4000,2826.6000,2827.0000,2827.6000,2827.8000,2828.0000,1,1,1,7,1,1,1,1,1,2
SF,IH2006,2020-05-08 09:30:28.500,2825.8000,22171,0,154213200.000,0,-,-,-,-,2825.6000,2825.4000,2825.0000,2824.4000,2823.4000,2825.8000,2826.4000,2827.0000,2827.6000,2827.8000,1,1,7,1,1,1,1,1,1,1
SF,IH2006,2020-05-08 09:30:29.000,2826.4000,22167,-4,158452500.000,5,0,5,多平,S,2825.4000,2825.0000,2824.4000,2823.4000,2821.4000,2827.6000,2827.8000,2828.0000,2829.2000,2829.4000,1,7,1,1,4,1,1,2,1,1
SF,IH2006,2020-05-08 09:30:29.500,2826.4000,22167,0,158452500.000,0,-,-,-,-,2825.6000,2825.4000,2825.0000,2823.4000,2821.4000,2826.6000,2826.8000,2827.0000,2827.2000,2827.4000,4,1,7,1,4,3,1,2,9,12
SF,IH2006,2020-05-08 09:30:30.000,2826.4000,22165,-2,161843640.000,4,1,3,多平,S,2825.0000,2823.4000,2821.4000,2821.2000,2821.0000,2825.6000,2826.4000,2826.6000,2826.8000,2827.0000,7,1,4,1,3,1,5,1,1,3
SF,IH2006,2020-05-08 09:30:30.500,2825.6000,22164,-1,162691320.000,1,0,1,双平,S,2825.0000,2823.4000,2821.4000,2821.2000,2821.0000,2825.4000,2826.4000,2826.8000,2827.0000,2827.2000,7,1,4,1,3,7,2,1,3,4
SF,IH2006,2020-05-08 09:30:31.000,2825.4000,22157,-7,169472280.000,8,0,8,多平,S,2825.2000,2825.0000,2823.4000,2821.4000,2821.2000,2826.4000,2826.8000,2827.0000,2827.2000,2827.4000,1,7,1,4,1,2,1,3,4,4
SF,IH2006,2020-05-08 09:30:31.500,2825.0000,22157,0,173709840.000,5,2,3,多换,S,2824.0000,2823.4000,2821.4000,2821.2000,2821.0000,2824.2000,2826.2000,2826.4000,2826.8000,2827.0000,1,1,4,1,3,2,1,2,1,1
SF,IH2006,2020-05-08 09:30:32.000,2826.4000,22157,0,176252280.000,3,1,2,多换,S,2824.6000,2824.4000,2824.2000,2824.0000,2823.4000,2826.4000,2826.8000,2827.0000,2827.2000,2827.4000,3,3,7,1,1,1,1,2,1,2
SF,IH2006,2020-05-08 09:30:32.500,2826.4000,22157,0,177100200.000,1,0,1,多换,S,2824.8000,2824.6000,2824.4000,2824.2000,2824.0000,2826.2000,2826.8000,2827.0000,2827.2000,2827.4000,9,3,3,7,1,3,1,2,1,1
SF,IH2006,2020-05-08 09:30:33.000,2826.4000,22157,0,177100200.000,0,-,-,-,-,2825.0000,2824.8000,2824.6000,2824.4000,2824.2000,2826.0000,2826.2000,2826.8000,2827.0000,2827.2000,1,9,3,3,7,2,3,1,2,1
SF,IH2006,2020-05-08 09:30:33.500,2826.4000,22157,0,177100200.000,0,-,-,-,-,2825.2000,2825.0000,2824.8000,2824.4000,2824.2000,2825.8000,2826.0000,2826.2000,2826.8000,2827.0000,3,2,2,3,5,2,2,2,1,2
SF,IH2006,2020-05-08 09:30:34.000,2825.6000,22156,-1,183881280.000,8,3,5,多平,S,2825.0000,2824.8000,2824.4000,2824.2000,2823.4000,2825.2000,2825.6000,2825.8000,2826.0000,2826.2000,2,2,3,4,1,2,1,2,2,3
SF,IH2006,2020-05-08 09:30:34.500,2825.0000,22155,-1,185576280.000,2,0,2,多平,S,2824.4000,2824.2000,2823.4000,2821.2000,2821.0000,2825.0000,2825.2000,2825.6000,2826.0000,2826.2000,3,4,1,1,3,1,2,1,2,1
SF,IH2006,2020-05-08 09:30:35.000,2824.4000,22154,-1,187270920.000,2,0,2,多平,S,2824.4000,2824.2000,2823.4000,2821.2000,2821.0000,2825.0000,2825.2000,2825.6000,2826.0000,2826.2000,1,1,1,1,3,1,2,1,2,1
SF,IH2006,2020-05-08 09:30:35.500,2824.2000,22153,-1,188965500.000,2,0,2,多平,S,2823.4000,2821.2000,2821.0000,2820.2000,2820.0000,2824.8000,2825.0000,2825.2000,2825.6000,2826.0000,1,1,3,2,4,2,2,2,1,2
SF,IH2006,2020-05-08 09:30:36.000,2824.2000,22153,0,188965500.000,0,-,-,-,-,2823.4000,2821.2000,2821.0000,2820.2000,2820.0000,2824.6000,2824.8000,2825.0000,2825.2000,2825.6000,1,1,3,2,4,7,2,2,2,1
SF,IH2006,2020-05-08 09:30:36.500,2824.2000,22153,0,188965500.000,0,-,-,-,-,2823.6000,2823.4000,2821.2000,2821.0000,2820.2000,2824.6000,2825.0000,2825.2000,2825.6000,2826.0000,3,1,1,3,2,7,2,2,1,2
SF,IH2006,2020-05-08 09:30:37.000,2824.4000,22153,0,189812820.000,1,0,1,多换,S,2823.6000,2823.4000,2821.2000,2821.0000,2820.2000,2825.0000,2825.2000,2826.0000,2826.2000,2826.8000,3,1,1,3,2,2,2,2,1,1
SF,IH2006,2020-05-08 09:30:37.500,2824.8000,22153,0,190660260.000,1,0,1,多换,S,2823.8000,2823.6000,2823.4000,2821.2000,2821.0000,2824.8000,2825.0000,2825.2000,2826.0000,2826.2000,1,3,1,1,3,1,2,2,2,1
SF,IH2006,2020-05-08 09:30:38.000,2824.2000,22153,0,191507520.000,1,0,1,多换,S,2824.0000,2823.8000,2823.6000,2823.4000,2821.2000,2825.0000,2825.2000,2826.0000,2826.2000,2826.8000,1,1,2,1,1,2,2,2,1,1
SF,IH2006,2020-05-08 09:30:38.500,2824.2000,22153,0,191507520.000,0,-,-,-,-,2824.2000,2824.0000,2823.6000,2823.4000,2821.2000,2825.0000,2825.2000,2826.0000,2826.2000,2826.8000,1,1,2,1,1,2,2,2,1,1
SF,IH2006,2020-05-08 09:30:39.000,2824.2000,22152,-1,193202040.000,2,0,2,多平,S,2824.0000,2823.6000,2823.4000,2821.2000,2821.0000,2825.0000,2825.2000,2826.0000,2826.2000,2826.8000,1,2,1,1,3,2,2,2,1,1
SF,IH2006,2020-05-08 09:30:39.500,2824.2000,22152,0,193202040.000,0,-,-,-,-,2824.8000,2824.2000,2823.4000,2821.2000,2821.0000,2825.0000,2825.2000,2826.0000,2826.2000,2826.8000,1,3,1,1,3,2,2,2,1,1
SF,IH2006,2020-05-08 09:30:40.000,2824.8000,22152,0,194049480.000,1,0,1,多换,S,2824.2000,2823.4000,2821.2000,2821.0000,2820.2000,2824.8000,2825.0000,2825.2000,2826.0000,2826.2000,3,1,1,3,2,2,2,2,2,1
SF,IH2006,2020-05-08 09:30:40.500,2824.8000,22152,0,194049480.000,0,-,-,-,-,2824.2000,2823.4000,2821.2000,2821.0000,2820.2000,2824.8000,2825.0000,2825.2000,2826.0000,2826.2000,3,1,1,3,2,1,2,2,2,1
SF,IH2006,2020-05-08 09:30:41.000,2824.8000,22152,0,194049480.000,0,-,-,-,-,2824.4000,2824.2000,2823.4000,2821.2000,2821.0000,2824.8000,2825.0000,2825.2000,2826.0000,2826.2000,1,3,1,1,3,1,2,2,2,1
SF,IH2006,2020-05-08 09:30:41.500,2824.8000,22152,0,194049480.000,0,-,-,-,-,2824.4000,2823.4000,2821.2000,2821.0000,2820.2000,2825.0000,2825.2000,2826.0000,2826.2000,2826.8000,1,1,1,3,2,3,2,2,1,1
SF,IH2006,2020-05-08 09:30:42.000,2823.4000,22155,3,197438640.000,4,3,1,空开,S,2821.2000,2821.0000,2820.2000,2820.0000,2819.2000,2822.8000,2825.0000,2825.2000,2826.0000,2826.2000,1,3,2,5,1,3,3,2,2,1
SF,IH2006,2020-05-08 09:30:42.500,2823.0000,22155,0,199979580.000,3,1,2,多换,S,2823.8000,2823.4000,2823.0000,2822.8000,2822.6000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,1,1,17,2,2,1,3,1,2,1
SF,IH2006,2020-05-08 09:30:43.000,2823.8000,22154,-1,201673860.000,2,0,2,多平,S,2824.0000,2823.0000,2822.6000,2822.4000,2822.2000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,1,14,2,3,6,1,3,1,2,1
SF,IH2006,2020-05-08 09:30:43.500,2824.0000,22153,-1,202521060.000,1,0,1,双平,S,2823.0000,2822.6000,2822.4000,2822.2000,2822.0000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,14,2,3,6,2,2,3,1,2,1
SF,IH2006,2020-05-08 09:30:44.000,2824.4000,22152,-1,203368380.000,1,0,1,双平,S,2823.2000,2823.0000,2822.6000,2822.4000,2822.2000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,14,15,2,3,6,1,3,1,2,1
SF,IH2006,2020-05-08 09:30:44.500,2824.4000,22152,0,203368380.000,0,-,-,-,-,2823.4000,2823.2000,2823.0000,2822.6000,2822.4000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,2,14,15,2,3,1,5,1,2,1
SF,IH2006,2020-05-08 09:30:45.000,2824.4000,22152,0,203368380.000,0,-,-,-,-,2823.6000,2823.4000,2823.2000,2823.0000,2822.6000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,4,2,8,15,2,1,5,1,2,1
SF,IH2006,2020-05-08 09:30:45.500,2824.4000,22152,0,203368380.000,0,-,-,-,-,2823.6000,2823.4000,2823.2000,2823.0000,2822.6000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,5,2,7,15,2,1,5,1,2,1
SF,IH2006,2020-05-08 09:30:46.000,2824.4000,22152,0,203368380.000,0,-,-,-,-,2823.6000,2823.4000,2823.2000,2823.0000,2822.6000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,5,2,7,15,2,3,1,5,1,2
SF,IH2006,2020-05-08 09:30:46.500,2824.2000,22151,-1,204215640.000,1,0,1,双平,S,2823.6000,2823.4000,2823.2000,2823.0000,2822.6000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,4,2,7,15,2,2,1,4,1,2
SF,IH2006,2020-05-08 09:30:47.000,2824.2000,22151,0,204215640.000,0,-,-,-,-,2823.6000,2823.4000,2823.2000,2823.0000,2822.6000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,4,2,7,15,2,1,4,1,2,1
SF,IH2006,2020-05-08 09:30:47.500,2824.2000,22151,0,205062900.000,1,0,1,多换,S,2823.8000,2823.6000,2823.4000,2823.2000,2823.0000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,2,4,2,7,15,1,1,5,1,2
SF,IH2006,2020-05-08 09:30:48.000,2824.0000,22150,-1,205910100.000,1,0,1,双平,S,2823.8000,2823.6000,2823.4000,2823.0000,2822.4000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,2,4,1,15,1,1,1,5,1,2
SF,IH2006,2020-05-08 09:30:48.500,2824.0000,22150,0,205910100.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2823.0000,2822.4000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,2,3,1,15,1,1,1,5,1,2
SF,IH2006,2020-05-08 09:30:49.000,2824.0000,22150,0,205910100.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2823.0000,2822.4000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,2,3,1,15,1,1,5,1,2,1
SF,IH2006,2020-05-08 09:30:49.500,2824.0000,22150,0,205910100.000,0,-,-,-,-,2824.0000,2823.8000,2823.6000,2823.4000,2823.0000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,1,1,2,1,15,1,1,5,1,2
SF,IH2006,2020-05-08 09:30:50.000,2824.0000,22150,0,205910100.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2823.0000,2822.4000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,1,2,1,15,1,1,1,5,1,2
SF,IH2006,2020-05-08 09:30:50.500,2824.0000,22150,0,205910100.000,0,-,-,-,-,2824.0000,2823.8000,2823.6000,2823.4000,2823.0000,2824.2000,2824.4000,2825.0000,2825.2000,2826.0000,1,1,2,1,15,1,1,5,1,2
SF,IH2006,2020-05-08 09:30:51.000,2824.0000,22149,-1,206757300.000,1,0,1,双平,S,2824.2000,2823.8000,2823.6000,2823.4000,2823.0000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,2,1,2,1,15,1,5,1,2,1
SF,IH2006,2020-05-08 09:30:51.500,2824.0000,22149,0,206757300.000,0,-,-,-,-,2824.2000,2823.8000,2823.6000,2823.4000,2823.0000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,2,1,2,1,15,1,5,1,2,1
SF,IH2006,2020-05-08 09:30:52.500,2823.0000,22152,3,212686620.000,7,5,2,空开,S,2823.0000,2822.4000,2822.2000,2821.4000,2821.2000,2824.4000,2825.0000,2825.2000,2826.0000,2826.2000,13,1,2,6,2,1,5,1,2,1
