市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-02 09:30:05.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.6000,3091.2000,3085.6000,3085.4000,3080.0000,3097.0000,3098.8000,3102.8000,3104.6000,3147.0000,1,1,5,1,1,2,3,2,5,6
SF,IH2002,2020-01-02 09:30:05.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.6000,3091.2000,3085.6000,3085.4000,3080.0000,3096.0000,3096.6000,3097.0000,3098.8000,3102.8000,1,1,5,1,1,1,1,2,3,2
SF,IH2002,2020-01-02 09:30:06.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3085.6000,3085.4000,3080.0000,3018.0000,2861.6000,3095.6000,3095.8000,3096.0000,3097.0000,3098.8000,5,1,1,1,4,1,4,1,2,3
SF,IH2002,2020-01-02 09:30:06.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.2000,3088.8000,3086.0000,3085.6000,3085.4000,3095.4000,3095.8000,3096.0000,3097.0000,3102.8000,1,1,1,5,1,1,4,1,2,1
SF,IH2002,2020-01-02 09:30:07.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.6000,3088.0000,3085.6000,3085.4000,3080.0000,3095.2000,3095.8000,3096.0000,3097.0000,3102.8000,1,2,5,1,1,4,4,1,2,1
SF,IH2002,2020-01-02 09:30:08.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.6000,3088.0000,3086.6000,3085.6000,3085.4000,3095.2000,3095.8000,3096.0000,3097.0000,3102.8000,1,1,2,5,1,4,4,1,2,1
SF,IH2002,2020-01-02 09:30:08.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3086.6000,3085.6000,3085.4000,3080.0000,3018.0000,3094.8000,3095.2000,3095.8000,3096.0000,3097.0000,2,5,1,1,1,1,4,4,1,2
SF,IH2002,2020-01-02 09:30:09.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3087.0000,3086.6000,3085.6000,3085.4000,3080.0000,3094.6000,3094.8000,3095.2000,3095.8000,3096.0000,1,3,5,1,1,4,1,4,4,1
SF,IH2002,2020-01-02 09:30:09.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3087.0000,3086.6000,3085.6000,3085.4000,3080.0000,3095.2000,3095.8000,3096.0000,3097.0000,3102.8000,1,3,5,1,1,4,4,1,2,1
SF,IH2002,2020-01-02 09:30:10.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3087.2000,3087.0000,3086.6000,3085.6000,3085.4000,3095.2000,3095.8000,3096.0000,3097.0000,3102.8000,1,1,1,5,1,4,4,1,2,1
SF,IH2002,2020-01-02 09:30:10.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3087.6000,3087.2000,3086.6000,3085.6000,3085.4000,3095.2000,3095.8000,3096.0000,3097.0000,3102.8000,1,1,1,5,1,4,4,1,2,1
SF,IH2002,2020-01-02 09:30:11.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.2000,3088.8000,3087.8000,3087.6000,3087.2000,3095.8000,3096.0000,3097.0000,3102.8000,3104.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2002,2020-01-02 09:30:11.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.6000,3087.8000,3087.2000,3085.6000,3085.4000,3095.6000,3095.8000,3096.0000,3097.0000,3102.8000,1,1,1,5,1,4,1,1,2,1
SF,IH2002,2020-01-02 09:30:12.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3091.8000,3087.8000,3087.2000,3085.6000,3085.4000,3095.4000,3095.6000,3095.8000,3096.0000,3097.0000,1,1,1,5,1,1,4,1,1,2
SF,IH2002,2020-01-02 09:30:12.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3092.2000,3091.8000,3087.8000,3087.2000,3085.6000,3095.8000,3096.0000,3097.0000,3102.8000,3104.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2002,2020-01-02 09:30:13.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3092.4000,3092.2000,3091.8000,3087.8000,3087.2000,3097.0000,3102.8000,3104.6000,3292.4000,3323.0000,1,1,1,1,1,2,1,5,3,6
SF,IH2002,2020-01-02 09:30:13.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3092.8000,3092.4000,3091.8000,3087.8000,3087.2000,3096.0000,3096.6000,3096.8000,3097.0000,3102.8000,1,1,1,1,1,1,1,3,2,1
SF,IH2002,2020-01-02 09:30:14.100,3095.2000,1214,0,3715620.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3095.8000,3096.0000,3096.6000,3096.8000,3097.0000,1,1,1,1,1,1,1,1,3,2
SF,IH2002,2020-01-02 09:30:14.600,3095.2000,1214,0,3715620.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3096.6000,3096.8000,3097.0000,3102.8000,3104.6000,1,1,1,1,1,1,3,2,1,5
SF,IH2002,2020-01-02 09:30:15.100,3096.0000,1215,1,4644420.000,1,1,0,双开,S,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3096.4000,3096.6000,3096.8000,3097.0000,3102.8000,1,1,1,1,1,3,1,3,2,1
SF,IH2002,2020-01-02 09:30:15.600,3096.0000,1215,0,4644420.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3096.0000,3096.2000,3096.4000,3096.8000,3097.0000,1,1,1,1,1,1,1,3,3,2
SF,IH2002,2020-01-02 09:30:16.100,3096.0000,1215,0,4644420.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3095.6000,3095.8000,3096.2000,3096.4000,3096.8000,1,1,1,1,1,1,4,1,3,3
SF,IH2002,2020-01-02 09:30:16.600,3096.0000,1215,0,4644420.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3095.4000,3095.6000,3095.8000,3096.2000,3096.4000,1,1,1,1,1,1,1,4,1,3
SF,IH2002,2020-01-02 09:30:17.100,3096.0000,1215,0,4644420.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3095.0000,3095.2000,3095.8000,3096.2000,3096.4000,1,1,1,1,1,1,1,4,1,3
SF,IH2002,2020-01-02 09:30:17.600,3096.0000,1215,0,5573220.000,1,0,1,多换,S,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3096.2000,3096.4000,3096.8000,3097.0000,3102.8000,1,1,1,1,1,1,3,3,2,1
SF,IH2002,2020-01-02 09:30:18.100,3096.0000,1215,0,5573220.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3087.2000,3095.8000,3096.0000,3096.2000,3096.4000,3096.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2002,2020-01-02 09:30:18.600,3096.0000,1215,0,5573220.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3087.8000,3085.6000,3095.4000,3095.6000,3096.0000,3096.2000,3096.4000,1,1,1,1,5,1,5,1,1,3
SF,IH2002,2020-01-02 09:30:19.100,3096.0000,1215,0,5573220.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3085.6000,3085.4000,3095.2000,3095.4000,3095.6000,3096.0000,3096.2000,1,1,1,5,1,4,1,5,1,1
SF,IH2002,2020-01-02 09:30:19.600,3096.0000,1215,0,5573220.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3085.4000,3080.0000,3094.8000,3095.2000,3095.6000,3096.0000,3096.2000,1,1,1,1,1,1,4,4,1,1
SF,IH2002,2020-01-02 09:30:20.100,3096.0000,1215,0,5573220.000,0,-,-,-,-,3093.0000,3092.4000,3091.8000,3085.4000,3080.0000,3094.6000,3094.8000,3095.2000,3095.6000,3096.0000,1,1,1,1,1,4,1,4,4,1
SF,IH2002,2020-01-02 09:30:20.600,3092.4000,1213,-2,7428840.000,2,0,2,双平,S,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.2000,3094.6000,3095.2000,3095.6000,3096.0000,1,1,1,3,1,1,4,4,4,1
SF,IH2002,2020-01-02 09:30:21.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.0000,3094.6000,3095.2000,3095.6000,3096.0000,1,1,1,3,1,4,4,4,4,1
SF,IH2002,2020-01-02 09:30:21.600,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.0000,3094.6000,3095.2000,3095.6000,3096.0000,1,1,1,3,1,1,4,4,4,1
SF,IH2002,2020-01-02 09:30:22.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.6000,3095.2000,3095.6000,3096.0000,3096.2000,1,1,1,3,1,4,4,4,1,1
SF,IH2002,2020-01-02 09:30:22.600,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.2000,3094.4000,3094.6000,3095.2000,3095.6000,1,1,1,3,1,1,1,4,4,4
SF,IH2002,2020-01-02 09:30:23.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.4000,3094.6000,3095.2000,3095.6000,3096.0000,1,1,1,3,1,1,4,4,4,1
SF,IH2002,2020-01-02 09:30:23.600,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.2000,3094.4000,3094.6000,3095.2000,3095.6000,1,1,1,3,1,1,1,4,4,4
SF,IH2002,2020-01-02 09:30:24.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3091.8000,3085.4000,3080.0000,3077.0000,3018.0000,3094.6000,3095.2000,3095.6000,3096.0000,3096.2000,1,1,1,3,1,4,4,4,1,1
SF,IH2002,2020-01-02 09:30:24.600,3092.4000,1213,0,7428840.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3094.2000,3094.4000,3094.6000,3095.2000,3095.6000,1,1,1,1,3,1,1,4,4,4
SF,IH2002,2020-01-02 09:30:25.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3094.0000,3094.2000,3094.4000,3094.6000,3095.2000,1,1,1,1,3,1,1,1,4,4
SF,IH2002,2020-01-02 09:30:25.600,3092.4000,1213,0,7428840.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.8000,3094.0000,3094.2000,3094.4000,3094.6000,1,1,1,1,3,1,1,1,1,4
SF,IH2002,2020-01-02 09:30:26.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.6000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,1,3,3,1,1,1,1
SF,IH2002,2020-01-02 09:30:26.600,3092.4000,1213,0,7428840.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.4000,3093.6000,3093.8000,3094.0000,3094.2000,1,1,1,1,3,1,3,1,1,1
SF,IH2002,2020-01-02 09:30:27.100,3092.4000,1213,0,7428840.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.4000,3093.6000,3093.8000,3094.0000,3094.2000,1,1,1,1,3,1,3,1,1,1
SF,IH2002,2020-01-02 09:30:27.600,3093.4000,1212,-1,8356860.000,1,0,1,双平,S,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.2000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2002,2020-01-02 09:30:28.600,3093.4000,1212,0,9284880.000,1,0,1,多换,S,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.8000,3094.0000,3094.2000,3094.4000,3094.6000,1,1,1,1,3,1,1,1,1,4
SF,IH2002,2020-01-02 09:30:29.100,3093.4000,1212,0,9284880.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.6000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2002,2020-01-02 09:30:30.100,3093.4000,1212,0,9284880.000,0,-,-,-,-,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3093.6000,3093.8000,3094.0000,3094.4000,3094.6000,1,1,1,1,3,1,1,1,1,4
SF,IH2002,2020-01-02 09:30:31.600,3093.6000,1212,0,11140980.000,2,1,1,多换,S,3092.0000,3091.8000,3085.4000,3080.0000,3077.0000,3094.4000,3094.6000,3095.2000,3095.6000,3096.0000,1,1,1,1,3,1,4,4,4,1
SF,IH2002,2020-01-02 09:30:32.100,3093.6000,1212,0,11140980.000,0,-,-,-,-,3093.6000,3092.0000,3091.8000,3085.4000,3080.0000,3094.2000,3094.4000,3094.6000,3095.2000,3095.6000,1,1,1,1,1,2,1,4,4,4
SF,IH2002,2020-01-02 09:30:32.600,3093.6000,1212,0,11140980.000,0,-,-,-,-,3093.6000,3092.0000,3091.8000,3085.4000,3080.0000,3094.2000,3094.4000,3094.6000,3095.2000,3095.6000,1,1,1,1,1,1,1,4,4,4
SF,IH2002,2020-01-02 09:30:33.600,3093.6000,1212,0,11140980.000,0,-,-,-,-,3093.6000,3092.0000,3091.8000,3085.4000,3080.0000,3094.6000,3095.2000,3095.6000,3096.0000,3096.4000,1,1,1,1,1,4,4,4,1,3
SF,IH2002,2020-01-02 09:30:34.100,3093.6000,1212,0,11140980.000,0,-,-,-,-,3093.6000,3092.0000,3091.8000,3085.4000,3080.0000,3095.2000,3095.6000,3096.0000,3096.4000,3096.8000,1,1,1,1,1,4,4,1,3,3
SF,IH2002,2020-01-02 09:30:34.600,3093.6000,1212,0,11140980.000,0,-,-,-,-,3093.6000,3093.4000,3092.0000,3085.4000,3080.0000,3095.0000,3095.2000,3095.6000,3096.0000,3096.4000,1,3,1,1,1,5,4,4,1,3
SF,IH2002,2020-01-02 09:30:35.100,3093.4000,1212,0,14853120.000,4,2,2,多换,S,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.8000,3095.0000,3095.2000,3095.6000,3096.0000,1,1,1,3,1,1,5,4,4,1
SF,IH2002,2020-01-02 09:30:35.600,3093.4000,1212,0,14853120.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.6000,3094.8000,3095.0000,3095.2000,3095.6000,1,1,1,3,1,4,1,3,4,4
SF,IH2002,2020-01-02 09:30:36.100,3093.4000,1212,0,14853120.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.4000,3094.6000,3094.8000,3095.0000,3095.2000,1,1,1,3,1,1,4,1,3,4
SF,IH2002,2020-01-02 09:30:36.600,3093.4000,1212,0,14853120.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.2000,3094.4000,3094.6000,3094.8000,3095.0000,1,1,1,3,1,4,1,3,1,3
SF,IH2002,2020-01-02 09:30:37.100,3093.4000,1212,0,14853120.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.0000,3094.2000,3094.4000,3094.6000,3094.8000,1,1,1,3,1,1,4,1,3,1
SF,IH2002,2020-01-02 09:30:37.600,3093.4000,1212,0,14853120.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.4000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,3,1,1,3,1,4,1
SF,IH2002,2020-01-02 09:30:38.100,3093.4000,1212,0,14853120.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.4000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:38.600,3093.4000,1213,1,15781140.000,1,1,0,双开,S,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.2000,3093.4000,3093.8000,3094.0000,3094.2000,1,1,1,3,1,1,1,3,1,3
SF,IH2002,2020-01-02 09:30:39.100,3093.4000,1213,0,15781140.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.4000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:39.600,3093.4000,1213,0,15781140.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.4000,3094.0000,3094.2000,3094.4000,3094.6000,1,1,1,3,1,1,1,3,1,3
SF,IH2002,2020-01-02 09:30:40.100,3093.4000,1214,1,16709160.000,1,1,0,双开,S,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.0000,3094.2000,3094.4000,3094.6000,3094.8000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:40.600,3093.4000,1214,0,16709160.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3094.0000,3094.2000,3094.4000,3094.6000,3094.8000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:41.100,3093.4000,1214,0,16709160.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.8000,3094.0000,3094.2000,3094.4000,3094.6000,1,1,1,3,1,3,1,3,1,3
SF,IH2002,2020-01-02 09:30:41.600,3093.4000,1214,0,16709160.000,0,-,-,-,-,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.6000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:42.100,3093.4000,1215,1,17637180.000,1,1,0,双开,S,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.6000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:42.600,3093.4000,1216,1,18565200.000,1,1,0,双开,S,3092.0000,3085.4000,3080.0000,3077.0000,3018.0000,3093.6000,3093.8000,3094.0000,3094.2000,3094.4000,1,1,1,3,1,1,3,1,3,1
SF,IH2002,2020-01-02 09:30:43.100,3092.0000,1217,1,19492800.000,1,1,0,双开,S,3085.4000,3080.0000,3077.0000,3018.0000,2861.6000,3093.4000,3093.6000,3093.8000,3094.0000,3094.2000,1,1,3,1,4,2,1,3,1,3
SF,IH2002,2020-01-02 09:30:43.600,3092.0000,1217,0,19492800.000,0,-,-,-,-,3086.6000,3086.4000,3085.8000,3085.6000,3085.4000,3093.2000,3093.4000,3093.6000,3093.8000,3094.0000,1,1,1,4,1,1,2,1,3,1
SF,IH2002,2020-01-02 09:30:44.100,3092.0000,1217,0,19492800.000,0,-,-,-,-,3091.2000,3087.0000,3086.8000,3086.6000,3085.6000,3093.2000,3093.6000,3093.8000,3094.0000,3094.2000,1,1,4,1,4,1,1,3,1,3
SF,IH2002,2020-01-02 09:30:44.600,3092.0000,1217,0,19492800.000,0,-,-,-,-,3091.6000,3091.4000,3091.2000,3086.8000,3086.6000,3094.4000,3094.6000,3094.8000,3095.0000,3095.2000,1,2,1,4,1,1,3,1,3,3
SF,IH2002,2020-01-02 09:30:45.100,3092.0000,1217,0,19492800.000,0,-,-,-,-,3091.6000,3091.4000,3091.2000,3086.8000,3086.6000,3095.6000,3096.0000,3096.4000,3096.8000,3097.0000,1,1,1,4,1,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:45.600,3095.4000,1217,0,20421420.000,1,0,1,多换,S,3091.6000,3091.4000,3091.2000,3086.8000,3086.6000,3096.0000,3096.4000,3096.8000,3097.0000,3100.8000,1,1,1,4,1,1,3,3,1,5
SF,IH2002,2020-01-02 09:30:46.100,3095.4000,1217,0,20421420.000,0,-,-,-,-,3091.8000,3091.6000,3091.4000,3091.2000,3086.8000,3095.8000,3096.0000,3096.4000,3096.8000,3097.0000,2,1,1,1,4,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:46.600,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.0000,3091.8000,3091.4000,3091.2000,3086.8000,3095.8000,3096.0000,3096.4000,3096.8000,3097.0000,1,2,1,1,4,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:47.100,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.2000,3092.0000,3091.8000,3091.4000,3091.2000,3095.8000,3096.0000,3096.4000,3096.8000,3097.0000,1,1,2,1,1,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:47.600,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.6000,3092.2000,3091.8000,3091.4000,3091.2000,3095.8000,3096.0000,3096.4000,3096.8000,3097.0000,1,1,2,1,1,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:48.100,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.2000,3091.8000,3091.4000,3091.2000,3086.8000,3095.8000,3096.0000,3096.4000,3096.8000,3097.0000,1,2,1,1,3,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:48.600,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.4000,3092.2000,3091.8000,3091.4000,3091.2000,3095.8000,3096.0000,3096.4000,3096.8000,3097.0000,1,1,2,1,1,3,1,3,3,1
SF,IH2002,2020-01-02 09:30:49.100,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.4000,3092.2000,3091.8000,3091.4000,3091.2000,3095.6000,3095.8000,3096.0000,3096.4000,3096.8000,1,1,2,1,1,2,3,1,3,3
SF,IH2002,2020-01-02 09:30:49.600,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.4000,3092.2000,3091.8000,3091.4000,3091.2000,3095.4000,3095.6000,3095.8000,3096.0000,3096.4000,1,1,2,1,1,3,2,3,1,3
SF,IH2002,2020-01-02 09:30:50.100,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.2000,3091.8000,3091.4000,3091.2000,3086.8000,3095.2000,3095.4000,3095.8000,3096.0000,3096.4000,1,2,1,1,3,2,3,3,1,3
SF,IH2002,2020-01-02 09:30:50.600,3095.4000,1217,0,20421420.000,0,-,-,-,-,3091.8000,3091.4000,3091.2000,3086.8000,3085.6000,3095.0000,3095.2000,3095.4000,3095.8000,3096.0000,2,1,1,3,3,3,2,3,3,1
SF,IH2002,2020-01-02 09:30:51.100,3095.4000,1217,0,20421420.000,0,-,-,-,-,3092.2000,3092.0000,3091.8000,3091.4000,3091.2000,3095.0000,3095.2000,3095.4000,3095.8000,3096.0000,1,3,2,1,1,3,2,3,3,1
SF,IH2002,2020-01-02 09:30:51.600,3095.4000,1217,0,21350040.000,1,0,1,多换,S,3092.0000,3091.8000,3091.4000,3091.2000,3086.8000,3095.0000,3095.4000,3095.8000,3096.0000,3096.4000,3,2,1,1,3,2,3,3,1,3
SF,IH2002,2020-01-02 09:30:52.100,3095.4000,1217,0,21350040.000,0,-,-,-,-,3092.2000,3092.0000,3091.8000,3091.4000,3091.2000,3094.8000,3095.0000,3095.4000,3095.8000,3096.0000,1,3,2,1,1,1,2,3,3,1
SF,IH2002,2020-01-02 09:30:52.600,3095.4000,1217,0,21350040.000,0,-,-,-,-,3092.4000,3092.2000,3092.0000,3091.8000,3091.4000,3094.8000,3095.0000,3095.4000,3095.8000,3096.0000,1,1,3,2,1,1,2,3,3,1
SF,IH2002,2020-01-02 09:30:53.100,3095.4000,1217,0,21350040.000,0,-,-,-,-,3092.6000,3092.4000,3092.0000,3091.8000,3091.4000,3094.8000,3095.0000,3095.4000,3095.8000,3096.0000,1,1,3,2,1,1,2,3,3,1
SF,IH2002,2020-01-02 09:30:53.600,3095.4000,1217,0,21350040.000,0,-,-,-,-,3092.6000,3092.4000,3092.0000,3091.8000,3091.4000,3095.4000,3095.8000,3096.0000,3096.4000,3096.8000,1,1,3,2,1,3,3,1,3,3
SF,IH2002,2020-01-02 09:30:54.100,3095.4000,1217,0,21350040.000,0,-,-,-,-,3092.6000,3092.4000,3092.0000,3091.8000,3091.4000,3095.2000,3095.4000,3095.8000,3096.0000,3096.4000,1,1,3,2,1,2,3,3,1,3
SF,IH2002,2020-01-02 09:30:54.600,3095.4000,1217,0,21350040.000,0,-,-,-,-,3092.8000,3092.6000,3092.4000,3092.0000,3091.8000,3095.2000,3095.4000,3095.8000,3096.0000,3096.4000,3,1,1,3,2,2,3,3,1,3
SF,IH2002,2020-01-02 09:30:55.100,3095.4000,1217,0,22278660.000,1,0,1,多换,S,3093.0000,3092.8000,3092.4000,3092.0000,3091.8000,3095.4000,3095.8000,3096.0000,3096.4000,3096.8000,1,3,1,3,2,2,3,1,3,3
