市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-29 09:42:07.900,3220.0000,31160,0,893703120.000,0,-,-,-,-,3219.2000,3219.0000,3218.6000,3218.4000,3218.2000,3220.4000,3220.6000,3221.0000,3221.4000,3222.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:09.400,3220.0000,31160,0,893703120.000,0,-,-,-,-,3219.4000,3219.2000,3219.0000,3218.6000,3218.4000,3220.2000,3220.4000,3220.6000,3221.0000,3221.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-29 09:42:09.900,3220.0000,31160,0,893703120.000,0,-,-,-,-,3219.6000,3219.4000,3219.2000,3219.0000,3218.6000,3220.4000,3220.6000,3221.0000,3221.4000,3222.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:10.400,3220.0000,31160,0,893703120.000,0,-,-,-,-,3219.6000,3219.4000,3219.2000,3219.0000,3218.6000,3220.6000,3221.4000,3222.2000,3222.6000,3222.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-29 09:42:12.400,3220.0000,31160,0,893703120.000,0,-,-,-,-,3219.6000,3219.4000,3219.2000,3219.0000,3218.6000,3220.6000,3221.4000,3222.2000,3222.6000,3222.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-29 09:42:13.400,3220.6000,31160,0,894669300.000,1,0,1,多换,S,3219.6000,3219.4000,3219.2000,3219.0000,3218.6000,3221.4000,3222.2000,3222.6000,3222.8000,3223.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-29 09:42:13.900,3220.6000,31160,0,894669300.000,0,-,-,-,-,3219.8000,3219.6000,3219.4000,3219.0000,3218.6000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-29 09:42:14.400,3220.6000,31160,0,894669300.000,0,-,-,-,-,3219.8000,3219.6000,3219.4000,3219.0000,3218.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-09-29 09:42:14.900,3220.6000,31160,0,894669300.000,0,-,-,-,-,3220.0000,3219.6000,3219.4000,3219.0000,3218.6000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,1,1,1,2,1,2,2,1,1,1
SF,IH2012,2020-09-29 09:42:15.400,3220.6000,31160,0,894669300.000,0,-,-,-,-,3220.0000,3219.6000,3219.4000,3219.0000,3218.6000,3220.6000,3220.8000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:16.400,3220.6000,31160,0,894669300.000,0,-,-,-,-,3220.0000,3219.6000,3219.4000,3219.0000,3218.6000,3220.6000,3220.8000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:19.400,3220.6000,31160,0,894669300.000,0,-,-,-,-,3220.0000,3219.6000,3219.4000,3219.0000,3218.6000,3220.6000,3220.8000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:20.400,3220.6000,31160,0,894669300.000,0,-,-,-,-,3220.0000,3219.6000,3219.4000,3219.0000,3218.6000,3220.6000,3220.8000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:20.900,3220.6000,31160,0,894669300.000,0,-,-,-,-,3220.0000,3219.4000,3219.0000,3218.6000,3218.4000,3220.4000,3220.6000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-29 09:42:21.400,3220.6000,31158,-2,896601660.000,2,0,2,双平,S,3220.0000,3219.4000,3219.0000,3218.6000,3218.4000,3221.4000,3221.6000,3222.2000,3222.6000,3223.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-29 09:42:21.900,3220.6000,31158,0,896601660.000,0,-,-,-,-,3220.0000,3219.4000,3219.0000,3218.6000,3218.4000,3221.2000,3221.4000,3221.6000,3222.2000,3222.4000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-09-29 09:42:22.400,3220.6000,31158,0,896601660.000,0,-,-,-,-,3220.0000,3219.8000,3219.4000,3219.0000,3218.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,3,3,2,1,1
SF,IH2012,2020-09-29 09:42:22.900,3220.6000,31158,0,896601660.000,0,-,-,-,-,3220.0000,3219.8000,3219.4000,3219.0000,3218.6000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,2,3,1,2,1
SF,IH2012,2020-09-29 09:42:23.400,3220.6000,31158,0,896601660.000,0,-,-,-,-,3220.0000,3219.8000,3219.4000,3219.0000,3218.6000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-29 09:42:23.900,3220.6000,31158,0,896601660.000,0,-,-,-,-,3220.0000,3219.8000,3219.4000,3219.0000,3218.6000,3220.6000,3220.8000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:24.400,3220.6000,31158,0,896601660.000,0,-,-,-,-,3220.0000,3219.8000,3219.4000,3219.0000,3218.6000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:24.900,3220.0000,31157,-1,897567660.000,1,0,1,双平,S,3219.8000,3219.4000,3219.0000,3218.6000,3218.4000,3220.6000,3220.8000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:25.900,3220.0000,31157,0,897567660.000,0,-,-,-,-,3219.8000,3219.4000,3219.0000,3218.6000,3218.4000,3220.6000,3220.8000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:26.400,3220.0000,31157,0,897567660.000,0,-,-,-,-,3219.8000,3219.4000,3219.0000,3218.6000,3218.4000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:26.900,3220.0000,31157,0,897567660.000,0,-,-,-,-,3219.8000,3219.6000,3219.4000,3219.0000,3218.6000,3220.6000,3220.8000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:27.400,3220.0000,31157,0,897567660.000,0,-,-,-,-,3219.8000,3219.6000,3219.4000,3219.0000,3218.6000,3220.0000,3220.6000,3220.8000,3221.2000,3221.4000,1,1,1,1,1,2,1,2,1,2
SF,IH2012,2020-09-29 09:42:27.900,3220.0000,31157,0,899499660.000,2,1,1,多换,S,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3220.6000,3220.8000,3221.2000,3221.4000,3221.6000,1,1,1,1,1,2,2,1,2,1
SF,IH2012,2020-09-29 09:42:28.400,3220.6000,31155,-2,901432020.000,2,0,2,双平,S,3219.8000,3219.6000,3219.4000,3219.0000,3218.6000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:28.900,3220.6000,31155,0,901432020.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-29 09:42:29.400,3220.6000,31155,0,901432020.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:29.900,3220.6000,31155,0,901432020.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,2,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-29 09:42:30.400,3220.6000,31155,0,901432020.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,2,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:30.900,3220.6000,31155,0,901432020.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3219.8000,3219.6000,3221.0000,3221.4000,3221.6000,3222.2000,3222.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-09-29 09:42:31.400,3220.6000,31155,0,901432020.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.0000,3221.4000,3221.6000,3222.2000,3222.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-09-29 09:42:31.900,3220.4000,31154,-1,902398140.000,1,0,1,双平,S,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.4000,3221.6000,3222.2000,3222.6000,1,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-09-29 09:42:32.400,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.0000,3221.4000,3221.6000,3222.2000,3222.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-29 09:42:32.900,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:33.400,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:33.900,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,3,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:34.400,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,3,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:34.900,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,2,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:35.400,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,3,1,1,1,2,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:36.400,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,3,1,1,1,2,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:37.400,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,3,2,1,1,2,2,1,2,1,1
SF,IH2012,2020-09-29 09:42:37.900,3220.4000,31154,0,902398140.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,2,2,1,1,2,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:38.400,3221.0000,31153,-1,904330680.000,2,0,2,多平,S,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,2,1,1,2,1,1,2,1,1
SF,IH2012,2020-09-29 09:42:38.900,3221.0000,31153,0,904330680.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,1,2,2,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:39.400,3221.0000,31153,0,905296980.000,1,0,1,多换,S,3220.2000,3220.0000,3219.8000,3219.6000,3219.4000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,1,2,2,1,1,2,2,1,2,1
SF,IH2012,2020-09-29 09:42:39.900,3221.0000,31153,0,905296980.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,2,1,1,2,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:40.400,3221.0000,31153,0,905296980.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,2,1,1,2,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:40.900,3221.0000,31153,0,905296980.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.4000,3219.0000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,2,2,1,1,2,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:42.900,3221.0000,31153,0,905296980.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,2,2,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:43.400,3221.0000,31153,0,905296980.000,0,-,-,-,-,3220.4000,3220.0000,3219.8000,3219.6000,3219.0000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,1,2,2,1,2,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:43.900,3220.4000,31152,-1,906263100.000,1,0,1,双平,S,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3220.4000,3220.8000,3221.2000,3221.4000,3221.6000,2,2,1,2,1,1,1,1,2,1
SF,IH2012,2020-09-29 09:42:44.400,3220.0000,31151,-1,907229100.000,1,0,1,双平,S,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,1,2,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:44.900,3220.0000,31153,2,909161100.000,2,2,0,双开,S,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.8000,3221.2000,3221.4000,3221.6000,3222.2000,2,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:45.400,3220.0000,31153,0,909161100.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.6000,3221.2000,3221.4000,3221.6000,3222.2000,2,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:45.900,3220.0000,31153,0,909161100.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.0000,3220.4000,3220.6000,3221.2000,3221.4000,2,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-09-29 09:42:46.900,3220.0000,31152,-1,910127100.000,1,0,1,双平,S,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.0000,3220.4000,3220.6000,3221.2000,3221.4000,2,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-09-29 09:42:47.400,3220.0000,31152,0,910127100.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.0000,3220.6000,3221.2000,3221.4000,3221.6000,2,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-09-29 09:42:48.400,3220.6000,31150,-2,912059280.000,2,0,2,双平,S,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,2,1,2,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:48.900,3220.6000,31150,0,912059280.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.0000,3221.0000,3221.2000,3221.4000,3221.6000,3,1,2,1,1,1,2,1,2,1
SF,IH2012,2020-09-29 09:42:49.400,3220.0000,31149,-1,913025280.000,1,0,1,双平,S,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3221.0000,3221.2000,3221.4000,3221.6000,3222.0000,2,3,1,2,1,2,1,2,1,2
SF,IH2012,2020-09-29 09:42:49.900,3220.0000,31149,0,913025280.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,3,1,2,1,1,2,1,2,1,2
SF,IH2012,2020-09-29 09:42:50.400,3220.0000,31149,0,913025280.000,0,-,-,-,-,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,3,1,2,1,1,2,1,1,2,1
SF,IH2012,2020-09-29 09:42:53.400,3220.8000,31148,-1,913991520.000,1,0,1,双平,S,3219.8000,3219.6000,3219.0000,3218.8000,3218.6000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,3,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-09-29 09:42:53.900,3220.8000,31148,0,913991520.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,1,3,1,2,1,2,1,1,2,1
SF,IH2012,2020-09-29 09:42:54.900,3220.8000,31148,0,913991520.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,1,3,1,2,1,1,1,1,2,1
SF,IH2012,2020-09-29 09:42:55.900,3220.8000,31148,0,913991520.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3220.8000,3221.0000,3221.2000,3221.4000,3221.6000,1,3,1,2,1,1,1,1,2,1
SF,IH2012,2020-09-29 09:42:56.400,3220.8000,31148,0,914957760.000,1,0,1,多换,S,3220.0000,3219.8000,3219.6000,3219.0000,3218.8000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,3,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:56.900,3220.8000,31148,0,914957760.000,0,-,-,-,-,3220.0000,3219.8000,3219.6000,3219.0000,3218.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.0000,1,3,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:58.400,3221.0000,31147,-1,915924060.000,1,0,1,双平,S,3220.0000,3219.8000,3219.6000,3219.0000,3218.6000,3221.2000,3221.4000,3221.6000,3222.0000,3222.2000,1,3,1,2,1,1,2,1,2,2
SF,IH2012,2020-09-29 09:42:58.900,3221.0000,31147,0,915924060.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.0000,1,1,3,1,2,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:59.400,3221.0000,31147,0,915924060.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3219.8000,3219.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:42:59.900,3221.0000,31147,0,915924060.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3219.8000,3219.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2012,2020-09-29 09:43:00.900,3220.2000,31147,0,917856240.000,2,1,1,多换,S,3220.0000,3219.8000,3219.6000,3219.0000,3218.6000,3221.2000,3221.4000,3221.6000,3222.0000,3222.2000,1,2,1,2,1,1,2,1,2,2
SF,IH2012,2020-09-29 09:43:01.400,3220.2000,31147,0,917856240.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.0000,3221.2000,3221.4000,3221.6000,3222.0000,3222.2000,3,1,2,1,2,2,2,1,2,2
SF,IH2012,2020-09-29 09:43:01.900,3220.2000,31147,0,917856240.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.6000,3219.0000,3221.2000,3221.4000,3221.6000,3222.0000,3222.2000,4,1,2,1,2,2,2,1,2,2
SF,IH2012,2020-09-29 09:43:02.400,3221.2000,31146,-1,918822600.000,1,0,1,双平,S,3220.2000,3220.0000,3219.8000,3219.0000,3218.6000,3221.4000,3221.6000,3222.0000,3222.2000,3222.6000,4,1,2,2,1,2,1,2,2,1
SF,IH2012,2020-09-29 09:43:02.900,3221.2000,31146,0,918822600.000,0,-,-,-,-,3220.4000,3220.2000,3219.8000,3219.0000,3218.6000,3221.4000,3221.6000,3222.2000,3222.6000,3223.0000,1,4,2,2,1,2,1,2,1,3
SF,IH2012,2020-09-29 09:43:03.400,3221.2000,31146,0,918822600.000,0,-,-,-,-,3220.4000,3220.2000,3219.8000,3219.0000,3218.6000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,1,3,2,2,1,1,3,1,1,1
SF,IH2012,2020-09-29 09:43:03.900,3221.2000,31146,0,918822600.000,0,-,-,-,-,3220.6000,3220.4000,3220.2000,3219.8000,3219.0000,3221.4000,3221.6000,3222.2000,3222.4000,3222.6000,1,1,2,2,2,2,1,1,1,1
SF,IH2012,2020-09-29 09:43:04.900,3220.6000,31145,-1,919788780.000,1,0,1,双平,S,3220.4000,3220.2000,3219.8000,3219.0000,3218.6000,3221.4000,3221.6000,3222.2000,3222.4000,3222.6000,1,2,2,2,1,2,1,1,1,1
SF,IH2012,2020-09-29 09:43:05.400,3220.6000,31145,0,919788780.000,0,-,-,-,-,3220.2000,3219.8000,3219.0000,3218.6000,3218.4000,3220.4000,3221.2000,3221.4000,3221.6000,3222.2000,1,2,2,1,1,1,2,3,1,1
SF,IH2012,2020-09-29 09:43:05.900,3220.2000,31143,-2,921720960.000,2,0,2,双平,S,3219.8000,3219.0000,3218.6000,3218.4000,3218.2000,3220.2000,3221.2000,3221.4000,3221.6000,3222.2000,2,2,1,1,1,1,3,2,1,1
SF,IH2012,2020-09-29 09:43:06.400,3220.2000,31142,-1,922687020.000,1,0,1,双平,S,3220.2000,3219.8000,3219.0000,3218.6000,3218.4000,3221.2000,3221.4000,3221.6000,3222.2000,3222.4000,1,2,2,1,1,3,2,1,1,1
SF,IH2012,2020-09-29 09:43:06.900,3221.0000,31142,0,923653320.000,1,0,1,多换,S,3219.8000,3219.0000,3218.6000,3218.4000,3218.2000,3221.2000,3221.4000,3221.6000,3222.2000,3222.4000,2,2,1,1,1,3,2,1,1,1
SF,IH2012,2020-09-29 09:43:07.400,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.0000,3219.8000,3219.0000,3218.6000,3218.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,3,2,1,1,1,4,2,1,1
SF,IH2012,2020-09-29 09:43:07.900,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.0000,3219.8000,3219.0000,3218.6000,3218.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,3,2,1,1,1,4,2,1,1
SF,IH2012,2020-09-29 09:43:08.400,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.0000,3219.8000,3219.0000,3218.6000,3218.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,3,2,1,1,1,4,2,1,1
SF,IH2012,2020-09-29 09:43:08.900,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.0000,3219.8000,3219.0000,3218.6000,3218.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,3,2,1,1,1,3,2,1,1
SF,IH2012,2020-09-29 09:43:10.900,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.0000,3219.8000,3219.0000,3218.6000,3218.4000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,2,3,2,1,1,1,3,2,1,1
SF,IH2012,2020-09-29 09:43:11.400,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3219.0000,3218.6000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,2,2,2,1,1,2,2,1,1
SF,IH2012,2020-09-29 09:43:11.900,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3219.8000,3219.0000,3221.0000,3221.2000,3221.4000,3221.6000,3222.2000,1,1,1,2,2,1,2,2,1,1
SF,IH2012,2020-09-29 09:43:12.400,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3219.8000,3219.0000,3221.2000,3221.4000,3221.6000,3222.2000,3222.4000,1,1,1,2,2,1,2,1,1,1
SF,IH2012,2020-09-29 09:43:12.900,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.6000,3220.4000,3220.0000,3219.8000,3219.0000,3221.2000,3221.4000,3221.6000,3222.2000,3222.4000,1,1,1,2,2,1,2,1,1,1
SF,IH2012,2020-09-29 09:43:15.400,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.6000,3220.4000,3220.0000,3219.8000,3219.0000,3221.2000,3221.4000,3221.6000,3222.2000,3222.4000,1,1,1,2,2,2,2,1,1,1
SF,IH2012,2020-09-29 09:43:16.900,3221.0000,31142,0,923653320.000,0,-,-,-,-,3220.6000,3220.4000,3220.0000,3219.8000,3219.0000,3221.2000,3221.4000,3221.6000,3222.2000,3222.6000,1,1,1,2,2,2,2,1,1,1
SF,IH2012,2020-09-29 09:43:17.400,3221.4000,31140,-2,926552460.000,3,0,3,多平,S,3221.2000,3220.8000,3220.6000,3219.8000,3219.0000,3221.4000,3221.6000,3222.2000,3222.6000,3223.0000,4,2,1,2,2,1,1,1,1,3
SF,IH2012,2020-09-29 09:43:17.900,3221.6000,31138,-2,928485360.000,2,0,2,双平,S,3221.6000,3221.2000,3220.8000,3220.6000,3219.8000,3222.2000,3223.0000,3223.2000,3223.8000,3224.0000,1,3,2,1,2,1,3,2,1,2
SF,IH2012,2020-09-29 09:43:18.400,3221.6000,31138,0,928485360.000,0,-,-,-,-,3221.6000,3220.8000,3220.6000,3219.8000,3219.0000,3222.2000,3222.8000,3223.0000,3223.2000,3223.8000,1,2,1,2,2,2,1,5,2,1
SF,IH2012,2020-09-29 09:43:18.900,3221.6000,31137,-1,929451840.000,1,0,1,双平,S,3220.8000,3220.6000,3219.8000,3219.0000,3218.6000,3222.0000,3222.2000,3222.8000,3223.0000,3223.2000,2,1,2,2,1,1,1,1,3,2
SF,IH2012,2020-09-29 09:43:19.400,3221.6000,31137,0,929451840.000,0,-,-,-,-,3221.0000,3220.8000,3220.6000,3219.8000,3219.0000,3222.0000,3222.2000,3222.8000,3223.0000,3223.2000,1,2,1,2,2,1,1,1,3,2
SF,IH2012,2020-09-29 09:43:19.900,3221.0000,31138,1,931384500.000,2,1,1,空开,S,3221.0000,3220.8000,3219.8000,3219.0000,3218.6000,3222.0000,3222.2000,3222.8000,3223.0000,3223.2000,1,1,2,2,1,1,1,1,3,2
SF,IH2012,2020-09-29 09:43:20.400,3221.0000,31138,0,931384500.000,0,-,-,-,-,3220.8000,3219.8000,3219.0000,3218.6000,3218.4000,3222.0000,3222.2000,3222.8000,3223.0000,3223.2000,1,2,2,1,1,1,1,1,3,2
SF,IH2012,2020-09-29 09:43:20.900,3221.0000,31138,0,931384500.000,0,-,-,-,-,3220.8000,3219.8000,3219.0000,3218.6000,3218.4000,3221.8000,3222.2000,3222.8000,3223.0000,3223.2000,1,2,2,1,1,1,1,1,3,2
