市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-14 09:30:07.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.8000,3190.0000,3192.2000,3195.0000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:07.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.8000,3190.0000,3192.2000,3195.0000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:08.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.8000,3190.0000,3192.2000,3195.0000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:08.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.8000,3190.0000,3192.2000,3195.0000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:09.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.6000,3189.8000,3190.0000,3195.0000,3205.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:09.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.4000,3189.6000,3189.8000,3190.0000,3195.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:11.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3179.8000,3150.0000,3189.4000,3189.6000,3189.8000,3190.0000,3195.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:11.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3179.8000,3150.0000,3189.4000,3189.6000,3189.8000,3190.0000,3195.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:12.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3179.8000,3150.0000,3189.4000,3189.6000,3189.8000,3190.0000,3195.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:12.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3179.8000,3150.0000,3189.2000,3189.4000,3189.8000,3190.0000,3195.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:13.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3176.4000,3150.0000,3189.0000,3189.2000,3189.4000,3189.8000,3190.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:13.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3176.4000,3150.0000,3189.0000,3189.2000,3189.4000,3189.8000,3190.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:14.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3176.4000,3150.0000,3189.0000,3189.2000,3189.4000,3189.8000,3190.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:16.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3176.4000,3150.0000,3188.8000,3189.0000,3189.4000,3189.8000,3190.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:16.900,3190.0000,2629,0,1914360.000,1,0,1,多换,S,3182.8000,3182.4000,3180.2000,3176.4000,3150.0000,3188.6000,3188.8000,3189.0000,3189.4000,3189.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:18.900,3190.0000,2629,0,1914360.000,0,-,-,-,-,3182.8000,3182.4000,3180.2000,3176.4000,3150.0000,3188.6000,3188.8000,3189.4000,3189.8000,3190.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:19.400,3190.0000,2629,0,1914360.000,0,-,-,-,-,3183.0000,3182.8000,3182.4000,3180.2000,3176.4000,3188.4000,3188.6000,3188.8000,3189.4000,3189.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:19.900,3188.8000,2627,-2,3827520.000,2,0,2,双平,S,3183.2000,3183.0000,3182.8000,3182.4000,3180.2000,3189.8000,3190.0000,3195.0000,3205.0000,3223.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:20.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3183.4000,3183.2000,3183.0000,3182.8000,3182.4000,3190.0000,3195.0000,3205.0000,3223.6000,3225.8000,1,1,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:20.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3183.6000,3183.4000,3183.2000,3183.0000,3182.8000,3194.2000,3195.0000,3205.0000,3223.6000,3225.8000,1,1,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:21.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3183.8000,3183.6000,3183.2000,3183.0000,3182.8000,3194.0000,3194.2000,3195.0000,3205.0000,3223.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:21.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3184.0000,3183.8000,3183.6000,3183.2000,3183.0000,3194.0000,3194.2000,3195.0000,3205.0000,3223.6000,3,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:22.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3184.2000,3184.0000,3183.6000,3183.2000,3183.0000,3194.0000,3194.2000,3195.0000,3205.0000,3223.6000,1,3,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:22.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3184.2000,3184.0000,3183.6000,3183.2000,3183.0000,3194.2000,3195.0000,3205.0000,3223.6000,3225.8000,1,3,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:23.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3184.2000,3184.0000,3183.6000,3183.2000,3183.0000,3194.2000,3195.0000,3205.0000,3223.6000,3225.8000,1,3,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:23.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3184.2000,3184.0000,3183.6000,3183.2000,3183.0000,3194.2000,3195.0000,3205.0000,3223.6000,3225.8000,1,3,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:24.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3184.2000,3184.0000,3183.6000,3183.2000,3183.0000,3194.2000,3195.0000,3205.0000,3223.6000,3225.8000,1,3,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:24.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.0000,3184.2000,3184.0000,3183.6000,3183.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,1,1,3,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:25.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.2000,3184.0000,3183.6000,3183.2000,3183.0000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,2,3,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:25.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.6000,3185.4000,3185.2000,3184.0000,3183.6000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,1,1,2,3,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:26.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.4000,3185.2000,3184.0000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,3,1,1,1,3,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:26.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.4000,3185.2000,3184.0000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,3,1,1,1,3,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:27.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,3,1,1,3,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:27.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,3,1,1,3,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:28.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,3,1,1,3,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:28.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,3,1,1,3,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:29.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3194.8000,3195.0000,3197.2000,3205.0000,3223.6000,2,1,1,3,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:29.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3194.8000,3195.0000,3197.2000,3205.0000,3223.6000,2,1,1,3,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:30.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3185.8000,3185.6000,3185.2000,3184.0000,3180.2000,3194.8000,3195.0000,3197.2000,3205.0000,3223.6000,2,1,1,3,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:30.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3186.0000,3185.8000,3185.6000,3185.2000,3184.0000,3194.8000,3195.0000,3197.2000,3205.0000,3223.6000,1,2,1,1,3,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:31.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3186.2000,3186.0000,3185.8000,3185.6000,3185.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,2,1,2,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:31.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3186.2000,3186.0000,3185.8000,3185.6000,3185.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,2,1,2,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:32.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3186.2000,3186.0000,3185.8000,3185.6000,3185.2000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,2,1,2,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:32.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3187.0000,3186.2000,3186.0000,3185.8000,3185.6000,3195.0000,3197.2000,3205.0000,3223.6000,3225.8000,1,2,1,2,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:33.400,3188.8000,2627,0,3827520.000,0,-,-,-,-,3187.2000,3187.0000,3186.2000,3186.0000,3185.8000,3195.0000,3200.6000,3205.0000,3223.6000,3225.8000,3,1,1,1,2,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:33.900,3188.8000,2627,0,3827520.000,0,-,-,-,-,3187.2000,3187.0000,3186.2000,3186.0000,3185.8000,3195.0000,3200.6000,3205.0000,3223.6000,3225.8000,3,1,1,1,2,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:34.400,3195.0000,2626,-1,4786020.000,1,0,1,双平,S,3188.8000,3187.2000,3187.0000,3186.2000,3186.0000,3200.6000,3205.0000,3223.6000,3225.8000,3266.8000,1,1,1,1,1,1,1,3,8,1
SF,IH2103,2020-08-14 09:30:34.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3189.0000,3188.8000,3187.0000,3186.0000,3185.6000,3200.4000,3200.6000,3205.0000,3223.6000,3225.8000,4,1,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:35.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3189.0000,3188.8000,3187.0000,3186.0000,3185.6000,3200.4000,3200.6000,3205.0000,3223.6000,3225.8000,4,1,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:35.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3189.0000,3188.8000,3186.0000,3185.6000,3180.2000,3200.4000,3200.6000,3205.0000,3223.6000,3225.8000,4,1,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:36.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3189.0000,3188.8000,3186.0000,3185.6000,3180.2000,3200.4000,3200.6000,3205.0000,3223.6000,3225.8000,4,1,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:36.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3189.0000,3188.8000,3185.6000,3180.2000,3150.0000,3200.4000,3200.6000,3205.0000,3223.6000,3225.8000,4,1,1,1,2,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:37.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3189.8000,3189.0000,3188.8000,3185.6000,3180.2000,3200.4000,3200.6000,3205.0000,3223.6000,3225.8000,1,4,1,1,1,1,1,1,3,8
SF,IH2103,2020-08-14 09:30:37.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3188.8000,3185.6000,3180.2000,3200.2000,3200.4000,3200.6000,3205.0000,3223.6000,2,3,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:38.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3188.8000,3185.6000,3180.2000,3200.0000,3200.2000,3200.4000,3200.6000,3205.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:38.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3188.8000,3185.6000,3180.2000,3199.8000,3200.0000,3200.4000,3200.6000,3205.0000,2,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:39.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3188.8000,3185.6000,3180.2000,3199.2000,3199.6000,3199.8000,3200.0000,3200.4000,2,3,1,1,1,1,2,2,1,1
SF,IH2103,2020-08-14 09:30:39.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3188.8000,3185.6000,3180.2000,3199.0000,3199.6000,3199.8000,3200.0000,3200.4000,2,3,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-14 09:30:40.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3188.8000,3185.6000,3180.2000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,2,3,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-14 09:30:40.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.2000,3190.0000,3189.0000,3188.8000,3185.6000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,1,2,3,1,1,2,2,1,1,1
SF,IH2103,2020-08-14 09:30:41.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3188.8000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,2,1,2,3,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:41.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3188.8000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,2,1,2,3,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:42.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3188.8000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,2,1,2,3,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:43.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3188.8000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,2,1,2,3,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:47.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3185.6000,3199.0000,3199.6000,3200.0000,3200.4000,3200.6000,2,1,2,3,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:47.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3185.6000,3199.6000,3200.0000,3200.4000,3200.6000,3205.0000,2,1,2,3,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:48.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3185.6000,3199.4000,3199.6000,3200.0000,3200.4000,3200.6000,2,1,2,3,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:48.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3185.6000,3180.2000,3199.4000,3199.6000,3200.0000,3200.4000,3200.6000,2,2,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:51.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3188.6000,3180.2000,3199.4000,3199.6000,3200.0000,3200.4000,3200.6000,2,2,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:52.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3188.6000,3180.2000,3200.0000,3200.4000,3200.6000,3205.0000,3223.6000,2,2,3,1,1,1,1,1,1,3
SF,IH2103,2020-08-14 09:30:52.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.6000,3190.4000,3190.0000,3189.0000,3188.6000,3199.8000,3200.0000,3200.4000,3200.6000,3205.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:53.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.8000,3190.6000,3190.4000,3190.0000,3189.0000,3199.8000,3200.0000,3200.4000,3200.6000,3205.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:54.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.8000,3190.4000,3190.0000,3189.0000,3188.6000,3199.8000,3200.0000,3200.4000,3200.6000,3205.0000,1,1,2,3,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:56.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.8000,3190.4000,3190.0000,3189.0000,3188.6000,3199.8000,3200.0000,3200.4000,3200.6000,3205.0000,1,1,3,3,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:57.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3185.0000,3180.2000,3199.6000,3199.8000,3200.0000,3200.4000,3200.6000,1,3,3,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:57.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3185.0000,3180.2000,3199.4000,3199.6000,3199.8000,3200.0000,3200.4000,1,3,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:58.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3185.0000,3180.2000,3199.2000,3199.4000,3199.6000,3199.8000,3200.0000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:58.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.0000,3189.0000,3185.0000,3180.2000,3198.4000,3199.0000,3199.2000,3199.4000,3199.6000,1,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:59.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3185.0000,3180.2000,3150.0000,3197.4000,3198.2000,3199.0000,3199.4000,3199.6000,3,3,1,1,2,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:59.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3181.4000,3180.2000,3150.0000,3197.2000,3197.4000,3198.2000,3199.0000,3199.6000,1,3,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:31:00.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.2000,3190.0000,3189.0000,3181.4000,3180.2000,3197.2000,3197.4000,3198.2000,3199.0000,3199.6000,1,1,3,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:31:00.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3181.4000,3180.2000,3150.0000,3197.2000,3197.4000,3198.2000,3199.0000,3199.6000,1,3,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:31:01.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.0000,3189.0000,3181.4000,3180.2000,3150.0000,3197.2000,3197.4000,3198.2000,3199.0000,3199.6000,1,3,1,1,2,2,1,1,1,1
SF,IH2103,2020-08-14 09:31:01.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.2000,3190.0000,3189.0000,3181.4000,3180.2000,3197.0000,3197.2000,3197.4000,3198.2000,3199.0000,1,1,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:31:02.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.2000,3190.0000,3189.0000,3181.4000,3180.2000,3196.8000,3197.0000,3197.2000,3197.4000,3198.2000,1,1,3,1,1,3,1,1,1,1
SF,IH2103,2020-08-14 09:31:02.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.2000,3190.0000,3189.0000,3181.4000,3180.2000,3196.6000,3196.8000,3197.2000,3197.4000,3198.2000,1,1,3,1,1,1,3,1,1,1
SF,IH2103,2020-08-14 09:31:03.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.4000,3190.2000,3190.0000,3189.0000,3181.4000,3196.4000,3196.6000,3196.8000,3197.2000,3197.4000,2,1,1,3,1,2,1,2,1,1
SF,IH2103,2020-08-14 09:31:03.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.6000,3190.4000,3190.0000,3189.0000,3181.4000,3196.2000,3196.4000,3196.8000,3197.2000,3197.4000,1,2,1,3,1,1,2,2,1,1
SF,IH2103,2020-08-14 09:31:04.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3190.8000,3190.6000,3190.4000,3190.0000,3189.0000,3196.0000,3196.2000,3196.4000,3196.8000,3197.2000,2,1,2,1,3,1,1,1,2,1
SF,IH2103,2020-08-14 09:31:04.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3191.0000,3190.8000,3190.4000,3190.0000,3189.0000,3195.8000,3196.4000,3196.8000,3197.2000,3197.4000,1,2,2,1,3,1,1,2,1,1
SF,IH2103,2020-08-14 09:31:05.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3191.2000,3191.0000,3190.8000,3190.4000,3190.0000,3195.8000,3196.4000,3196.8000,3197.2000,3197.4000,2,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-08-14 09:31:05.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3191.4000,3191.2000,3190.8000,3190.4000,3190.0000,3195.8000,3196.4000,3196.8000,3197.2000,3197.4000,1,2,1,2,1,1,1,2,1,1
SF,IH2103,2020-08-14 09:31:06.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3191.6000,3191.4000,3191.2000,3190.8000,3190.4000,3195.8000,3196.4000,3196.8000,3197.2000,3197.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-08-14 09:31:06.900,3195.0000,2626,0,4786020.000,0,-,-,-,-,3191.8000,3191.2000,3190.8000,3190.4000,3190.0000,3195.6000,3195.8000,3196.4000,3196.8000,3197.2000,1,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-14 09:31:07.400,3195.0000,2626,0,4786020.000,0,-,-,-,-,3191.8000,3191.2000,3190.8000,3190.4000,3190.0000,3195.4000,3195.6000,3196.4000,3196.8000,3197.2000,1,1,1,2,1,1,1,1,2,1
