市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-03 09:30:21.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.0000,2877.8000,2877.4000,2876.8000,2876.4000,2879.8000,2880.0000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:21.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.0000,2877.8000,2877.4000,2876.8000,2876.4000,2880.0000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:22.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.0000,2877.8000,2876.8000,2876.4000,2876.0000,2880.0000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:23.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.2000,2878.0000,2877.8000,2876.8000,2876.4000,2880.0000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:24.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.4000,2878.2000,2877.8000,2876.8000,2876.4000,2880.0000,2881.2000,2881.4000,2884.0000,2886.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-03 09:30:24.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.4000,2877.8000,2876.8000,2876.4000,2876.0000,2880.0000,2881.2000,2881.4000,2884.0000,2886.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-03 09:30:25.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2877.8000,2876.8000,2876.4000,2876.0000,2875.8000,2879.8000,2880.0000,2881.2000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:25.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.0000,2877.8000,2876.8000,2876.4000,2876.0000,2880.0000,2881.2000,2881.4000,2884.0000,2886.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-03 09:30:27.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.2000,2878.0000,2877.8000,2876.8000,2876.4000,2880.0000,2881.2000,2881.4000,2884.0000,2886.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-03 09:30:28.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.4000,2878.2000,2877.8000,2876.8000,2876.4000,2880.0000,2881.4000,2884.0000,2886.0000,2886.4000,2,1,1,1,1,1,1,3,1,5
SF,IH2006,2019-12-03 09:30:29.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.4000,2878.2000,2877.8000,2876.8000,2876.4000,2880.0000,2881.4000,2884.0000,2886.4000,2888.0000,2,1,1,1,1,1,1,3,5,1
SF,IH2006,2019-12-03 09:30:31.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.4000,2877.8000,2876.8000,2876.4000,2876.2000,2880.0000,2881.4000,2884.0000,2886.4000,2888.0000,2,1,1,1,1,1,1,3,5,1
SF,IH2006,2019-12-03 09:30:31.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.4000,2877.8000,2876.8000,2876.4000,2876.2000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:32.000,2878.4000,2772,-1,4318440.000,1,0,1,双平,S,2877.8000,2876.8000,2876.4000,2876.2000,2876.0000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:32.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2878.0000,2877.8000,2876.8000,2876.4000,2876.2000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:35.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2878.0000,2877.8000,2876.8000,2876.4000,2876.2000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:36.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2877.8000,2876.8000,2876.4000,2876.2000,2876.0000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:36.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.8000,2876.4000,2876.2000,2876.0000,2875.8000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:37.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2877.0000,2876.8000,2876.4000,2876.2000,2876.0000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:38.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2877.0000,2876.8000,2876.4000,2876.0000,2875.8000,2879.6000,2879.8000,2880.0000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:39.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.8000,2876.4000,2876.0000,2875.8000,2875.6000,2879.4000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:40.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.4000,2876.0000,2875.8000,2875.6000,2873.6000,2879.4000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,6,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:41.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.6000,2876.4000,2876.0000,2875.8000,2875.6000,2879.4000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:41.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.8000,2876.6000,2876.4000,2876.0000,2875.8000,2879.4000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:42.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.4000,2876.0000,2875.8000,2875.6000,2873.6000,2879.4000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,6,1,1,1,3,5
SF,IH2006,2019-12-03 09:30:42.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.0000,2875.8000,2875.6000,2873.6000,2871.0000,2879.0000,2879.4000,2880.0000,2881.4000,2884.0000,1,1,1,6,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:43.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.2000,2876.0000,2875.8000,2875.6000,2873.6000,2878.8000,2879.0000,2880.0000,2881.4000,2884.0000,2,1,1,1,6,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:45.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.2000,2876.0000,2875.8000,2875.6000,2873.6000,2878.6000,2878.8000,2880.0000,2881.4000,2884.0000,2,1,1,1,6,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:45.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.2000,2876.0000,2875.8000,2875.6000,2873.6000,2880.0000,2881.4000,2884.0000,2886.4000,2888.0000,2,1,1,1,6,1,1,3,5,1
SF,IH2006,2019-12-03 09:30:46.000,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.2000,2876.0000,2875.8000,2875.6000,2873.6000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,2,1,1,1,6,2,1,1,3,5
SF,IH2006,2019-12-03 09:30:46.500,2878.4000,2772,0,4318440.000,0,-,-,-,-,2876.2000,2876.0000,2875.8000,2875.6000,2873.6000,2877.0000,2879.8000,2880.0000,2881.4000,2884.0000,2,1,1,1,6,1,2,1,1,2
SF,IH2006,2019-12-03 09:30:47.000,2877.0000,2771,-1,5181540.000,1,0,1,双平,S,2876.4000,2876.2000,2876.0000,2875.8000,2875.6000,2879.8000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:47.500,2877.0000,2771,0,5181540.000,0,-,-,-,-,2876.4000,2876.2000,2876.0000,2875.8000,2875.6000,2879.6000,2879.8000,2880.0000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:30:48.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2876.6000,2876.4000,2876.2000,2876.0000,2875.8000,2879.6000,2879.8000,2880.0000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:30:50.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2876.8000,2876.6000,2876.2000,2876.0000,2875.8000,2879.6000,2879.8000,2880.0000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:30:50.500,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.0000,2876.8000,2876.2000,2876.0000,2875.8000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,2,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:51.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2876.8000,2876.2000,2876.0000,2875.8000,2875.6000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:51.500,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.0000,2876.8000,2876.2000,2876.0000,2875.8000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:53.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.0000,2876.2000,2876.0000,2875.8000,2875.6000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:53.500,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.2000,2876.2000,2876.0000,2875.8000,2873.6000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,6,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:54.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.2000,2876.6000,2876.2000,2876.0000,2875.8000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:58.500,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.2000,2876.6000,2876.2000,2876.0000,2875.8000,2879.6000,2880.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:30:59.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2877.2000,2876.6000,2876.2000,2876.0000,2875.8000,2879.6000,2880.0000,2881.0000,2881.4000,2884.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:01.000,2877.0000,2771,0,5181540.000,0,-,-,-,-,2878.0000,2877.2000,2876.6000,2876.2000,2876.0000,2879.6000,2880.0000,2881.0000,2881.4000,2884.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:01.500,2878.0000,2771,0,6044940.000,1,0,1,多换,S,2877.2000,2876.6000,2876.2000,2876.0000,2875.8000,2880.0000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:02.000,2878.0000,2771,0,6044940.000,0,-,-,-,-,2877.2000,2876.6000,2876.2000,2876.0000,2875.8000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:02.500,2878.0000,2771,0,6044940.000,0,-,-,-,-,2877.2000,2876.6000,2876.2000,2876.0000,2875.8000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-12-03 09:31:03.500,2878.0000,2771,0,6044940.000,0,-,-,-,-,2876.6000,2876.2000,2876.0000,2875.8000,2873.6000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,1,1,1,6,2,1,1,1,2
SF,IH2006,2019-12-03 09:31:04.000,2878.0000,2771,0,6044940.000,0,-,-,-,-,2876.8000,2876.6000,2876.2000,2876.0000,2875.8000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-12-03 09:31:05.500,2878.0000,2771,0,6044940.000,0,-,-,-,-,2876.8000,2876.6000,2876.2000,2876.0000,2875.8000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:06.000,2876.8000,2770,-1,6907980.000,1,0,1,双平,S,2876.6000,2876.2000,2876.0000,2875.8000,2873.6000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,1,1,1,6,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:06.500,2876.8000,2770,0,6907980.000,0,-,-,-,-,2876.8000,2876.6000,2876.2000,2876.0000,2875.8000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:07.500,2876.8000,2770,0,6907980.000,0,-,-,-,-,2877.0000,2876.8000,2876.6000,2876.2000,2876.0000,2879.8000,2880.0000,2881.0000,2881.4000,2884.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-03 09:31:08.000,2876.8000,2770,0,6907980.000,0,-,-,-,-,2877.2000,2877.0000,2876.8000,2876.6000,2876.2000,2880.0000,2881.0000,2881.4000,2884.0000,2886.4000,2,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:09.000,2876.8000,2770,0,6907980.000,0,-,-,-,-,2877.2000,2876.8000,2876.6000,2876.2000,2876.0000,2880.0000,2881.0000,2881.4000,2884.0000,2886.4000,2,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:12.500,2876.8000,2770,0,6907980.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.6000,2876.2000,2880.0000,2881.0000,2881.4000,2884.0000,2886.4000,1,2,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:13.000,2876.8000,2770,0,6907980.000,0,-,-,-,-,2877.6000,2877.4000,2877.2000,2876.8000,2876.6000,2880.0000,2881.0000,2881.4000,2884.0000,2886.4000,2,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:13.500,2880.0000,2770,0,7771980.000,1,0,1,多换,S,2877.6000,2877.4000,2877.2000,2876.8000,2876.6000,2881.0000,2881.4000,2884.0000,2886.4000,2888.0000,1,1,1,1,1,1,1,2,5,1
SF,IH2006,2019-12-03 09:31:14.000,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.8000,2877.6000,2877.2000,2876.8000,2876.6000,2880.8000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:15.000,2880.0000,2770,0,7771980.000,0,-,-,-,-,2878.0000,2877.8000,2877.6000,2877.2000,2876.8000,2880.8000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:15.500,2880.0000,2770,0,7771980.000,0,-,-,-,-,2878.0000,2877.6000,2877.2000,2876.8000,2876.6000,2880.8000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:16.500,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.6000,2877.2000,2876.8000,2876.6000,2876.2000,2880.6000,2880.8000,2881.0000,2881.4000,2884.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2006,2019-12-03 09:31:17.000,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.8000,2877.2000,2876.8000,2876.6000,2876.2000,2881.0000,2881.4000,2884.0000,2886.4000,2888.0000,1,1,1,1,1,1,1,2,5,1
SF,IH2006,2019-12-03 09:31:17.500,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.2000,2876.8000,2876.6000,2876.2000,2876.0000,2880.8000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:18.000,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.6000,2876.2000,2880.8000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,4,1,1,2,5
SF,IH2006,2019-12-03 09:31:18.500,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.6000,2876.2000,2880.8000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-12-03 09:31:19.000,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.2000,2876.8000,2876.6000,2876.2000,2876.0000,2880.6000,2880.8000,2881.0000,2881.4000,2884.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2006,2019-12-03 09:31:19.500,2880.0000,2770,0,7771980.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.6000,2876.2000,2880.4000,2881.0000,2881.4000,2884.0000,2886.4000,1,1,1,1,1,1,1,1,2,5
