市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-21 09:30:07.800,2799.0000,2939,0,4199700.000,0,-,-,-,-,2797.0000,2796.8000,2795.0000,2789.2000,2787.8000,2800.0000,2800.2000,2800.8000,2801.0000,2803.0000,6,1,2,5,1,1,1,2,1,1
SF,IH2007,2020-05-21 09:30:08.300,2799.0000,2939,0,4199700.000,0,-,-,-,-,2797.0000,2796.8000,2795.0000,2789.2000,2787.8000,2799.8000,2800.0000,2800.2000,2800.8000,2801.0000,6,1,2,5,1,1,1,1,2,1
SF,IH2007,2020-05-21 09:30:08.800,2799.0000,2939,0,4199700.000,0,-,-,-,-,2797.0000,2796.8000,2795.0000,2789.2000,2787.8000,2799.6000,2799.8000,2800.0000,2800.2000,2800.8000,2,1,2,5,1,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:09.300,2799.0000,2939,0,4199700.000,0,-,-,-,-,2797.0000,2796.8000,2795.0000,2789.2000,2787.8000,2799.4000,2799.6000,2800.0000,2800.8000,2801.0000,2,1,2,5,1,1,3,1,1,1
SF,IH2007,2020-05-21 09:30:09.800,2797.2000,2939,0,5038860.000,1,0,1,多换,S,2796.8000,2795.0000,2789.2000,2787.8000,2787.4000,2799.2000,2799.4000,2799.6000,2800.0000,2800.8000,1,2,5,1,5,4,1,2,1,1
SF,IH2007,2020-05-21 09:30:10.300,2797.2000,2939,0,5038860.000,0,-,-,-,-,2797.0000,2796.8000,2795.0000,2789.2000,2787.8000,2799.2000,2799.4000,2799.6000,2800.0000,2800.8000,2,1,2,5,1,4,1,2,1,1
SF,IH2007,2020-05-21 09:30:10.800,2797.2000,2939,0,5038860.000,0,-,-,-,-,2797.0000,2796.8000,2795.0000,2791.8000,2789.2000,2799.0000,2799.2000,2799.4000,2799.6000,2800.0000,2,1,2,2,5,1,5,1,1,1
SF,IH2007,2020-05-21 09:30:11.300,2798.8000,2938,-1,6717600.000,2,0,2,多平,S,2795.0000,2791.8000,2789.2000,2787.8000,2787.4000,2798.8000,2799.0000,2799.2000,2799.4000,2799.6000,2,2,5,1,5,3,1,2,1,1
SF,IH2007,2020-05-21 09:30:11.800,2798.8000,2938,0,6717600.000,0,-,-,-,-,2796.6000,2795.2000,2795.0000,2791.8000,2789.2000,2798.6000,2798.8000,2799.0000,2799.2000,2799.4000,1,3,2,2,5,1,2,1,2,1
SF,IH2007,2020-05-21 09:30:12.300,2798.8000,2938,0,6717600.000,0,-,-,-,-,2796.6000,2795.4000,2795.2000,2795.0000,2791.8000,2798.4000,2798.6000,2799.0000,2799.2000,2799.4000,1,1,3,2,2,2,2,1,1,1
SF,IH2007,2020-05-21 09:30:12.800,2798.8000,2938,0,6717600.000,0,-,-,-,-,2796.6000,2795.4000,2795.2000,2795.0000,2791.8000,2798.2000,2798.4000,2798.6000,2799.0000,2799.2000,1,1,3,2,2,1,2,1,1,1
SF,IH2007,2020-05-21 09:30:13.300,2798.8000,2938,0,6717600.000,0,-,-,-,-,2796.6000,2795.4000,2795.2000,2795.0000,2790.8000,2798.0000,2798.2000,2798.4000,2798.6000,2799.0000,1,1,2,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:14.300,2798.8000,2938,0,6717600.000,0,-,-,-,-,2796.6000,2795.4000,2795.2000,2795.0000,2790.8000,2797.8000,2798.0000,2798.2000,2798.4000,2798.6000,1,1,2,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:14.800,2798.8000,2938,0,6717600.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2790.8000,2789.2000,2797.6000,2797.8000,2798.0000,2798.2000,2798.4000,1,2,2,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:15.300,2798.8000,2938,0,6717600.000,0,-,-,-,-,2797.0000,2795.6000,2795.4000,2795.2000,2795.0000,2797.4000,2797.8000,2798.0000,2798.2000,2799.2000,1,3,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:15.800,2797.0000,2938,0,7556700.000,1,0,1,多换,S,2795.6000,2795.4000,2795.2000,2795.0000,2790.8000,2798.0000,2798.2000,2799.2000,2799.6000,2800.0000,3,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:16.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2795.8000,2795.6000,2795.4000,2795.2000,2795.0000,2797.8000,2798.2000,2799.2000,2799.4000,2799.6000,1,3,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:16.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.8000,2798.2000,2799.2000,2799.4000,2799.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:17.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.8000,2798.2000,2799.2000,2799.4000,2799.6000,1,1,1,1,2,2,1,2,1,1
SF,IH2007,2020-05-21 09:30:18.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.8000,2798.2000,2798.6000,2799.2000,2799.6000,1,1,1,1,2,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:18.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.8000,2798.2000,2798.6000,2799.2000,2799.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:20.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.8000,2798.2000,2798.6000,2799.2000,2799.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:21.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.6000,2797.8000,2798.0000,2798.2000,2799.2000,1,1,1,1,2,1,2,1,1,1
SF,IH2007,2020-05-21 09:30:21.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.2000,2796.0000,2795.4000,2795.2000,2795.0000,2797.6000,2797.8000,2798.0000,2799.2000,2799.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:22.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.4000,2795.4000,2795.2000,2795.0000,2790.8000,2797.8000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:22.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2796.6000,2795.4000,2795.2000,2795.0000,2790.8000,2797.6000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:23.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2790.8000,2789.2000,2796.6000,2797.6000,2798.0000,2799.2000,2799.6000,1,1,2,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:23.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2795.6000,2795.4000,2795.2000,2795.0000,2790.8000,2796.6000,2797.6000,2798.0000,2799.2000,2799.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:25.300,2797.0000,2938,0,7556700.000,0,-,-,-,-,2795.6000,2795.4000,2795.2000,2795.0000,2790.8000,2796.6000,2797.6000,2798.0000,2799.2000,2799.6000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:26.800,2797.0000,2938,0,7556700.000,0,-,-,-,-,2795.8000,2795.6000,2795.4000,2795.2000,2795.0000,2796.6000,2797.6000,2798.0000,2799.2000,2799.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:27.300,2796.6000,2938,0,8395680.000,1,0,1,多换,S,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.6000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:27.800,2796.6000,2938,0,8395680.000,0,-,-,-,-,2796.0000,2795.8000,2795.2000,2795.0000,2790.8000,2797.6000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:28.300,2796.6000,2938,0,8395680.000,0,-,-,-,-,2796.0000,2795.2000,2795.0000,2790.8000,2789.2000,2797.6000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,2,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:28.800,2796.6000,2938,0,8395680.000,0,-,-,-,-,2796.2000,2795.2000,2795.0000,2790.8000,2789.2000,2797.4000,2797.6000,2798.0000,2799.2000,2799.6000,1,1,2,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:29.300,2796.6000,2938,0,8395680.000,0,-,-,-,-,2795.2000,2795.0000,2790.8000,2789.2000,2787.8000,2797.4000,2797.6000,2798.0000,2799.2000,2799.6000,1,2,2,5,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:29.800,2796.6000,2938,0,8395680.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2790.8000,2789.2000,2797.2000,2798.0000,2799.2000,2799.6000,2800.0000,2,1,2,2,5,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:30.300,2796.6000,2938,0,8395680.000,0,-,-,-,-,2795.6000,2795.4000,2795.2000,2795.0000,2790.8000,2797.2000,2798.0000,2799.2000,2799.6000,2800.0000,1,2,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:30.800,2796.6000,2938,0,8395680.000,0,-,-,-,-,2795.8000,2795.6000,2795.4000,2795.2000,2795.0000,2797.2000,2798.0000,2799.2000,2799.6000,2800.0000,4,1,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:31.300,2797.2000,2938,0,9234840.000,1,0,1,多换,S,2795.8000,2795.6000,2795.4000,2795.2000,2795.0000,2798.0000,2799.2000,2799.6000,2800.0000,2800.2000,4,1,2,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:31.800,2797.2000,2938,0,9234840.000,0,-,-,-,-,2796.0000,2795.8000,2795.6000,2795.4000,2795.2000,2797.8000,2798.0000,2799.2000,2799.6000,2800.0000,1,4,1,2,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:32.300,2797.2000,2938,0,9234840.000,0,-,-,-,-,2796.2000,2796.0000,2795.8000,2795.6000,2795.4000,2797.8000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,3,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:33.300,2797.2000,2938,0,9234840.000,0,-,-,-,-,2796.2000,2796.0000,2795.8000,2795.4000,2795.2000,2797.8000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:33.800,2797.2000,2938,0,9234840.000,0,-,-,-,-,2796.2000,2796.0000,2795.8000,2795.4000,2795.2000,2797.8000,2798.0000,2798.4000,2799.2000,2799.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:34.300,2797.2000,2938,0,9234840.000,0,-,-,-,-,2796.2000,2796.0000,2795.8000,2795.4000,2795.2000,2797.8000,2798.0000,2798.4000,2799.2000,2799.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:35.800,2796.2000,2936,-2,10912560.000,2,0,2,双平,S,2796.0000,2795.8000,2795.4000,2795.2000,2795.0000,2797.8000,2798.0000,2798.4000,2799.2000,2799.6000,1,3,1,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:36.300,2796.2000,2936,0,10912560.000,0,-,-,-,-,2796.0000,2795.4000,2795.2000,2795.0000,2790.8000,2797.6000,2797.8000,2798.0000,2798.4000,2799.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:36.800,2796.2000,2936,0,10912560.000,0,-,-,-,-,2796.0000,2795.2000,2795.0000,2790.8000,2789.2000,2797.4000,2797.6000,2797.8000,2798.0000,2799.2000,1,1,2,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:37.300,2796.2000,2936,0,10912560.000,0,-,-,-,-,2796.0000,2795.2000,2795.0000,2790.8000,2789.2000,2797.2000,2797.4000,2797.8000,2798.0000,2799.2000,1,1,2,2,5,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:37.800,2796.2000,2936,0,10912560.000,0,-,-,-,-,2795.2000,2795.0000,2790.8000,2789.2000,2787.4000,2797.2000,2797.4000,2797.8000,2798.0000,2799.2000,1,2,2,5,5,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:38.300,2796.2000,2936,0,10912560.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2790.8000,2789.2000,2797.2000,2797.8000,2798.0000,2799.2000,2799.6000,3,1,2,2,5,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:38.800,2796.2000,2936,0,10912560.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2790.8000,2789.2000,2797.2000,2798.0000,2799.2000,2799.6000,2800.0000,3,1,2,2,5,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:39.300,2797.2000,2936,0,11751720.000,1,0,1,多换,S,2795.6000,2795.4000,2795.2000,2795.0000,2790.8000,2798.0000,2799.2000,2799.6000,2800.0000,2800.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:39.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2795.6000,2795.2000,2795.0000,2790.8000,2797.8000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,1,2,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:40.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2795.6000,2795.2000,2795.0000,2790.8000,2797.8000,2798.0000,2799.2000,2799.6000,2800.0000,1,1,1,2,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:40.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2790.8000,2789.2000,2787.4000,2787.0000,2797.6000,2797.8000,2798.0000,2799.2000,2799.6000,1,2,5,5,2,2,2,1,1,1
SF,IH2007,2020-05-21 09:30:41.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2790.8000,2789.2000,2787.4000,2787.0000,2797.4000,2797.6000,2797.8000,2798.0000,2799.2000,1,2,5,5,2,3,2,1,1,1
SF,IH2007,2020-05-21 09:30:41.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2790.8000,2789.2000,2787.4000,2787.0000,2797.4000,2797.6000,2797.8000,2798.0000,2799.2000,1,2,5,5,2,3,2,1,1,1
SF,IH2007,2020-05-21 09:30:42.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2790.8000,2789.2000,2787.4000,2787.0000,2797.2000,2797.4000,2797.6000,2797.8000,2798.0000,1,2,5,5,2,1,3,2,1,1
SF,IH2007,2020-05-21 09:30:42.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2795.8000,2790.8000,2789.2000,2787.4000,2787.0000,2797.0000,2797.2000,2797.4000,2797.6000,2797.8000,1,2,5,5,2,1,1,2,1,1
SF,IH2007,2020-05-21 09:30:43.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2790.8000,2789.2000,2787.4000,2787.0000,2785.0000,2797.0000,2797.2000,2797.4000,2797.6000,2797.8000,2,5,5,2,1,1,1,3,1,1
SF,IH2007,2020-05-21 09:30:43.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.4000,2791.0000,2790.8000,2789.2000,2787.4000,2797.0000,2797.2000,2797.4000,2797.6000,2797.8000,1,5,2,5,5,1,1,3,1,1
SF,IH2007,2020-05-21 09:30:44.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.6000,2793.4000,2791.0000,2790.8000,2789.2000,2796.8000,2797.0000,2797.2000,2797.4000,2797.6000,2,1,3,2,5,1,1,2,2,1
SF,IH2007,2020-05-21 09:30:44.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.6000,2793.4000,2791.0000,2790.8000,2789.2000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,2,1,3,2,5,1,1,2,2,1
SF,IH2007,2020-05-21 09:30:45.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.6000,2793.4000,2791.0000,2790.8000,2789.2000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,2,1,3,2,5,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:45.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.6000,2793.4000,2791.0000,2790.8000,2789.2000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,2,1,3,2,5,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:46.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.6000,2793.4000,2791.0000,2789.2000,2788.4000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,2,1,3,5,2,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:47.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.6000,2793.4000,2793.0000,2791.0000,2789.2000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,2,1,1,3,5,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:48.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2793.8000,2793.6000,2793.4000,2793.0000,2791.0000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,1,2,1,1,3,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:48.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.0000,2793.8000,2793.6000,2793.4000,2793.0000,2796.6000,2796.8000,2797.2000,2797.4000,2797.6000,4,1,1,1,1,2,1,1,2,1
SF,IH2007,2020-05-21 09:30:49.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.0000,2793.8000,2793.6000,2793.4000,2793.0000,2796.6000,2797.2000,2797.4000,2797.6000,2797.8000,4,1,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-21 09:30:49.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.0000,2793.8000,2793.6000,2793.4000,2793.0000,2796.6000,2797.2000,2797.4000,2797.8000,2799.2000,4,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:50.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.0000,2793.8000,2793.6000,2793.4000,2793.0000,2796.6000,2797.4000,2797.8000,2799.2000,2799.6000,4,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:50.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.0000,2793.8000,2793.6000,2793.4000,2791.0000,2797.4000,2797.8000,2799.2000,2799.6000,2800.0000,4,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:51.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.0000,2793.6000,2793.4000,2791.0000,2789.2000,2797.2000,2797.4000,2797.8000,2799.2000,2799.6000,5,1,1,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:51.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.2000,2794.0000,2793.6000,2791.0000,2789.2000,2797.2000,2797.4000,2797.8000,2799.2000,2799.6000,2,5,1,2,5,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:52.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.6000,2791.0000,2797.2000,2797.4000,2797.8000,2799.2000,2799.6000,4,2,4,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:52.800,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.6000,2791.0000,2797.2000,2797.4000,2797.8000,2799.2000,2799.6000,5,1,3,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:53.300,2797.2000,2936,0,11751720.000,0,-,-,-,-,2794.4000,2794.2000,2794.0000,2793.6000,2791.0000,2797.0000,2797.2000,2797.4000,2797.8000,2799.2000,5,1,3,1,2,1,2,1,1,1
SF,IH2007,2020-05-21 09:30:53.800,2794.4000,2935,-1,12590040.000,1,0,1,双平,S,2794.4000,2794.2000,2794.0000,2793.6000,2791.0000,2796.8000,2797.0000,2797.2000,2797.4000,2799.2000,2,1,3,1,2,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:54.300,2794.4000,2935,0,12590040.000,0,-,-,-,-,2794.6000,2794.4000,2794.2000,2794.0000,2793.6000,2796.6000,2796.8000,2797.2000,2797.4000,2799.2000,5,2,1,3,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:54.800,2794.4000,2935,0,12590040.000,0,-,-,-,-,2794.8000,2794.6000,2794.4000,2794.2000,2794.0000,2796.6000,2796.8000,2797.2000,2797.4000,2799.2000,1,5,1,1,3,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:55.300,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.0000,2794.8000,2794.6000,2794.4000,2794.2000,2796.6000,2796.8000,2797.2000,2797.4000,2799.2000,4,1,4,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:55.800,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.0000,2794.8000,2794.6000,2794.4000,2794.2000,2797.4000,2799.2000,2799.6000,2800.0000,2800.2000,4,2,4,1,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:56.300,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.2000,2795.0000,2794.6000,2794.4000,2794.2000,2797.2000,2797.4000,2799.2000,2799.6000,2800.0000,1,4,4,1,1,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:56.800,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.4000,2795.2000,2795.0000,2794.6000,2794.4000,2797.2000,2797.4000,2799.2000,2799.6000,2800.0000,1,1,4,4,1,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:57.300,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.6000,2795.4000,2795.0000,2794.6000,2794.4000,2797.2000,2797.4000,2799.2000,2799.6000,2800.0000,2,1,3,4,1,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:57.800,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.6000,2795.4000,2795.0000,2794.6000,2794.4000,2797.2000,2797.4000,2799.2000,2799.6000,2800.0000,3,1,3,3,1,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:58.800,2794.4000,2935,0,12590040.000,0,-,-,-,-,2795.6000,2795.0000,2794.6000,2794.4000,2794.2000,2797.0000,2797.2000,2797.4000,2799.2000,2799.6000,3,3,3,1,1,1,2,1,1,1
SF,IH2007,2020-05-21 09:30:59.300,2797.0000,2933,-2,14268180.000,2,0,2,双平,S,2795.6000,2795.0000,2794.6000,2794.4000,2794.2000,2797.2000,2797.4000,2799.2000,2799.6000,2800.0000,3,3,3,1,1,1,1,1,1,1
