市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-01 10:01:20.900,3319.8000,21974,0,1627420560.000,0,-,-,-,-,3319.0000,3318.2000,3317.4000,3316.8000,3315.4000,3321.2000,3321.6000,3322.0000,3322.6000,3322.8000,2,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-09-01 10:01:21.400,3319.8000,21974,0,1627420560.000,0,-,-,-,-,3319.2000,3319.0000,3318.2000,3317.4000,3316.8000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,4,2,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-01 10:01:21.900,3319.8000,21974,0,1627420560.000,0,-,-,-,-,3319.2000,3319.0000,3318.2000,3317.4000,3316.8000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,4,2,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-01 10:01:22.400,3319.8000,21974,0,1627420560.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.2000,3317.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,4,2,1,1,3,1,1,2,1
SF,IH2012,2020-09-01 10:01:22.900,3319.8000,21974,0,1627420560.000,0,-,-,-,-,3319.8000,3319.4000,3319.2000,3319.0000,3318.2000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,1,4,2,1,3,1,1,2,1
SF,IH2012,2020-09-01 10:01:23.400,3319.8000,21973,-1,1628416500.000,1,0,1,双平,S,3319.2000,3319.0000,3318.2000,3317.4000,3316.8000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,3,2,1,1,1,3,1,1,2,1
SF,IH2012,2020-09-01 10:01:23.900,3319.8000,21973,0,1628416500.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.2000,3317.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,2,2,1,1,3,1,1,2,1
SF,IH2012,2020-09-01 10:01:24.400,3319.8000,21973,0,1628416500.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.2000,3317.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,2,2,1,1,3,2,1,2,1
SF,IH2012,2020-09-01 10:01:24.900,3319.8000,21973,0,1628416500.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.2000,3317.4000,3320.6000,3321.0000,3321.2000,3321.6000,3322.0000,1,2,2,1,1,1,3,2,1,2
SF,IH2012,2020-09-01 10:01:25.400,3319.8000,21973,0,1628416500.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.2000,3317.4000,3320.6000,3321.0000,3321.2000,3321.6000,3322.0000,2,2,2,1,1,1,3,2,1,2
SF,IH2012,2020-09-01 10:01:25.900,3321.0000,21972,-1,1630408980.000,2,0,2,多平,S,3319.8000,3319.4000,3319.2000,3319.0000,3318.2000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,1,2,2,1,2,2,1,2,1
SF,IH2012,2020-09-01 10:01:26.400,3321.0000,21972,0,1630408980.000,0,-,-,-,-,3319.2000,3319.0000,3318.2000,3317.4000,3315.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,2,2,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-01 10:01:26.900,3321.0000,21972,0,1630408980.000,0,-,-,-,-,3319.4000,3319.2000,3319.0000,3318.2000,3317.4000,3319.8000,3321.0000,3321.2000,3321.6000,3322.0000,1,2,2,1,1,1,2,1,1,2
SF,IH2012,2020-09-01 10:01:27.400,3319.8000,21972,0,1631404920.000,1,0,1,多换,S,3319.8000,3319.6000,3319.4000,3319.2000,3319.0000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,4,2,1,2,1,1,1,2,1
SF,IH2012,2020-09-01 10:01:27.900,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3319.6000,3319.4000,3319.0000,3318.2000,3317.4000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:28.400,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3319.8000,3319.6000,3319.4000,3319.0000,3318.2000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:28.900,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3319.8000,3319.4000,3319.0000,3318.2000,3317.4000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:29.400,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3319.8000,3319.0000,3318.2000,3317.4000,3315.4000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:30.400,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3319.8000,3319.0000,3318.2000,3317.4000,3315.4000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,3,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:30.900,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3320.0000,3319.8000,3319.0000,3318.2000,3317.4000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:31.400,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3320.0000,3319.0000,3318.2000,3317.4000,3315.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-01 10:01:31.900,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.2000,3317.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,2,2,2,1,1,1,1,1,2,1
SF,IH2012,2020-09-01 10:01:32.400,3319.8000,21972,0,1631404920.000,0,-,-,-,-,3320.2000,3320.0000,3319.0000,3318.2000,3317.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-09-01 10:01:33.400,3320.2000,21971,-1,1632400980.000,1,0,1,双平,S,3320.0000,3319.0000,3318.2000,3317.4000,3315.4000,3321.0000,3321.2000,3321.6000,3322.0000,3322.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-01 10:01:33.900,3320.2000,21971,0,1632400980.000,0,-,-,-,-,3319.0000,3318.2000,3317.4000,3315.4000,3315.2000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:34.400,3320.2000,21971,0,1632400980.000,0,-,-,-,-,3319.2000,3319.0000,3318.2000,3317.4000,3315.4000,3320.8000,3321.0000,3321.2000,3321.6000,3322.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:01:34.900,3321.0000,21970,-1,1634393520.000,2,0,2,多平,S,3320.0000,3319.8000,3319.4000,3319.2000,3319.0000,3321.2000,3321.6000,3322.0000,3322.6000,3322.8000,2,1,4,3,2,1,1,2,1,2
SF,IH2012,2020-09-01 10:01:35.400,3321.2000,21969,-1,1635389880.000,1,0,1,双平,S,3320.2000,3319.8000,3319.4000,3319.2000,3319.0000,3321.6000,3322.0000,3322.6000,3322.8000,3323.0000,1,1,4,3,2,1,2,1,2,2
SF,IH2012,2020-09-01 10:01:35.900,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.2000,3319.8000,3319.4000,3319.2000,3319.0000,3321.6000,3322.0000,3322.6000,3322.8000,3323.0000,2,1,4,3,2,1,2,1,2,2
SF,IH2012,2020-09-01 10:01:36.400,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.4000,3320.2000,3319.8000,3319.4000,3319.2000,3321.6000,3322.0000,3322.6000,3322.8000,3323.0000,2,2,1,2,3,1,2,1,2,2
SF,IH2012,2020-09-01 10:01:36.900,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.6000,3320.4000,3320.2000,3319.8000,3319.4000,3321.6000,3322.0000,3322.6000,3322.8000,3323.0000,1,2,1,1,2,1,2,1,2,2
SF,IH2012,2020-09-01 10:01:37.400,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.6000,3320.4000,3320.2000,3319.8000,3319.4000,3321.6000,3322.0000,3322.6000,3322.8000,3323.0000,1,2,1,1,1,1,2,1,2,2
SF,IH2012,2020-09-01 10:01:39.400,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.8000,3320.6000,3320.4000,3320.2000,3319.8000,3321.6000,3321.8000,3322.0000,3322.6000,3322.8000,1,1,2,1,1,1,1,2,1,2
SF,IH2012,2020-09-01 10:01:40.900,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.6000,3320.4000,3320.2000,3319.8000,3319.4000,3321.6000,3321.8000,3322.0000,3322.6000,3322.8000,1,2,1,1,1,1,1,2,1,2
SF,IH2012,2020-09-01 10:01:41.400,3321.2000,21969,0,1635389880.000,0,-,-,-,-,3320.6000,3320.4000,3320.2000,3319.8000,3319.4000,3321.6000,3321.8000,3322.0000,3322.6000,3322.8000,2,2,1,1,1,1,1,2,1,2
SF,IH2012,2020-09-01 10:01:42.400,3321.6000,21969,0,1636386360.000,1,0,1,多换,S,3320.6000,3320.4000,3320.2000,3319.8000,3319.4000,3321.8000,3322.0000,3322.6000,3322.8000,3323.0000,1,2,1,1,1,1,2,1,2,2
SF,IH2012,2020-09-01 10:01:42.900,3321.2000,21968,-1,1637382720.000,1,0,1,双平,S,3320.8000,3320.6000,3320.4000,3320.2000,3319.8000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,3,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-01 10:01:45.400,3321.2000,21968,0,1637382720.000,0,-,-,-,-,3320.8000,3320.6000,3320.4000,3320.2000,3319.8000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,4,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-01 10:01:46.400,3321.2000,21968,0,1637382720.000,0,-,-,-,-,3320.8000,3320.6000,3320.4000,3320.2000,3319.8000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,3,1,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-01 10:01:46.900,3321.2000,21968,0,1637382720.000,0,-,-,-,-,3321.0000,3320.8000,3320.6000,3320.4000,3320.2000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,1,3,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-01 10:01:47.900,3321.2000,21968,0,1637382720.000,0,-,-,-,-,3321.2000,3320.8000,3320.6000,3320.4000,3320.2000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,1,2,1,1,1,1,2,2,2,1
SF,IH2012,2020-09-01 10:01:49.400,3321.8000,21967,-1,1638379260.000,1,0,1,双平,S,3321.8000,3321.2000,3320.8000,3320.6000,3320.4000,3322.0000,3322.8000,3323.0000,3323.6000,3324.8000,3,1,2,1,1,2,2,2,1,2
SF,IH2012,2020-09-01 10:01:49.900,3321.8000,21966,-1,1641368880.000,3,1,2,多平,S,3321.2000,3320.8000,3320.6000,3320.4000,3320.2000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,1,1,1,1,1,5,2,2,2,1
SF,IH2012,2020-09-01 10:01:50.900,3321.2000,21965,-1,1642365240.000,1,0,1,双平,S,3320.8000,3320.6000,3320.4000,3320.2000,3319.8000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,1,1,1,1,1,5,2,2,2,1
SF,IH2012,2020-09-01 10:01:51.400,3321.2000,21965,0,1642365240.000,0,-,-,-,-,3320.2000,3319.8000,3319.4000,3319.2000,3319.0000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,1,1,1,2,2,5,2,2,2,1
SF,IH2012,2020-09-01 10:01:51.900,3321.2000,21965,0,1642365240.000,0,-,-,-,-,3321.0000,3320.4000,3320.2000,3319.8000,3319.4000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,2,4,1,1,1,5,2,2,2,1
SF,IH2012,2020-09-01 10:01:52.400,3321.2000,21965,0,1642365240.000,0,-,-,-,-,3320.4000,3320.2000,3319.8000,3319.4000,3319.2000,3321.8000,3322.0000,3322.8000,3323.0000,3323.6000,4,1,1,1,2,5,2,2,2,1
SF,IH2012,2020-09-01 10:01:52.900,3321.2000,21965,0,1642365240.000,0,-,-,-,-,3320.6000,3320.4000,3320.2000,3319.8000,3319.4000,3321.6000,3321.8000,3322.0000,3322.8000,3323.0000,1,4,1,1,1,1,5,2,2,2
SF,IH2012,2020-09-01 10:01:53.400,3321.2000,21965,0,1642365240.000,0,-,-,-,-,3320.8000,3320.4000,3320.2000,3319.8000,3319.4000,3321.6000,3321.8000,3322.0000,3322.8000,3323.0000,1,4,1,1,1,1,5,2,2,2
SF,IH2012,2020-09-01 10:01:54.400,3321.6000,21965,0,1643361720.000,1,0,1,多换,S,3321.0000,3320.8000,3320.4000,3320.2000,3319.8000,3322.0000,3322.8000,3323.0000,3323.6000,3324.8000,2,2,4,1,1,2,2,2,1,2
SF,IH2012,2020-09-01 10:01:54.900,3322.0000,21965,0,1645354920.000,2,1,1,多换,S,3321.4000,3321.2000,3321.0000,3320.8000,3320.4000,3322.8000,3323.0000,3323.6000,3324.8000,3325.2000,2,3,2,2,3,2,2,1,2,1
SF,IH2012,2020-09-01 10:01:55.400,3322.0000,21965,0,1645354920.000,0,-,-,-,-,3321.6000,3321.2000,3321.0000,3320.8000,3320.4000,3322.2000,3322.8000,3323.0000,3323.6000,3324.8000,2,2,2,2,3,1,2,2,1,2
SF,IH2012,2020-09-01 10:01:56.900,3321.6000,21964,-1,1646351400.000,1,0,1,双平,S,3321.2000,3321.0000,3320.8000,3320.4000,3320.2000,3322.2000,3322.8000,3323.0000,3323.6000,3324.8000,2,1,2,3,1,1,2,2,1,2
SF,IH2012,2020-09-01 10:01:57.400,3322.2000,21963,-1,1647348060.000,1,0,1,双平,S,3321.8000,3321.4000,3321.2000,3320.8000,3320.4000,3322.8000,3323.0000,3323.6000,3324.8000,3325.2000,4,1,3,2,3,2,2,1,2,1
SF,IH2012,2020-09-01 10:01:57.900,3322.2000,21963,0,1647348060.000,0,-,-,-,-,3321.8000,3321.4000,3321.2000,3320.8000,3320.4000,3322.8000,3323.0000,3323.6000,3324.8000,3325.2000,3,1,3,2,3,2,2,1,2,1
SF,IH2012,2020-09-01 10:01:58.400,3322.8000,21961,-2,1649341740.000,2,0,2,双平,S,3322.8000,3322.0000,3321.8000,3321.4000,3321.2000,3323.0000,3323.6000,3324.8000,3325.2000,3325.4000,1,1,3,1,3,2,1,2,1,5
SF,IH2012,2020-09-01 10:01:58.900,3323.0000,21959,-2,1651335540.000,2,0,2,双平,S,3322.8000,3322.0000,3321.8000,3321.4000,3321.2000,3323.6000,3324.8000,3325.2000,3325.4000,3326.8000,1,1,3,1,3,1,2,1,5,1
SF,IH2012,2020-09-01 10:01:59.400,3323.0000,21959,0,1651335540.000,0,-,-,-,-,3322.8000,3322.0000,3321.8000,3321.4000,3321.2000,3323.6000,3324.8000,3325.4000,3326.8000,3327.6000,2,1,3,1,3,1,2,5,1,4
SF,IH2012,2020-09-01 10:01:59.900,3323.0000,21959,0,1651335540.000,0,-,-,-,-,3322.8000,3321.8000,3321.4000,3321.2000,3320.8000,3323.6000,3324.8000,3325.4000,3326.8000,3327.6000,2,3,1,3,2,1,2,5,1,4
SF,IH2012,2020-09-01 10:02:00.400,3323.6000,21957,-2,1654326300.000,3,0,3,多平,S,3321.8000,3321.2000,3320.8000,3320.2000,3320.0000,3324.8000,3325.4000,3326.8000,3327.6000,3327.8000,3,3,2,1,1,2,5,1,4,1
SF,IH2012,2020-09-01 10:02:00.900,3323.6000,21957,0,1654326300.000,0,-,-,-,-,3323.6000,3322.0000,3321.8000,3321.2000,3320.8000,3324.2000,3324.4000,3324.6000,3324.8000,3325.4000,1,4,4,3,1,1,1,6,2,5
SF,IH2012,2020-09-01 10:02:01.400,3322.0000,21958,1,1657316580.000,3,2,1,空开,S,3321.2000,3320.8000,3320.2000,3320.0000,3319.2000,3323.6000,3324.0000,3324.4000,3324.6000,3324.8000,1,1,1,1,3,6,1,1,4,2
SF,IH2012,2020-09-01 10:02:01.900,3322.0000,21958,0,1657316580.000,0,-,-,-,-,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3323.4000,3323.6000,3324.4000,3324.6000,3324.8000,1,2,1,1,1,4,5,1,4,2
SF,IH2012,2020-09-01 10:02:02.400,3323.0000,21958,0,1658313480.000,1,0,1,多换,S,3321.2000,3320.8000,3320.2000,3320.0000,3319.2000,3323.2000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,3,1,3,5,1,4
SF,IH2012,2020-09-01 10:02:02.900,3323.0000,21958,0,1658313480.000,0,-,-,-,-,3321.2000,3320.8000,3320.2000,3320.0000,3319.2000,3323.0000,3323.4000,3323.6000,3324.4000,3324.6000,2,1,1,1,3,3,1,5,1,2
SF,IH2012,2020-09-01 10:02:03.400,3323.0000,21958,0,1658313480.000,0,-,-,-,-,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3323.0000,3323.4000,3323.6000,3324.4000,3324.6000,2,2,1,1,1,3,1,5,1,2
SF,IH2012,2020-09-01 10:02:03.900,3323.0000,21958,0,1658313480.000,0,-,-,-,-,3322.2000,3321.8000,3321.6000,3321.4000,3321.2000,3322.8000,3323.0000,3323.6000,3324.4000,3324.6000,2,3,2,3,2,1,1,5,1,1
SF,IH2012,2020-09-01 10:02:04.400,3322.8000,21958,0,1659310320.000,1,0,1,多换,S,3322.4000,3321.4000,3321.2000,3320.8000,3320.2000,3323.6000,3324.4000,3324.6000,3324.8000,3325.4000,1,3,2,1,1,5,1,1,3,5
SF,IH2012,2020-09-01 10:02:04.900,3322.8000,21958,0,1659310320.000,0,-,-,-,-,3322.4000,3321.4000,3321.2000,3320.8000,3320.2000,3323.6000,3324.4000,3324.6000,3324.8000,3325.4000,3,3,2,1,1,5,1,1,3,5
SF,IH2012,2020-09-01 10:02:05.400,3322.8000,21958,0,1659310320.000,0,-,-,-,-,3322.4000,3321.4000,3321.2000,3320.8000,3320.2000,3323.4000,3323.6000,3324.4000,3324.6000,3324.8000,1,1,2,1,1,2,5,1,1,3
SF,IH2012,2020-09-01 10:02:05.900,3322.4000,21957,-1,1660307040.000,1,0,1,双平,S,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3322.2000,3322.4000,3323.4000,3323.6000,3324.4000,1,2,1,1,1,1,4,2,1,1
SF,IH2012,2020-09-01 10:02:06.400,3321.8000,21957,0,1662300240.000,2,1,1,多换,S,3321.8000,3321.2000,3320.8000,3320.2000,3320.0000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,2,1,1,1,4,2,1,1,1
SF,IH2012,2020-09-01 10:02:06.900,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3321.2000,3320.8000,3320.2000,3320.0000,3319.2000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,3,4,1,1,1,1
SF,IH2012,2020-09-01 10:02:07.400,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3321.2000,3320.8000,3320.2000,3320.0000,3319.2000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:07.900,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3321.8000,3321.4000,3321.2000,3320.8000,3320.2000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,3,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:08.400,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:08.900,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3321.6000,3321.4000,3321.2000,3320.8000,3320.2000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:09.400,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:09.900,3321.8000,21957,0,1662300240.000,0,-,-,-,-,3322.0000,3321.4000,3321.2000,3320.8000,3320.2000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:10.400,3322.0000,21957,0,1663296840.000,1,0,1,多换,S,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:10.900,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3322.4000,3323.4000,3323.6000,3324.4000,3324.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:11.400,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.4000,3321.2000,3320.8000,3320.2000,3320.0000,3323.4000,3323.6000,3324.4000,3324.6000,3324.8000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:02:11.900,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.8000,3321.4000,3321.2000,3320.8000,3320.2000,3323.2000,3323.4000,3323.6000,3324.4000,3324.6000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-01 10:02:12.400,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.4000,3320.8000,3320.2000,3320.0000,3319.2000,3323.0000,3323.2000,3323.6000,3324.4000,3324.6000,2,1,1,1,3,1,2,1,1,1
SF,IH2012,2020-09-01 10:02:12.900,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.6000,3321.4000,3320.8000,3320.2000,3320.0000,3323.2000,3323.6000,3324.4000,3324.6000,3324.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-01 10:02:13.400,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.8000,3321.6000,3321.4000,3320.8000,3320.2000,3323.2000,3323.6000,3324.4000,3324.6000,3324.8000,4,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-01 10:02:13.900,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3321.6000,3321.4000,3320.8000,3320.2000,3320.0000,3323.2000,3323.6000,3324.4000,3324.6000,3324.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-01 10:02:14.400,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3322.0000,3321.8000,3321.6000,3321.4000,3320.8000,3323.2000,3323.6000,3324.4000,3324.6000,3324.8000,2,7,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-01 10:02:14.900,3322.0000,21957,0,1663296840.000,0,-,-,-,-,3322.4000,3322.2000,3322.0000,3321.8000,3321.6000,3323.2000,3323.6000,3324.4000,3324.6000,3324.8000,1,2,1,4,1,1,1,1,1,2
SF,IH2012,2020-09-01 10:02:15.400,3323.2000,21956,-1,1664293800.000,1,0,1,双平,S,3323.2000,3322.4000,3322.2000,3322.0000,3321.8000,3323.6000,3324.4000,3324.8000,3325.4000,3326.8000,1,1,2,1,2,1,1,2,5,1
SF,IH2012,2020-09-01 10:02:15.900,3323.2000,21955,-1,1665290760.000,1,0,1,双平,S,3322.4000,3322.2000,3322.0000,3321.8000,3321.6000,3323.2000,3324.4000,3324.8000,3325.4000,3326.8000,1,2,1,2,1,3,1,2,5,1
SF,IH2012,2020-09-01 10:02:16.400,3323.2000,21955,0,1665290760.000,0,-,-,-,-,3322.4000,3322.2000,3321.8000,3321.6000,3321.4000,3323.4000,3324.4000,3324.8000,3325.4000,3326.8000,2,2,2,1,1,1,1,2,5,1
SF,IH2012,2020-09-01 10:02:17.400,3323.2000,21955,0,1665290760.000,0,-,-,-,-,3322.4000,3322.2000,3321.8000,3321.6000,3321.4000,3323.4000,3323.6000,3324.4000,3324.8000,3325.4000,2,2,2,1,1,1,2,1,2,5
SF,IH2012,2020-09-01 10:02:18.400,3323.2000,21955,0,1665290760.000,0,-,-,-,-,3322.4000,3322.2000,3321.8000,3321.6000,3321.4000,3323.6000,3324.4000,3324.8000,3325.4000,3326.8000,1,2,2,1,1,2,1,2,5,1
SF,IH2012,2020-09-01 10:02:18.900,3323.2000,21955,0,1665290760.000,0,-,-,-,-,3322.6000,3322.4000,3322.2000,3321.8000,3321.6000,3323.6000,3324.4000,3324.8000,3325.4000,3326.8000,1,2,2,2,1,2,1,2,5,1
SF,IH2012,2020-09-01 10:02:19.900,3323.2000,21955,0,1665290760.000,0,-,-,-,-,3322.8000,3322.6000,3322.4000,3321.8000,3321.6000,3323.6000,3324.4000,3324.8000,3325.4000,3326.8000,2,1,2,2,1,2,1,2,5,1
SF,IH2012,2020-09-01 10:02:20.900,3323.6000,21955,0,1667284920.000,2,1,1,多换,S,3323.6000,3322.8000,3322.6000,3322.4000,3321.8000,3324.4000,3324.8000,3325.4000,3326.8000,3327.6000,1,2,1,2,2,1,2,5,1,4
SF,IH2012,2020-09-01 10:02:21.400,3323.6000,21954,-1,1668282000.000,1,0,1,双平,S,3322.8000,3322.6000,3322.4000,3321.8000,3321.6000,3324.4000,3324.8000,3325.4000,3326.8000,3327.6000,2,1,2,2,1,1,2,5,1,4
SF,IH2012,2020-09-01 10:02:21.900,3323.6000,21954,0,1668282000.000,0,-,-,-,-,3323.0000,3322.8000,3322.4000,3321.8000,3321.4000,3324.8000,3325.4000,3326.8000,3327.6000,3327.8000,3,2,2,2,1,2,5,1,4,1
SF,IH2012,2020-09-01 10:02:22.400,3323.6000,21954,0,1668282000.000,0,-,-,-,-,3323.8000,3323.4000,3323.2000,3323.0000,3322.8000,3324.6000,3324.8000,3325.4000,3326.8000,3327.6000,1,1,3,4,2,1,2,5,1,4
SF,IH2012,2020-09-01 10:02:22.900,3323.6000,21954,0,1668282000.000,0,-,-,-,-,3323.2000,3323.0000,3322.8000,3322.4000,3321.8000,3324.8000,3325.4000,3326.8000,3327.6000,3327.8000,2,4,2,2,2,2,5,1,4,1
SF,IH2012,2020-09-01 10:02:23.400,3323.6000,21954,0,1668282000.000,0,-,-,-,-,3323.4000,3323.2000,3323.0000,3322.8000,3322.4000,3324.6000,3324.8000,3325.4000,3326.8000,3327.6000,1,2,3,2,2,1,2,5,1,4
SF,IH2012,2020-09-01 10:02:23.900,3323.6000,21954,0,1668282000.000,0,-,-,-,-,3324.2000,3324.0000,3323.8000,3323.6000,3323.2000,3324.4000,3324.8000,3325.4000,3326.8000,3327.6000,1,1,1,1,2,1,2,5,1,4
SF,IH2012,2020-09-01 10:02:24.400,3323.8000,21951,-3,1672270920.000,4,0,4,多平,S,3323.2000,3323.0000,3322.8000,3322.4000,3321.8000,3324.0000,3324.2000,3324.8000,3325.4000,3326.8000,2,3,2,2,2,3,2,2,5,1
SF,IH2012,2020-09-01 10:02:24.900,3324.2000,21951,0,1673268180.000,1,0,1,多换,S,3323.4000,3323.2000,3323.0000,3322.4000,3321.8000,3324.8000,3325.4000,3326.8000,3327.6000,3327.8000,2,3,2,2,2,2,5,1,4,1
