市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-07 09:30:09.400,3245.0000,15939,0,20457060.000,0,-,-,-,-,3245.6000,3243.6000,3243.0000,3242.4000,3241.8000,3246.6000,3246.8000,3249.0000,3249.2000,3249.4000,1,2,1,2,1,1,2,6,1,1
SF,IH2012,2020-08-07 09:30:09.900,3243.6000,15939,0,21430140.000,1,0,1,多换,S,3243.6000,3242.4000,3241.8000,3241.6000,3241.0000,3245.0000,3246.4000,3246.6000,3249.0000,3249.2000,1,2,1,4,4,1,1,1,6,1
SF,IH2012,2020-08-07 09:30:10.400,3245.0000,15937,-2,25324140.000,4,1,3,多平,S,3245.2000,3244.4000,3244.2000,3243.8000,3243.6000,3249.0000,3249.2000,3249.4000,3250.0000,3251.2000,2,2,3,2,2,6,1,1,1,1
SF,IH2012,2020-08-07 09:30:10.900,3245.0000,15937,0,26297640.000,1,0,1,多换,S,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3248.4000,3248.8000,3250.0000,3251.2000,3252.0000,2,2,1,2,1,3,3,1,1,2
SF,IH2012,2020-08-07 09:30:11.400,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.8000,3248.2000,3248.4000,3248.8000,3250.0000,2,2,1,2,1,1,2,3,1,1
SF,IH2012,2020-08-07 09:30:11.900,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.6000,3247.8000,3248.4000,3248.8000,3250.0000,2,2,1,2,1,2,1,3,1,1
SF,IH2012,2020-08-07 09:30:12.400,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.6000,3248.4000,3248.8000,3250.0000,3251.2000,2,2,1,2,1,2,3,1,1,1
SF,IH2012,2020-08-07 09:30:12.900,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.6000,3248.4000,3248.8000,3250.0000,3251.2000,2,3,1,2,1,1,3,1,1,1
SF,IH2012,2020-08-07 09:30:13.400,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.4000,3247.6000,3248.4000,3248.8000,3250.0000,2,3,1,2,1,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:13.900,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.2000,3247.4000,3248.4000,3248.8000,3250.0000,3,2,1,2,1,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:14.400,3245.0000,15937,0,26297640.000,0,-,-,-,-,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.0000,3247.2000,3248.4000,3248.8000,3250.0000,3,2,1,2,1,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:14.900,3245.2000,15935,-2,28245240.000,2,0,2,双平,S,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3246.8000,3247.0000,3248.4000,3248.8000,3250.0000,2,1,1,2,1,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:15.400,3246.8000,15933,-2,30193260.000,2,0,2,双平,S,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3248.4000,3248.8000,3250.0000,3251.2000,3252.0000,2,1,1,2,1,3,1,1,1,2
SF,IH2012,2020-08-07 09:30:15.900,3246.8000,15933,0,30193260.000,0,-,-,-,-,3245.4000,3245.2000,3243.8000,3243.6000,3242.4000,3247.8000,3248.2000,3248.4000,3248.8000,3250.0000,1,2,1,1,2,1,3,3,1,1
SF,IH2012,2020-08-07 09:30:16.400,3245.4000,15934,1,32141160.000,2,1,1,空开,S,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3247.6000,3248.2000,3248.4000,3248.8000,3250.0000,2,1,1,2,1,2,2,3,1,1
SF,IH2012,2020-08-07 09:30:16.900,3247.6000,15933,-1,33115440.000,1,0,1,双平,S,3245.2000,3243.8000,3243.6000,3242.4000,3241.8000,3248.2000,3248.8000,3250.0000,3252.0000,3252.2000,2,1,1,2,1,2,1,1,2,1
SF,IH2012,2020-08-07 09:30:17.400,3245.4000,15931,-2,36036960.000,3,0,3,多平,S,3245.4000,3245.2000,3243.8000,3243.6000,3242.4000,3248.0000,3248.2000,3250.0000,3252.0000,3252.2000,2,1,1,1,2,1,2,1,2,1
SF,IH2012,2020-08-07 09:30:17.900,3248.0000,15930,-1,37011360.000,1,0,1,双平,S,3246.0000,3245.6000,3245.4000,3245.2000,3243.8000,3250.0000,3252.0000,3253.8000,3254.0000,3254.6000,1,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-08-07 09:30:18.400,3248.0000,15930,0,37011360.000,0,-,-,-,-,3247.2000,3246.6000,3246.2000,3246.0000,3245.4000,3249.8000,3250.0000,3252.0000,3253.8000,3254.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:18.900,3248.0000,15930,0,37011360.000,0,-,-,-,-,3247.4000,3247.2000,3246.6000,3246.0000,3245.4000,3249.8000,3250.0000,3252.0000,3253.8000,3254.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:19.400,3248.0000,15930,0,37011360.000,0,-,-,-,-,3247.4000,3246.6000,3246.0000,3245.4000,3245.2000,3249.6000,3249.8000,3250.0000,3252.0000,3253.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-07 09:30:19.900,3247.4000,15929,-1,37985580.000,1,0,1,双平,S,3246.0000,3245.4000,3245.2000,3243.8000,3241.6000,3249.4000,3249.6000,3250.0000,3252.0000,3253.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-08-07 09:30:20.400,3247.4000,15929,0,37985580.000,0,-,-,-,-,3247.2000,3246.6000,3246.0000,3245.4000,3245.2000,3249.2000,3249.4000,3249.6000,3250.0000,3252.0000,1,2,1,1,1,2,1,1,1,2
SF,IH2012,2020-08-07 09:30:20.900,3247.4000,15929,0,37985580.000,0,-,-,-,-,3246.0000,3245.4000,3245.2000,3243.8000,3241.6000,3249.0000,3249.2000,3249.6000,3250.0000,3252.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2012,2020-08-07 09:30:21.400,3247.4000,15929,0,37985580.000,0,-,-,-,-,3247.2000,3246.0000,3245.4000,3245.2000,3243.8000,3247.4000,3249.0000,3249.2000,3249.6000,3250.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-07 09:30:21.900,3247.4000,15928,-1,38959800.000,1,0,1,双平,S,3247.4000,3247.2000,3245.4000,3245.2000,3243.8000,3249.0000,3249.2000,3249.6000,3250.0000,3252.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-07 09:30:22.400,3247.4000,15928,0,38959800.000,0,-,-,-,-,3247.4000,3245.4000,3245.2000,3243.8000,3241.6000,3249.0000,3249.2000,3249.6000,3250.0000,3252.0000,2,1,1,1,3,1,1,1,1,2
SF,IH2012,2020-08-07 09:30:22.900,3247.6000,15927,-1,40908780.000,2,0,2,多平,S,3247.6000,3247.4000,3247.2000,3245.4000,3245.2000,3249.2000,3249.6000,3250.0000,3252.0000,3253.8000,2,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-07 09:30:23.400,3247.6000,15927,0,40908780.000,0,-,-,-,-,3247.4000,3245.4000,3245.2000,3243.8000,3241.6000,3249.2000,3249.6000,3250.0000,3252.0000,3253.8000,2,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-08-07 09:30:23.900,3247.6000,15927,0,40908780.000,0,-,-,-,-,3247.6000,3245.4000,3245.2000,3243.8000,3241.6000,3249.0000,3249.2000,3249.6000,3250.0000,3252.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2012,2020-08-07 09:30:24.400,3247.6000,15926,-1,41883060.000,1,0,1,双平,S,3247.6000,3247.4000,3245.4000,3245.2000,3243.8000,3249.0000,3249.2000,3249.4000,3249.6000,3250.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-07 09:30:24.900,3249.0000,15925,-1,42857760.000,1,0,1,双平,S,3249.0000,3245.4000,3245.2000,3243.8000,3241.6000,3249.2000,3249.4000,3249.6000,3250.0000,3252.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2012,2020-08-07 09:30:25.400,3249.2000,15923,-2,44807220.000,2,0,2,双平,S,3245.4000,3245.2000,3243.8000,3241.6000,3241.0000,3249.4000,3249.6000,3250.0000,3252.0000,3253.8000,1,1,1,3,4,1,1,1,2,1
SF,IH2012,2020-08-07 09:30:25.900,3249.2000,15923,0,44807220.000,0,-,-,-,-,3247.6000,3247.2000,3246.6000,3246.0000,3245.8000,3248.8000,3249.4000,3250.0000,3252.0000,3253.8000,1,1,1,1,10,3,1,1,2,1
SF,IH2012,2020-08-07 09:30:26.400,3248.2000,15919,-4,48705720.000,4,0,4,双平,S,3248.2000,3247.8000,3247.6000,3246.6000,3246.0000,3249.4000,3250.0000,3252.0000,3253.8000,3254.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:26.900,3248.2000,15919,0,48705720.000,0,-,-,-,-,3246.6000,3246.0000,3245.8000,3245.6000,3245.4000,3249.4000,3250.0000,3252.0000,3253.8000,3254.0000,1,1,8,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:27.400,3249.4000,15918,-1,49680540.000,1,0,1,双平,S,3247.0000,3246.8000,3246.6000,3246.0000,3245.8000,3250.0000,3252.0000,3253.8000,3254.0000,3254.6000,7,1,2,1,2,1,2,1,1,3
SF,IH2012,2020-08-07 09:30:27.900,3250.0000,15917,-1,50655540.000,1,0,1,双平,S,3248.8000,3248.6000,3248.4000,3248.0000,3247.6000,3252.0000,3253.8000,3254.0000,3254.6000,3255.0000,2,3,1,2,3,2,1,1,3,1
SF,IH2012,2020-08-07 09:30:28.400,3250.0000,15917,0,50655540.000,0,-,-,-,-,3249.0000,3248.8000,3247.6000,3247.2000,3247.0000,3251.8000,3252.0000,3253.8000,3254.0000,3254.6000,1,1,2,1,7,2,2,1,1,3
SF,IH2012,2020-08-07 09:30:28.900,3250.0000,15917,0,50655540.000,0,-,-,-,-,3249.0000,3248.8000,3247.6000,3247.2000,3247.0000,3252.0000,3253.8000,3254.0000,3254.6000,3255.0000,1,1,2,1,7,2,1,1,3,1
SF,IH2012,2020-08-07 09:30:29.400,3252.0000,15917,0,51631140.000,1,0,1,多换,S,3249.0000,3248.8000,3247.6000,3247.2000,3247.0000,3252.0000,3253.8000,3254.0000,3254.6000,3255.0000,1,1,2,1,7,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:30.400,3252.0000,15917,0,51631140.000,0,-,-,-,-,3249.0000,3248.8000,3247.6000,3247.2000,3247.0000,3252.0000,3253.8000,3254.0000,3254.6000,3255.0000,2,1,2,1,7,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:30.900,3252.0000,15917,0,51631140.000,0,-,-,-,-,3249.0000,3248.8000,3247.6000,3247.2000,3247.0000,3252.0000,3253.8000,3254.0000,3254.6000,3255.0000,3,1,2,1,7,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:31.400,3252.0000,15917,0,52606740.000,1,0,1,多换,S,3249.2000,3249.0000,3248.8000,3247.6000,3247.2000,3250.4000,3253.8000,3254.0000,3254.6000,3255.0000,1,2,1,2,1,2,1,1,3,1
SF,IH2012,2020-08-07 09:30:31.900,3250.4000,15915,-2,54556980.000,2,0,2,双平,S,3250.0000,3249.6000,3249.4000,3249.2000,3249.0000,3253.8000,3254.0000,3254.6000,3255.0000,3262.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:32.400,3250.4000,15915,0,54556980.000,0,-,-,-,-,3250.2000,3249.4000,3249.2000,3249.0000,3248.8000,3253.2000,3253.4000,3253.6000,3253.8000,3254.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-07 09:30:33.900,3253.2000,15915,0,55532940.000,1,0,1,多换,S,3250.4000,3250.2000,3249.4000,3249.2000,3249.0000,3253.4000,3253.6000,3253.8000,3254.0000,3254.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:34.400,3253.2000,15915,0,55532940.000,0,-,-,-,-,3250.6000,3249.4000,3249.2000,3249.0000,3248.8000,3253.2000,3253.4000,3253.8000,3254.0000,3254.6000,1,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-08-07 09:30:34.900,3253.2000,15915,0,55532940.000,0,-,-,-,-,3250.6000,3249.4000,3249.2000,3249.0000,3248.8000,3253.2000,3253.4000,3253.8000,3254.0000,3254.6000,1,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-08-07 09:30:35.400,3253.2000,15915,0,55532940.000,0,-,-,-,-,3250.6000,3249.4000,3249.2000,3249.0000,3248.8000,3252.6000,3253.0000,3253.2000,3253.8000,3254.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:35.900,3253.2000,15915,0,55532940.000,0,-,-,-,-,3250.6000,3249.4000,3249.2000,3249.0000,3248.8000,3252.4000,3252.6000,3253.0000,3253.2000,3253.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-07 09:30:36.400,3253.2000,15915,0,55532940.000,0,-,-,-,-,3249.4000,3249.2000,3249.0000,3248.8000,3247.6000,3252.2000,3252.6000,3253.0000,3253.2000,3253.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2012,2020-08-07 09:30:36.900,3253.2000,15915,0,56508900.000,1,0,1,多换,S,3249.8000,3249.6000,3249.4000,3249.2000,3249.0000,3252.6000,3253.0000,3253.2000,3253.8000,3254.0000,3,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:37.400,3253.2000,15915,0,56508900.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3249.4000,3249.0000,3252.6000,3253.0000,3253.2000,3253.8000,3254.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-07 09:30:37.900,3253.2000,15915,0,56508900.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3249.4000,3249.0000,3252.6000,3253.0000,3253.2000,3253.8000,3254.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-07 09:30:38.400,3253.2000,15916,1,57484860.000,1,1,0,双开,S,3250.8000,3250.4000,3250.0000,3249.8000,3249.6000,3253.0000,3253.8000,3254.0000,3254.6000,3255.0000,2,1,2,3,1,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:38.900,3253.2000,15916,0,57484860.000,0,-,-,-,-,3251.0000,3249.8000,3249.4000,3248.8000,3247.6000,3253.0000,3253.8000,3254.0000,3254.6000,3255.0000,1,3,1,1,2,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:39.400,3253.2000,15916,0,57484860.000,0,-,-,-,-,3251.2000,3251.0000,3249.8000,3249.4000,3248.8000,3253.0000,3253.8000,3254.0000,3254.6000,3255.0000,1,1,3,1,1,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:39.900,3253.2000,15916,0,57484860.000,0,-,-,-,-,3251.4000,3249.8000,3249.4000,3248.8000,3247.6000,3253.8000,3254.0000,3254.6000,3255.0000,3262.0000,1,3,1,1,2,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:40.400,3251.4000,15915,-1,58460280.000,1,0,1,双平,S,3249.8000,3249.4000,3248.8000,3247.6000,3247.2000,3253.6000,3253.8000,3254.0000,3254.6000,3255.0000,2,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:40.900,3251.4000,15915,0,58460280.000,0,-,-,-,-,3250.4000,3248.8000,3247.6000,3247.2000,3247.0000,3253.6000,3253.8000,3254.0000,3254.6000,3255.0000,2,1,2,1,6,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:41.400,3251.4000,15915,0,58460280.000,0,-,-,-,-,3250.4000,3249.2000,3247.6000,3247.2000,3247.0000,3253.6000,3253.8000,3254.0000,3254.6000,3255.0000,2,1,2,1,6,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:41.900,3251.4000,15915,0,58460280.000,0,-,-,-,-,3250.8000,3250.6000,3250.4000,3249.2000,3247.6000,3253.4000,3253.6000,3253.8000,3254.0000,3254.6000,2,1,3,1,2,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:42.400,3251.4000,15915,0,58460280.000,0,-,-,-,-,3251.0000,3250.4000,3249.2000,3247.6000,3247.2000,3253.4000,3253.8000,3254.0000,3254.6000,3255.0000,2,2,1,2,1,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:42.900,3251.4000,15915,0,58460280.000,0,-,-,-,-,3251.0000,3250.4000,3249.2000,3247.6000,3247.2000,3253.4000,3253.8000,3254.0000,3254.6000,3255.0000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-08-07 09:30:43.400,3251.0000,15914,-1,59435580.000,1,0,1,双平,S,3249.2000,3247.6000,3247.2000,3247.0000,3246.0000,3253.2000,3253.4000,3253.8000,3254.0000,3254.6000,1,2,1,6,1,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:43.900,3251.0000,15914,0,59435580.000,0,-,-,-,-,3249.8000,3249.4000,3247.6000,3247.2000,3247.0000,3253.0000,3253.2000,3253.8000,3254.0000,3254.6000,2,2,2,1,6,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:44.400,3251.0000,15914,0,59435580.000,0,-,-,-,-,3249.8000,3247.6000,3247.2000,3247.0000,3246.0000,3252.8000,3253.0000,3253.8000,3254.0000,3254.6000,1,2,1,6,1,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:44.900,3251.0000,15914,0,59435580.000,0,-,-,-,-,3250.0000,3247.6000,3247.2000,3247.0000,3246.0000,3252.6000,3252.8000,3253.8000,3254.0000,3254.6000,1,2,1,6,1,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:45.400,3251.0000,15914,0,59435580.000,0,-,-,-,-,3250.0000,3247.6000,3247.2000,3247.0000,3246.0000,3252.4000,3252.6000,3253.8000,3254.0000,3254.6000,1,2,1,6,1,1,1,1,1,3
SF,IH2012,2020-08-07 09:30:45.900,3250.0000,15913,-1,60410580.000,1,0,1,双平,S,3247.6000,3247.2000,3246.0000,3245.8000,3245.2000,3252.0000,3252.2000,3252.4000,3253.8000,3254.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-07 09:30:46.400,3250.0000,15913,0,60410580.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3247.6000,3247.2000,3250.4000,3251.6000,3251.8000,3252.0000,3252.2000,2,1,1,3,1,1,1,3,1,1
SF,IH2012,2020-08-07 09:30:46.900,3250.0000,15913,0,60410580.000,0,-,-,-,-,3250.0000,3248.6000,3247.6000,3246.0000,3245.8000,3250.2000,3250.4000,3251.6000,3251.8000,3252.0000,1,1,2,1,2,2,1,1,1,1
SF,IH2012,2020-08-07 09:30:47.400,3248.6000,15913,0,62360160.000,2,1,1,多换,S,3245.2000,3243.8000,3241.0000,3240.6000,3240.2000,3249.2000,3250.0000,3250.4000,3251.6000,3251.8000,1,1,4,1,1,2,4,1,1,1
SF,IH2012,2020-08-07 09:30:47.900,3248.6000,15913,0,62360160.000,0,-,-,-,-,3245.8000,3245.6000,3245.4000,3245.2000,3243.8000,3249.0000,3249.2000,3250.0000,3250.4000,3251.6000,1,1,1,2,1,2,2,2,1,1
SF,IH2012,2020-08-07 09:30:48.400,3248.6000,15913,0,62360160.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3245.2000,3243.8000,3249.0000,3249.2000,3250.0000,3250.4000,3251.6000,1,1,1,2,1,2,2,2,1,1
SF,IH2012,2020-08-07 09:30:48.900,3248.6000,15913,0,62360160.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3245.2000,3243.8000,3248.4000,3249.0000,3249.2000,3250.0000,3250.4000,1,1,1,2,1,1,2,2,2,1
SF,IH2012,2020-08-07 09:30:49.400,3248.6000,15913,0,62360160.000,0,-,-,-,-,3246.2000,3246.0000,3245.8000,3245.6000,3245.2000,3248.2000,3248.4000,3249.2000,3250.0000,3250.4000,1,1,1,1,2,2,1,2,2,1
SF,IH2012,2020-08-07 09:30:49.900,3248.6000,15913,0,63334740.000,1,0,1,多换,S,3247.6000,3246.8000,3246.4000,3246.2000,3245.2000,3248.2000,3248.4000,3249.2000,3250.0000,3250.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2012,2020-08-07 09:30:50.400,3247.6000,15913,0,64309020.000,1,0,1,多换,S,3245.2000,3243.8000,3241.0000,3240.6000,3240.2000,3247.6000,3248.4000,3249.2000,3250.0000,3250.4000,1,1,4,1,1,1,1,2,2,1
SF,IH2012,2020-08-07 09:30:50.900,3247.6000,15912,-1,65283300.000,1,0,1,双平,S,3246.6000,3245.4000,3245.2000,3243.8000,3241.0000,3248.4000,3249.2000,3250.0000,3250.4000,3251.6000,2,3,2,1,4,1,2,1,1,1
SF,IH2012,2020-08-07 09:30:51.400,3246.8000,15912,0,66257340.000,1,0,1,多换,S,3246.8000,3246.6000,3246.4000,3245.6000,3245.4000,3249.2000,3250.0000,3250.4000,3251.6000,3251.8000,3,2,1,2,4,2,1,1,1,1
SF,IH2012,2020-08-07 09:30:51.900,3246.8000,15910,-2,68205420.000,2,0,2,双平,S,3246.6000,3245.2000,3243.8000,3241.0000,3240.6000,3249.0000,3249.2000,3250.0000,3250.4000,3251.6000,2,2,1,4,1,2,2,1,1,1
SF,IH2012,2020-08-07 09:30:52.400,3246.6000,15910,0,69179400.000,1,0,1,多换,S,3245.2000,3243.8000,3241.0000,3240.6000,3240.2000,3247.6000,3248.4000,3248.8000,3249.0000,3249.2000,2,1,4,1,1,1,1,3,1,2
SF,IH2012,2020-08-07 09:30:52.900,3246.6000,15910,0,69179400.000,0,-,-,-,-,3245.4000,3245.2000,3243.8000,3241.0000,3240.6000,3247.4000,3247.6000,3248.4000,3248.8000,3249.2000,1,2,1,4,1,2,1,1,3,2
SF,IH2012,2020-08-07 09:30:53.400,3246.6000,15910,0,69179400.000,0,-,-,-,-,3245.2000,3243.8000,3241.0000,3240.6000,3240.2000,3247.4000,3247.6000,3248.4000,3248.8000,3249.2000,2,1,4,1,1,2,1,1,3,2
