市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-07 09:30:21.100,2807.2000,22838,-1,76705740.000,1,0,1,双平,S,2806.6000,2806.4000,2806.2000,2806.0000,2805.4000,2807.8000,2808.2000,2809.4000,2810.4000,2812.2000,1,1,1,1,10,1,2,1,6,1
SF,IH2006,2020-05-07 09:30:21.600,2807.2000,22838,0,77547900.000,1,0,1,多换,S,2806.0000,2805.4000,2805.2000,2805.0000,2802.6000,2807.0000,2807.4000,2807.6000,2808.2000,2809.4000,1,10,1,2,1,1,3,1,2,1
SF,IH2006,2020-05-07 09:30:22.100,2806.2000,22837,-1,79231620.000,2,0,2,多平,S,2806.0000,2805.4000,2805.2000,2805.0000,2802.6000,2807.0000,2807.4000,2807.6000,2808.2000,2809.4000,1,10,1,2,1,1,3,1,2,1
SF,IH2006,2020-05-07 09:30:22.600,2806.0000,22837,0,80073420.000,1,0,1,多换,S,2805.4000,2805.2000,2805.0000,2802.6000,2802.2000,2807.0000,2807.4000,2808.2000,2809.4000,2810.4000,10,1,2,1,2,1,3,2,1,6
SF,IH2006,2020-05-07 09:30:23.100,2805.6000,22833,-4,83440260.000,4,0,4,双平,S,2805.6000,2805.4000,2805.2000,2805.0000,2802.6000,2806.0000,2806.8000,2807.0000,2807.2000,2807.4000,5,10,1,2,1,1,5,1,1,3
SF,IH2006,2020-05-07 09:30:23.600,2807.0000,22830,-3,88491360.000,6,1,5,多平,S,2806.6000,2805.8000,2805.4000,2805.2000,2805.0000,2807.2000,2807.4000,2808.2000,2809.4000,2810.4000,1,3,10,1,2,1,3,2,1,6
SF,IH2006,2020-05-07 09:30:24.100,2807.0000,22830,0,88491360.000,0,-,-,-,-,2806.6000,2805.8000,2805.4000,2805.2000,2805.0000,2807.0000,2807.2000,2808.2000,2809.4000,2810.4000,1,3,10,1,2,3,1,2,1,6
SF,IH2006,2020-05-07 09:30:24.600,2807.0000,22828,-2,90175560.000,2,0,2,双平,S,2806.6000,2805.8000,2805.2000,2805.0000,2802.6000,2807.0000,2807.2000,2808.2000,2809.4000,2810.4000,1,3,1,2,1,1,1,2,1,6
SF,IH2006,2020-05-07 09:30:25.100,2806.6000,22827,-1,91859520.000,2,0,2,多平,S,2805.2000,2805.0000,2802.6000,2802.2000,2801.0000,2807.0000,2807.2000,2808.2000,2809.4000,2810.4000,1,2,1,2,1,1,1,2,1,6
SF,IH2006,2020-05-07 09:30:25.600,2806.6000,22827,0,91859520.000,0,-,-,-,-,2805.2000,2805.0000,2802.6000,2802.2000,2801.0000,2806.8000,2807.0000,2807.2000,2808.2000,2809.4000,1,2,1,2,1,6,1,1,2,1
SF,IH2006,2020-05-07 09:30:26.100,2806.8000,22826,-1,93543540.000,2,0,2,多平,S,2805.4000,2805.2000,2805.0000,2802.6000,2802.2000,2806.8000,2807.0000,2807.2000,2808.2000,2809.4000,5,1,2,1,2,4,1,1,2,1
SF,IH2006,2020-05-07 09:30:26.600,2805.6000,22826,0,94385220.000,1,0,1,多换,S,2805.4000,2805.2000,2805.0000,2802.6000,2802.2000,2806.8000,2807.0000,2807.2000,2808.2000,2809.4000,4,1,2,1,2,4,1,1,2,1
SF,IH2006,2020-05-07 09:30:27.100,2805.6000,22826,0,94385220.000,0,-,-,-,-,2805.4000,2805.2000,2805.0000,2802.6000,2802.2000,2806.6000,2806.8000,2807.0000,2807.2000,2808.2000,1,1,2,1,2,1,4,1,1,2
SF,IH2006,2020-05-07 09:30:27.600,2805.6000,22826,0,94385220.000,0,-,-,-,-,2806.0000,2805.4000,2805.2000,2805.0000,2802.6000,2806.4000,2806.6000,2806.8000,2807.2000,2808.2000,1,1,1,2,1,3,2,1,1,2
SF,IH2006,2020-05-07 09:30:28.100,2805.6000,22826,0,94385220.000,0,-,-,-,-,2806.2000,2806.0000,2805.2000,2805.0000,2802.6000,2806.4000,2806.6000,2807.2000,2808.2000,2809.4000,1,1,1,2,1,1,3,1,2,2
SF,IH2006,2020-05-07 09:30:28.600,2806.6000,22825,-1,96069120.000,2,0,2,多平,S,2806.6000,2806.4000,2806.2000,2806.0000,2805.2000,2807.2000,2808.2000,2809.4000,2810.4000,2812.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-05-07 09:30:29.100,2806.6000,22824,-1,96911100.000,1,0,1,双平,S,2806.8000,2806.4000,2806.0000,2805.2000,2805.0000,2807.0000,2807.2000,2808.2000,2809.4000,2810.4000,1,1,1,1,2,4,1,1,2,1
SF,IH2006,2020-05-07 09:30:29.600,2806.8000,22820,-4,100279200.000,4,0,4,双平,S,2806.4000,2806.0000,2805.2000,2805.0000,2802.6000,2807.0000,2807.2000,2808.2000,2809.4000,2810.4000,1,1,1,2,1,2,1,1,2,1
SF,IH2006,2020-05-07 09:30:30.100,2807.0000,22819,-1,101121300.000,1,0,1,双平,S,2806.6000,2806.4000,2806.0000,2805.2000,2805.0000,2806.8000,2807.2000,2808.2000,2809.4000,2810.4000,1,1,1,1,2,5,1,1,2,1
SF,IH2006,2020-05-07 09:30:30.600,2806.8000,22818,-1,101963340.000,1,0,1,双平,S,2806.6000,2806.4000,2806.0000,2805.6000,2805.2000,2806.8000,2807.2000,2808.2000,2809.4000,2810.4000,1,1,1,1,1,4,1,1,2,1
SF,IH2006,2020-05-07 09:30:31.100,2806.8000,22814,-4,106173540.000,5,0,5,多平,S,2806.8000,2806.6000,2806.4000,2806.0000,2805.6000,2807.2000,2807.4000,2808.2000,2809.4000,2810.4000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-05-07 09:30:31.600,2806.8000,22812,-2,107857620.000,2,0,2,双平,S,2806.6000,2806.4000,2806.0000,2805.6000,2805.2000,2807.2000,2807.4000,2808.2000,2809.4000,2810.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-05-07 09:30:32.100,2806.6000,22811,-1,108699600.000,1,0,1,双平,S,2806.8000,2806.4000,2805.6000,2805.2000,2805.0000,2807.4000,2808.2000,2809.4000,2810.4000,2812.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-05-07 09:30:33.100,2807.4000,22811,0,109541820.000,1,0,1,多换,S,2806.8000,2806.4000,2805.6000,2805.2000,2805.0000,2808.2000,2809.4000,2810.4000,2812.2000,2812.4000,1,1,1,1,2,1,2,1,1,3
SF,IH2006,2020-05-07 09:30:33.600,2807.4000,22811,0,109541820.000,0,-,-,-,-,2807.0000,2806.4000,2805.6000,2805.2000,2805.0000,2808.0000,2809.4000,2810.4000,2812.2000,2812.4000,2,1,1,1,2,1,2,1,1,3
SF,IH2006,2020-05-07 09:30:34.100,2807.4000,22811,0,109541820.000,0,-,-,-,-,2806.4000,2805.6000,2805.2000,2805.0000,2802.6000,2808.0000,2809.4000,2810.4000,2812.2000,2812.4000,1,1,1,2,1,1,2,1,1,3
SF,IH2006,2020-05-07 09:30:34.600,2807.4000,22811,0,109541820.000,0,-,-,-,-,2806.6000,2806.4000,2805.6000,2805.2000,2805.0000,2807.8000,2809.4000,2810.4000,2812.2000,2812.4000,8,1,1,1,2,2,2,1,1,3
SF,IH2006,2020-05-07 09:30:35.100,2807.4000,22811,0,109541820.000,0,-,-,-,-,2806.8000,2806.6000,2806.4000,2805.6000,2805.2000,2807.8000,2809.4000,2810.4000,2812.2000,2812.4000,1,13,1,1,1,2,2,1,1,3
SF,IH2006,2020-05-07 09:30:35.600,2807.4000,22811,0,109541820.000,0,-,-,-,-,2807.0000,2806.8000,2806.6000,2806.4000,2805.6000,2807.8000,2809.4000,2810.4000,2812.2000,2812.4000,4,1,7,1,1,2,2,1,1,3
SF,IH2006,2020-05-07 09:30:36.100,2807.8000,22809,-2,112910520.000,4,1,3,多平,S,2807.0000,2806.4000,2805.6000,2805.2000,2805.0000,2807.8000,2809.4000,2810.4000,2812.2000,2812.4000,2,1,1,1,2,1,2,1,1,3
SF,IH2006,2020-05-07 09:30:36.600,2807.8000,22809,0,112910520.000,0,-,-,-,-,2806.4000,2805.6000,2805.2000,2805.0000,2802.6000,2809.4000,2810.4000,2812.2000,2812.4000,2812.6000,1,1,1,2,1,2,1,1,3,8
SF,IH2006,2020-05-07 09:30:37.100,2807.8000,22809,0,112910520.000,0,-,-,-,-,2807.0000,2806.8000,2806.6000,2806.4000,2805.6000,2808.2000,2808.4000,2808.6000,2809.0000,2809.2000,1,1,4,1,1,1,1,2,2,8
SF,IH2006,2020-05-07 09:30:37.600,2807.8000,22809,0,112910520.000,0,-,-,-,-,2806.6000,2806.4000,2805.6000,2805.2000,2805.0000,2808.0000,2808.2000,2808.4000,2808.6000,2809.0000,4,1,1,1,2,4,1,1,1,1
SF,IH2006,2020-05-07 09:30:38.100,2807.8000,22809,0,112910520.000,0,-,-,-,-,2806.6000,2806.4000,2805.6000,2805.2000,2805.0000,2807.8000,2808.0000,2808.2000,2808.4000,2808.6000,1,1,1,1,2,2,4,1,1,1
SF,IH2006,2020-05-07 09:30:38.600,2807.8000,22809,0,112910520.000,0,-,-,-,-,2806.8000,2806.4000,2805.6000,2805.2000,2805.0000,2807.6000,2807.8000,2808.0000,2808.2000,2808.4000,1,1,1,1,2,4,2,2,1,1
SF,IH2006,2020-05-07 09:30:39.100,2807.8000,22808,-1,114595200.000,2,0,2,多平,S,2806.8000,2806.4000,2806.2000,2805.6000,2805.2000,2807.6000,2808.0000,2808.2000,2808.4000,2808.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-05-07 09:30:39.600,2807.8000,22808,0,114595200.000,0,-,-,-,-,2807.0000,2806.8000,2806.4000,2806.2000,2805.6000,2807.6000,2808.0000,2808.2000,2808.4000,2808.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-05-07 09:30:40.100,2807.8000,22808,0,114595200.000,0,-,-,-,-,2807.0000,2806.8000,2806.4000,2806.2000,2805.6000,2807.6000,2808.2000,2808.4000,2808.6000,2809.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-05-07 09:30:40.600,2805.0000,22810,2,120487260.000,7,4,3,空开,S,2802.6000,2802.2000,2801.0000,2800.0000,2799.4000,2804.8000,2808.2000,2808.4000,2808.6000,2809.0000,1,2,1,2,1,3,1,1,1,1
SF,IH2006,2020-05-07 09:30:41.100,2804.8000,22810,0,123011580.000,3,1,2,多换,S,2805.2000,2805.0000,2804.8000,2804.6000,2804.4000,2808.4000,2808.6000,2809.0000,2809.2000,2809.4000,1,1,5,3,1,1,1,1,1,4
SF,IH2006,2020-05-07 09:30:41.600,2804.8000,22810,0,123011580.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2805.0000,2804.6000,2807.8000,2808.0000,2808.2000,2808.4000,2808.6000,6,12,1,1,3,1,1,3,1,1
SF,IH2006,2020-05-07 09:30:42.100,2807.6000,22809,-1,124695420.000,2,0,2,多平,S,2805.8000,2805.6000,2805.4000,2805.2000,2805.0000,2807.6000,2807.8000,2808.4000,2808.6000,2809.0000,10,6,1,1,1,2,1,1,1,1
SF,IH2006,2020-05-07 09:30:42.600,2806.0000,22812,3,128904420.000,5,4,1,空开,S,2806.0000,2805.8000,2805.2000,2805.0000,2804.6000,2807.6000,2808.4000,2808.6000,2809.0000,2809.2000,4,9,1,1,1,2,1,1,1,1
SF,IH2006,2020-05-07 09:30:43.100,2806.0000,22812,0,128904420.000,0,-,-,-,-,2806.2000,2806.0000,2805.8000,2805.2000,2805.0000,2807.4000,2807.6000,2808.4000,2808.6000,2809.0000,7,1,2,1,1,2,2,1,1,1
SF,IH2006,2020-05-07 09:30:43.600,2806.0000,22812,0,128904420.000,0,-,-,-,-,2806.6000,2806.2000,2805.8000,2805.4000,2805.2000,2807.0000,2807.4000,2807.6000,2808.4000,2808.6000,1,2,2,1,1,1,2,1,1,1
SF,IH2006,2020-05-07 09:30:44.100,2807.0000,22811,-1,130588500.000,2,0,2,多平,S,2805.8000,2805.2000,2805.0000,2804.6000,2803.8000,2806.6000,2807.6000,2808.4000,2808.6000,2809.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-05-07 09:30:44.600,2807.0000,22810,-1,131430600.000,1,0,1,双平,S,2805.2000,2805.0000,2804.6000,2803.8000,2803.6000,2806.6000,2807.0000,2807.2000,2807.4000,2807.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2020-05-07 09:30:45.100,2807.0000,22810,0,131430600.000,0,-,-,-,-,2805.0000,2803.8000,2803.6000,2803.2000,2802.8000,2806.4000,2806.6000,2807.0000,2807.2000,2807.4000,1,1,1,2,7,3,2,2,1,1
SF,IH2006,2020-05-07 09:30:45.600,2807.0000,22810,0,131430600.000,0,-,-,-,-,2805.0000,2803.8000,2803.6000,2803.2000,2802.8000,2806.4000,2806.6000,2807.0000,2807.2000,2807.4000,1,1,1,2,6,3,2,2,1,1
SF,IH2006,2020-05-07 09:30:46.100,2807.0000,22810,0,131430600.000,0,-,-,-,-,2805.0000,2803.8000,2803.6000,2802.8000,2802.6000,2806.2000,2806.4000,2806.6000,2807.0000,2807.2000,1,1,1,4,7,2,3,2,2,1
SF,IH2006,2020-05-07 09:30:46.600,2807.0000,22810,0,131430600.000,0,-,-,-,-,2803.8000,2802.8000,2802.6000,2802.2000,2801.0000,2806.0000,2806.2000,2806.6000,2807.0000,2807.2000,1,1,7,2,1,2,1,2,2,1
SF,IH2006,2020-05-07 09:30:47.100,2807.0000,22810,0,131430600.000,0,-,-,-,-,2804.2000,2804.0000,2803.8000,2802.8000,2802.6000,2805.8000,2806.0000,2806.6000,2806.8000,2807.0000,2,5,1,1,7,4,1,2,1,2
SF,IH2006,2020-05-07 09:30:47.600,2806.2000,22810,0,132272460.000,1,0,1,多换,S,2804.4000,2804.2000,2804.0000,2802.8000,2802.6000,2805.6000,2805.8000,2806.6000,2806.8000,2807.0000,6,2,1,1,7,1,3,2,1,2
SF,IH2006,2020-05-07 09:30:48.100,2804.8000,22810,0,133113900.000,1,0,1,多换,S,2804.8000,2804.4000,2804.0000,2802.8000,2802.6000,2805.6000,2805.8000,2806.6000,2806.8000,2807.0000,1,6,1,1,7,1,1,3,1,2
SF,IH2006,2020-05-07 09:30:48.600,2804.8000,22810,0,133113900.000,0,-,-,-,-,2805.6000,2805.0000,2804.8000,2804.4000,2804.0000,2806.6000,2806.8000,2807.0000,2807.2000,2807.4000,1,2,1,4,1,2,1,2,1,1
SF,IH2006,2020-05-07 09:30:49.100,2805.6000,22810,0,133955580.000,1,0,1,多换,S,2804.8000,2804.4000,2804.0000,2802.8000,2802.6000,2805.4000,2806.4000,2806.6000,2806.8000,2807.0000,1,4,1,1,7,1,3,2,1,2
SF,IH2006,2020-05-07 09:30:49.600,2805.6000,22809,-1,135638880.000,2,0,2,多平,S,2805.6000,2805.4000,2804.4000,2804.0000,2802.8000,2806.4000,2806.6000,2807.0000,2807.2000,2807.4000,1,1,4,1,1,1,2,2,1,1
SF,IH2006,2020-05-07 09:30:50.100,2805.4000,22807,-2,138163800.000,3,0,3,多平,S,2805.0000,2804.4000,2802.8000,2802.6000,2802.4000,2806.2000,2806.4000,2806.6000,2807.0000,2807.2000,1,4,1,7,1,2,1,2,2,1
SF,IH2006,2020-05-07 09:30:50.600,2805.4000,22807,0,138163800.000,0,-,-,-,-,2804.4000,2802.8000,2802.6000,2802.4000,2802.2000,2806.0000,2806.2000,2806.6000,2807.0000,2807.2000,4,1,7,1,2,2,1,2,2,1
SF,IH2006,2020-05-07 09:30:51.100,2805.4000,22807,0,138163800.000,0,-,-,-,-,2805.0000,2804.6000,2802.8000,2802.6000,2802.4000,2805.8000,2806.0000,2806.6000,2807.0000,2807.2000,2,2,1,7,1,3,1,2,2,1
SF,IH2006,2020-05-07 09:30:51.600,2805.4000,22807,0,138163800.000,0,-,-,-,-,2805.0000,2802.8000,2802.6000,2802.4000,2802.2000,2805.6000,2806.2000,2806.6000,2807.0000,2807.2000,1,1,7,1,2,1,1,2,2,1
SF,IH2006,2020-05-07 09:30:52.100,2805.4000,22807,0,138163800.000,0,-,-,-,-,2805.0000,2802.8000,2802.6000,2802.4000,2802.2000,2805.6000,2806.2000,2807.0000,2807.2000,2807.4000,1,1,7,1,2,1,1,2,1,1
