市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-02 09:30:07.400,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2962.0000,2963.2000,2964.0000,2964.2000,2964.4000,1,1,4,4,4,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:07.900,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2961.8000,2962.0000,2963.2000,2964.0000,2965.2000,1,1,4,4,4,2,1,2,1,1
SF,IH2008,2020-07-02 09:30:09.900,2962.0000,1526,-2,5332680.000,2,0,2,双平,S,2959.0000,2958.8000,2958.6000,2958.2000,2958.0000,2962.0000,2963.2000,2964.0000,2965.2000,2968.8000,1,1,1,1,4,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:10.400,2962.0000,1525,-1,6221280.000,1,0,1,双平,S,2959.2000,2959.0000,2958.6000,2958.2000,2958.0000,2961.8000,2963.2000,2964.0000,2968.8000,2971.6000,2,1,1,1,4,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:10.900,2961.8000,1524,-1,7109820.000,1,0,1,双平,S,2959.4000,2959.2000,2958.6000,2958.2000,2958.0000,2963.2000,2968.8000,2971.6000,2972.8000,2977.6000,1,2,1,1,4,1,4,5,1,3
SF,IH2008,2020-07-02 09:30:11.400,2961.8000,1524,0,7109820.000,0,-,-,-,-,2959.6000,2959.4000,2958.6000,2958.2000,2958.0000,2963.0000,2963.2000,2968.8000,2971.6000,2972.8000,1,1,1,1,4,5,1,4,5,1
SF,IH2008,2020-07-02 09:30:11.900,2963.0000,1524,0,7998720.000,1,0,1,多换,S,2959.8000,2959.6000,2958.6000,2958.2000,2958.0000,2963.2000,2968.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,4,1,4,5,1,3
SF,IH2008,2020-07-02 09:30:12.400,2963.0000,1524,0,8887620.000,1,0,1,多换,S,2960.0000,2959.8000,2958.6000,2958.2000,2958.0000,2963.0000,2968.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,4,3,4,5,1,3
SF,IH2008,2020-07-02 09:30:12.900,2963.0000,1523,-1,9776520.000,1,0,1,双平,S,2960.2000,2960.0000,2958.6000,2958.2000,2958.0000,2963.0000,2968.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,4,2,4,5,1,3
SF,IH2008,2020-07-02 09:30:13.400,2963.0000,1523,0,9776520.000,0,-,-,-,-,2960.4000,2960.2000,2958.6000,2958.2000,2958.0000,2963.0000,2968.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,4,2,4,5,1,3
SF,IH2008,2020-07-02 09:30:13.900,2963.0000,1523,0,9776520.000,0,-,-,-,-,2960.6000,2960.4000,2958.6000,2958.2000,2958.0000,2963.0000,2968.8000,2971.6000,2972.8000,2977.6000,2,1,1,1,4,2,4,5,1,3
SF,IH2008,2020-07-02 09:30:14.400,2963.0000,1523,0,9776520.000,0,-,-,-,-,2960.8000,2960.6000,2958.6000,2958.2000,2958.0000,2971.6000,2972.8000,2977.6000,2983.0000,2998.0000,1,2,1,1,4,5,1,3,1,2
SF,IH2008,2020-07-02 09:30:14.900,2963.0000,1523,0,9776520.000,0,-,-,-,-,2961.0000,2960.8000,2960.6000,2958.6000,2958.2000,2970.4000,2971.4000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,4,3,6,1,3
SF,IH2008,2020-07-02 09:30:15.400,2963.0000,1523,0,9776520.000,0,-,-,-,-,2961.2000,2961.0000,2958.6000,2958.2000,2958.0000,2966.8000,2970.4000,2971.4000,2971.6000,2972.8000,1,1,1,1,4,1,5,2,5,1
SF,IH2008,2020-07-02 09:30:15.900,2963.0000,1523,0,9776520.000,0,-,-,-,-,2961.4000,2961.2000,2958.6000,2958.2000,2958.0000,2966.6000,2966.8000,2970.4000,2971.6000,2972.8000,1,1,1,1,4,2,1,4,5,1
SF,IH2008,2020-07-02 09:30:16.400,2963.0000,1523,0,9776520.000,0,-,-,-,-,2961.6000,2961.4000,2958.6000,2958.2000,2958.0000,2966.4000,2966.6000,2970.4000,2971.6000,2972.8000,1,1,1,1,4,1,2,4,5,1
SF,IH2008,2020-07-02 09:30:16.900,2963.0000,1523,0,9776520.000,0,-,-,-,-,2961.8000,2961.6000,2958.6000,2958.2000,2958.0000,2965.6000,2966.4000,2966.6000,2970.4000,2971.6000,1,1,1,1,4,1,1,2,4,5
SF,IH2008,2020-07-02 09:30:17.400,2962.0000,1522,-1,10665120.000,1,0,1,双平,S,2961.8000,2958.6000,2958.2000,2958.0000,2956.2000,2965.2000,2965.4000,2965.6000,2966.4000,2966.6000,1,1,1,4,4,1,1,1,1,2
SF,IH2008,2020-07-02 09:30:17.900,2961.8000,1521,-1,11553660.000,1,0,1,双平,S,2958.6000,2958.2000,2958.0000,2956.2000,2953.2000,2965.2000,2965.4000,2965.6000,2966.4000,2966.6000,1,1,4,4,4,1,1,1,1,2
SF,IH2008,2020-07-02 09:30:18.400,2961.8000,1521,0,11553660.000,0,-,-,-,-,2959.2000,2958.8000,2958.6000,2958.2000,2958.0000,2964.6000,2965.2000,2965.4000,2966.6000,2970.4000,1,3,1,1,4,1,1,1,2,4
SF,IH2008,2020-07-02 09:30:18.900,2961.8000,1521,0,11553660.000,0,-,-,-,-,2959.4000,2958.8000,2958.6000,2958.2000,2958.0000,2964.4000,2964.6000,2965.4000,2970.4000,2971.6000,1,2,1,1,4,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:19.400,2961.8000,1521,0,11553660.000,0,-,-,-,-,2959.4000,2958.8000,2958.6000,2958.2000,2958.0000,2963.8000,2964.4000,2964.6000,2965.4000,2967.0000,1,2,1,1,4,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:19.900,2961.8000,1521,0,11553660.000,0,-,-,-,-,2959.6000,2959.4000,2958.8000,2958.6000,2958.2000,2964.4000,2964.6000,2965.4000,2967.0000,2970.4000,3,1,1,1,1,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:20.400,2961.8000,1521,0,11553660.000,0,-,-,-,-,2960.4000,2959.8000,2959.6000,2958.8000,2958.6000,2964.2000,2964.4000,2964.6000,2965.4000,2967.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:20.900,2961.8000,1521,0,11553660.000,0,-,-,-,-,2960.4000,2959.8000,2959.6000,2958.8000,2958.6000,2964.0000,2964.2000,2964.4000,2964.6000,2965.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:21.400,2961.8000,1521,0,11553660.000,0,-,-,-,-,2960.6000,2960.4000,2959.8000,2959.6000,2958.8000,2964.0000,2964.2000,2964.4000,2965.4000,2967.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:21.900,2964.0000,1521,0,12442860.000,1,0,1,多换,S,2960.8000,2960.6000,2960.4000,2959.8000,2959.6000,2964.2000,2964.4000,2965.4000,2967.0000,2970.4000,1,1,1,1,3,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:22.400,2964.0000,1521,0,12442860.000,0,-,-,-,-,2960.8000,2960.6000,2960.4000,2959.6000,2958.6000,2964.2000,2964.4000,2967.0000,2970.4000,2971.6000,1,1,1,3,1,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:22.900,2964.2000,1521,0,13332120.000,1,0,1,多换,S,2960.8000,2960.4000,2959.6000,2958.6000,2958.2000,2964.4000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,3,1,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:23.400,2964.2000,1521,0,13332120.000,0,-,-,-,-,2960.8000,2960.4000,2959.6000,2958.6000,2958.2000,2964.2000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,3,1,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:23.900,2964.2000,1521,0,13332120.000,0,-,-,-,-,2961.0000,2960.8000,2960.4000,2959.6000,2958.6000,2964.2000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,3,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:24.400,2964.2000,1521,0,13332120.000,0,-,-,-,-,2961.2000,2961.0000,2960.4000,2959.6000,2958.6000,2964.2000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,3,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:24.900,2964.2000,1521,0,13332120.000,0,-,-,-,-,2961.4000,2961.2000,2961.0000,2960.4000,2959.6000,2964.2000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,1,3,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:25.400,2964.2000,1521,0,13332120.000,0,-,-,-,-,2961.6000,2961.4000,2961.0000,2960.4000,2959.6000,2964.2000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,1,3,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:25.900,2964.2000,1521,0,14221380.000,1,0,1,多换,S,2961.6000,2961.4000,2960.4000,2959.6000,2958.6000,2967.0000,2970.4000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,4,5,1,3
SF,IH2008,2020-07-02 09:30:26.400,2964.2000,1521,0,14221380.000,0,-,-,-,-,2961.6000,2960.4000,2959.6000,2958.6000,2958.2000,2965.0000,2966.8000,2967.0000,2970.4000,2971.6000,1,1,1,1,1,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:26.900,2965.0000,1521,0,15110880.000,1,0,1,多换,S,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2966.8000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,1,4,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:27.400,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2966.6000,2966.8000,2967.0000,2970.4000,2971.6000,1,1,1,1,4,1,2,1,4,5
SF,IH2008,2020-07-02 09:30:27.900,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2966.0000,2966.6000,2966.8000,2967.0000,2970.4000,1,1,1,1,4,1,1,2,1,4
SF,IH2008,2020-07-02 09:30:28.400,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2966.0000,2966.6000,2966.8000,2967.0000,2970.4000,1,1,1,1,4,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:28.900,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2965.4000,2966.0000,2966.6000,2967.0000,2970.4000,1,1,1,1,4,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:29.400,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2965.0000,2965.4000,2966.6000,2967.0000,2970.4000,1,1,1,1,4,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:30.400,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2964.8000,2965.0000,2967.0000,2970.4000,2971.6000,1,1,1,1,4,2,1,1,4,5
SF,IH2008,2020-07-02 09:30:30.900,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2964.6000,2964.8000,2967.0000,2970.4000,2971.6000,1,1,1,1,4,2,3,1,4,5
SF,IH2008,2020-07-02 09:30:31.900,2965.0000,1521,0,15110880.000,0,-,-,-,-,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2964.6000,2964.8000,2967.0000,2970.4000,2971.6000,1,1,1,1,4,3,3,1,4,5
SF,IH2008,2020-07-02 09:30:32.400,2964.6000,1522,1,16000260.000,1,1,0,双开,S,2961.6000,2959.6000,2958.6000,2958.2000,2958.0000,2964.6000,2964.8000,2967.0000,2970.4000,2971.6000,1,1,1,1,4,2,3,1,4,5
SF,IH2008,2020-07-02 09:30:32.900,2964.6000,1523,1,16889640.000,1,1,0,双开,S,2962.2000,2961.6000,2959.6000,2958.6000,2958.2000,2964.8000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,1,1,3,1,4,5,1
SF,IH2008,2020-07-02 09:30:33.400,2964.6000,1523,0,16889640.000,0,-,-,-,-,2962.4000,2962.2000,2959.6000,2958.6000,2958.2000,2964.8000,2967.0000,2970.4000,2971.6000,2972.8000,2,1,1,1,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:33.900,2964.6000,1523,0,16889640.000,0,-,-,-,-,2962.6000,2962.4000,2959.6000,2958.6000,2958.2000,2964.6000,2964.8000,2967.0000,2970.4000,2971.6000,1,2,1,1,1,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:34.400,2964.6000,1523,0,17779020.000,1,0,1,多换,S,2962.6000,2962.4000,2959.6000,2958.6000,2958.2000,2964.8000,2967.0000,2970.4000,2971.6000,2972.8000,1,1,1,1,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:34.900,2964.6000,1523,0,17779020.000,0,-,-,-,-,2962.6000,2962.4000,2959.6000,2958.6000,2958.2000,2964.8000,2967.0000,2970.4000,2971.6000,2972.8000,1,2,1,1,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:35.400,2964.6000,1523,0,17779020.000,0,-,-,-,-,2962.6000,2962.4000,2959.6000,2958.6000,2958.2000,2964.8000,2967.0000,2970.4000,2971.6000,2972.8000,1,2,1,1,1,1,1,4,5,1
SF,IH2008,2020-07-02 09:30:35.900,2964.8000,1523,0,18668460.000,1,0,1,多换,S,2965.0000,2962.8000,2962.6000,2962.4000,2959.6000,2967.0000,2970.4000,2971.6000,2972.8000,2977.6000,1,1,1,2,1,1,4,5,1,3
SF,IH2008,2020-07-02 09:30:36.400,2964.8000,1523,0,19557900.000,1,0,1,多换,S,2962.8000,2962.6000,2962.4000,2962.2000,2959.6000,2965.0000,2966.8000,2967.0000,2970.4000,2971.6000,1,1,2,1,1,4,1,1,4,5
SF,IH2008,2020-07-02 09:30:36.900,2964.8000,1523,0,19557900.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2959.6000,2958.6000,2965.0000,2966.8000,2967.0000,2970.4000,2971.6000,1,2,1,1,1,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:37.400,2964.8000,1523,0,19557900.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2959.6000,2958.6000,2965.0000,2966.6000,2966.8000,2967.0000,2970.4000,1,2,1,1,1,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:37.900,2964.8000,1523,0,19557900.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2959.6000,2958.6000,2965.0000,2966.6000,2966.8000,2967.0000,2970.4000,1,2,1,1,1,1,1,1,1,4
SF,IH2008,2020-07-02 09:30:38.400,2965.0000,1523,0,21336840.000,2,1,1,多换,S,2963.0000,2962.4000,2962.2000,2959.6000,2958.6000,2966.6000,2966.8000,2967.0000,2970.4000,2971.6000,1,2,1,1,1,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:38.900,2965.0000,1524,1,22226340.000,1,1,0,双开,S,2963.6000,2963.2000,2963.0000,2962.4000,2962.2000,2966.6000,2966.8000,2967.0000,2970.4000,2971.6000,1,1,1,1,1,1,1,1,4,5
SF,IH2008,2020-07-02 09:30:39.400,2963.8000,1523,-1,23115480.000,1,0,1,双平,S,2963.6000,2963.0000,2962.4000,2962.2000,2959.6000,2966.8000,2967.0000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:39.900,2963.8000,1523,0,23115480.000,0,-,-,-,-,2963.8000,2963.6000,2963.0000,2962.4000,2962.2000,2966.8000,2967.0000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:40.400,2963.8000,1523,0,23115480.000,0,-,-,-,-,2963.8000,2963.6000,2963.0000,2962.4000,2962.2000,2966.8000,2967.0000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:40.900,2963.8000,1523,0,23115480.000,0,-,-,-,-,2963.8000,2963.6000,2963.0000,2962.4000,2962.2000,2967.0000,2967.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:41.400,2963.8000,1523,0,23115480.000,0,-,-,-,-,2963.8000,2962.4000,2962.2000,2959.6000,2958.6000,2967.0000,2967.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:41.900,2963.8000,1523,0,23115480.000,0,-,-,-,-,2963.8000,2962.4000,2962.2000,2961.6000,2959.6000,2967.0000,2967.8000,2971.6000,2972.8000,2977.6000,1,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:42.400,2963.8000,1523,0,23115480.000,0,-,-,-,-,2963.8000,2962.4000,2962.2000,2961.6000,2959.6000,2967.0000,2967.8000,2972.8000,2975.4000,2977.6000,2,1,1,1,1,1,1,1,5,3
SF,IH2008,2020-07-02 09:30:42.900,2963.8000,1523,0,23115480.000,0,-,-,-,-,2964.0000,2963.8000,2962.4000,2962.2000,2961.6000,2967.0000,2967.8000,2972.8000,2975.4000,2977.6000,1,2,1,1,1,1,1,1,5,3
SF,IH2008,2020-07-02 09:30:43.400,2967.0000,1522,-1,24005580.000,1,0,1,双平,S,2964.2000,2964.0000,2963.8000,2962.4000,2962.2000,2967.8000,2972.8000,2975.4000,2977.6000,2983.0000,1,1,1,1,1,1,1,5,3,1
SF,IH2008,2020-07-02 09:30:43.900,2967.0000,1522,0,24005580.000,0,-,-,-,-,2966.6000,2964.2000,2964.0000,2963.8000,2962.4000,2972.8000,2975.4000,2977.6000,2983.0000,2998.0000,1,1,1,1,1,1,5,3,1,2
SF,IH2008,2020-07-02 09:30:44.400,2967.0000,1522,0,24005580.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2972.6000,2972.8000,2975.4000,2977.6000,2983.0000,1,2,1,1,1,1,2,5,3,1
SF,IH2008,2020-07-02 09:30:44.900,2967.0000,1522,0,24005580.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2972.4000,2972.6000,2972.8000,2975.4000,2977.6000,1,2,1,1,1,1,1,1,5,3
SF,IH2008,2020-07-02 09:30:45.400,2967.0000,1522,0,24005580.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.6000,2971.4000,2971.8000,2972.4000,2972.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:45.900,2967.0000,1522,0,24005580.000,0,-,-,-,-,2967.0000,2966.8000,2966.6000,2962.4000,2962.2000,2970.4000,2971.4000,2971.8000,2972.4000,2972.8000,1,1,2,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:46.400,2967.0000,1522,0,24005580.000,0,-,-,-,-,2967.2000,2967.0000,2966.6000,2962.4000,2962.2000,2970.4000,2971.8000,2972.4000,2972.8000,2975.4000,1,1,2,1,1,1,1,2,1,5
SF,IH2008,2020-07-02 09:30:46.900,2967.2000,1521,-1,24895740.000,1,0,1,双平,S,2966.6000,2962.4000,2962.2000,2961.6000,2959.6000,2970.2000,2970.4000,2971.8000,2972.4000,2972.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:47.400,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2970.4000,2971.8000,2972.4000,2972.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:47.900,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2970.4000,2971.8000,2972.4000,2972.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:48.400,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2970.4000,2971.8000,2972.4000,2972.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:48.900,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.6000,2962.4000,2962.2000,2961.6000,2959.6000,2970.2000,2970.4000,2971.8000,2972.4000,2972.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:50.400,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2971.8000,2972.4000,2972.8000,2974.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:50.900,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2971.8000,2972.4000,2972.8000,2974.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:51.400,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.6000,2962.4000,2962.2000,2961.6000,2959.6000,2970.2000,2971.8000,2972.4000,2972.8000,2974.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-02 09:30:51.900,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.6000,2962.4000,2962.2000,2961.6000,2960.2000,2970.2000,2972.4000,2972.8000,2974.0000,2977.6000,2,1,1,1,5,1,1,1,1,3
SF,IH2008,2020-07-02 09:30:52.400,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.6000,2962.4000,2962.2000,2961.6000,2960.2000,2970.2000,2972.4000,2972.8000,2974.0000,2977.6000,2,1,1,1,5,1,1,1,1,3
SF,IH2008,2020-07-02 09:30:52.900,2967.2000,1521,0,24895740.000,0,-,-,-,-,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2972.4000,2972.8000,2974.0000,2977.6000,2,2,1,1,1,1,1,1,1,3
SF,IH2008,2020-07-02 09:30:53.400,2967.2000,1521,0,24895740.000,0,-,-,-,-,2967.0000,2966.8000,2966.6000,2962.4000,2962.2000,2970.2000,2972.4000,2974.0000,2977.6000,2979.2000,1,1,2,1,1,1,1,1,3,5
SF,IH2008,2020-07-02 09:30:53.900,2967.0000,1521,0,25785840.000,1,0,1,多换,S,2966.8000,2966.6000,2962.4000,2962.2000,2961.6000,2970.2000,2972.4000,2974.0000,2977.6000,2979.2000,1,2,1,1,1,1,1,1,3,5
SF,IH2008,2020-07-02 09:30:54.400,2967.0000,1521,0,25785840.000,0,-,-,-,-,2967.4000,2966.8000,2966.6000,2962.4000,2962.2000,2970.2000,2972.4000,2974.0000,2977.6000,2979.2000,1,1,2,1,1,1,1,1,3,5
SF,IH2008,2020-07-02 09:30:54.900,2967.0000,1521,0,25785840.000,0,-,-,-,-,2967.4000,2967.0000,2966.8000,2966.6000,2962.4000,2970.2000,2972.4000,2974.0000,2977.6000,2979.2000,1,1,1,2,1,1,1,1,3,5
SF,IH2008,2020-07-02 09:30:55.900,2967.0000,1521,0,25785840.000,0,-,-,-,-,2967.4000,2967.0000,2966.6000,2962.4000,2962.2000,2970.2000,2972.4000,2974.0000,2977.6000,2979.2000,1,1,2,1,1,1,1,1,3,5
