市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-10 09:57:02.400,2925.4000,3430,0,159625620.000,0,-,-,-,-,2924.8000,2924.4000,2924.2000,2924.0000,2923.6000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,3,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:02.900,2925.4000,3430,0,159625620.000,0,-,-,-,-,2924.8000,2924.4000,2924.2000,2924.0000,2923.6000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:03.400,2925.4000,3430,0,159625620.000,0,-,-,-,-,2924.8000,2924.2000,2924.0000,2923.6000,2922.2000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:03.900,2925.4000,3430,0,159625620.000,0,-,-,-,-,2924.8000,2924.2000,2923.6000,2922.2000,2921.0000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:57:04.400,2924.8000,3429,-1,160503060.000,1,0,1,双平,S,2924.2000,2923.6000,2922.2000,2921.0000,2920.2000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:57:04.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,2,1,1,1,2
SF,IH2006,2019-12-10 09:57:05.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:06.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.6000,2922.2000,2921.0000,2920.2000,2920.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,2,4,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:06.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,2,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:13.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2922.2000,2921.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:14.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2923.8000,2923.6000,2922.2000,2921.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:14.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2923.8000,2923.6000,2922.2000,2921.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:15.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:15.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2922.2000,2921.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:26.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2922.2000,2921.0000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:57:27.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.6000,2922.2000,2921.0000,2920.2000,2920.0000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:57:27.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2924.8000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:57:28.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:29.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2006,2019-12-10 09:57:29.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:57:38.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:38.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2922.2000,2921.0000,2925.8000,2927.0000,2927.6000,2929.6000,2929.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-10 09:57:39.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.6000,2922.2000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,2,1,1,1,3,1,1,1,2
SF,IH2006,2019-12-10 09:57:39.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.6000,2922.2000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-10 09:57:49.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.6000,2922.2000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-10 09:57:54.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.6000,2922.2000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-12-10 09:57:54.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.4000,2924.2000,2923.8000,2923.6000,2922.2000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:57:55.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.6000,2924.4000,2924.2000,2923.8000,2923.6000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:05.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.6000,2924.4000,2924.2000,2923.8000,2923.6000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:06.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.6000,2924.2000,2923.8000,2923.6000,2922.2000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:09.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.8000,2924.6000,2924.2000,2923.8000,2923.6000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:26.400,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.6000,2924.2000,2923.8000,2923.6000,2922.2000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:27.900,2924.8000,3429,0,160503060.000,0,-,-,-,-,2924.8000,2924.6000,2924.2000,2923.8000,2923.6000,2925.6000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:28.900,2924.8000,3428,-1,161380500.000,1,0,1,双平,S,2924.6000,2924.2000,2923.6000,2922.2000,2921.0000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:29.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.6000,2923.6000,2922.2000,2921.0000,2920.2000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:29.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.6000,2922.2000,2921.0000,2920.2000,2920.0000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:30.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.4000,2925.6000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:30.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:33.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.2000,2923.8000,2923.6000,2922.2000,2921.0000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:35.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.4000,2924.2000,2923.8000,2923.6000,2922.2000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:36.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.4000,2924.2000,2923.6000,2922.2000,2921.0000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:40.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.4000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:43.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.6000,2922.2000,2921.0000,2920.2000,2920.0000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:44.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:45.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.6000,2922.2000,2921.0000,2920.2000,2920.0000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:47.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.4000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:48.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:49.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2922.2000,2921.0000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:50.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.0000,2923.6000,2922.2000,2921.0000,2920.2000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:50.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.0000,2923.6000,2922.2000,2921.0000,2920.2000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:58:51.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.0000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,2,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:52.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2924.0000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:53.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.6000,2922.2000,2921.0000,2920.2000,2920.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,2,4,1,1,1,1,2
SF,IH2006,2019-12-10 09:58:53.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2922.2000,2921.0000,2920.2000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:59:10.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2923.0000,2922.2000,2921.0000,2925.2000,2925.8000,2927.0000,2927.6000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:59:16.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2923.0000,2922.2000,2921.0000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:23.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2923.0000,2922.2000,2921.0000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:24.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2923.0000,2922.2000,2921.0000,2925.0000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:34.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.8000,2923.6000,2923.0000,2922.2000,2921.0000,2924.8000,2925.2000,2925.8000,2927.0000,2927.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:34.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.6000,2923.0000,2922.2000,2921.0000,2920.2000,2924.4000,2924.6000,2925.8000,2927.0000,2927.6000,1,2,1,1,2,1,2,1,1,1
SF,IH2006,2019-12-10 09:59:38.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.0000,2922.2000,2921.0000,2920.2000,2920.0000,2924.4000,2924.6000,2925.8000,2927.0000,2927.6000,2,1,1,2,4,1,2,1,1,1
SF,IH2006,2019-12-10 09:59:38.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.2000,2923.0000,2922.2000,2921.0000,2920.2000,2924.2000,2924.4000,2924.6000,2925.8000,2927.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:40.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.0000,2922.2000,2921.0000,2920.2000,2920.0000,2924.2000,2924.4000,2924.6000,2925.8000,2927.0000,2,1,1,2,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:40.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.2000,2923.0000,2922.2000,2921.0000,2920.2000,2924.2000,2924.4000,2924.6000,2925.8000,2927.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:45.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.2000,2923.0000,2922.2000,2921.0000,2920.2000,2924.2000,2924.4000,2924.6000,2925.8000,2927.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:46.400,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.4000,2923.2000,2923.0000,2922.2000,2921.0000,2924.2000,2924.4000,2924.6000,2925.8000,2927.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:59:46.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.4000,2923.2000,2923.0000,2922.2000,2921.0000,2924.2000,2924.6000,2925.8000,2927.0000,2929.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:59:52.900,2924.8000,3428,0,161380500.000,0,-,-,-,-,2923.4000,2923.2000,2923.0000,2922.2000,2921.0000,2924.0000,2924.2000,2925.8000,2927.0000,2929.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-10 09:59:53.400,2923.4000,3427,-1,162257520.000,1,0,1,双平,S,2923.0000,2922.2000,2921.4000,2921.0000,2920.2000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,1,2,1,2,1,1,2
SF,IH2006,2019-12-10 09:59:54.400,2923.0000,3427,0,163134420.000,1,0,1,多换,S,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,2,4,1,2,1,1,2
SF,IH2006,2019-12-10 09:59:54.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,1,2,1,2,1,1,2
SF,IH2006,2019-12-10 09:59:55.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.6000,2922.4000,2922.2000,2921.4000,2921.0000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2006,2019-12-10 09:59:55.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.8000,2925.8000,2927.0000,2929.6000,2929.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2006,2019-12-10 09:59:59.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 09:59:59.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.4000,2923.6000,2923.8000,2925.8000,2927.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 10:00:00.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:00.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.8000,2925.8000,2927.0000,2929.6000,2929.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-10 10:00:04.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:04.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2923.6000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,2,4,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:07.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2923.4000,2923.8000,2925.8000,2927.0000,2929.6000,1,1,1,2,4,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:07.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2923.2000,2923.4000,2925.8000,2927.0000,2929.6000,1,1,1,2,4,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:17.900,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.2000,2921.0000,2920.2000,2920.0000,2919.8000,2923.2000,2923.4000,2925.8000,2927.0000,2929.6000,1,1,2,4,1,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:30.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.4000,2922.2000,2921.0000,2920.2000,2920.0000,2923.2000,2923.4000,2925.8000,2927.0000,2929.6000,1,1,1,2,4,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:39.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.2000,2921.0000,2920.2000,2920.0000,2919.8000,2923.2000,2923.4000,2925.8000,2927.0000,2929.6000,1,1,2,4,1,1,1,1,1,2
SF,IH2006,2019-12-10 10:00:54.400,2923.0000,3427,0,163134420.000,0,-,-,-,-,2922.2000,2921.0000,2920.2000,2920.0000,2919.8000,2923.2000,2923.4000,2925.8000,2927.0000,2929.6000,1,2,2,4,1,1,1,1,1,2
SF,IH2006,2019-12-10 10:01:07.900,2923.2000,3426,-1,164011380.000,1,0,1,双平,S,2922.2000,2921.0000,2920.2000,2920.0000,2919.8000,2923.4000,2925.8000,2927.0000,2929.6000,2929.8000,1,2,2,4,1,1,1,1,2,1
SF,IH2006,2019-12-10 10:01:08.400,2923.4000,3425,-1,164888400.000,1,0,1,双平,S,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2925.8000,2927.0000,2929.6000,2929.8000,2930.2000,1,1,1,2,3,1,1,2,1,1
SF,IH2006,2019-12-10 10:01:08.900,2923.4000,3425,0,164888400.000,0,-,-,-,-,2922.6000,2922.4000,2922.2000,2921.4000,2921.0000,2924.8000,2925.4000,2925.6000,2925.8000,2927.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:09.400,2923.4000,3425,0,164888400.000,0,-,-,-,-,2922.8000,2922.2000,2921.4000,2921.0000,2920.2000,2924.6000,2924.8000,2925.4000,2925.8000,2927.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:09.900,2922.8000,3426,1,165765240.000,1,1,0,双开,S,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2924.6000,2924.8000,2925.4000,2925.8000,2927.0000,1,1,2,3,4,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:10.400,2922.8000,3426,0,165765240.000,0,-,-,-,-,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2922.6000,2924.6000,2924.8000,2925.4000,2925.8000,1,1,2,3,4,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:10.900,2922.6000,3426,0,166642020.000,1,0,1,多换,S,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2922.6000,2924.6000,2924.8000,2925.4000,2925.8000,1,1,2,3,4,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:11.400,2922.6000,3426,0,167518800.000,1,0,1,多换,S,2922.2000,2921.4000,2921.0000,2920.2000,2920.0000,2924.6000,2924.8000,2925.4000,2925.8000,2927.0000,1,1,2,3,4,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:11.900,2922.6000,3426,0,167518800.000,0,-,-,-,-,2922.8000,2922.4000,2922.2000,2921.4000,2921.0000,2924.6000,2924.8000,2925.4000,2925.8000,2927.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:12.400,2922.6000,3426,0,167518800.000,0,-,-,-,-,2922.8000,2922.4000,2922.2000,2921.4000,2921.0000,2924.6000,2924.8000,2925.4000,2925.8000,2927.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:12.900,2922.6000,3426,0,167518800.000,0,-,-,-,-,2923.0000,2922.4000,2922.2000,2921.4000,2921.0000,2924.4000,2924.6000,2924.8000,2925.4000,2925.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:13.400,2922.8000,3426,0,168395640.000,1,0,1,多换,S,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2924.2000,2924.4000,2925.4000,2925.8000,2927.0000,2,1,1,2,3,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:13.900,2922.8000,3426,0,168395640.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2922.8000,2924.0000,2924.2000,2924.4000,2925.4000,2,1,1,2,3,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:14.400,2922.8000,3426,0,170149320.000,2,1,1,多换,S,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2922.8000,2924.0000,2924.2000,2924.4000,2925.4000,2,1,1,2,3,2,1,1,1,1
SF,IH2006,2019-12-10 10:01:14.900,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2924.0000,2924.2000,2925.4000,2925.8000,2927.0000,2,1,1,2,3,1,1,1,1,1
SF,IH2006,2019-12-10 10:01:15.400,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.8000,2925.4000,2925.8000,2927.0000,2929.6000,2,1,1,2,3,1,1,1,1,2
SF,IH2006,2019-12-10 10:01:15.900,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.8000,2925.4000,2925.8000,2927.0000,2929.6000,2,1,1,2,3,2,1,1,1,2
SF,IH2006,2019-12-10 10:01:16.400,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.4000,2922.2000,2921.4000,2921.0000,2920.2000,2923.8000,2925.4000,2925.8000,2927.0000,2929.6000,1,1,1,2,3,2,1,1,1,2
SF,IH2006,2019-12-10 10:01:16.900,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.6000,2922.4000,2922.2000,2921.4000,2921.0000,2923.8000,2925.4000,2925.8000,2927.0000,2929.6000,1,1,1,1,2,1,1,1,1,2
SF,IH2006,2019-12-10 10:01:17.400,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.6000,2922.4000,2922.2000,2921.4000,2921.0000,2925.4000,2925.8000,2927.0000,2929.6000,2929.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2019-12-10 10:01:17.900,2922.8000,3426,0,170149320.000,0,-,-,-,-,2922.8000,2922.2000,2921.4000,2921.0000,2920.2000,2924.8000,2925.2000,2925.4000,2925.8000,2927.0000,3,1,1,2,3,1,2,1,1,1
