市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-01 09:30:12.000,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.2000,2662.8000,2660.4000,2660.2000,2658.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,4,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:12.500,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.4000,2662.8000,2660.4000,2660.2000,2658.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:13.000,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.4000,2662.8000,2660.4000,2660.2000,2658.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:13.500,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.4000,2662.8000,2660.4000,2660.2000,2658.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:14.000,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.4000,2662.8000,2660.4000,2660.2000,2658.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:14.500,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.6000,2663.4000,2662.8000,2660.4000,2660.2000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,2,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:15.000,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.8000,2663.6000,2662.8000,2660.4000,2660.2000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:15.500,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.8000,2662.8000,2660.4000,2660.2000,2658.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:16.000,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.8000,2662.8000,2660.4000,2658.0000,2657.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:17.500,2663.8000,1375,0,15173820.000,1,0,1,多换,S,2662.8000,2660.4000,2658.0000,2657.0000,2656.2000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,2,1,1,1,5,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:18.000,2663.8000,1375,0,15173820.000,0,-,-,-,-,2662.8000,2660.4000,2658.0000,2657.0000,2656.2000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,5,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:18.500,2663.8000,1375,0,15173820.000,0,-,-,-,-,2662.8000,2660.4000,2658.0000,2657.0000,2656.2000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,5,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:19.000,2663.8000,1375,0,15173820.000,0,-,-,-,-,2662.8000,2660.4000,2658.0000,2657.0000,2656.2000,2664.4000,2664.6000,2664.8000,2667.0000,2667.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:19.500,2663.8000,1375,0,15173820.000,0,-,-,-,-,2660.4000,2658.0000,2657.0000,2656.2000,2645.0000,2664.2000,2664.4000,2664.8000,2667.0000,2667.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:20.000,2663.8000,1375,0,15173820.000,0,-,-,-,-,2660.6000,2660.4000,2658.0000,2657.0000,2656.2000,2664.0000,2664.2000,2664.8000,2667.0000,2667.2000,4,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:20.500,2663.8000,1375,0,15173820.000,0,-,-,-,-,2660.6000,2660.4000,2658.0000,2657.0000,2656.2000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,4,1,1,1,5,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:21.000,2663.8000,1375,0,15173820.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2660.4000,2658.0000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,1,4,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:21.500,2663.8000,1375,0,15173820.000,0,-,-,-,-,2662.4000,2662.0000,2661.4000,2661.2000,2661.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,4,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:22.000,2663.8000,1375,0,15173820.000,0,-,-,-,-,2662.6000,2662.4000,2662.0000,2661.4000,2661.2000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,4,2,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:22.500,2663.8000,1375,0,15173820.000,0,-,-,-,-,2662.6000,2662.4000,2662.0000,2661.2000,2661.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,4,2,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:23.000,2663.8000,1375,0,15173820.000,0,-,-,-,-,2663.4000,2662.6000,2661.2000,2661.0000,2660.6000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,1,1,2,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:23.500,2663.4000,1375,0,15972840.000,1,0,1,多换,S,2662.6000,2661.2000,2661.0000,2660.6000,2660.4000,2664.4000,2664.6000,2664.8000,2667.0000,2667.2000,2,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:24.000,2663.4000,1375,0,15972840.000,0,-,-,-,-,2662.8000,2662.6000,2662.4000,2661.2000,2661.0000,2664.4000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,2,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:24.500,2663.4000,1375,0,15972840.000,0,-,-,-,-,2662.6000,2661.2000,2661.0000,2660.6000,2660.4000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,2,1,1,2,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:25.000,2663.4000,1375,0,15972840.000,0,-,-,-,-,2662.8000,2662.6000,2662.4000,2661.2000,2661.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,2,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:25.500,2663.0000,1374,-1,16771740.000,1,0,1,双平,S,2662.6000,2661.2000,2661.0000,2660.6000,2660.4000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,2,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:26.500,2663.0000,1374,0,16771740.000,0,-,-,-,-,2662.8000,2662.6000,2661.2000,2661.0000,2660.6000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,2,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:27.000,2663.0000,1374,0,16771740.000,0,-,-,-,-,2662.6000,2661.2000,2661.0000,2660.6000,2660.4000,2664.4000,2664.6000,2664.8000,2667.0000,2667.2000,1,1,1,2,1,1,2,1,1,1
SF,IH2005,2020-04-01 09:30:27.500,2662.6000,1373,-1,17570520.000,1,0,1,双平,S,2661.2000,2661.0000,2660.6000,2660.4000,2658.0000,2664.2000,2664.6000,2664.8000,2667.0000,2667.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:28.000,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.4000,2661.2000,2661.0000,2660.6000,2660.4000,2664.2000,2664.8000,2667.0000,2667.2000,2667.4000,3,1,1,2,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:28.500,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.4000,2661.2000,2661.0000,2660.6000,2660.4000,2664.2000,2664.8000,2667.0000,2667.2000,2667.4000,3,1,1,2,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:29.000,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.4000,2661.2000,2661.0000,2660.6000,2660.4000,2664.2000,2664.8000,2667.0000,2667.2000,2667.4000,3,1,1,2,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:30.500,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.4000,2660.6000,2660.4000,2658.0000,2657.0000,2664.0000,2664.2000,2664.8000,2667.0000,2667.2000,1,2,1,1,1,4,1,1,1,1
SF,IH2005,2020-04-01 09:30:31.000,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.6000,2661.4000,2660.6000,2660.4000,2658.0000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,2,1,2,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:31.500,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.8000,2661.6000,2660.6000,2660.4000,2658.0000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,2,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:32.000,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.8000,2661.6000,2660.6000,2660.4000,2658.0000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,2,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:32.500,2662.6000,1373,0,17570520.000,0,-,-,-,-,2662.0000,2661.8000,2661.6000,2660.6000,2660.4000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,2,2,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:33.000,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.8000,2661.6000,2660.6000,2660.4000,2658.0000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,2,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:33.500,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.8000,2660.6000,2660.4000,2658.0000,2657.0000,2663.8000,2664.8000,2667.0000,2667.2000,2667.4000,1,2,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:34.000,2662.6000,1373,0,17570520.000,0,-,-,-,-,2661.8000,2660.6000,2660.4000,2658.0000,2657.0000,2663.6000,2663.8000,2664.8000,2667.0000,2667.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:34.500,2662.6000,1373,0,17570520.000,0,-,-,-,-,2662.0000,2661.8000,2660.6000,2660.4000,2658.0000,2663.4000,2663.6000,2664.8000,2667.0000,2667.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:35.000,2662.0000,1372,-1,18369120.000,1,0,1,双平,S,2661.8000,2660.6000,2658.0000,2657.0000,2656.2000,2663.4000,2663.6000,2664.8000,2667.0000,2667.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:35.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2660.6000,2658.0000,2657.0000,2656.2000,2645.0000,2663.2000,2663.4000,2663.6000,2664.8000,2667.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:36.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2660.8000,2660.6000,2658.0000,2657.0000,2656.2000,2663.0000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,5,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:36.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2660.8000,2660.6000,2658.0000,2657.0000,2656.2000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,1,1,1,5,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:37.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,3,1,1,1,2
SF,IH2005,2020-04-01 09:30:37.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2661.2000,2661.0000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,3,1,1,1,2
SF,IH2005,2020-04-01 09:30:38.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2661.4000,2661.2000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:38.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2661.6000,2661.4000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:39.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2661.6000,2661.4000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:39.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2661.8000,2661.6000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:40.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2661.8000,2660.6000,2658.0000,2657.0000,2664.6000,2664.8000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:40.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2661.8000,2660.6000,2658.0000,2657.0000,2664.4000,2664.6000,2664.8000,2667.0000,2667.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-04-01 09:30:41.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2661.8000,2660.6000,2658.0000,2657.0000,2664.2000,2664.4000,2664.6000,2664.8000,2667.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:44.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2660.6000,2658.0000,2657.0000,2656.2000,2664.2000,2664.4000,2664.6000,2664.8000,2667.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:44.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2660.6000,2658.0000,2657.0000,2656.2000,2664.0000,2664.2000,2664.4000,2664.6000,2664.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:45.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2660.6000,2658.0000,2657.0000,2656.2000,2663.8000,2664.4000,2664.6000,2664.8000,2667.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:48.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2658.0000,2657.0000,2656.2000,2645.0000,2663.8000,2664.4000,2664.6000,2664.8000,2667.2000,2,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:48.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2658.0000,2657.0000,2656.2000,2645.0000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:49.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.0000,2658.0000,2657.0000,2656.2000,2645.0000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:49.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.2000,2662.0000,2658.0000,2657.0000,2656.2000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:52.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.2000,2662.0000,2658.0000,2657.0000,2656.2000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,2,1,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:52.500,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.4000,2662.2000,2658.0000,2657.0000,2656.2000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,1,2,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:53.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.4000,2662.2000,2658.0000,2657.0000,2656.2000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,1,2,1,1,5,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:57.000,2662.0000,1372,0,18369120.000,0,-,-,-,-,2662.6000,2662.4000,2662.2000,2658.0000,2657.0000,2663.8000,2664.4000,2664.8000,2667.2000,2667.4000,1,3,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:57.500,2663.8000,1371,-1,19168260.000,1,0,1,双平,S,2662.8000,2662.6000,2662.2000,2658.0000,2657.0000,2664.4000,2664.8000,2667.2000,2667.4000,2667.6000,2,1,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:00.500,2663.8000,1371,0,19168260.000,0,-,-,-,-,2663.0000,2662.8000,2662.2000,2658.0000,2657.0000,2664.4000,2664.8000,2667.2000,2667.4000,2667.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:01.000,2664.4000,1370,-1,19967580.000,1,0,1,双平,S,2663.2000,2663.0000,2662.8000,2662.2000,2658.0000,2664.8000,2667.2000,2667.4000,2667.6000,2668.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:01.500,2664.4000,1370,0,19967580.000,0,-,-,-,-,2663.4000,2663.2000,2662.8000,2662.2000,2658.0000,2664.8000,2667.2000,2667.4000,2667.6000,2668.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:02.000,2664.4000,1370,0,19967580.000,0,-,-,-,-,2663.6000,2663.4000,2662.8000,2662.2000,2658.0000,2664.8000,2667.2000,2667.4000,2667.6000,2668.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:02.500,2664.8000,1369,-1,20767020.000,1,0,1,双平,S,2663.6000,2663.4000,2662.8000,2662.2000,2658.0000,2667.2000,2667.4000,2667.6000,2668.0000,2669.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:03.000,2664.8000,1369,0,20767020.000,0,-,-,-,-,2663.8000,2663.6000,2662.2000,2658.0000,2657.0000,2667.0000,2667.2000,2667.4000,2667.6000,2668.0000,1,1,2,1,1,4,1,1,1,1
SF,IH2005,2020-04-01 09:31:03.500,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.0000,2663.8000,2662.2000,2658.0000,2657.0000,2667.0000,2667.2000,2667.4000,2667.6000,2668.0000,2,1,2,1,1,4,1,1,1,1
SF,IH2005,2020-04-01 09:31:04.000,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.0000,2663.8000,2662.2000,2658.0000,2657.0000,2667.0000,2667.2000,2667.4000,2667.6000,2668.0000,2,1,2,1,1,4,1,1,1,1
SF,IH2005,2020-04-01 09:31:04.500,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.0000,2663.8000,2662.2000,2658.0000,2657.0000,2667.0000,2667.6000,2669.4000,2670.0000,2675.2000,2,1,1,1,1,2,1,1,1,5
SF,IH2005,2020-04-01 09:31:05.000,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.2000,2664.0000,2662.2000,2658.0000,2657.0000,2667.0000,2667.6000,2669.4000,2670.0000,2675.2000,1,2,1,1,1,1,1,1,1,5
SF,IH2005,2020-04-01 09:31:05.500,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2662.2000,2658.0000,2667.0000,2667.6000,2669.4000,2670.0000,2675.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2005,2020-04-01 09:31:06.000,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2662.2000,2658.0000,2667.0000,2667.6000,2669.4000,2670.0000,2675.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2005,2020-04-01 09:31:06.500,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2662.2000,2658.0000,2666.8000,2667.0000,2667.6000,2669.4000,2670.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:31:07.000,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2662.2000,2658.0000,2666.6000,2669.4000,2670.0000,2675.2000,2697.6000,1,1,1,1,1,1,1,1,5,3
SF,IH2005,2020-04-01 09:31:07.500,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2662.2000,2658.0000,2666.6000,2669.4000,2670.0000,2675.2000,2697.6000,1,1,1,1,1,1,1,1,5,3
SF,IH2005,2020-04-01 09:31:08.000,2664.8000,1369,0,20767020.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2662.2000,2658.0000,2666.6000,2669.4000,2670.0000,2675.2000,2697.6000,1,1,1,1,1,1,1,1,5,3
