市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-13 09:30:15.600,2719.6000,3546,0,11416860.000,0,-,-,-,-,2720.2000,2718.8000,2718.4000,2718.2000,2717.4000,2721.4000,2723.2000,2724.8000,2725.4000,2728.4000,1,1,2,6,1,2,1,1,2,5
SF,IH2005,2020-04-13 09:30:16.100,2719.6000,3546,0,11416860.000,0,-,-,-,-,2720.2000,2718.2000,2717.4000,2715.4000,2715.2000,2721.2000,2721.4000,2721.6000,2723.2000,2724.8000,1,3,1,1,1,1,2,2,1,1
SF,IH2005,2020-04-13 09:30:16.600,2719.6000,3546,0,11416860.000,0,-,-,-,-,2720.4000,2720.2000,2718.2000,2717.4000,2715.4000,2721.2000,2721.6000,2723.2000,2724.8000,2725.4000,1,1,2,1,1,1,2,1,1,2
SF,IH2005,2020-04-13 09:30:17.100,2719.6000,3546,0,11416860.000,0,-,-,-,-,2720.2000,2718.2000,2717.4000,2715.2000,2715.0000,2721.2000,2721.6000,2723.2000,2724.8000,2725.4000,1,2,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-13 09:30:17.600,2719.6000,3546,0,11416860.000,0,-,-,-,-,2720.2000,2718.2000,2717.4000,2715.2000,2715.0000,2721.2000,2721.6000,2723.2000,2724.8000,2725.4000,1,2,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-13 09:30:18.100,2719.6000,3546,0,11416860.000,0,-,-,-,-,2720.2000,2718.2000,2717.4000,2715.2000,2715.0000,2721.2000,2721.6000,2723.2000,2724.8000,2725.4000,1,2,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-13 09:30:18.600,2720.6000,3546,0,13048980.000,2,1,1,多换,S,2718.2000,2717.4000,2715.2000,2715.0000,2714.4000,2720.8000,2721.0000,2721.2000,2721.6000,2723.2000,2,1,1,1,2,1,3,1,2,1
SF,IH2005,2020-04-13 09:30:19.100,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.2000,2717.4000,2715.2000,2715.0000,2714.4000,2720.8000,2721.0000,2721.6000,2723.2000,2724.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-13 09:30:19.600,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.2000,2717.4000,2715.2000,2715.0000,2714.4000,2720.6000,2720.8000,2721.6000,2723.2000,2724.8000,1,1,1,1,2,3,1,2,1,1
SF,IH2005,2020-04-13 09:30:20.100,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.2000,2715.2000,2715.0000,2714.4000,2713.8000,2720.2000,2720.4000,2720.6000,2720.8000,2721.6000,1,1,1,2,1,1,2,7,1,2
SF,IH2005,2020-04-13 09:30:20.600,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.2000,2715.2000,2715.0000,2714.4000,2713.8000,2720.0000,2720.2000,2720.4000,2720.6000,2720.8000,1,1,1,2,1,5,1,3,3,1
SF,IH2005,2020-04-13 09:30:21.100,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.2000,2715.2000,2715.0000,2714.4000,2713.8000,2719.6000,2719.8000,2720.0000,2720.4000,2720.6000,1,1,1,2,1,1,1,6,2,2
SF,IH2005,2020-04-13 09:30:21.600,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.2000,2715.2000,2715.0000,2714.4000,2713.8000,2719.2000,2719.4000,2719.6000,2719.8000,2720.0000,1,1,1,1,1,2,7,1,3,1
SF,IH2005,2020-04-13 09:30:22.100,2720.6000,3546,0,13048980.000,0,-,-,-,-,2718.4000,2715.2000,2715.0000,2714.4000,2713.8000,2719.0000,2719.2000,2719.4000,2719.8000,2720.0000,1,1,1,1,1,4,2,3,3,1
SF,IH2005,2020-04-13 09:30:22.600,2718.4000,3545,-1,14680020.000,2,0,2,多平,S,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.4000,2718.2000,2719.0000,2719.2000,2719.4000,1,1,1,1,1,1,2,4,2,3
SF,IH2005,2020-04-13 09:30:23.100,2717.4000,3544,-1,15495240.000,1,0,1,双平,S,2715.6000,2715.4000,2715.2000,2715.0000,2714.4000,2718.2000,2719.0000,2719.2000,2719.4000,2719.8000,1,7,3,1,1,2,4,2,3,3
SF,IH2005,2020-04-13 09:30:23.600,2717.4000,3544,0,15495240.000,0,-,-,-,-,2717.4000,2715.8000,2715.6000,2715.4000,2715.2000,2718.2000,2719.0000,2719.2000,2719.8000,2720.0000,1,5,1,2,3,2,1,1,3,2
SF,IH2005,2020-04-13 09:30:24.600,2717.4000,3544,0,15495240.000,0,-,-,-,-,2717.4000,2715.8000,2715.6000,2715.4000,2715.2000,2718.2000,2719.0000,2719.2000,2719.8000,2720.0000,1,4,1,2,3,2,1,1,3,2
SF,IH2005,2020-04-13 09:30:25.100,2717.4000,3543,-1,16310460.000,1,0,1,双平,S,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2717.2000,2718.2000,2719.0000,2719.2000,2719.8000,1,3,1,1,1,1,2,1,1,3
SF,IH2005,2020-04-13 09:30:25.600,2717.4000,3543,0,16310460.000,0,-,-,-,-,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2718.2000,2719.0000,2719.2000,2719.8000,2720.0000,1,3,1,1,1,2,1,1,3,2
SF,IH2005,2020-04-13 09:30:27.100,2717.4000,3543,0,16310460.000,0,-,-,-,-,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2718.0000,2718.2000,2719.0000,2719.2000,2719.8000,1,3,1,1,1,1,2,1,1,3
SF,IH2005,2020-04-13 09:30:27.600,2717.4000,3543,0,16310460.000,0,-,-,-,-,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2717.8000,2718.0000,2718.2000,2719.0000,2719.2000,1,3,1,1,1,1,5,2,1,1
SF,IH2005,2020-04-13 09:30:28.100,2717.4000,3543,0,16310460.000,0,-,-,-,-,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2718.0000,2718.2000,2719.0000,2719.2000,2719.8000,1,3,1,1,1,3,2,1,1,3
SF,IH2005,2020-04-13 09:30:29.600,2717.4000,3543,0,16310460.000,0,-,-,-,-,2716.0000,2715.8000,2715.2000,2715.0000,2714.4000,2718.0000,2718.2000,2719.0000,2719.2000,2719.8000,1,1,3,1,1,3,2,1,1,3
SF,IH2005,2020-04-13 09:30:30.100,2717.4000,3543,0,16310460.000,0,-,-,-,-,2716.2000,2716.0000,2715.2000,2715.0000,2714.4000,2717.8000,2718.0000,2719.0000,2719.2000,2719.8000,1,1,1,1,1,2,3,1,1,3
SF,IH2005,2020-04-13 09:30:30.600,2717.4000,3543,0,16310460.000,0,-,-,-,-,2716.2000,2716.0000,2715.2000,2715.0000,2714.4000,2718.0000,2719.0000,2719.2000,2719.8000,2720.0000,1,1,1,1,1,3,1,1,3,2
SF,IH2005,2020-04-13 09:30:31.100,2716.2000,3542,-1,17125320.000,1,0,1,双平,S,2716.0000,2715.2000,2715.0000,2714.4000,2713.8000,2717.6000,2717.8000,2719.8000,2720.0000,2720.4000,1,1,1,1,1,4,4,3,2,1
SF,IH2005,2020-04-13 09:30:31.600,2716.0000,3541,-1,17940120.000,1,0,1,双平,S,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.4000,2717.6000,2717.8000,2719.8000,2720.0000,1,1,1,1,1,1,4,5,3,2
SF,IH2005,2020-04-13 09:30:32.100,2716.0000,3541,0,17940120.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.2000,2717.4000,2717.6000,2717.8000,2719.8000,1,1,1,1,1,3,1,2,4,3
SF,IH2005,2020-04-13 09:30:32.600,2716.0000,3541,0,17940120.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.2000,2717.4000,2717.6000,2717.8000,2719.8000,1,1,1,1,1,2,3,2,4,3
SF,IH2005,2020-04-13 09:30:33.100,2716.0000,3541,0,17940120.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.4000,2717.6000,2717.8000,2719.8000,2720.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2005,2020-04-13 09:30:33.600,2716.0000,3541,0,17940120.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.6000,2717.8000,2719.8000,2720.0000,2720.4000,1,1,1,1,1,1,2,3,2,1
SF,IH2005,2020-04-13 09:30:34.100,2716.0000,3541,0,17940120.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.2000,2717.4000,2717.6000,2719.8000,2720.0000,1,1,1,1,1,2,2,1,3,2
SF,IH2005,2020-04-13 09:30:34.600,2715.2000,3541,0,18754680.000,1,0,1,多换,S,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2715.2000,2717.2000,2717.4000,2717.6000,2719.8000,1,1,1,1,1,1,2,1,1,3
SF,IH2005,2020-04-13 09:30:35.100,2715.2000,3539,-2,21198360.000,3,0,3,多平,S,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2716.8000,2717.0000,2717.2000,2717.4000,2719.8000,1,1,1,1,1,1,5,2,2,3
SF,IH2005,2020-04-13 09:30:35.600,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2717.0000,2717.2000,2717.4000,2719.8000,2720.0000,1,1,1,1,1,1,2,1,3,2
SF,IH2005,2020-04-13 09:30:36.100,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2716.8000,2719.8000,2720.0000,2720.4000,2720.6000,1,1,1,1,1,1,3,2,1,1
SF,IH2005,2020-04-13 09:30:37.600,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2719.8000,2720.0000,2720.4000,2721.6000,2722.0000,1,1,1,1,1,3,2,1,1,1
SF,IH2005,2020-04-13 09:30:38.100,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2716.8000,2717.2000,2717.4000,2718.2000,2718.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2005,2020-04-13 09:30:38.600,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2717.4000,2718.6000,2719.4000,2719.6000,2719.8000,1,1,1,1,1,1,1,2,9,3
SF,IH2005,2020-04-13 09:30:39.100,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.0000,2714.4000,2713.8000,2713.4000,2712.4000,2716.8000,2717.2000,2717.4000,2718.6000,2719.4000,1,1,1,1,1,2,7,1,1,1
SF,IH2005,2020-04-13 09:30:39.600,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.2000,2718.6000,2719.4000,2719.6000,2719.8000,1,1,1,1,1,2,1,1,3,3
SF,IH2005,2020-04-13 09:30:40.600,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2716.8000,2717.0000,2717.2000,2717.4000,2718.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2005,2020-04-13 09:30:41.100,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.2000,2717.4000,2718.6000,2719.4000,2719.6000,1,1,1,1,1,2,1,1,1,3
SF,IH2005,2020-04-13 09:30:41.600,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.0000,2717.2000,2717.4000,2718.6000,2719.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-04-13 09:30:42.100,2715.2000,3539,0,21198360.000,0,-,-,-,-,2715.4000,2715.2000,2715.0000,2714.4000,2713.8000,2717.0000,2717.2000,2717.4000,2718.6000,2719.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2005,2020-04-13 09:30:42.600,2717.0000,3538,-1,22013460.000,1,0,1,双平,S,2717.0000,2715.4000,2715.2000,2715.0000,2714.4000,2717.2000,2717.4000,2718.6000,2719.4000,2719.6000,1,1,1,1,1,2,1,1,1,3
SF,IH2005,2020-04-13 09:30:43.100,2717.0000,3539,1,22828560.000,1,1,0,双开,S,2715.4000,2715.2000,2715.0000,2714.4000,2713.8000,2717.2000,2717.4000,2718.6000,2719.6000,2719.8000,1,1,1,1,1,2,1,1,3,3
SF,IH2005,2020-04-13 09:30:43.600,2717.2000,3537,-2,24458880.000,2,0,2,双平,S,2715.6000,2715.2000,2715.0000,2714.4000,2713.8000,2716.8000,2717.4000,2718.6000,2719.6000,2719.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2005,2020-04-13 09:30:44.100,2717.2000,3537,0,24458880.000,0,-,-,-,-,2716.8000,2715.6000,2715.2000,2715.0000,2714.4000,2718.6000,2719.6000,2719.8000,2720.0000,2720.4000,1,2,1,1,1,1,3,3,1,1
SF,IH2005,2020-04-13 09:30:44.600,2717.2000,3537,0,24458880.000,0,-,-,-,-,2717.0000,2715.2000,2715.0000,2714.4000,2713.8000,2717.4000,2717.8000,2718.2000,2718.4000,2718.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2005,2020-04-13 09:30:45.100,2717.0000,3536,-1,25273980.000,1,0,1,双平,S,2715.2000,2715.0000,2714.4000,2713.8000,2713.4000,2717.4000,2717.8000,2718.2000,2718.4000,2718.6000,1,1,1,1,1,1,1,1,7,1
SF,IH2005,2020-04-13 09:30:45.600,2717.0000,3536,0,25273980.000,0,-,-,-,-,2715.4000,2715.2000,2715.0000,2714.4000,2713.8000,2718.2000,2718.4000,2719.6000,2719.8000,2720.0000,3,1,1,1,1,1,6,1,3,1
SF,IH2005,2020-04-13 09:30:46.100,2717.0000,3536,0,25273980.000,0,-,-,-,-,2715.4000,2715.2000,2715.0000,2714.4000,2713.8000,2717.8000,2718.0000,2718.2000,2718.4000,2719.6000,3,1,1,1,1,2,2,1,4,1
SF,IH2005,2020-04-13 09:30:46.600,2717.0000,3536,0,25273980.000,0,-,-,-,-,2715.4000,2715.2000,2715.0000,2714.4000,2713.8000,2717.8000,2718.0000,2718.2000,2718.4000,2719.6000,3,1,1,1,1,2,1,1,4,1
SF,IH2005,2020-04-13 09:30:47.100,2717.0000,3536,0,25273980.000,0,-,-,-,-,2715.4000,2715.2000,2715.0000,2714.4000,2713.8000,2717.8000,2718.4000,2719.6000,2719.8000,2720.0000,3,1,1,1,1,2,1,1,4,1
SF,IH2005,2020-04-13 09:30:47.600,2717.0000,3536,0,25273980.000,0,-,-,-,-,2715.6000,2715.4000,2715.2000,2715.0000,2714.4000,2717.8000,2719.6000,2719.8000,2720.0000,2720.4000,1,3,1,1,1,1,1,4,1,1
SF,IH2005,2020-04-13 09:30:48.100,2717.0000,3536,0,25273980.000,0,-,-,-,-,2715.8000,2715.4000,2715.2000,2715.0000,2714.4000,2717.8000,2719.6000,2719.8000,2720.0000,2720.4000,2,1,1,1,1,1,1,4,1,1
SF,IH2005,2020-04-13 09:30:49.100,2717.8000,3535,-1,26089320.000,1,0,1,双平,S,2715.8000,2715.4000,2715.2000,2715.0000,2714.4000,2719.6000,2719.8000,2720.0000,2720.4000,2722.0000,2,1,1,1,1,1,4,1,1,1
SF,IH2005,2020-04-13 09:30:49.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2718.6000,2719.0000,2719.2000,2719.4000,2719.6000,2,1,1,1,1,1,1,1,6,1
SF,IH2005,2020-04-13 09:30:50.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2715.8000,2715.2000,2715.0000,2714.4000,2713.8000,2718.4000,2718.6000,2719.0000,2719.2000,2719.4000,2,1,1,1,1,1,1,1,1,7
SF,IH2005,2020-04-13 09:30:50.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.2000,2716.0000,2715.8000,2715.2000,2715.0000,2719.4000,2719.8000,2720.0000,2720.4000,2722.0000,1,4,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-13 09:30:51.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.4000,2716.0000,2715.2000,2715.0000,2714.4000,2719.2000,2719.8000,2720.0000,2720.4000,2722.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-13 09:30:51.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.4000,2716.0000,2715.0000,2714.4000,2713.8000,2719.2000,2719.8000,2720.0000,2720.4000,2722.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-13 09:30:52.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.6000,2716.4000,2715.0000,2714.4000,2713.8000,2719.2000,2719.8000,2720.0000,2720.4000,2722.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-13 09:30:52.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.8000,2716.6000,2716.4000,2716.2000,2715.0000,2722.0000,2724.8000,2725.2000,2725.4000,2725.6000,3,4,1,1,1,1,1,4,3,2
SF,IH2005,2020-04-13 09:30:53.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2717.0000,2716.8000,2716.6000,2716.4000,2716.2000,2719.8000,2720.0000,2720.2000,2721.2000,2721.6000,2,2,1,1,1,1,1,1,1,4
SF,IH2005,2020-04-13 09:30:53.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2717.2000,2716.4000,2716.2000,2715.0000,2714.4000,2719.8000,2720.0000,2720.2000,2721.2000,2721.6000,2,1,1,1,1,1,1,1,1,4
SF,IH2005,2020-04-13 09:30:54.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2717.2000,2716.4000,2716.2000,2715.0000,2714.4000,2719.6000,2719.8000,2720.0000,2720.2000,2721.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2005,2020-04-13 09:30:54.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2717.2000,2716.4000,2716.2000,2715.0000,2714.4000,2719.8000,2720.2000,2721.2000,2721.6000,2721.8000,2,1,1,1,1,1,1,1,4,9
SF,IH2005,2020-04-13 09:30:55.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2717.2000,2716.4000,2716.2000,2715.0000,2714.4000,2719.6000,2719.8000,2720.2000,2721.2000,2721.6000,2,1,1,1,1,1,1,1,1,4
SF,IH2005,2020-04-13 09:30:56.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2717.2000,2716.4000,2716.2000,2715.0000,2714.4000,2719.6000,2719.8000,2720.2000,2721.2000,2721.6000,2,1,1,1,1,2,1,1,1,3
SF,IH2005,2020-04-13 09:30:57.600,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.2000,2715.0000,2714.4000,2713.8000,2713.4000,2719.4000,2719.6000,2719.8000,2720.2000,2721.2000,1,1,1,1,1,2,2,1,1,1
SF,IH2005,2020-04-13 09:30:58.100,2717.8000,3535,0,26089320.000,0,-,-,-,-,2716.4000,2716.2000,2715.0000,2714.4000,2713.8000,2719.2000,2719.4000,2719.6000,2719.8000,2720.2000,2,1,1,1,1,1,2,1,1,1
